epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1914023160934448,27.703125,27.71875,1.5,2.076171875,2.076171875,739,11,3.833984375,4.625,3.8293226626220895,3.8293464857320414,3.8293587862691343,3.843751738052881,3.747042024785567,3.748329019175611,3.7489808879969826,3.8503160209216083,0.1712646484375,,,3.447265625,0.2430862987108588,0.2454004705802194,7.162105003080282,0.867159076552035,0.12107600714860878,0.18913319246717641,0.03679460637034169,0.21246977559947133,0.03830753005084345,0.48068122091862264,0.12132850389319434,0.4650645529806985,0.11737186735916409,6.874816182999019,0.5615195579263492,0.08167775588167014,0.1455557723281089,0.026963133134077517,0.1687255202921989,0.029470781025781066,0.18455580997299492,0.0453965195270911,0.2362271622182046,0.05705049660684118,648,10,3.49609375,4.53125,3.4982636519312997,3.4982996105851187,3.4983149332789396,3.516074112624636,3.396516617473492,3.3979652688306317,3.3985529014689715,3.5084949888936925,0.228515625,,,0.3066217987176359,0.3066217987176359,0.8387850931565066,0.11711432501977581,0.16969084287025815,0.035169408136300394,0.18966829439524702,0.036257567023650114,0.4796877394945849,0.13154640267473114,0.4636132316128867,0.1271207718385915,6.874816182999019,0.5343253253445739,0.07772212538073764,0.12747166908681962,0.025072466261973323,0.14862539734412117,0.027467351948681166,0.18159408090464346,0.04840932668552622,0.234412450727012,0.06126073687835534
2,train,received,1.0162686109542847,35.21875,35.21875,1.4951171875,1.763671875,1.763671875,9,3,1.400390625,3.310546875,1.3980191224341445,1.3980933628512093,1.3980747927221095,1.4291051082893516,1.4058107240203213,1.4083024731333291,1.407694442438653,1.5764696300319758,0.5771484375,,,0.875,0.22318765938875973,0.22473449087675534,7.162105003080282,0.8231238702009118,0.11492764625021586,0.003262612404394183,0.0011868009356002574,0.0037658153839661423,0.0011935030889168026,0.5006710515875588,0.3187649672168987,0.5048967961886532,0.3213529002473284,6.965554327521671,0.8228614747267249,0.11813294908568996,0.0030130226926781134,0.0011275805573807375,0.0034630227904939304,0.0011544265559621464,0.4235225332973238,0.2897034305737809,0.45235240293196544,0.3059901053057409,2,2,0.85546875,3.244140625,0.8554679014901798,0.8555454667190902,0.8555168892020814,0.8878656418771825,0.8591253061666493,0.8616903975556439,0.8607561694130318,1.0362059304834217,0.736328125,,,0.2834466619613625,0.2834466619613625,0.8209114747509231,0.11461874328816249,0.001986100419858694,0.0008993792711504112,0.002131603631146284,0.0008153062153439938,0.5006534835194092,0.4861285201089712,0.5048021986472584,0.48991856428819736,6.965554327521671,0.8207263852586064,0.11782642797226148,0.0019051938533642954,0.0008943740757737172,0.0021060092351694593,0.0008568458495890659,0.42349548140052207,0.4603199066785299,0.4523154098886639,0.4830320964032874
3,train,received,1.009109377861023,36.375,36.375,1.490234375,1.763671875,1.763671875,9,3,1.39453125,3.30859375,1.3949813216369606,1.3950556395269396,1.3950370262459102,1.4261116985432751,1.4090999997371192,1.4115900378577473,1.4109792881906214,1.5796574257567508,0.57861328125,,,0.8701171875,0.2617408222933105,0.26313668564291764,7.162105003080282,0.8226074683170783,0.11485554427969023,0.0029480858096642137,0.0010738288473180738,0.0032193248633438643,0.001021496396645418,0.5006134832108327,0.31947786838555203,0.504819681221707,0.3220591875601743,6.899183745788211,0.8225686837701325,0.119226956996513,0.002638363650573794,0.000989384722127035,0.002941727559965024,0.0009890554585317301,0.40923842061523796,0.28973064269582466,0.5741563424594771,0.39613544137590573,2,2,0.84912109375,3.2421875,0.84811118056343,0.8481889502548323,0.8481602078579862,0.8805544391242893,0.8601273788545513,0.8626913393011574,0.8617578546844259,1.0371607563601677,0.73779296875,,,0.32487782430568574,0.32487782430568574,0.8207003094316779,0.11458925959319372,0.001714705728910637,0.0007794241371716275,0.001865372926810771,0.0007157592285594077,0.5006131948210921,0.4900561896860404,0.5048264020105044,0.4939383237416474,6.899183745788211,0.8207121529764425,0.11895786272940882,0.001755093125683338,0.0008260570258549059,0.0018901050521549223,0.0007770944488978831,0.40923120692569004,0.47012607005907564,0.5741628799440379,0.6327656281569011
4,train,received,0.8889281153678894,44.09375,44.34375,1.484375,2.1328125,2.1328125,427,11,3.208984375,4.9140625,3.2061966270981532,3.2062258589990447,3.2062455118015882,3.2238525512460483,3.137163979031628,3.1388759646015894,3.1399617974364404,3.2634209473343576,0.346923828125,,,2.59375,0.511480206951832,0.5563930190263976,7.162105003080282,1.1189497735243088,0.15623196993664157,0.07207012230355048,0.016924077230838174,0.09211839840485148,0.0197483251333733,0.6279410558577094,0.2038760841639914,0.52503674980822,0.17043801831035005,6.955098434125929,1.07666440688365,0.15480218103037646,0.07994529267767625,0.018839995442313143,0.09520743528167053,0.020875215970854052,0.4802932547846126,0.158855216635831,0.5498536984175679,0.1817211461025021,375,10,2.619140625,4.81640625,2.618399531590218,2.6184406923774093,2.6184565275471554,2.6393463397000834,2.552220720428324,2.5540735408218973,2.554769021751082,2.6879198133613227,0.4560546875,,,0.5565737462385195,0.5824379918910003,1.1123933737898244,0.1553165407811538,0.06088917705027086,0.016544696969807152,0.07951218051704068,0.019457450190354452,0.628138031405344,0.2510684863493065,0.5303212646234785,0.21192842220743263,6.955098434125929,1.0707031153757773,0.1539450700111243,0.06979207797058606,0.01909508973686522,0.08400312560964096,0.021146792501590832,0.4809687073463724,0.19751833344436148,0.5558146753609297,0.2280355767058613
5,train,received,0.5056244134902954,61.96875,62.1875,1.4794921875,3.001953125,3.001953125,248,11,5.03515625,8.0703125,5.035187340640304,5.035220392396057,5.035462555845725,5.052257810254975,5.008147375922786,5.009770119986015,5.020596209574567,5.118438850141558,0.375732421875,,,3.833984375,0.5714156892493015,0.548816141460692,7.162105003080282,2.0436368925031196,0.2853402584329874,0.039835760717348734,0.007715598222757322,0.046260903410198395,0.00830656554817529,0.9936695832230527,0.24937794574519587,0.9873456479091258,0.2477596994626068,7.106056216652455,2.028259991926353,0.28542695555564185,0.044552283099471346,0.008637514435073478,0.051608671649955085,0.009314253215982176,0.9636204003861817,0.24255329783965826,0.9470896889334091,0.23805553910152574,167,10,3.984375,7.890625,3.9856658254307025,3.985710422941785,3.9858707412587044,4.006672191471144,3.9731085923978995,3.9749561089324614,3.981258804606127,4.099703712272462,0.4951171875,,,0.6334969486143797,0.5843575938919733,2.037910025412891,0.28454065174085347,0.029933025196445584,0.007270119521946643,0.035256791169146595,0.007794228968364248,0.9935912988024462,0.3380891947017332,0.992323072529941,0.33760010783775224,7.106056216652455,2.021412950685163,0.2844634054467721,0.03407995830036814,0.008290020186020056,0.03999346771558798,0.008899715767675192,0.9637872074874139,0.32941170204840103,0.9510704746354675,0.32444196683897225
6,train,received,0.47921186685562134,62.96875,62.71875,1.474609375,3.009765625,3.009765625,144,11,4.6171875,8.0390625,4.611998086136801,4.6120419871783715,4.612329947500859,4.632365073513423,4.557821809198437,4.559654710076283,4.57068703365291,4.680533062656275,0.42578125,,,3.35546875,0.5913764568812939,0.5564749069364392,7.162105003080282,2.0297350092978377,0.28339922528710315,0.025848435236847322,0.005425417439773883,0.027955502775244057,0.005406728028831824,0.9942729632116407,0.2772730183461656,0.9899001286825433,0.27601500553518443,7.10242614304642,2.0242090657054908,0.2850024801295932,0.027132081071732372,0.005742836032533208,0.029885271328465635,0.005834577834920374,0.9638687829652026,0.2712372880003504,0.9549946758395489,0.26869782752478644,86,10,3.466796875,7.8671875,3.463851514593294,3.463906027597599,3.4640765009749197,3.4880378432090957,3.4355368945296925,3.4376236135085287,3.4438637144106363,3.576110290505496,0.55908203125,,,0.6584406288661497,0.5960112207386382,2.0234534381193656,0.28252216872680835,0.01762842677045562,0.0048721286450943485,0.019225832843867252,0.004777317048599349,0.9943675836920498,0.4075618509584655,0.9947732166916987,0.4076444071190673,7.10242614304642,2.0194197983582405,0.28432816585292325,0.019030905128689213,0.005310099787901914,0.020754333932400115,0.005212699043861901,0.9638248093261685,0.3994304126274179,0.9593960757416138,0.3975030115032005
7,train,received,0.4781684875488281,63.375,63.46875,1.4697265625,3.009765625,3.009765625,92,11,4.1953125,8.0390625,4.192306985232321,4.1923587401141,4.192676743614413,4.215219643493529,4.171913394033384,4.173919575406009,4.185512011392661,4.304771383644355,0.478271484375,,,2.841796875,0.6024517703191956,0.5677856179495248,7.162105003080282,2.018747196307782,0.28186506556934837,0.016439597136264084,0.003779102478341718,0.01838762666025673,0.003865940760221665,0.9943446504398139,0.31350430168735366,0.9905089382710068,0.31224563222419105,7.109733330708654,2.005411431939293,0.28206563293695375,0.020634140037526727,0.00475344575360774,0.02196729712945178,0.004640718814899977,0.9671783110346066,0.3060069033439066,0.9498155338793772,0.30049104715751207,50,10,2.9375,7.86328125,2.9391128590721394,2.9391747221781923,2.9393468926315585,2.9656949306681337,2.921280234173596,2.9234892228665275,2.929373963198203,3.0706062917776085,0.62646484375,,,0.6721634473704937,0.6106709887778148,2.0147915919756576,0.2813127692360186,0.010700464477391591,0.0034520338112979886,0.011749139878395098,0.003351212002958358,0.9943063577358764,0.5175084032854541,0.9948655527464743,0.517664475439966,7.109733330708654,2.001557475402957,0.28152356527322164,0.014225631496537439,0.004616436406823064,0.015302960333899662,0.004404698794695875,0.9671692663535296,0.5086938559800185,0.953688778356728,0.5015414227131985
8,train,received,0.474075049161911,64.5625,64.5,1.46484375,3.009765625,3.009765625,62,10,3.98828125,8.0390625,3.987708483083476,3.987765778182558,3.988101537994501,4.012115170850749,3.995589990990021,3.9976656785623135,4.009389391231813,4.132738623498697,0.50390625,,,2.6015625,0.612935851307618,0.5716259023781909,7.162105003080282,2.0117310988710346,0.28088545169413576,0.011690111808963621,0.0028185447098242698,0.013041073361888422,0.0028638090187182125,0.9943704872921693,0.3349010241613332,0.9905605474932058,0.33356156883296517,7.102835005104439,2.0016134044541323,0.281804857217671,0.014378456205632162,0.003487350292177299,0.016043062044132306,0.0035579267157891583,0.957546027463648,0.32565140802348463,0.9485193647258567,0.3220257497559377,29,9,2.677734375,7.86328125,2.6773581442604177,2.677424559735458,2.677594402024115,2.7052813581291963,2.6601533295395323,2.6624503220375693,2.6681082270082976,2.814984882409247,0.65966796875,,,0.6763325529443593,0.6111479279017065,2.0097081494746183,0.2806029999016046,0.006715304965073443,0.002361677946299921,0.0073194818569426445,0.0022524064392560788,0.9943712488479362,0.597211411224174,0.9948722071443443,0.5973325623971208,7.102835005104439,1.9987753107765327,0.2814052852614648,0.009442935735375357,0.0033516787578102333,0.010578031561917278,0.0033020776458887614,0.9575421223235052,0.5857439739760522,0.9522306634651603,0.5806921896132671
9,train,received,0.47200071811676025,64.875,64.9375,1.4599609375,3.009765625,3.009765625,64,10,3.994140625,8.0390625,3.996765661403506,3.996821974992174,3.997152597498414,4.020955020540549,3.9784127316682043,3.9804911217992145,3.9920045778615085,4.115757904718845,0.50341796875,,,2.6875,0.6093060220419706,0.5664598351954588,7.162105003080282,2.013349848940682,0.2811114676585696,0.013479795719364418,0.0032483742424850998,0.014204633718190252,0.0031178640196001073,0.9943703837518001,0.33466033173415743,0.9907147028721477,0.33337378720090405,7.108641609607895,2.004923896776858,0.2820403681720349,0.015053299216013727,0.00363940262517204,0.016425017273220988,0.003629518037288484,0.9664786052984962,0.32682656865597254,0.9544780421011207,0.32269392913058403,26,9,2.685546875,7.86328125,2.6868438793006986,2.6869100147179035,2.6870789657476877,2.714679599426612,2.6675100675911287,2.6698035869145755,2.6754598577342494,2.822133757483159,0.658203125,,,0.6784914490631242,0.609806777594894,2.0116011223632073,0.2808673038859465,0.008520663844728382,0.0029866637217794657,0.008491344063608963,0.0026054383683262435,0.9943053646713755,0.593799144601777,0.9948720711915948,0.5939598853886402,7.108641609607895,2.002057656546425,0.28163716311713966,0.009925052287939273,0.0035050398606963264,0.010830831667059115,0.0033627244531967138,0.9664794064245275,0.5848193973000382,0.9586230770047308,0.5798259692272137
10,train,received,0.47011348605155945,65.625,65.8125,1.455078125,3.009765625,3.009765625,172,11,4.421875,8.0390625,4.4175435107573175,4.41758289031363,4.417841712943781,4.437333571792346,4.361756032006534,4.3636082609131,4.3746581716479,4.486724832531677,0.4501953125,,,3.140625,0.5519333930326284,0.545071417365307,7.162105003080282,2.0870030611667563,0.2913952057766783,0.081732745225926,0.01815063177679392,0.03067327939267095,0.006248114442023,0.994341433722667,0.2990858848602625,0.9857699420405437,0.29646301206511577,7.1095855600126185,2.048279901524298,0.2881011676749077,0.06071942952734233,0.013445094716496582,0.036027259291692815,0.00735104029414279,0.963060402837435,0.28919263738096473,0.9488918419302559,0.2843919649788055,114,10,3.21875,7.86328125,3.21228890589307,3.2123387816336844,3.2124899530429665,3.2358687335333136,3.1548224552444735,3.156921050739422,3.1628596330304855,3.2977920233833475,0.5908203125,,,0.614611451656594,0.5805866571841576,2.096821267914841,0.2927660606781161,0.08423295859993729,0.025567730375007692,0.022778218966948316,0.006155137995508826,0.9943680618606319,0.46991049474536584,0.9930502701519179,0.46917667094390797,7.1095855600126185,2.052477350939915,0.2886915606563531,0.058529855313068424,0.017681638669830586,0.028104765586908442,0.007606002967912077,0.9630609710911653,0.4533605141223917,0.9555243724603253,0.44846273782660506
