epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.147108554840088,30.34375,30.296875,1.5,2.142578125,2.142578125,111,11,3.755859375,4.87890625,3.7472812396851274,3.7472946695205813,3.7473316441841513,3.7554147841307803,3.740287003301398,3.7408270492009263,3.742305012484611,3.791314852588849,0.2305908203125,,,3.26171875,0.5583171743158525,0.5642439267477733,7.162105003080282,0.7788623079148955,0.10874768068604439,0.03663233538094346,0.007121607966564417,0.042963451108612105,0.007741148136677473,0.7493435790067196,0.18897066941006344,0.02763226229915272,0.00696746814806604,6.902488249879019,0.5185320020492901,0.07512247515356198,0.056664415505469634,0.010549693796127779,0.09039072246183633,0.015843028829320968,0.403960639092376,0.09883147241142086,0.0637920371797378,0.015467803465327066,91,10,3.439453125,4.70703125,3.439365696058087,3.4393882871571453,3.439439568880298,3.4503159079502757,3.4357254090316416,3.4365277436292425,3.43834074030958,3.4995541542753457,0.269287109375,,,0.5829828782233781,0.5829828782233781,0.7809741092545153,0.10904253832059618,0.03238790912096512,0.006697464265737773,0.03760549288767834,0.007173845096927558,0.7516527032191345,0.20551483759100622,0.024646486980322457,0.0067378525427285,6.902488249879019,0.5203814852021842,0.07539041956519159,0.0538955503807248,0.010657687589064336,0.0883018946148253,0.016378990675867032,0.4040388981245622,0.10708286440367389,0.06415178500401808,0.0168379331373556
2,train,received,0.8785319924354553,39.15625,39.09375,1.4951171875,2.013671875,2.013671875,6,4,1.5,4.3671875,1.4982774648906996,1.4983352303160156,1.4983593939661923,1.5226028486528014,1.4950908674306005,1.4971042118572397,1.4979270977619736,1.6256779304652056,0.65625,,,0.76708984375,0.5506204975430545,0.5608885109848106,7.162105003080282,1.0022086885855312,0.1399321412007365,0.0014000374811571348,0.0005249351951209977,0.0015594993054142137,0.0005074433277912315,0.9943342456363649,0.6679461306853229,0.0008563077260257401,0.0005750330144742169,6.94410984270289,1.0019681440344332,0.14429036503322826,0.0013591817707094833,0.0005177358045663563,0.001552071260638499,0.0005281068619109681,0.9139403080511128,0.6480091917728839,0.0008681894109097144,0.0006130804793266352,3,3,1.0283203125,4.21484375,1.0264807172460653,1.0265433188311675,1.0265449895298584,1.0522732732247198,1.023836403409685,1.0259611017117558,1.0260149301641368,1.1620657537548815,0.755859375,,,0.5831204617462867,0.5831204617462867,1.0014443016612153,0.13982541462747525,0.0009243888098247055,0.00042037250515883996,0.0010020066952707296,0.0003846243951831309,0.9943698895649327,0.9743445068180282,0.0004950142409958502,0.00048480728775210954,6.94410984270289,1.001214554875436,0.14418184296545178,0.0009348358751779529,0.0004336046134110776,0.0011110313913684777,0.00044987294046427257,0.913941324572134,0.971137723343597,0.0005263203530052607,0.0005558750989569196
3,train,received,0.8669341802597046,40.4375,40.4375,1.490234375,2.013671875,2.013671875,5,3,1.4921875,4.3671875,1.4918260699145762,1.4918842218252706,1.4919084026375666,1.5162017761118345,1.492463830869786,1.494502825074224,1.4953320797448966,1.6237608203998835,0.658203125,,,0.75,0.5568853432886248,0.564547467941757,7.162105003080282,1.0016736740825372,0.1398574404664183,0.0012500067927163627,0.0004695847469346723,0.0014537277212003374,0.0004738168317691999,0.9943344255483861,0.670254411545688,0.000705316715763793,0.00047527476205388904,6.938598135214827,1.0017965255069539,0.14438024886073578,0.001397552073470365,0.0005377115813759222,0.0015059899925393694,0.000518558756191795,0.9033024101585916,0.6477684661978989,0.0008336177884098461,0.0006052840589068259,2,2,1.01953125,4.2109375,1.0184436918416642,1.0185065567133418,1.0185080313886252,1.044361770729537,1.0200202069597903,1.022154664553888,1.0222060824463237,1.1585879793269025,0.75830078125,,,0.5834700665098609,0.5834700665098609,1.0011365547539879,0.13978244584845076,0.0008362346840193879,0.0003815806181960209,0.0009419669869057401,0.0003626181524080679,0.9943700444015899,0.9815323358624419,0.0004533728233822032,0.00044729841691898105,6.938598135214827,1.000984487252656,0.1442632168265304,0.0007321011168022196,0.00034453070973304036,0.0008133447816840444,0.0003347052696342335,0.903331618986444,0.981527451717745,0.0004223362874471448,0.00046766051689378776
4,train,received,0.8204897046089172,45.0,45.21875,1.484375,2.01953125,2.01953125,98,11,2.5625,4.40234375,2.5607273214916173,2.560747469871764,2.560767823552348,2.5729115804335545,2.552368023084773,2.553190838041842,2.5540157174546687,2.628821385990303,0.41796875,,,1.974609375,0.5040305164800466,0.58347233067184,7.162105003080282,1.1208967271196522,0.15650381091000148,0.021440492010132317,0.005937374566604928,0.02850685924407692,0.007096046643432444,0.9890461673491835,0.40656643727414216,0.10550534888444485,0.04336107226618661,6.9781299016424185,1.1216275918203182,0.16073469649172403,0.025771673640571535,0.007246382867928266,0.04174760428917779,0.010814291034104704,0.8840578554355272,0.3800640028622576,0.10204536488148364,0.04350258691996315,80,10,2.181640625,4.24609375,2.1813640040692737,2.181393014582246,2.181410803280416,2.196189821476971,2.165977546953392,2.1670877988200146,2.1677566909174053,2.255457023024317,0.486328125,,,0.5239420965839924,0.5944653729730395,1.1232702883883676,0.1568352164489729,0.02019896097234053,0.006250702367661394,0.02761023964576559,0.007590127652793659,0.989202914306949,0.4818224573749073,0.10873443664064286,0.05294961438235345,6.9781299016424185,1.124133835090658,0.16109385335834384,0.02381238486113979,0.007501871434844238,0.039832077260436805,0.01145220160105201,0.8838673067699325,0.4547155013312881,0.10463274565903902,0.05329064314133171
5,train,received,0.5973876714706421,57.03125,57.34375,1.4794921875,2.138671875,2.138671875,38,11,3.0234375,5.17578125,3.0184017770105624,3.0184281507413124,3.018503089453958,3.0334536419953033,3.007535981776045,3.0087991640262395,3.0120748107548416,3.098439298710534,0.416015625,,,2.197265625,0.626841966911348,0.6420973973990161,7.162105003080282,1.6639109439079522,0.2323214953135058,0.009448069753172916,0.002674597625617638,0.013106157351577608,0.0033275329466016627,0.9942249348364225,0.42233835979039724,0.6489355864661865,0.2756037100292654,7.086196859547961,1.6411550162279909,0.23159884614505089,0.015024636829094717,0.004251150141313145,0.03323722625694181,0.008533571472157943,0.9497032595884658,0.40746757551810747,0.608485997419252,0.26016398726952233,27,10,2.5625,5.00390625,2.5633917967755186,2.563425829344329,2.5634966726110724,2.580900915358946,2.5335459001263425,2.535023335321036,2.5378599816519283,2.6364219222293945,0.488037109375,,,0.654979806649846,0.6519968186709583,1.6687875175422104,0.23300238083978067,0.008668383326378759,0.002826508531404789,0.012076044916653927,0.0034771245020354643,0.9942068024618553,0.5264831593745234,0.6545334699761733,0.3465168975446057,7.086196859547961,1.6455999234090566,0.23222610887415168,0.013834561866612916,0.004505367451457793,0.031895219841093336,0.009295345065766117,0.9497907510145485,0.5086771386491168,0.6138085061246992,0.3273142661320806
6,train,received,0.4766906499862671,63.1875,63.1875,1.474609375,2.26171875,2.26171875,21,11,3.103515625,5.68359375,3.1021384463883197,3.102179586251269,3.1023529835824313,3.1204330673961054,3.1100565618715392,3.111618495689131,3.117786577179284,3.2110244062622524,0.453857421875,,,2.19921875,0.6191161595069882,0.6438794445040028,7.162105003080282,1.997628880743116,0.2789164470339341,0.0033482102869442087,0.0010214130253348914,0.007003779345037486,0.001901031795050457,0.9943641173876241,0.47359816882773087,0.9868579231830799,0.4699109806801553,7.093481887444762,1.9887709107074838,0.28036596727307433,0.005235878531216542,0.0016111162246100039,0.0073802851511031164,0.0020243956043343165,0.9561025518284474,0.4617381720378661,0.9476108123599873,0.455943892141816,16,10,2.57421875,5.4921875,2.5756251142620776,2.5756735342121235,2.5758114458856474,2.596158402442127,2.5653745345439383,2.5670687799763168,2.57167020661636,2.6764111142074136,0.53125,,,0.6492171956669142,0.6536819753461289,2.002590877252914,0.2796092596229235,0.0020860323754483545,0.0007590197303366012,0.005793248055937283,0.001836499732177141,0.9943560420011375,0.6333877678789918,0.9914373650063126,0.6313271629544793,7.093481887444762,1.9928695843618423,0.2809437757061392,0.004297201599466227,0.00158017256692962,0.006751572914591719,0.0021672451099282717,0.9561175573128038,0.6207486795311986,0.9525939959164376,0.6153885996674594
7,train,received,0.4519842565059662,65.4375,65.625,1.4697265625,2.26171875,2.26171875,16,10,2.94140625,5.68359375,2.945015957331373,2.945060486114413,2.9452319612298212,2.9643131772587306,2.948389840426014,2.950010232317888,2.955921815325117,3.0535384836750863,0.482421875,,,2.142578125,0.6310911449928657,0.647912991251909,7.162105003080282,2.092745039392372,0.29219692234228944,0.0033269552773109723,0.0011008315048424721,0.09705383820358016,0.028308774948448214,0.9943402395980652,0.5392894471353507,0.9877438675529637,0.5355663319463821,7.101704338602499,2.071308216150476,0.2916635384116929,0.006118045510913106,0.002031827649605764,0.08466862866318703,0.024895315561983673,0.9583387200263322,0.5238919936301699,0.9451281060574015,0.5163086700151452,10,9,2.39453125,5.4921875,2.3957799128769715,2.3958319739993543,2.3959656701873224,2.4172986456827523,2.3910711075486986,2.392841496632138,2.3972192486802846,2.506829593035383,0.56396484375,,,0.6652612279682294,0.6609660948599565,2.1068635389296113,0.29416820027401025,0.0025915391048796366,0.001054254537754589,0.10758581216755392,0.03756024830873924,0.9942913396099442,0.7769425044966398,0.9927762557442863,0.7754550607757105,7.101704338602499,2.0856741421306833,0.2936864226793635,0.005787942726223072,0.002363633916543045,0.09227860547649946,0.03250815613557394,0.9583633359635293,0.7564568350500722,0.950018602209532,0.7491128004758637
8,train,received,0.43484410643577576,66.5625,67.0625,1.46484375,2.26171875,2.26171875,13,5,2.82421875,5.68359375,2.823117426067703,2.823163188976149,2.823329718360423,2.843138820651954,2.807233519093454,2.808975410025554,2.8148390083516466,2.9175295251053273,0.5029296875,,,2.03125,0.6330523694828349,0.6573900668511083,7.162105003080282,2.180878665996677,0.3045024703014998,0.0029129317044747083,0.0010341722829909352,0.18256655427534518,0.05664736848272263,0.994366611229788,0.6069665019407577,0.9879874505314996,0.6028882736755558,7.09980083226615,2.142652072572214,0.3017904478157469,0.006304600138479444,0.002230839623620944,0.16364325550600878,0.05097451641012611,0.9549173521465519,0.5828397726770581,0.9377819977403776,0.5705365800971764,7,4,2.265625,5.4921875,2.267206369001487,2.267259259755161,2.2673870043581914,2.289292380406354,2.2699676909941315,2.271797214807165,2.2760439880294774,2.388959054260194,0.58740234375,,,0.6656210077845116,0.6690733661325091,2.206781946535525,0.3081191836180049,0.0023015369746923753,0.0010320658714170713,0.202819334107323,0.07693595234151591,0.9943675139521382,0.9455703220129895,0.9939922634554987,0.9447634252323195,7.09980083226615,2.1642297972625344,0.30482964922436345,0.005884758663816214,0.002622366925701761,0.18047389822999893,0.06866698924864258,0.9549191251184901,0.9039880085314048,0.943138543557545,0.8883811133865961
9,train,received,0.4296042025089264,67.0625,67.6875,1.4599609375,2.26171875,2.26171875,11,5,2.80078125,5.68359375,2.799523896851438,2.7995717674004212,2.799743951386315,2.8201190246138608,2.8053342052688333,2.8070862242005856,2.8130276575031115,2.9164228466025746,0.50732421875,,,2.00390625,0.6267148439990202,0.6448940583686559,7.162105003080282,2.1836221857805236,0.30488553083784586,0.001799645179055176,0.0006456173449797001,0.1835200061357476,0.057463842325500905,0.9943680996332169,0.6179820501661467,0.9896861101444356,0.6148808422084715,7.099796223892777,2.1466392692677267,0.30235223682106427,0.006057229608869008,0.0021637377735692215,0.16452574508072804,0.05176539243017988,0.9616061867866827,0.5960778961256514,0.9416619714080339,0.5835417833546117,5,4,2.23828125,5.4921875,2.238216613531171,2.2382714783485933,2.238402258356245,2.2608550787202013,2.2455945373181017,2.247454012828203,2.251724355406484,2.366122924605176,0.59228515625,,,0.664535329199438,0.6595788737913043,2.2095123425713794,0.30850041176736603,0.0014304135633143034,0.0006497514977267774,0.20317103211493048,0.07791319493825051,0.9943689210453668,0.9719603520921513,0.9947723325670825,0.971878773671517,7.099796223892777,2.1692483089774974,0.3055367000080055,0.0056489584326540054,0.002547705617676181,0.1816221781617573,0.06995853909529967,0.9616070555541159,0.9326333006123252,0.9461351123318984,0.9172017301136929
10,train,received,0.4265420138835907,67.875,68.3125,1.455078125,2.26171875,2.26171875,12,6,2.796875,5.68359375,2.7985654565453095,2.7986141304868366,2.7987889245420448,2.819278912961375,2.79980783559257,2.8015678510194304,2.8075111205967924,2.9111163858517184,0.5078125,,,1.9658203125,0.6329045184563021,0.6507376935843457,7.162105003080282,2.1856018953581056,0.30516194532447105,0.0018125917640992029,0.0006510980632399016,0.18577054325369335,0.05823380608938807,0.9943680827914152,0.6193599839986649,0.9898040022503638,0.6163248522542093,7.110566810128434,2.1497752453780823,0.3023352853271696,0.006307742765123692,0.002252398906664016,0.16816394462879458,0.052851020231684816,0.9610464108241619,0.5979892036537948,0.9445217387684517,0.5859269977037586,6,5,2.234375,5.4921875,2.2345792103773747,2.2346345022282774,2.2347660533993015,2.257323206265486,2.2319752656094223,2.233893588370234,2.2382547147414242,2.3541288667620117,0.59326171875,,,0.6651454140885018,0.6628423100774361,2.2118902949600048,0.3088324304109914,0.0012025314841821455,0.0005477422653681109,0.20452086443535933,0.07861306980781867,0.9943692373649515,0.9777376906516511,0.9948297485417434,0.9777089001761498,7.110566810128434,2.1724717003048006,0.305527218619237,0.005954175356410296,0.0026860263274742493,0.18559404329246565,0.07143409221699622,0.9610474627457135,0.9390755544376649,0.9491947243837258,0.9230897417566526
