epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2476434707641602,26.484375,26.46875,1.5,1.6884765625,1.76171875,91,10,2.859375,3.388671875,2.8561320923068303,2.856147670872691,2.856156160202287,2.8655671874921924,2.8526169235730356,2.853243381634517,2.8535852907939403,2.9118156529128263,0.1563720703125,,,2.84765625,0.2841555933898005,0.2871588704885916,7.162105003080282,0.5960693361622194,0.08322543943517464,0.0319536481141931,0.00720080290433721,0.10045841302542691,0.020740046394770204,0.36729258910338203,0.11269827397869635,0.3200168317801433,0.09817731924180867,6.802963408229491,0.3236265551534867,0.04757140906593709,0.039939749649059664,0.008558962585501092,0.07791499249085376,0.015576522077461812,0.19855078645625746,0.059102521948124695,0.05428418484922748,0.016786687636802012,91,10,2.869140625,3.484375,2.8698749334301343,2.8698900836188286,2.869898613404676,2.8790518594017924,2.8529019255376946,2.8535138478055906,2.8538519500065473,2.9107766139418114,0.1766357421875,,,0.3168898219530807,0.3168898219530807,0.6266818367643054,0.08749967174382137,0.03174994027993172,0.007193276205945144,0.1030939193065823,0.02138870547653894,0.3886946288720843,0.12013794102962863,0.33806476759155313,0.1044730605462783,6.802963408229491,0.3364019633698434,0.04944932718040209,0.04227841042381186,0.009065661705846408,0.08229277533441426,0.0164610846369098,0.20701047499758296,0.061672988658918376,0.05752005627357182,0.017803015909587574
2,train,received,1.028504490852356,37.0,37.1875,1.4951171875,1.494140625,1.548828125,16,10,1.083984375,2.595703125,1.0832762131403282,1.0833146906132318,1.0833046023460724,1.1054341144219646,1.073006521077108,1.0748971724194771,1.0744229955092384,1.2017719555835236,0.58251953125,,,0.974609375,0.2688500476969228,0.2736859729421799,7.162105003080282,0.813637793750392,0.11360316462834072,0.0043303449599410015,0.0017732073440866372,0.08838688442355558,0.031031688322287167,0.5194170534575022,0.4110371540010189,0.4189884692003458,0.3314322869297066,6.8386145251738135,0.8085912848756924,0.11823905001505271,0.008755933789249326,0.003726301134347219,0.07889284282622278,0.029955213059715272,0.4773214941931805,0.4500597630732238,0.2522444909355741,0.22479821232998756,16,10,0.91357421875,2.603515625,0.9138487682337846,0.9138873848814203,0.9138751701166531,0.9361750840111899,0.9022718213327546,0.9041564112696028,0.9035838729439625,1.0330370379704306,0.64892578125,,,0.3077529570961091,0.3082367638827037,0.8414957069484823,0.11749279109794834,0.0051257819816230565,0.002283986156657044,0.09129735243283488,0.0344465364089952,0.5402159583958293,0.5068627342520629,0.4372618282442229,0.41007230171327136,6.8386145251738135,0.8371725448409579,0.12241844334977778,0.009583255760077236,0.0044484440471530265,0.08212468441041221,0.03368220617424369,0.4967906284980854,0.5742566833328643,0.26580613406257836,0.2868551588813017
3,train,received,0.8831480741500854,44.53125,45.6875,1.490234375,1.6884765625,1.7587890625,89,10,2.326171875,3.4296875,2.3257900939309235,2.325809868352875,2.3258183637186893,2.337753502991969,2.3155078130404396,2.316308173747233,2.3166459140504405,2.390545353925943,0.322021484375,,,2.255859375,0.4448920479916945,0.5353301712574631,7.162105003080282,1.0921372521656418,0.15248830500194213,0.009298081409800929,0.002728999564694599,0.042433300951707054,0.011127652348823727,0.6759443713810018,0.3032890279345028,0.4619026691552177,0.2072042254545727,6.994885835053602,0.9956562023361331,0.14234059365866739,0.026065484447242326,0.0075846344724464125,0.06691636543236612,0.017654072287091153,0.5836312033479301,0.2611329047554104,0.35949386504239733,0.16011142956400673,89,10,2.232421875,3.525390625,2.2335906287096514,2.233610268809812,2.233617520748199,2.2454765114736612,2.2311383232343087,2.231927970965627,2.232218414455313,2.3053965312841562,0.366455078125,,,0.5215213939100029,0.5931531566565136,1.1396161066820647,0.15911748099084527,0.009973844551321775,0.003053247373104355,0.049157467971653546,0.013384136172764639,0.7058554522023108,0.3380194917452648,0.48335717049391835,0.23141417747850174,6.994885835053602,1.0382713011585052,0.1484329159391561,0.0282722772263444,0.008583988489191504,0.07490763924744037,0.02053721385413927,0.6122513277728876,0.2926651347561258,0.37800086780504394,0.17980673085890714
4,train,received,0.6955741047859192,53.90625,54.5,1.484375,1.8876953125,1.986328125,79,10,2.673828125,4.1484375,2.674527266128867,2.6745472579241305,2.674572834668711,2.686604397692417,2.6403277410144512,2.6412113194921605,2.6423034965224845,2.7182625654689425,0.355712890625,,,2.51171875,0.45027065439916175,0.5352856052604404,7.162105003080282,1.5243245793962759,0.21283192284121685,0.012774735938528181,0.0038441436704185353,0.07153756845148607,0.019182320012251675,0.9545389838473692,0.44505978257114204,0.4794822730548143,0.2235094081560604,6.985573108897726,1.4723187659106092,0.2107656369719006,0.02099352070363203,0.00634861726856936,0.07156145393990343,0.019588881709089692,0.8377768908087129,0.40098121917844287,0.4550073154772942,0.21665808091401467,72,10,2.44140625,4.12890625,2.4410941960368886,2.441116411799885,2.4411407587628275,2.454273081479338,2.421260854856933,2.422243865152004,2.4232926452116037,2.5044026299407514,0.408935546875,,,0.5361673517454522,0.6018345438289702,1.5759659544633808,0.22004228558302183,0.012228333755512466,0.004022326673155813,0.07621740029931345,0.02211574743404478,0.9934699083768415,0.5336387762215352,0.48724309055361115,0.26165046082812904,6.985573108897726,1.5250280307083215,0.21831108298986224,0.02134487885438663,0.007050794907363672,0.07433683161905957,0.02203433517012393,0.8742042971299755,0.4830306252771762,0.4619244085237604,0.2537165188144523
5,train,received,0.6613352298736572,56.0,56.5,1.4794921875,1.884765625,1.9873046875,49,10,2.5078125,4.1484375,2.5092269980299498,2.5092498658398172,2.5092785214385427,2.522985495217722,2.4969664148051187,2.4980250975129104,2.499295028401006,2.5838003554450655,0.395751953125,,,1.958984375,0.4499807331707963,0.5349548829898668,7.162105003080282,1.6716493715287384,0.23340196364194526,0.007736362155561061,0.0025715954903962708,0.2286026363848146,0.06694915408352727,0.955210720094291,0.5219828895487998,0.4760185192529791,0.2600531120653273,7.005107832123306,1.6270209111911953,0.23226207935446325,0.017293099369601883,0.005762004547963288,0.2348689262787973,0.07049154187154695,0.8524495167954873,0.47799282015664435,0.46346195085751507,0.2583869238302218,49,10,2.240234375,4.12890625,2.2411435607647583,2.241170160925811,2.2411981013851303,2.2562496879515823,2.2337868083863985,2.234936415803765,2.236106720965019,2.326447572434721,0.457275390625,,,0.5400172114547661,0.6063906458111987,1.7259785737840159,0.24098761091071774,0.007289619027139871,0.002712439499782727,0.2330722898594395,0.07533873709695646,0.9942885248039479,0.6588824650645768,0.48393846283953046,0.32058375758867635,7.005107832123306,1.6809760253351547,0.23996433254413402,0.016849528979337336,0.0062830073250855515,0.24021375711120996,0.07974149665094718,0.8889359398028667,0.6072272272336472,0.47087317404608875,0.3194078713539829
6,train,received,0.64739590883255,56.8125,57.28125,1.474609375,1.8857421875,1.9873046875,21,9,2.26953125,4.1484375,2.269169722264752,2.26919969924385,2.269235671220792,2.2866304872638357,2.2560954875512116,2.257566319227973,2.259185637368749,2.3596911594889884,0.453125,,,1.65625,0.4477858098008548,0.5293096419473893,7.162105003080282,1.687922607578888,0.23567409397836883,0.0038012021387885397,0.0013802418773030559,0.23769593391339683,0.07521564921285827,0.9553634011057657,0.6063535904133465,0.48338624109278694,0.3066998589338461,7.03119369083929,1.6463295609951092,0.23414652381715179,0.013124154327360138,0.004807082229369153,0.24289179875841693,0.07770247976190199,0.8711967192787267,0.5634675603711468,0.4714967303099593,0.3005671164763492,17,9,1.9697265625,4.12890625,1.96953797770191,1.9695723917292087,1.9696060828405564,1.988319239221103,1.9517617380192696,1.9533820168169278,1.9548565186136706,2.063102075779592,0.52294921875,,,0.541079745334745,0.6062365217514872,1.7384207792287119,0.24272483836540387,0.003325722749895732,0.0013836377385204488,0.24064279677397238,0.08564443827509888,0.9942950014360727,0.8115470783027986,0.48941339205994616,0.3992976660579681,7.03119369083929,1.6957802581350334,0.24117956817836061,0.012657021362326937,0.005310448823236917,0.2463274702441085,0.08863350922165578,0.9093068593936735,0.7581456673463995,0.47776155627309347,0.39098659201271135
7,train,received,0.6408653855323792,57.46875,57.875,1.4697265625,1.88671875,1.9873046875,15,6,2.236328125,4.1484375,2.2368842592258877,2.2369175725351944,2.2369569333221544,2.255005229776514,2.232180456376893,2.2336982763474826,2.2353613153331464,2.337494281920096,0.461181640625,,,1.6201171875,0.4708224594090699,0.5409277023534442,7.162105003080282,1.6846003595864083,0.23521022923594312,0.004051917529396931,0.0014870713140102386,0.24202994346888573,0.07730253706522752,0.955207540401946,0.6177216240582374,0.478114388273017,0.3090908885130809,7.030601049741632,1.6505141193192485,0.23476145320177189,0.012080694590157037,0.004460577803266828,0.24668064524399025,0.0804663367585772,0.8686381160756547,0.5769203583370175,0.46596090786874367,0.3082235139785836,12,7,1.9345703125,4.12890625,1.9372955972089325,1.937332199951938,1.9373678604163156,1.9567318665187123,1.9410057225065538,1.9426125505340788,1.9440848610154777,2.0523749916117766,0.53125,,,0.544224414481643,0.6028193415381101,1.7395311684074688,0.24287987507294717,0.0034655884901235723,0.0014635974225110143,0.24507970949151403,0.0883476611566989,0.9943303848723248,0.8359700470680892,0.4856826461026609,0.40815931931185434,7.030601049741632,1.7004681500065537,0.24186668223324154,0.011979150920824466,0.0050895053859641454,0.24973847848899222,0.09212011284561067,0.9072332185549987,0.7882005601204131,0.47370497076511864,0.40937753348915595
8,train,received,0.6358096599578857,58.34375,58.65625,1.46484375,1.8857421875,1.9873046875,24,9,2.259765625,4.1484375,2.257647526350697,2.2576805166971186,2.257719871469182,2.27566743545436,2.2507296371155165,2.252233348885345,2.2539062354245605,2.355322958793545,0.45556640625,,,1.646484375,0.45626293643318455,0.5394553026246305,7.162105003080282,1.6849008169174922,0.2352521802169682,0.004357068905408212,0.0015854770914418346,0.24137875324518632,0.07652388145063757,0.9533744425908894,0.6073653665874965,0.4754029496602161,0.3027678866937589,7.0340252796370315,1.6473213778101075,0.23419326947529995,0.012541268488093671,0.0046096972228269325,0.24674231992511597,0.07948611352698003,0.8652425351936772,0.5644007846376112,0.4609836053497327,0.2963282221184901,20,9,1.962890625,4.12890625,1.962062689757203,1.962098626766609,1.9621342327936453,1.9813435252293994,1.974830744128907,1.9764283830416696,1.9779126963136135,2.0848823323343875,0.52490234375,,,0.540682928926431,0.6053687476566387,1.7381918925309834,0.2426928803450132,0.0036744877662666653,0.0015330187950701093,0.24544613101416868,0.08756308517230375,0.9942959110720926,0.8160177552004094,0.4847625654174692,0.3976806982685581,7.0340252796370315,1.699953537823082,0.24167577883808836,0.012042076415171188,0.005078847740454243,0.2504976953262563,0.09093739191373593,0.903566549311634,0.7635170461368488,0.4708605764393141,0.3904153773826572
9,train,received,0.6132099032402039,61.15625,61.875,1.4599609375,1.88671875,1.9873046875,32,10,2.63671875,4.1484375,2.638857148744348,2.638884542667109,2.6389237359722704,2.654302151381147,2.60539343940696,2.6067090011454583,2.6084260012803115,2.698908839870846,0.3642578125,,,2.173828125,0.42256374195541085,0.5192909144165694,7.162105003080282,1.7337972563348538,0.2420792847339129,0.0069894458842991725,0.002274336302578984,0.3409230411387565,0.0979843716451464,0.9536493644841801,0.5033097687616187,0.42576047318936094,0.2246452122461915,7.059573804266325,1.675108268473465,0.23728178427161478,0.017673391295422114,0.005742875926696661,0.3325462493959046,0.09574329225941779,0.8842106026617662,0.4644349184913644,0.4119849276278513,0.2157054456815954,28,10,2.39453125,4.12890625,2.3927033687031276,2.392734939681436,2.392776168227263,2.409629259532735,2.400119667280558,2.4014360267457024,2.4030700353757983,2.496473014826085,0.420166015625,,,0.5075972193403581,0.585701312824522,1.817296188522163,0.25373771925161376,0.006225867304235244,0.0022654785225588044,0.35599704062643056,0.11285988064102603,0.99429293043403,0.6334193972263097,0.45273292710157254,0.2883238118799698,7.059573804266325,1.7525635354525173,0.24825344759387422,0.017683403825343724,0.006420376873682697,0.34603303110559924,0.10984730416350984,0.9250849166352904,0.5852528079067941,0.4367740356986731,0.27526172704695057
10,train,received,0.5826699137687683,62.96875,63.34375,1.455078125,1.8876953125,1.9873046875,34,10,2.77734375,4.1484375,2.7754211756399787,2.7754480897513383,2.775488643949664,2.7904266988778845,2.768639882885594,2.769848671017783,2.771563167059238,2.857494893666126,0.33056640625,,,2.375,0.4010080473706698,0.5115778517724131,7.162105003080282,1.8668543880299167,0.26065722119782087,0.005423771353935791,0.001758012990850685,0.44089908415194223,0.1262831830501616,0.9541510539160818,0.5004077197164557,0.45558358424489054,0.23886958040712913,7.056666580107557,1.8271491800320079,0.25892525306249603,0.012543510007114733,0.004097675351676725,0.43926273953210426,0.12710389100821567,0.8886583608582779,0.4707001917240747,0.4469196843756187,0.23540266739769758,27,10,2.53515625,4.12890625,2.536206943475239,2.5362381353247803,2.5362817547076837,2.5526358858734954,2.5147904967081747,2.516132040282359,2.517900450694092,2.611126105857089,0.385986328125,,,0.49020970855727397,0.58633159388279,1.9448574666903666,0.2715483040047474,0.004552148764179087,0.001648535067817111,0.4600652388148463,0.1452450511467874,0.9943273326267388,0.6281657910663003,0.47486091173936273,0.29989822973855307,7.056666580107557,1.902728307839093,0.26963556889634027,0.012593458906750676,0.004591712516360929,0.4562500559972893,0.14542038291344667,0.9269081964760044,0.5905861587235413,0.46523379271711374,0.29444160654210366
