epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.095178484916687,31.0625,31.140625,1.5,2.92578125,3.12890625,1367,10,4.890625,7.82421875,4.8732425791822775,4.873271980473121,4.873334399187819,4.890994638256102,4.4819791987257505,4.484147170982115,4.488249056310072,4.634042788096337,0.375,,,4.453125,0.5296148057981386,0.531127734666471,7.162105003080282,1.3980969163836576,0.19520754244490457,0.3450033231943692,0.06099563170851243,0.3959473409572176,0.06531221400846389,0.8789242447672514,0.19628598051641666,0.17460967181340425,0.03899038725609896,6.947608193574671,1.0612241237973992,0.1527466855109715,0.32430321259186723,0.05474553656982207,0.38056183019300427,0.06074821048169873,0.5193169228053218,0.11049024915118526,0.17624864612495106,0.036965886200322935,1491,10,4.69140625,8.0234375,4.683920163130452,4.683949009164438,4.683994707491306,4.701392592727525,4.250601520313114,4.252766192909625,4.255866394952802,4.40365529582705,0.4150390625,,,0.5831653498288497,0.5831653498288497,1.4746750305015874,0.20589966635051543,0.3803686226212868,0.0707881271631296,0.43691679044669307,0.07559741553802045,0.8965035990229122,0.21371193582578776,0.18825451754090405,0.04487146893951731,6.947608193574671,1.1324994906293355,0.16300566455038448,0.3570270708771739,0.06319786744382552,0.41978971219898575,0.07008057726950731,0.5291147444062396,0.11955668295226235,0.19234281425771638,0.042805660843679746
2,train,received,0.8872932195663452,40.03125,40.0625,1.4951171875,2.82421875,3.02734375,6,3,1.6455078125,7.37109375,1.6439954249484534,1.644079317555212,1.64413251275204,1.6798255378369975,1.6522082537496365,1.6550018785856895,1.6567665743828903,1.8500985345937668,0.77685546875,,,0.84814453125,0.5301605093616067,0.530914221219297,7.162105003080282,1.0063048333765563,0.14050406032078058,0.0048535001913476705,0.0017272903379206002,0.005369578934588226,0.0016696070531765997,0.993679574879704,0.6090700407955748,0.002718990023701018,0.0016660773303368377,6.945020702829829,0.9937840069871353,0.1430930229743169,0.0071190686273947534,0.0025749232717412356,0.009086320867538689,0.002956426536617435,0.8853218250364865,0.5718342368411505,0.004132062483091836,0.002670209482418771,3,3,1.064453125,7.42578125,1.0631667762282035,1.0632525075658956,1.0632542008794508,1.100025126131874,1.0589361180698442,1.0617951072762428,1.0618479678813897,1.263009768747116,0.8564453125,,,0.5830576165853231,0.5830576165853231,1.0044707316743542,0.14024797615259074,0.003332900695903973,0.0014928582244538148,0.003684926364497798,0.0013964696165891604,0.9942702841837319,0.943204211592291,0.0020199318060001303,0.0019152772006968033,6.945020702829829,0.9918991634988052,0.14282162803267734,0.005618328826717978,0.002570058399044304,0.007342889566763766,0.0029433785524695176,0.8857925525687707,0.9136446783917844,0.0034557334518652283,0.0035671394864674327
3,train,received,0.8769006729125977,41.25,41.03125,1.490234375,2.83203125,3.025390625,5,2,1.6259765625,7.3671875,1.6248325526400222,1.6249165558197958,1.6249693658185231,1.6607132406157212,1.6459274303301554,1.64872164418552,1.650494431309709,1.8438828314221671,0.779296875,,,0.8310546875,0.5286702198786679,0.5305927707838559,7.162105003080282,1.005158966447307,0.14034407007646602,0.003824214397214476,0.0013702993333161427,0.004387735737356735,0.0013724675935686285,0.9935916707169774,0.6162323884854152,0.0022087798784165003,0.001369474980595957,6.9994661074402424,0.9879234361697002,0.14114268445697087,0.007465637921004742,0.0027244706701968165,0.009109603619419815,0.0029433062425041983,0.8933056219728686,0.5766315420359246,0.0036046035926355913,0.00230741518434743,2,2,1.0439453125,7.42578125,1.043705961621231,1.0437917668191201,1.0437928896224544,1.0806049527420662,1.0309847681650415,1.0338490130571727,1.0338768643294427,1.2354659242965207,0.859375,,,0.5828440067721,0.5828440067721,1.003892375374696,0.14016722387383895,0.002586120845418094,0.0011681131860862665,0.0028417552711852423,0.0010845934814079834,0.9943736797209333,0.9602765318895916,0.001521852632074605,0.0014689575386610126,6.9994661074402424,0.9865881662695763,0.1409519170641972,0.006333873129803713,0.002932907359685317,0.007723415459222949,0.003071677412846397,0.8937691528856018,0.9227891409327148,0.002997159654817949,0.0030534807745820807
4,train,received,0.8674112558364868,42.71875,42.75,1.484375,2.818359375,3.021484375,393,10,2.560546875,7.36328125,2.54213159064988,2.5421863308500696,2.5422352190324413,2.569855487856014,2.419587268618053,2.4222032050276896,2.4244687679095898,2.6046536042982584,0.65234375,,,1.8671875,0.43597286026097537,0.5411534206642208,7.162105003080282,1.2116490385841785,0.16917498948466572,0.08730451396453809,0.024891204092643445,0.10112902884823427,0.0258402428308372,0.9929464635878773,0.42633627479360375,0.06969738773288636,0.02991917057038778,6.9600817304741245,1.1830517402157255,0.16997670229012316,0.09429815442021017,0.027241283307912676,0.1147503941037833,0.030415616930217316,0.8670269013372431,0.3864193133875295,0.052545019372923996,0.023357345495047695,378,10,2.072265625,7.4375,2.0567933142861676,2.0568484563169642,2.056865487000577,2.085091540131871,1.8998224976596414,1.9024975646025017,1.903288070862775,2.0904154272966373,0.7216796875,,,0.5236117174389676,0.5783869756036419,1.219505524116331,0.17027194150209268,0.08740882737264855,0.029015369615230862,0.1022854479477715,0.029919557372133254,0.9940539114960547,0.5419909889533182,0.07057224861739098,0.03846781124778087,6.9600817304741245,1.1871788613208345,0.17056967249721697,0.09553318531210486,0.032206113419353276,0.11631485980406886,0.035489310445017304,0.8679231807384751,0.4963923012517877,0.053020040069221785,0.030222382453324426
5,train,received,0.6903048157691956,52.84375,53.03125,1.4794921875,2.822265625,3.025390625,43,10,2.302734375,7.3671875,2.2973560259050383,2.297433759347868,2.2975265828086284,2.3310544280868775,2.268159349873725,2.2708707354491815,2.274033222106526,2.458878275429179,0.6875,,,1.525390625,0.5071912876442748,0.5713620223711687,7.162105003080282,1.5295006106640905,0.21355461976699336,0.014075908064427267,0.004783041033850018,0.01608906658073117,0.004804055406762402,0.9933295475285986,0.5629664714179273,0.5046080020054591,0.28590386308194327,7.002756531985365,1.5089343150530747,0.21547719218295797,0.016889168314614622,0.005824271119789316,0.0200143088495901,0.006182923398352754,0.9065553951498888,0.5340967624276772,0.4771622862727991,0.280310230809523,32,10,1.7392578125,7.42578125,1.7382305239622147,1.73831021499072,1.7383674835289198,1.7729695903124738,1.7105609889472455,1.713336892657404,1.715293905977795,1.9072542881799828,0.765625,,,0.6011163268518354,0.6253465052445989,1.5278099184012122,0.2133185589633398,0.012440842112216188,0.005229261039481855,0.014142281221895203,0.0050775385415982215,0.9943396296382065,0.8281609819145742,0.5047096560630253,0.4201849227824841,7.002756531985365,1.5072936294693418,0.21524290078981312,0.015194151299868786,0.006490884710521793,0.018196522551322758,0.006794605890790688,0.9073151772024497,0.7969984315444507,0.47729455686541655,0.41746420590264344
6,train,received,0.670299232006073,53.03125,53.125,1.474609375,2.822265625,3.025390625,14,4,2.158203125,7.3671875,2.159281607809291,2.159363804794422,2.1594590169690253,2.1941864878391875,2.154515322527928,2.1572522319114884,2.1603836249333996,2.347099161569282,0.70703125,,,1.365234375,0.5052256832569083,0.5729212587343562,7.162105003080282,1.5114306296745794,0.2110316211539125,0.004104465289633374,0.0014561022781853087,0.004367551768406308,0.0013542864115182402,0.9938719823820943,0.6058789353134606,0.5046617382379868,0.3075552715793826,7.027872068282839,1.4990053790386542,0.2132943463504046,0.00788332881775311,0.0028592476830975127,0.008127087320262127,0.002595132302956164,0.9109466205819796,0.578189416848544,0.4812536008979942,0.3026580444490129,7,4,1.578125,7.421875,1.5774288540272914,1.5775129550507838,1.577569364717956,1.6133850436704207,1.5684866052657582,1.5712899140630217,1.5731403093897363,1.767278669883521,0.78759765625,,,0.6022321319979197,0.6274188573569531,1.509656800334741,0.21078395243932713,0.0024497461783532515,0.0010934006124190554,0.0027251722585308613,0.001029662873699941,0.994373674100502,0.936267727034929,0.5046838139311678,0.4749687210625934,7.027872068282839,1.497287297125173,0.21304987947667833,0.006115435714185047,0.0028103243428285354,0.0063251054070905255,0.002479857360495308,0.9115533238732088,0.916647643499277,0.4812746103565875,0.4769738432355331
7,train,received,0.6675891280174255,54.09375,54.25,1.4697265625,2.82421875,3.025390625,12,6,2.146484375,7.3671875,2.147309164172558,2.147391489343132,2.147486692827496,2.1822589199282043,2.1499506264685366,2.15268826645879,2.155824574198385,2.3425947014108,0.70849609375,,,1.3583984375,0.5026136596948839,0.5762952493504186,7.162105003080282,1.511176717394377,0.21099616896770562,0.003956649971186721,0.0014094678638074132,0.004457335104688376,0.0013871194435434498,0.9937232894001831,0.6101059095603161,0.5046544125628998,0.3097421322679153,7.029088676416363,1.5007950798674146,0.2135120424505107,0.00665708281032007,0.002428412735810694,0.00707647377691778,0.002271102875138723,0.9107389530782033,0.5845834492549147,0.48004720249586086,0.30540648495000217,6,6,1.564453125,7.421875,1.5637434596412825,1.5638277006259416,1.56388379360718,1.5997455879014615,1.5668553363610076,1.5696590494167293,1.571508737823233,1.7656766186240924,0.7890625,,,0.6065579211784223,0.632643716598813,1.5095470104575819,0.2107686231643288,0.0023241686827137897,0.0010424338328833536,0.0025205464222981533,0.000956295235143179,0.9943736783502928,0.9459976951443927,0.5046764287926653,0.47989535908084446,7.029088676416363,1.4993145196247901,0.21330140913646647,0.0050577113097913795,0.0023410646712904736,0.005318872805734287,0.0020981939360850102,0.9114776766431634,0.9329072070554704,0.480029724001918,0.48442262919634205
8,train,received,0.6636642217636108,54.59375,54.65625,1.46484375,2.82421875,3.025390625,10,4,2.146484375,7.3671875,2.146144533268063,2.1462268347005677,2.146321905371818,2.1810901408154546,2.139528696162295,2.1422694096637733,2.145390913245977,2.3323821372158164,0.70849609375,,,1.392578125,0.5056983213633262,0.5717496565472682,7.162105003080282,1.5114306798959345,0.2110316281660067,0.003977693732651666,0.0014157256100588947,0.004345424119403418,0.0013512600418506366,0.9938296808809568,0.6092525391364602,0.5046210042679977,0.30925544504744795,7.050649527777008,1.5084360603224023,0.21394285085079184,0.004386488763756802,0.0015998778091700604,0.00501098295163338,0.0016025645947363235,0.924202886317425,0.5920048491193715,0.4917681470945663,0.31090179211503605,4,4,1.56640625,7.421875,1.5655559871380325,1.5656402194156536,1.5656963597142821,1.601554856890451,1.5550544195773544,1.5578594743329652,1.5596978489991289,1.75400318110766,0.7890625,,,0.6022127578377848,0.6271019940631262,1.5095504807382165,0.21076910769794469,0.0022940156906390285,0.001029666303270339,0.0024874129121421618,0.000944311379865273,0.9943736769260134,0.9474745280307476,0.504677294152871,0.48064500933291593,7.050649527777008,1.5072199704559586,0.21377037172505275,0.003042865963661434,0.001406402231767423,0.003437386188948288,0.0013486984890765876,0.9246696975007165,0.9407016424179862,0.49176807713431536,0.49002150772764846
9,train,received,0.6604624390602112,55.21875,55.21875,1.4599609375,2.822265625,3.025390625,11,4,2.18359375,7.3671875,2.1823775960118303,2.182459732663029,2.1825554167249273,2.2172418333486705,2.177399742211293,2.180132338383782,2.1832633323548385,2.369647262865071,0.70361328125,,,1.3935546875,0.5031384569056807,0.5748178729170847,7.162105003080282,1.5123760449566812,0.211163623586395,0.004233215721263228,0.0014895731701544982,0.005549959314930852,0.0017086895343060623,0.9940413550187888,0.5975687687059498,0.504626453239811,0.3032652738284482,7.047894547668721,1.5090489041131732,0.21411343400595165,0.005355600022774354,0.0019265963697838477,0.0058894288340916034,0.0018627167685965121,0.9262030510319592,0.5799090769409271,0.4906557939835121,0.3058627137271943,5,4,1.60546875,7.421875,1.604675876130834,1.604759951447916,1.6048172780251262,1.6405960360225227,1.590486746328868,1.5932875933207093,1.5951616288987067,1.7890448956404439,0.78369140625,,,0.6041000933447523,0.6299472388493231,1.5108838514712486,0.21095527792757113,0.002428933995099136,0.001070503643675848,0.0034605673212197985,0.0012936000379125422,0.9943736689826679,0.9118165264409331,0.5046699163361721,0.4625575841928598,7.047894547668721,1.5070751314777646,0.21383338262010032,0.0035206417459621164,0.0015941266591075422,0.004160334787554731,0.00160604332435109,0.9265665387280952,0.9032308974803144,0.4906072262271435,0.4750017239788101
10,train,received,0.6600784063339233,55.875,55.84375,1.455078125,2.8203125,3.025390625,29,10,2.365234375,7.3671875,2.364531689954586,2.3646123856262276,2.3647109989225767,2.398850847414923,2.3487226037008413,2.3514308725732027,2.3546741648637446,2.538879109755194,0.6787109375,,,1.5849609375,0.49813870545182776,0.5696001541991593,7.162105003080282,1.524076901406556,0.21279734111006193,0.00912510730292837,0.0030276739962231385,0.017755113443568504,0.005191430440898492,0.9936057659116351,0.5413335761566079,0.5026724080898513,0.27378988103851315,7.06810203628263,1.5170053027108725,0.21462696703070241,0.00844778754431541,0.002857755690190277,0.013279171993603178,0.0039642356871561635,0.9381524320747667,0.5253260283123393,0.49010623088146055,0.2740012175940355,14,10,1.8056640625,7.421875,1.804553344799888,1.804636116123454,1.8046998512677028,1.8399498810049637,1.8003998868118696,1.8031731616717472,1.8052739322738696,1.9965219318673837,0.7568359375,,,0.5944098458265544,0.6209465869575684,1.522741014945673,0.21261081962506437,0.006568352633395058,0.0026753427252485147,0.016207464542179473,0.005664320809833497,0.9943736005899595,0.7788489716351352,0.5028264324446177,0.3936872864318236,7.06810203628263,1.5154042392706328,0.21440044745981604,0.0064708781430748985,0.002696738775099338,0.011543536671313248,0.004132770384411441,0.9388419689869352,0.7637355529565213,0.4903883110916807,0.3980007307117551
