epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
59,train,received,0.2416469305753708,86.0,86.125,1.2314453125,3.478515625,3.478515625,85,8,3.84765625,9.6796875,3.84927776091489,3.849356733594615,3.849785881608085,3.882277285195703,3.82904068189029,3.831652870589515,3.8455132899947198,4.0099923400906645,0.6025390625,,,3.048828125,0.5759041244864986,0.6076850395134789,7.162105003080282,2.9173012075152824,0.4073245514078065,0.004780713850768947,0.0015426494907029185,0.9120911857419571,0.2602102240006215,0.9943392638881541,0.5177217520857438,0.9675734067774124,0.5036542268453555,7.157674696955116,2.90782698067767,0.40625302263522306,0.0062600149592766385,0.0020132553296715408,0.9019531837751256,0.25653360789310037,0.9920621239834171,0.5133048688613205,0.9641791022729702,0.49884484107140487,19,7,3.158203125,9.359375,3.157863388093701,3.1579448817954034,3.1583001430231006,3.1922038428275448,3.1629159166876395,3.165610225810312,3.177122098298918,3.3513225624100538,0.66259765625,,,0.5834718611753599,0.6108868551003094,2.923182160097788,0.4081456720950872,0.0024855106369594537,0.0010316304500239326,0.9157589051773796,0.3252580474044817,0.9943737045178009,0.807855330392374,0.9696461672347745,0.7874455454567133,7.157674696955116,2.91235804445725,0.40688605835861347,0.003854491516608327,0.0015958185864699999,0.9048165784996183,0.3206413546773655,0.9920621902338347,0.8009119136402036,0.9673860572889428,0.7809097250636552
60,train,received,0.23875072598457336,86.3125,86.375,1.2265625,3.478515625,3.478515625,90,8,3.91015625,9.6875,3.9124875563528034,3.9125662657084597,3.91300506345236,3.9453561664574166,3.931921854449802,3.9345209017360046,3.9487541902376435,4.11169809638388,0.59619140625,,,3.09375,0.5810065826027815,0.6077735938816532,7.162105003080282,2.9518924044607,0.41215430424311683,0.004972646533653702,0.0015889584733642062,0.9381661074476622,0.2653423643397948,0.9943736307389042,0.5096533870017763,0.9739711103381952,0.4990681975485936,7.157983343022552,2.939356420808542,0.4106402990828084,0.006537958980292302,0.0020824013814960273,0.9248955889223662,0.26077107571564073,0.9920653480978494,0.5053594241987956,0.9715227420679344,0.4949076228825324,22,7,3.2265625,9.3671875,3.224371118969653,3.2244524132447823,3.224817077194484,3.258596138781022,3.211461871694579,3.2141513258553394,3.2259029167186504,3.3993888789701243,0.65576171875,,,0.5893904910373873,0.6108536695459389,2.961990744054327,0.4135642723445736,0.0024802922384061787,0.0010170090957307817,0.9436504834777333,0.3316883631746314,0.9943736973616151,0.7889425920537749,0.9774844364217969,0.775234414561728,7.157983343022552,2.947488926719761,0.4117764439327607,0.00414070523322696,0.001692075237270566,0.9313767645207438,0.32631067304127565,0.9920654157288418,0.7807970553354804,0.9748378471956984,0.7672684893391347
61,train,received,0.2352251410484314,86.4375,86.4375,1.22265625,3.478515625,3.478515625,85,8,3.921875,9.6796875,3.9163226692930326,3.9164013902718207,3.9168406736090255,3.949190118950876,3.9143024094792813,3.916903322931833,3.931161461702254,4.094262060696279,0.5947265625,,,3.1328125,0.5875563079796934,0.612220670326505,7.162105003080282,3.000891165340578,0.4189956952669575,0.004756141348792653,0.0015383381846170688,0.9696186514552245,0.27719857862790825,0.9943736328877861,0.5197118059589217,0.9872819903965295,0.5158702728987451,7.158346094667053,2.994051550146083,0.4182602392439006,0.005667014076967902,0.001829367222914418,0.9657813321913338,0.27561346989022006,0.9919867609629911,0.5167089598201577,0.9861332600094013,0.5134835834514513,21,7,3.236328125,9.359375,3.2355652949953764,3.235646518689331,3.236012029406266,3.2697611951093988,3.2318086427403747,3.2344949343162583,3.246277488456452,3.419471778523603,0.654296875,,,0.5965632303482508,0.6162551732863558,3.0105491535874114,0.4203441798595012,0.002154586652244106,0.0008977762891575362,0.9783504348499275,0.3486518295356923,0.9943737057205944,0.8140645365386993,0.9894820433513969,0.8097277908514804,7.158346094667053,3.0042898786835073,0.4196905037773592,0.0032316295138530293,0.001344222637772754,0.9720146447427043,0.34586308517032205,0.9919868299890977,0.8090553179418428,0.9871724843027474,0.8046959635143187
62,train,received,0.23239094018936157,86.6875,86.6875,1.21875,3.478515625,3.478515625,91,7,3.912109375,9.6796875,3.9112089580109,3.9112877254311154,3.911727290046412,3.944093645233581,3.9082868729555225,3.910888340331871,3.925022387438493,4.088299185782355,0.595703125,,,3.1171875,0.5887291148321748,0.6051539151114566,7.162105003080282,3.023643298118298,0.42217243349795736,0.007120307926616221,0.002326183998812465,0.9859176838326,0.2843621291599457,0.9943736384631219,0.5282149942621208,0.9880294891810406,0.5247053286279115,7.157654953743057,3.0163300997967566,0.4214131750259047,0.007988109981658553,0.002606409835316636,0.9793935854757487,0.28213454082569756,0.992058143976811,0.5255174799262231,0.9853324672251507,0.5219333681781635,25,6,3.2265625,9.359375,3.2268464681237874,3.22692772820706,3.227293136137996,3.261060327126982,3.2188700861740323,3.2215585609642168,3.2333490225410872,3.406710142219196,0.6552734375,,,0.5965773351940322,0.6085899495043909,3.0333641480950773,0.4235296950813324,0.004534702813224989,0.001917931986982752,0.9939362146604331,0.35875025111959363,0.994373710772245,0.8384627072930217,0.9904598577942663,0.8348098864576685,7.157654953743057,3.0262276830880257,0.4227959719552388,0.005673333941071945,0.0023951006203560866,0.9877292175012862,0.3558998386783059,0.9920582156893323,0.8324701698251925,0.9871183328775279,0.828271258117927
63,train,received,0.23358948528766632,86.75,86.875,1.21484375,3.478515625,3.478515625,82,8,3.861328125,9.6796875,3.8588069029208953,3.858885902542239,3.8593216946108373,3.8918050078125317,3.8487157691734186,3.8513250040900204,3.865292074285613,4.029417300561162,0.60107421875,,,2.984375,0.5853536485343249,0.6093006542038587,7.162105003080282,3.01742418459727,0.4213040975103736,0.0041542462855517215,0.0013765985444670458,0.9864516155947776,0.28810401744050335,0.9943736476184295,0.5406145952580494,0.9881863990025854,0.5371044676224769,7.1579265684286675,3.005387604617444,0.41986845993548616,0.006642648329107992,0.002194412788641523,0.9754925876002698,0.28407805213080745,0.9916571638525555,0.5361553382482328,0.9845694939358856,0.5320683742667824,20,7,3.169921875,9.359375,3.1698009976540464,3.1698825002297735,3.1702438651849207,3.2041318416553133,3.169114331246097,3.1718088290079307,3.1834702105919006,3.357502272455982,0.6611328125,,,0.5934877515670496,0.6127828613143758,3.0257641544898437,0.42246855543007555,0.0016660299200559336,0.0007182878816516568,0.9935064020030016,0.36450564903926663,0.9943737140250972,0.8714751702557212,0.9897156891802243,0.8670121934082914,7.1579265684286675,3.012713648087318,0.4208919467510937,0.004233878765407262,0.0018206243267354315,0.9821090767926197,0.35944075689429744,0.9916572309845382,0.8638079323295752,0.9858477994652102,0.8580851698869852
64,train,received,0.23071469366550446,86.625,86.75,1.2099609375,3.478515625,3.478515625,80,8,3.880859375,9.6796875,3.880519132494721,3.8805981270791285,3.881038053536241,3.9134950813082967,3.8795130980415147,3.882119626694033,3.8962766896529075,4.059933036000495,0.59912109375,,,3.029296875,0.5833035908021261,0.6131143912108311,7.162105003080282,3.027838687057688,0.4227582094587378,0.0036622694084993412,0.0012117673435251522,0.9920937575250441,0.2893721491121866,0.9943736521936071,0.5392972600785895,0.9924218826948588,0.5380925238690022,7.1577341077836865,3.021988229492429,0.42219900655518405,0.004623345808973056,0.0015264347750322351,0.9871740120948891,0.28735762015825034,0.9918674148399624,0.5357624971670025,0.9895287672072755,0.5343897697311438,19,7,3.1875,9.359375,3.185410358108523,3.185491865419822,3.1858566111535827,3.2197290513154937,3.1879119601071215,3.1906041765547823,3.202370536618215,3.376095328238643,0.65966796875,,,0.5919381744199232,0.6164826164326747,3.0328966719492616,0.42346442430610437,0.001304379489269536,0.0005607679566508049,0.9978011327694762,0.3651952475609946,0.9943387973498758,0.8664228437500078,0.9936751423078238,0.8654667766905971,7.1577341077836865,3.02673494472202,0.42286216547644506,0.002349630023155136,0.0010076625991443221,0.9908390217484015,0.36184984433239753,0.9918667317160237,0.8593324205786067,0.9907486947415984,0.8580817753046975
65,train,received,0.23124909400939941,86.75,86.9375,1.2060546875,3.478515625,3.478515625,89,8,3.93359375,9.6796875,3.932978439140903,3.9330572149204643,3.933500640964544,3.965846324665476,3.9221488755961,3.924750054050039,3.938908163708527,4.102084879129653,0.59375,,,3.07421875,0.584508373915596,0.6112820153584043,7.162105003080282,3.024352789690242,0.42227149537594416,0.005096220874015955,0.0016529728814805268,0.9920435512304895,0.2843146926383685,0.9943390784100519,0.5220610374407042,0.9861718378858013,0.5176368162354794,7.158247443354222,3.015361543722202,0.4212429882570893,0.007060491375819211,0.00229068649619554,0.9848943256604148,0.28224556688095787,0.9919592413992513,0.5205669710504529,0.9841602663658682,0.5161876792902019,23,7,3.244140625,9.359375,3.24486136251439,3.2449426601006714,3.2453115681834723,3.27906794427274,3.238876780220389,3.2415638366945334,3.25345823741294,3.4265515404501086,0.6533203125,,,0.5927927077509273,0.6142522293806042,3.0312135820522412,0.4232294249733249,0.0025873339891857583,0.0010851887772770441,0.9971323655748181,0.3573431458368203,0.994373712141976,0.824657256498948,0.9883637247835644,0.8193326371781716,7.158247443354222,3.0215206847975837,0.4221034140979283,0.004505051226832535,0.0018845848131970803,0.9891155993502565,0.35354490764890995,0.991993877333849,0.8172964445876538,0.9868018096326079,0.8123109267197456
66,train,received,0.23298443853855133,86.8125,86.875,1.2021484375,3.478515625,3.478515625,87,7,3.927734375,9.6796875,3.924630546260838,3.924709367951575,3.9251512122143413,3.9575153978503597,3.9022659218859017,3.904868868852833,3.9190030512816008,4.0823882822312365,0.59423828125,,,3.099609375,0.5783920035936188,0.6094774298569584,7.162105003080282,3.01080643705459,0.4203801027434952,0.006114176809310479,0.001982572498255325,0.988924908114523,0.2833480257703899,0.9943736410185711,0.5218332974802448,0.9779532601915344,0.5130812256987487,7.157315640126587,3.0034821800193288,0.41963807816169024,0.007788988606398206,0.0025195243954310603,0.9829300245994563,0.2809505431275036,0.9917350023030771,0.5179359895837602,0.9752098280016837,0.5092742164864784,20,6,3.240234375,9.359375,3.2372747760126703,3.237356086891259,3.237724584284677,3.271492153183372,3.232010688219392,3.2346974519461105,3.2465560110356275,3.41970036944006,0.65380859375,,,0.5865005624826515,0.6123068334984405,3.018635277116692,0.4214731947965627,0.003069412078282596,0.001282800878810591,0.9932452509480232,0.354866897410308,0.9943737148281446,0.8188728514755504,0.9817708232745099,0.8081608925066639,7.157315640126587,3.009858943293169,0.42052902158160727,0.005557074170612353,0.002316960860204824,0.9883319778914679,0.3522751939949653,0.9917350733865016,0.8117242707136682,0.9783073579535326,0.8006563153976602
67,train,received,0.2282589226961136,87.125,87.1875,1.1982421875,3.478515625,3.478515625,79,9,3.86328125,9.6796875,3.861879575463684,3.861958662985037,3.8623970520272297,3.8948982047640417,3.8432528225816105,3.845863446611335,3.859928431004841,4.024055808296806,0.60107421875,,,3.01953125,0.5792511239681502,0.6119555668805994,7.162105003080282,3.027843391720252,0.4227588663413948,0.0036484329568393647,0.001213267151024121,0.9927283685974038,0.2908416375158946,0.9943736525302356,0.5437622730123228,0.9924677012160315,0.5425713906229767,7.158002368139376,3.0202031344293077,0.42193379927790775,0.005664432297606936,0.0018793527068723802,0.9861403904541568,0.28831431816802416,0.992400384621158,0.5403137333581706,0.9895703156105302,0.5386906999741846,21,8,3.16796875,9.359375,3.1683510435696993,3.1684325544485716,3.1687951837992503,3.202688237712222,3.167694042694688,3.1703880073131088,3.182078291870251,3.3560618449688264,0.66162109375,,,0.5876512879532358,0.6151269471285069,3.0323765721345737,0.42339180601658416,0.0013516841920999667,0.0005860306642582614,0.9967813068950848,0.3674514352775953,0.9943737209647479,0.8814703748831965,0.9937064992660574,0.8804879053155578,7.158002368139376,3.024539614256181,0.4225396219088383,0.003279720236879058,0.0014182001981337166,0.9902439107490171,0.36420416567022407,0.9924004568702225,0.8741529055721047,0.990796815912887,0.8725249444226613
68,train,received,0.2278997153043747,86.875,87.0,1.193359375,3.478515625,3.478515625,74,7,3.853515625,9.6796875,3.8495443232358726,3.8496234327102195,3.8500596994807386,3.8825817008275147,3.8560478551385704,3.858656589339433,3.8726394780509823,4.036689595260653,0.60205078125,,,2.9453125,0.5815352025915858,0.6105714375522822,7.162105003080282,3.030289322411348,0.4231003763709244,0.0036994948560487018,0.0012365617628989467,0.995516078105875,0.2929763552328547,0.9943736547552247,0.5483668143814596,0.9914559504469533,0.5466067818634508,7.15778499278902,3.0204376549620755,0.4219793774198247,0.00603418975344816,0.0020122680563184163,0.9864100035252727,0.28968960962942153,0.9918595788515994,0.5444979306419917,0.9894202909287353,0.5429815067899936,17,6,3.158203125,9.359375,3.1572264066912967,3.1573079530716144,3.1576694725427528,3.1915837646774747,3.1423151540368854,3.1450130977179116,3.156657512631644,3.331012202097042,0.66259765625,,,0.5900227726082253,0.6144862897766792,3.033941692209257,0.42361033395969727,0.0012615581975872203,0.0005496152867369427,0.9987042259425376,0.36968115006613894,0.9943737217460669,0.8902776934941523,0.9929897645522558,0.8886400470723941,7.15778499278902,3.0242745607365484,0.42251542394515884,0.0039045185177792874,0.0016961381919072109,0.9898702705970361,0.3654866295798364,0.9918596453426396,0.8817250099689828,0.9907326008106443,0.8802575694599006
69,train,received,0.22581860423088074,87.125,87.1875,1.189453125,3.478515625,3.478515625,82,9,3.845703125,9.6796875,3.8441595938048705,3.8442386762970644,3.8446736574537645,3.8771942699983586,3.8115664122405493,3.814180944098631,3.828042275854721,3.9927224069563887,0.6025390625,,,3.08203125,0.5864187729954907,0.6121071612417663,7.162105003080282,3.030102974225879,0.4230743577373817,0.0035438203446904737,0.0011859913579626768,0.9967811164188003,0.29366783234456106,0.9943736580248794,0.5494859320744074,0.9907546779746532,0.5473345846948843,7.156804849322164,3.023560977279729,0.42247358156847004,0.004728789121866583,0.0015815168841371385,0.9917740635897694,0.2920340690610292,0.9910705596141529,0.5468944045405966,0.9867267672623559,0.5442256981099757,21,8,3.146484375,9.359375,3.148097292070225,3.1481788812397515,3.1485396358235715,3.1824737655356166,3.153206219965325,3.1559024984707187,3.1675522301550876,3.341763363239972,0.66357421875,,,0.5941387604020798,0.6150830846405084,3.0341233813692905,0.4236357020826102,0.0011729516698251174,0.0005130676712961691,0.9996363665143848,0.3712897595220497,0.9943384762064005,0.8976348819945755,0.9923805872929705,0.8954624438610185,7.156804849322164,3.0265890203905843,0.42289668142582354,0.0025272165984207007,0.001104084440197924,0.9940959041825401,0.3688630920160619,0.9910706283504469,0.8919600442164597,0.9886686711892025,0.8890743531124862
70,train,received,0.22559486329555511,87.5,87.5625,1.185546875,3.478515625,3.478515625,82,8,3.85546875,9.6796875,3.8515279876544737,3.8516071077768346,3.8520436273280745,3.8845663561177326,3.8298489870304104,3.832461683899489,3.8464010435533402,4.010824509513689,0.6015625,,,2.990234375,0.5786828419450566,0.6094418920934991,7.162105003080282,3.025448141680262,0.4224244325347193,0.0034777856513912297,0.0011579462407190725,0.9972606986074357,0.2924870271582627,0.9943736558785181,0.5448664049835135,0.9847549146691934,0.539447743641414,7.157495259076677,3.017200627904435,0.42154420208357307,0.005189295266598393,0.001727550054343306,0.990317888237775,0.2904479542627121,0.9920043291784877,0.5431135925814027,0.982018297877727,0.5377036631340057,19,7,3.158203125,9.359375,3.1574369834259897,3.157518573829221,3.1578805210930834,3.191805996528353,3.153959270084597,3.1566555091877917,3.1683178419837836,3.342512662249054,0.66259765625,,,0.5884303098735738,0.6134412966784266,3.029154910120894,0.4229419854662998,0.001252976192558819,0.0005441119270032749,0.9993568396651691,0.36890627208373006,0.9943737254593952,0.8843838850570627,0.9876494811955805,0.8780122290548499,7.157495259076677,3.0209509671660872,0.4220681757818995,0.0029961122786081873,0.0012987697298963835,0.9923517141578726,0.3658222526394426,0.9920043958200386,0.878228257662122,0.9850000818694795,0.8721776719019081
71,train,received,0.22476333379745483,87.3125,87.375,1.181640625,3.478515625,3.478515625,86,8,3.830078125,9.6796875,3.8295099197722724,3.8295889969623795,3.8300227827895412,3.8625577566840894,3.8023810800630398,3.8049963524020405,3.8188189782557562,3.9836196360340437,0.60400390625,,,3.013671875,0.583768817774123,0.6099561917157399,7.162105003080282,3.025857205535955,0.4224815475666152,0.0037324755029457535,0.0012548087479683939,0.9997684089676548,0.29572662307988135,0.9943387325550797,0.5536052791161469,0.9832248955799763,0.5472649311787694,7.1575265444327405,3.0197524245047997,0.4218988788597117,0.004871496637521844,0.0016332459975146002,0.9965747937481853,0.29401861552154934,0.9917959933639748,0.5493736098057247,0.9784804563695166,0.541947203408726,21,7,3.130859375,9.359375,3.1309583862624435,3.1310400001193943,3.1313993336578716,3.1653579985129863,3.1296179020329076,3.1323165062484377,3.143916080578882,3.3184082397098553,0.66552734375,,,0.5903841510975737,0.6124483494907917,3.0277424221591502,0.4227447685920518,0.0011817260324251677,0.0005189683599866549,1.000677293133073,0.37293500014399283,0.9943737192751181,0.9050908414489663,0.9852499276742606,0.8963775286733431,7.1575265444327405,3.021848388171346,0.42219171237608566,0.002660723737645476,0.0011683061657775462,0.9977584421372683,0.37171441233686703,0.9917960625604838,0.9016057448740843,0.9809720089651313,0.8916291206922029
72,train,received,0.22611750662326813,87.0625,87.1875,1.177734375,3.478515625,3.478515625,85,9,3.84765625,9.6796875,3.8480462414104384,3.84812531160726,3.8485607046432526,3.881073460686393,3.796405054559315,3.799021215528302,3.8128777087332093,3.9777158618406454,0.6025390625,,,3.06640625,0.5777371324595464,0.6164749413615563,7.162105003080282,3.020339120976656,0.4217110918755962,0.003536400984713417,0.0011790358414803808,1.0009943577069906,0.2939275717086678,0.9943736543368562,0.5460656069003385,0.9776452641101132,0.5367314650660091,7.157225562916498,3.0113484337036462,0.42074242417428465,0.005688909315714419,0.001896221965535568,0.9921778598481685,0.29115094346462295,0.9913378292455786,0.5436053035342213,0.9739789519846873,0.5338895466865119,21,8,3.150390625,9.359375,3.1493032460480985,3.1493848519908845,3.149745639016984,3.183683052870048,3.150310495263755,3.1530069633474787,3.164655111892866,3.3388917550363395,0.66357421875,,,0.585726848519821,0.6194726756424132,3.02329087041883,0.4221232262189079,0.00108858769414244,0.00047379319557405914,1.00161664005216,0.3704502360089942,0.9943737242567954,0.8884853159974817,0.9806767311005107,0.8758548383422544,7.157225562916498,3.0137985043802376,0.42108474546275787,0.0032188812854396787,0.0013961792474482143,0.9931263827031582,0.36604280319846494,0.9913378988951695,0.8780673717209166,0.9765846089975998,0.8644847438521263
73,train,received,0.224911630153656,87.375,87.4375,1.173828125,3.478515625,3.478515625,88,8,3.87890625,9.6796875,3.8782516270404916,3.878330650093085,3.8787680657791963,3.911233950509242,3.8687449042970714,3.871350871072276,3.8853429687360523,4.049178634650813,0.59912109375,,,3.021484375,0.5755418432666322,0.6146483033819615,7.162105003080282,3.0208471873667593,0.4217820300131807,0.004589434587954244,0.0015165514289213814,0.9991975333171847,0.29110655068387054,0.9943736499481624,0.5381367800820167,0.9793510556935727,0.5298631767131816,7.158618632229527,3.016598859644428,0.4213939887875992,0.005506420450069882,0.0018152989186511646,0.9953838315033954,0.28943279424005214,0.9927063400296845,0.5349605450128243,0.9763825053255077,0.526045409377766,19,7,3.181640625,9.359375,3.1808628536527253,3.180944372730715,3.1813067122827485,3.215188664637399,3.1808061642009053,3.1834986770914546,3.1951877135823454,3.3690360217181845,0.66015625,,,0.5840515434210386,0.6177239052861736,3.0240880585678407,0.422234532622356,0.0022381753852718234,0.0009606802762905286,1.000417890536137,0.36565479784774046,0.9943737217661761,0.8636519024817145,0.9819066651945629,0.8524528797423074,7.158618632229527,3.019580408778461,0.4218104866187044,0.003184420137774424,0.001365841637781266,0.9972395208955946,0.36432639748614215,0.9927064151275298,0.8603853366126542,0.9796510642880083,0.8487630145441574
74,train,received,0.22329603135585785,87.5,87.5625,1.169921875,3.478515625,3.478515625,94,8,3.876953125,9.6796875,3.87410921076761,3.874188254431524,3.874624837009279,3.907101287273339,3.868864709522924,3.8714724134376803,3.885533020195897,4.049390248149311,0.599609375,,,3.07421875,0.5794685530646818,0.6114105338754375,7.162105003080282,3.025098264218295,0.42237558132940795,0.0033274470614390594,0.0011011804558253798,0.9996923335753181,0.29163488466929405,0.9943736560784391,0.5394568410441986,0.982038315969251,0.532620053207287,7.158425847553121,3.0194284353486025,0.42180061645545963,0.005006778029023273,0.001654446663866955,0.9949659673330951,0.28985212207621036,0.9923734216226876,0.5367777442507466,0.978713575437471,0.5293371606639177,20,7,3.1796875,9.359375,3.180745768742341,3.180827325811735,3.1811902249196775,3.215082307077576,3.167542247164153,3.1702373885852513,3.181917162819493,3.355973032196301,0.66015625,,,0.588282977597241,0.6146760286347948,3.027703906712554,0.42273939092074153,0.001027421976765197,0.00044188435275248545,1.0013640055701742,0.36662898821067313,0.9943737297235362,0.8671838079483184,0.9841436274666178,0.8578874390645634,7.158425847553121,3.0220855903221073,0.4221718090933512,0.0026560562948345634,0.0011415746393793333,0.9963747271328574,0.3645621394902627,0.9923734977484351,0.8635602945825112,0.9810503624448792,0.8535722149980428
75,train,received,0.2227264791727066,87.5625,87.625,1.166015625,3.478515625,3.478515625,86,8,3.849609375,9.6796875,3.848563004875034,3.848642134011963,3.849077293666982,3.881604131334178,3.832225930684018,3.8348383025882726,3.8488591189913715,4.013170595573122,0.60205078125,,,3.00390625,0.5757703716970972,0.6177135638563389,7.162105003080282,3.024044807164735,0.42222849369901055,0.003112314331865207,0.001037013564425368,1.000507533520059,0.29362706283884826,0.9943736594127026,0.5455181581732175,0.9810289964104149,0.5380493409635908,7.1591132085209885,3.0194007392674647,0.4217562498765468,0.004823767782434096,0.0016081417441608733,0.9958979800939742,0.292400355049559,0.992321597711439,0.5448162745740568,0.9786303761774793,0.5370695616469224,23,7,3.15234375,9.359375,3.149772173297996,3.1498538277898285,3.150214910990261,3.184165020887558,3.151808838538396,3.1545058646628954,3.1661500161446834,3.3404125986194484,0.6630859375,,,0.5835297423253497,0.6207406974203945,3.027119170042891,0.42265774779076626,0.0009987945463389991,0.00043454092267200306,1.0013828611153048,0.3702399566255284,0.9943737306863607,0.8877680815553397,0.983818471602043,0.8779517745665989,7.1591132085209885,3.0213011235670724,0.42202169955505525,0.0024574005489039763,0.001067803799480074,0.9968002023371128,0.3681342834938428,0.9923216733805296,0.8835118510567884,0.9814477910550456,0.8732244137894349
76,train,received,0.2246108055114746,87.4375,87.5625,1.162109375,3.478515625,3.478515625,83,9,3.84765625,9.6796875,3.8469451314507066,3.847024332912138,3.847460733015854,3.8800068939622765,3.825235695385652,3.8278480369854586,3.841729888356491,4.006208020134533,0.6025390625,,,3.0625,0.5773087127980717,0.6122234282670121,7.162105003080282,3.031997789634334,0.42333891898126746,0.0031291977722895936,0.00104729273427742,0.9992125762952595,0.2943992479377491,0.9943736604963451,0.549538689538263,0.9895293332095703,0.5467101227008605,7.157555736036906,3.0195956144047447,0.42187524984285707,0.0058454774035796575,0.001950781967558083,0.9904098026657948,0.2910702814385705,0.9921401078619763,0.545303940240065,0.986274229584363,0.5420878891003647,21,8,3.1484375,9.359375,3.149342106660938,3.1494237290348255,3.149784907016143,3.1837277537975774,3.142977688833181,3.1456752634456246,3.1573071822389505,3.3316518778452844,0.66357421875,,,0.5848020770915122,0.6144911117146634,3.0354460372384016,0.42382037626269303,0.0010108879286168104,0.0004420468096881401,1.0009077748888338,0.37166803031333917,0.9943391684142497,0.8970842869840168,0.9916695025141857,0.8942715620271976,7.157555736036906,3.0233543201739725,0.4224003880196097,0.0036912761819758444,0.0016086165507716587,0.9920379900298224,0.36730460297783946,0.9921401787577997,0.8877125861262846,0.9887727182147259,0.8847207581620027
77,train,received,0.2252221703529358,87.625,87.6875,1.158203125,3.478515625,3.478515625,84,7,3.8984375,9.6796875,3.8979327892649045,3.898011776765996,3.8984516557934414,3.9308894196693935,3.9021708360349256,3.9047732804596715,3.9188725395247257,4.082263770094021,0.59716796875,,,3.064453125,0.586739749888206,0.608426735486929,7.162105003080282,3.0282322287529353,0.4228131572282941,0.0042078357473034345,0.0013809306076997502,0.9983935604210501,0.28911436334303575,0.994373651637213,0.5321264823893296,0.9872741846219126,0.5281856956019073,7.15772479117045,3.018393928412452,0.42169739917017346,0.006866330838878554,0.002253798740276142,0.9907173464441854,0.2869027601620253,0.992040676317079,0.5306178561780042,0.9833890223872466,0.5258349800715714,20,6,3.205078125,9.359375,3.2051023773550704,3.2051838815862723,3.2055500336418876,3.2394027836361907,3.2081765383563097,3.210866633321801,3.22266706305347,3.3961522286282664,0.65771484375,,,0.5945684309156677,0.6112347902494577,3.0329624867871803,0.42347361362096225,0.0018864516554897293,0.0008044747999714816,1.0008451217079513,0.363794320059274,0.9943737267277086,0.8524233155203695,0.9898871475067628,0.8482129509928468,7.15772479117045,3.022218452320772,0.42223172034343764,0.004310470095171048,0.0018337105633561234,0.9927986825609052,0.36006586944128516,0.9920407540472436,0.8452120510710894,0.9862047262123967,0.8398446411281859
