epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8886356949806213,36.8125,36.8125,1.4951171875,3.091796875,3.091796875,16,10,1.5361328125,7.63671875,1.544828690380217,1.5451628270424418,1.545253891143644,1.6153830363463826,1.3651930757657533,1.415206115617199,1.4246249971932625,2.160176510549661,0.798828125,1.1728515625,1.423828125,1.5361328125,0.546143134934016,0.546143134934016,5.50434055893928,1.0329791124423282,0.1876662792538748,0.005385755046895646,0.004743236524843154,0.008896157476643296,0.0061138453313284115,0.9349578375968486,0.654013452169875,0.013733677547703493,0.009535922323711182,4.984240372947579,1.0130201156857446,0.20324463506696105,0.003355094025547345,0.00277621455644653,0.0053424523361833565,0.004653543140085698,0.8101809913508733,0.6111117521228158,0.005829440566413879,0.004408436098269076
3,test,,0.6804245710372925,48.15625,48.15625,1.490234375,3.091796875,3.091796875,40,10,2.923828125,7.6328125,2.9124301117690585,2.9127331843684963,2.9130964708350073,2.976166284925177,2.6372169719575416,2.684155599397746,2.7389297887531665,3.3718813482850294,0.61669921875,2.53125,2.14453125,2.939453125,0.567291912428701,0.5868284506804298,5.50434055893928,1.6480576858473945,0.2994105593940549,0.028209542771699958,0.014762341620986573,0.07599748710406384,0.03407139565514213,0.935099178176106,0.4240771432305714,0.4917203426312913,0.22192990297615547,5.23814468484156,1.6078339156228485,0.30694721363380617,0.026047450703977404,0.013469731623544985,0.049575510615404994,0.023235268305671124,0.8451999174899454,0.3944392039576131,0.45914611555217366,0.2161364450699685
4,test,,0.6443204879760742,53.71875,53.71875,1.484375,3.091796875,3.091796875,21,9,2.30078125,7.640625,2.2999807004385002,2.300303597650578,2.3006545804831977,2.3676072020734935,2.2870752351305943,2.3349049685320495,2.3869743391334532,3.038961746736846,0.69873046875,1.8271484375,1.5302734375,2.3046875,0.5800856837023977,0.5852308491114632,5.50434055893928,1.7296315724282447,0.3142304793658253,0.01336776159424602,0.010992522897181192,0.14687600240963317,0.09564098023174233,0.9351013668988379,0.6191955700052697,0.48208644787245447,0.3169906859613513,5.233533488671895,1.7166141262341248,0.3280028932555368,0.00942887429838457,0.007448070966830561,0.1419305595253464,0.10223755918637745,0.8487659550796423,0.5930556354995514,0.4610079642262921,0.319184811448376
5,test,,0.636679470539093,54.625,54.625,1.4794921875,3.091796875,3.091796875,13,7,2.193359375,7.63671875,2.1903041025255194,2.1906304665586407,2.190997313071607,2.258619158992539,2.1438228613179233,2.192028795389414,2.2454502030557375,2.9029147579488903,0.712890625,1.537109375,1.37109375,2.19140625,0.5841740080375216,0.5902413705612187,5.50434055893928,1.7930448116589979,0.32575106726400094,0.006918104045150919,0.006632273209947419,0.18282682825059293,0.1341630808159594,0.9351017458082769,0.6992947505067417,0.49369301410175925,0.3662841593134208,5.256373684683527,1.76647943350654,0.33606427919191884,0.009177827770989744,0.008399388746515432,0.16192451650035888,0.13258567424214496,0.8332087810849673,0.6621511511865127,0.48226796497889435,0.3736436902220802
6,test,,0.6257370710372925,54.15625,54.15625,1.474609375,3.095703125,3.095703125,12,6,2.26171875,7.640625,2.264820179376273,2.2651462703618335,2.2655642182181346,2.3329650468783467,2.150174963954084,2.198380114122393,2.255835969620858,2.909169625033598,0.7041015625,1.5205078125,1.380859375,2.263671875,0.5774769820161151,0.5817784517545453,5.50434055893928,1.9575027888689371,0.3556289382730635,0.035969912724882036,0.03809061121608143,0.2831234035472283,0.22399910878556328,0.9351018217059446,0.7550674379656858,0.4936704537071952,0.3952305624795641,5.301245361680737,1.854148178092864,0.3497570950960501,0.026955675672416746,0.026647956791147873,0.22505207650248327,0.17809443742641784,0.8584954349454419,0.6793299088558742,0.48238876003674136,0.38846906196028996
7,test,,0.512053906917572,69.1875,69.1875,1.4697265625,3.4609375,3.4609375,16,8,3.025390625,9.4765625,3.0281394152564824,3.0284563252205428,3.0297660910836015,3.093643605207922,3.018292457115068,3.06447853518069,3.2529675066176424,3.737209672734094,0.6806640625,1.9462890625,2.2265625,3.02734375,0.5964369173326598,0.5369610651868006,5.50434055893928,2.5118152408942525,0.45633354513556745,0.026232378778105137,0.022780109789298345,0.7250666973120303,0.49284991178949716,0.9351017327631022,0.6468349430103245,0.6358135362538917,0.4365975290478964,5.37206672796787,2.3879748653148973,0.4445169775875464,0.020020870185318174,0.016123059809909905,0.5886691722326791,0.3912572636224817,0.8379399733633743,0.5647839622261059,0.6017586129946508,0.3982526746171839
8,test,,0.3741915822029114,75.9375,75.9375,1.46484375,3.888671875,3.888671875,19,10,3.3359375,10.9296875,3.327157258479785,3.3274700681979312,3.3291540111335336,3.391554198827526,3.2941739722693986,3.339677084295594,3.57268629026042,3.9997884118263762,0.69482421875,2.15625,1.9375,3.349609375,0.6182685618696604,0.5139908821700285,5.50434055893928,2.6894218017614264,0.4886001825220812,0.019883473104062688,0.015476037331616748,0.6837280682322691,0.42615415871778295,0.9351016009192916,0.5922484703788164,0.897211420143436,0.5644488016879394,5.443239233857742,2.573459132073029,0.47278082434182533,0.01697978840184433,0.012433193055415957,0.6121570730677703,0.3649663482179167,0.9175949625832258,0.5480685842545323,0.8212282540072993,0.49602040599810937
9,test,,0.37189698219299316,77.75,77.75,1.4599609375,3.884765625,3.884765625,26,9,3.73828125,10.921875,3.7336788728318275,3.7339853411957526,3.735993555136511,3.796440219279119,3.7423219242964945,3.7867366873681894,4.067733392469112,4.426603278132336,0.65771484375,2.076171875,2.001953125,3.748046875,0.6193150615817478,0.5172123300143452,5.50434055893928,2.7561656791270623,0.5007258634553295,0.02810744564215728,0.01727436243514438,0.676877450843314,0.347697380626319,0.9351012107942083,0.48672036985037914,0.9133006913488328,0.4727563189453646,5.452796754869017,2.652061711019144,0.48636724056348024,0.03431624035860903,0.019986835181440454,0.6403172765485916,0.31861751591462406,0.911359081680506,0.4555403036781071,0.8519027232725263,0.4262167656615639
10,test,,0.35147181153297424,78.25,78.25,1.455078125,3.9765625,3.9765625,28,9,3.876953125,11.34375,3.875829856170977,3.8761347466505893,3.878481983042118,3.938128808602658,3.813144951137584,3.8574136178090312,4.179773617507483,4.494413576502231,0.658203125,2.13671875,1.955078125,3.8828125,0.6119528166700583,0.5459210606494703,5.50434055893928,2.979782690967283,0.5413514405695685,0.019943234631274898,0.013006731266010011,0.8230005604601827,0.44416292552767095,0.9351013542656039,0.5117083430237734,0.9289389475403649,0.5053949697216782,5.450777945955425,2.863909984344307,0.5254130718110394,0.026407573828107545,0.016081461732291046,0.7829619773148933,0.40075150458096287,0.9146326577625219,0.4711948938754238,0.8391600144224762,0.43958657358511677
11,test,,0.3206544816493988,78.0,78.0,1.4501953125,3.974609375,3.974609375,27,9,3.876953125,11.34375,3.8736456065508857,3.8739511259114074,3.876323265305895,3.9360311543653497,3.6906753543413355,3.735254562052311,4.044256572619541,4.3779531277686035,0.658203125,2.033203125,1.9521484375,3.880859375,0.6117513373913985,0.5456256136951562,5.50434055893928,3.0471239636039225,0.5535856531724341,0.022486819909803835,0.01526346742094428,0.8469307178935743,0.472388663190632,0.9351014492676963,0.5290967605978557,0.9358625909117295,0.5263601635753257,5.482649042341819,2.963066668192684,0.5404443445694385,0.02431740472169075,0.015899416613368664,0.7976602309327445,0.43171392317786705,0.9320601365341092,0.5062134501140046,0.9141364671713932,0.49638381286647426
12,test,,0.310382604598999,83.5625,83.5625,1.4443359375,3.9765625,3.9765625,29,10,3.82421875,11.34375,3.8183815696421335,3.818688160217334,3.821019501992486,3.881028153388548,3.762056630772724,3.806464697452099,4.121233267842625,4.445959981178347,0.6630859375,2.056640625,1.9619140625,3.8203125,0.6074869434573281,0.5426570627196887,5.50434055893928,3.0429782588616807,0.5528324830700667,0.022522802798738972,0.015839128041216042,0.8491028890641772,0.48754289182720767,0.9351015860912142,0.5449048793249354,0.9376087121719037,0.54300082114869,5.474963580353716,2.9827745038781193,0.5448026201638064,0.021405661236796547,0.014618786181307953,0.7955507214533277,0.44971296395013854,0.9189722980524335,0.5215022702649246,0.898801609893348,0.5087845249739538
13,test,,0.3240948021411896,80.5625,80.5625,1.439453125,3.9765625,3.9765625,27,10,3.791015625,11.34375,3.7879034934362084,3.788210619908346,3.790519955373826,3.8506843995055444,3.7392962511710577,3.7837619610698687,4.098735603383796,4.424318116398609,0.666015625,2.033203125,1.9580078125,3.794921875,0.6102012206449207,0.5446085012366982,5.50434055893928,3.11351163828338,0.5656466210519817,0.024060663155510476,0.018223561566396335,0.8863332104470398,0.5404704465848595,0.9351016636258267,0.5792200995891557,0.9397281982700019,0.5782765637326187,5.498617473233794,3.030398737912918,0.5511201229516897,0.028871558119085705,0.020741143428944852,0.847059916739874,0.49869691660700954,0.9389399677027974,0.555637735321019,0.9249951658475162,0.5448839142184063
14,test,,0.2842951714992523,81.6875,81.6875,1.4345703125,3.9765625,3.9765625,24,10,3.796875,11.34375,3.7937518334274394,3.794059243677598,3.796373038374954,3.8565632682775894,3.739860227625695,3.7843287487673067,4.09799842139626,4.424910761369754,0.66552734375,2.078125,1.9990234375,3.796875,0.610329295401634,0.5443115098588941,5.50434055893928,3.1221743554446357,0.5672204185066445,0.025219125454205127,0.019231723356149213,0.8747359983444287,0.5363341605192048,0.9351017330788052,0.5824584551042093,0.9420849577754042,0.5829466495689826,5.498889491368148,3.057933357239356,0.5561001656860954,0.027626302020857807,0.02022633506146855,0.8392486872671618,0.5022813112398362,0.9466065452968628,0.563416359892317,0.936635990510899,0.5596276078024066
15,test,,0.29016509652137756,81.25,81.25,1.4296875,3.9765625,3.9765625,20,9,3.775390625,11.34375,3.7689400504479353,3.7692482063569703,3.7715410904175295,3.8318985252975097,3.7001113178805665,3.7446808151190205,4.054291351666866,4.38711446411578,0.66748046875,2.10546875,2.017578125,3.77734375,0.6132898475308007,0.5457151841389531,5.50434055893928,3.1524643246376494,0.5727233427659041,0.04893635783028838,0.03870997285562602,0.8893424014096745,0.5615231992680462,0.9351018188328899,0.6000822052845599,0.9429141057157251,0.6009940386407003,5.492990973754944,3.0608131589577594,0.5572215890362957,0.04769439482045623,0.03525763682467534,0.840359521151905,0.5074003101721725,0.9275508909652084,0.5645711908070871,0.9217645262342451,0.5555511162183603
16,test,,0.3578457236289978,81.0,81.0,1.4248046875,3.916015625,3.916015625,23,9,3.744140625,11.1796875,3.745026900080698,3.745335464805444,3.7476048267688458,3.808082634122406,3.7693781341203794,3.8137824498444224,4.137065829129971,4.453125285271626,0.6650390625,2.16015625,2.0234375,3.7421875,0.6197708293731425,0.5575145116311662,5.50434055893928,3.0774580948041503,0.5590966005557613,0.05528778573454485,0.042057963395655394,0.8067694985935674,0.493682925277955,0.9351017917203786,0.5812881920299781,0.939580820130332,0.5802366352470453,5.486148228069068,3.022520368641376,0.5509366941959565,0.05481059193451543,0.04074752079660303,0.7930856924938583,0.47474229763174147,0.9319396196296799,0.5628019441713806,0.9314162922988984,0.5594760563334799
17,test,,0.32401230931282043,80.8125,80.8125,1.4208984375,3.921875,3.921875,21,9,3.8046875,11.1796875,3.8045259688989645,3.804834009866165,3.8071950771193404,3.867409373544684,3.718154386515156,3.762686022697006,4.077864970444983,4.404377788036361,0.65966796875,2.103515625,1.962890625,3.80859375,0.6211824574273025,0.5589158393678315,5.50434055893928,3.168916499881344,0.5757122885020061,0.06797895672778598,0.053140562129668466,0.8357333327252929,0.5227080318146864,0.9351018723153182,0.5943422250852807,0.9437697000908809,0.5958240559337215,5.49686341243332,3.067152532873354,0.557982307862295,0.07401262842543233,0.053571337469331806,0.792133736830535,0.4716059524778877,0.9399739869516388,0.5595581364496667,0.9236658390849595,0.5477667658420443
18,test,,0.29830804467201233,82.1875,82.1875,1.416015625,3.923828125,3.923828125,27,10,3.91796875,11.1875,3.9173098785774427,3.917616386228909,3.9201367129861917,3.9797742427993303,3.8400599457837488,3.884295235723974,4.213737836850988,4.520474701563531,0.64990234375,2.125,2.01953125,3.9140625,0.6207780216821756,0.5605718795425734,5.50434055893928,3.1963555713962735,0.580697276480333,0.05366357962281576,0.03925791559899052,0.8604317486386996,0.5101656784304994,0.93510186780816,0.5629551588235792,0.944167532685042,0.5647968895867052,5.488877503729345,3.085654820713358,0.5621649997867234,0.05153562702417247,0.0353609253001917,0.792580328805589,0.4465128200276315,0.9374480753931316,0.5290288280274789,0.9356496174505962,0.5251701482204539
19,test,,0.2901438772678375,82.1875,82.1875,1.4111328125,3.921875,3.921875,23,10,3.892578125,11.1796875,3.8869577519033927,3.887264991893102,3.88972045512033,3.9495839291111245,3.8393661909378687,3.883599303674267,4.2143334913921535,4.519764869896237,0.65185546875,2.169921875,2.068359375,3.8984375,0.6191597370442938,0.5585349954159781,5.50434055893928,3.245588805120909,0.5896417146373578,0.08922246519629429,0.06940732780514265,0.8611806293428819,0.5365228780440766,0.9351019038043473,0.5919863170560061,0.9442501030265698,0.5937801441625685,5.490113639252852,3.198888059632551,0.5826633599642369,0.09569719096329266,0.07083810652676757,0.8554527463614665,0.5236562827597416,0.9356085710739519,0.5733188595488,0.9331933527101333,0.5681804285859838
20,test,,0.2780410647392273,84.25,84.25,1.40625,3.921875,3.921875,22,9,3.916015625,11.1796875,3.912958173626484,3.913265146224585,3.9157810662090866,3.975505908327697,3.848351728665635,3.892576690080595,4.230627208688844,4.528506761441568,0.6494140625,2.17578125,2.140625,3.916015625,0.6171233966658483,0.5580321888300273,5.50434055893928,3.2624713469391695,0.5927088471371524,0.09584876256007391,0.07407382344526627,0.8643260666401842,0.5356552201946534,0.935101952449819,0.5888281915468393,0.9451938539051881,0.5912238113445886,5.495649454821338,3.211079135529403,0.584294752044696,0.10481742492178814,0.07856290680089617,0.8579992177439886,0.5203108053392566,0.9389089112309357,0.5727292303821288,0.9403427336042469,0.5718058198721411
21,test,,0.2639274299144745,82.4375,82.4375,1.4013671875,3.923828125,3.923828125,21,9,3.916015625,11.1796875,3.917453977696621,3.9177609079249067,3.9203152193742388,3.9799819038552364,3.847958187932359,3.8921758299612597,4.2301792646116,4.528022152514252,0.6494140625,2.193359375,2.146484375,3.9140625,0.6203145683709683,0.561674372690849,5.50434055893928,3.2799616522335993,0.5958863949482203,0.06558126286273147,0.05148086393556565,0.8675188621410772,0.5444041875120019,0.9351019661135229,0.5963637985733394,0.9437689515308776,0.5978364834067431,5.49632885033006,3.2348025642654097,0.5885387596615796,0.05416930801655795,0.04187490108890307,0.8399433276765373,0.5144718984858807,0.9382171731753903,0.5809706308296053,0.950304123481569,0.5823328992761541
22,test,,0.3109476864337921,80.3125,80.3125,1.396484375,3.923828125,3.923828125,22,9,3.771484375,11.1875,3.7694198570361204,3.7697293972919517,3.772088643154017,3.832577025460644,3.753608086556321,3.7980577424436914,4.121296675020384,4.438202009699852,0.6630859375,2.212890625,2.115234375,3.7734375,0.6229705194196868,0.561394388988368,5.50434055893928,3.1973102055560516,0.5808707094555561,0.08016990258315637,0.06601713218303097,0.8631324552641191,0.5626663072341157,0.9351020533391559,0.6198926555974574,0.9264805656628692,0.6098777751158155,5.492232599635818,3.1214498254840315,0.5683389712393118,0.07045665770961929,0.05413252937476344,0.8251546297746302,0.5159327312097639,0.9329829649406065,0.5874342507235253,0.9383792511340667,0.5838549509381689
23,test,,0.277624249458313,83.8125,83.8125,1.3916015625,3.921875,3.921875,23,9,3.845703125,11.1796875,3.8476507064565166,3.8479590122753997,3.8504240133537073,3.9104951302186657,3.7975612091038755,3.8419040774948954,4.170489187203266,4.480059806062361,0.65576171875,2.154296875,2.177734375,3.83984375,0.6185066206540379,0.5594564769105574,5.50434055893928,3.3031148300776745,0.6000927440278523,0.10674036330976477,0.08997941108283608,0.8677205482853214,0.5762141888630438,0.9351020245397565,0.6316611911289735,0.9446580726202924,0.6335649386412444,5.482640445383353,3.2722550271512807,0.5968392528652279,0.09747847303061796,0.08172062265001874,0.8592891516517636,0.5627873478018807,0.9294865520694584,0.6179250489550355,0.9505841417151979,0.6226351726799964
24,test,,0.26600077748298645,83.8125,83.8125,1.38671875,3.921875,3.921875,20,8,3.8515625,11.1796875,3.8509157553764366,3.8512240156815083,3.85371583715065,3.9137469022446147,3.8696179415193908,3.913776671094153,4.2520830640569915,4.548565364415581,0.6552734375,2.19921875,2.162109375,3.8515625,0.6233668381942021,0.5634725188648512,5.50434055893928,3.3089764863516304,0.6011576592908507,0.08083412138964974,0.06818605368176357,0.8640870108069647,0.5740994240980893,0.9351020023314893,0.6319950021956815,0.9450841900782452,0.6341833205510428,5.472453816493879,3.3012079220621633,0.6032408920679021,0.08831402742396754,0.07599425011614092,0.8455514002416962,0.5674915453293571,0.9183414877659608,0.6267667892993825,0.9317864684688821,0.6297901733034735
25,test,,0.2975129187107086,82.625,82.625,1.3818359375,3.921875,3.921875,19,8,3.80078125,11.1796875,3.796756086635441,3.797065154025392,3.799506767491898,3.859797332543612,3.790774482686058,3.8351249790947,4.163136081369564,4.473479109940024,0.66015625,2.203125,2.154296875,3.802734375,0.6227483204553668,0.5635942348234222,5.50434055893928,3.3235467722947796,0.6038047131544577,0.07717633779400934,0.06916744467575059,0.8669550110574678,0.6039756631392077,0.9351020445218037,0.6632400031694441,0.9457367365455234,0.665761123567948,5.483849193275767,3.297511300881101,0.6013132718756146,0.07374533024645391,0.0657030582226548,0.8647462447903926,0.5933771716397727,0.9340222571122059,0.647135062040133,0.9411264263500811,0.6477253384528302
26,test,,0.2835044860839844,83.8125,83.8125,1.3779296875,3.921875,3.921875,24,9,3.828125,11.1796875,3.825529956653461,3.825838970576449,3.8283042121879145,3.888510440381245,3.767322484209848,3.8117492043653147,4.146171125432267,4.4514060984763795,0.65771484375,2.201171875,2.142578125,3.828125,0.6230949948998062,0.563872812813031,5.50434055893928,3.3333132815872855,0.6055790418297874,0.07790955794728482,0.06858603243604144,0.8720322423002846,0.5991030478739732,0.9351020791568274,0.6538950563833933,0.9452376520655914,0.6561034523153196,5.482481461682813,3.318529747796047,0.6052970303665095,0.08506981673874225,0.07625541519647344,0.8758080648070088,0.601614686532639,0.9251427682650926,0.647212736165175,0.9409138938674113,0.6488196288052754
27,test,,0.3069917857646942,82.1875,82.1875,1.373046875,3.919921875,3.919921875,20,8,3.814453125,11.1796875,3.810787731657436,3.8110969835110224,3.813539404266504,3.8738266587398305,3.7907882336974588,3.8351387082682074,4.163149610149499,4.4734924263866365,0.65869140625,2.197265625,2.123046875,3.810546875,0.6228211335178807,0.5636049648587815,5.50434055893928,3.341497362479673,0.6070658831334375,0.08098110393223035,0.07285659967319867,0.8759180475604067,0.6120432390503456,0.9351020882052978,0.6652577823463022,0.945467067973417,0.6675809235296641,5.487640131854462,3.2802323146571335,0.5977491664615825,0.09468660420715302,0.08216912580679832,0.8536082243759573,0.5716537260339345,0.9304987633152733,0.636573663740814,0.9474165209816716,0.639744105117106
28,test,,0.3127362132072449,80.5625,80.5625,1.3681640625,3.921875,3.921875,21,9,3.767578125,11.1796875,3.7646189907730325,3.7649290153074473,3.767334654203747,3.827846722533141,3.759801894065393,3.8042329076692067,4.129222185254092,4.444052486608051,0.6630859375,2.1875,2.109375,3.76953125,0.6235534249792358,0.5631542215329283,5.50434055893928,3.348929610169858,0.6084161352863706,0.08388935294476774,0.07933035994421112,0.8749621242213843,0.63536924581956,0.9351021356569476,0.6918592809391763,0.945534852837933,0.6941166418289372,5.488335558387391,3.2992209577719835,0.6011332438903164,0.08532938377996757,0.0776937877730476,0.843709394489661,0.5964544985505223,0.9258511134873917,0.6641860038252191,0.9416882487287124,0.6676343040123628
29,test,,0.3054448962211609,81.5,81.5,1.36328125,3.921875,3.921875,18,8,3.76953125,11.1796875,3.7719413350867024,3.7722512899827834,3.7746792388649237,3.8351486149908025,3.7586349035370774,3.8030602887980725,4.127280522266925,4.442828043627638,0.66259765625,2.181640625,2.119140625,3.76953125,0.622774683680336,0.5633061188973032,5.50434055893928,3.369580323078594,0.6121678495358094,0.07887073913080656,0.07614261157347119,0.8753988148693486,0.6458348363554628,0.9351021284327832,0.7031164298214144,0.9454611793966521,0.7052659750369363,5.478311666886168,3.3206212718883275,0.6061395323599295,0.07857562278075036,0.07313290624235858,0.8588432105014236,0.6149453636473419,0.9224540395395984,0.673860960761952,0.9407299969117942,0.6776455730479394
30,test,,0.2665441930294037,83.8125,83.8125,1.3583984375,3.921875,3.921875,20,8,3.724609375,11.1796875,3.7249246040025557,3.7252349551686796,3.7275863981101796,3.7882705567787935,3.680868624329647,3.725491856419388,4.041005697113913,4.368885393818747,0.66650390625,2.162109375,2.087890625,3.724609375,0.6182062221554072,0.5574435074259623,5.50434055893928,3.369407600845274,0.6121364702576796,0.07294840079112674,0.07371800862655563,0.8770731925022943,0.6699388248839688,0.9351020991501979,0.7284597964190794,0.9452289697232032,0.7302985633784173,5.479738551373712,3.351404628590228,0.611599366862141,0.08566616443586206,0.0871905339229243,0.8417908187696241,0.6364293510939809,0.9185064728823988,0.7111111741732811,0.9421156270735729,0.7157037636891422
31,test,,0.2939157485961914,83.3125,83.3125,1.3544921875,3.888671875,3.888671875,22,10,3.78515625,11.09375,3.784080947861788,3.7843904588524846,3.7868313720929536,3.8472069876426245,3.7474718713083695,3.791927371079944,4.118593227707653,4.432236369024503,0.65869140625,2.16796875,2.0546875,3.783203125,0.6264229056462131,0.5704485720111654,5.50434055893928,3.359924954606177,0.6104137123473434,0.09404186347939003,0.08860701631549876,0.8209484438348822,0.5944764448274212,0.9351020933766554,0.6898848773560645,0.9421674818549048,0.689686261994718,5.476283909316833,3.335747481188603,0.6091261038372165,0.10366953406593016,0.09811799954669775,0.7765235972771842,0.556033323111142,0.9213846157008536,0.6716109549877286,0.9348834904310026,0.6728110796499238
32,test,,0.27665409445762634,83.8125,83.8125,1.349609375,3.890625,3.890625,22,8,3.841796875,11.09375,3.841751995698344,3.842060793954809,3.8446404205148648,3.9046730359579693,3.8302606881822765,3.8745113687417736,4.219357873076808,4.51103575220017,0.65380859375,2.181640625,2.109375,3.83984375,0.6040629347026503,0.5627714486109658,5.50434055893928,3.4386654088603503,0.6247188690524996,0.08280150603903014,0.07945702360329295,0.8198101829561733,0.6020421432849131,0.9351020747748775,0.6998210226328117,0.9457367667985963,0.702191251769689,5.4888946370666485,3.4018932592941105,0.6197774751078362,0.0819013188615374,0.07724876720066574,0.798620906530064,0.5724951010006712,0.9315932933634246,0.6797198616847624,0.9529480292555332,0.684460082447498
33,test,,0.2599199712276459,84.5,84.5,1.3447265625,3.890625,3.890625,22,8,3.900390625,11.09375,3.897967590618755,3.8982760453864707,3.9010166859643016,3.9607391763964617,3.890355572875442,3.9344835395903006,4.302443385326221,4.568582699534114,0.6484375,2.1484375,2.0859375,3.8984375,0.5935988924383955,0.5624487442975175,5.50434055893928,3.4910748853317686,0.6342403504925066,0.11251963905967344,0.10653582206204157,0.8203239418067128,0.5962561879926183,0.9351021074550223,0.692526014057631,0.9453212508046507,0.6946233889333019,5.490935765734869,3.4543654759724403,0.6291032391106713,0.10791871986187829,0.10064744221657997,0.7963147591518345,0.5642513796916228,0.9242449667218393,0.6735486386095786,0.9485600474665166,0.6790429930199381
34,test,,0.27433791756629944,82.4375,82.4375,1.3408203125,3.890625,3.890625,22,8,3.875,11.09375,3.871354961630301,3.871663864648998,3.8743266427581826,3.934235325151831,3.8722224714552675,3.9163840651767305,4.272943548054725,4.55117239595045,0.65087890625,2.173828125,2.111328125,3.875,0.5892437443035948,0.5572544218079725,5.50434055893928,3.430432173455536,0.6232230976123689,0.06061438722932966,0.05578444788025811,0.8153594551490855,0.5798292788175137,0.9351021377321596,0.6772705090062424,0.9457368297558792,0.6797373114945646,5.483427852412822,3.3822426801443015,0.6168117409725824,0.06780674930365649,0.06090116692232965,0.7559641833968067,0.52000470983837,0.9239142605360371,0.6512275348433112,0.9490939938833751,0.6572735291345319
35,test,,0.2656315565109253,85.1875,85.1875,1.3359375,3.890625,3.890625,23,9,3.91015625,11.09375,3.909145347939665,3.9094537298534737,3.9122170186407272,3.9718880471477815,3.9103775048407012,3.9544591214214493,4.327062972440436,4.587683354298991,0.6474609375,2.158203125,2.091796875,3.912109375,0.5963373067164454,0.5644082551487628,5.50434055893928,3.4443867357101814,0.6257582899946758,0.08430695191067006,0.07610612514915951,0.8226521627650492,0.5763375668292007,0.9351021479819304,0.6670414113589295,0.9457368400056527,0.6695482519205815,5.486599351311321,3.4301476571815517,0.6251864657042493,0.08562208101094804,0.07812345632619175,0.7973508364702164,0.5549238827473821,0.923669142713818,0.6589510560673576,0.9406386119226893,0.6629641627509781
36,test,,0.2733875811100006,84.9375,84.9375,1.3310546875,3.890625,3.890625,22,8,3.89453125,11.09375,3.8918805279208986,3.892189159913332,3.8949233503578666,3.954688982686316,3.846353893596558,3.8905888662432955,4.2536716707785445,4.526680683714688,0.64892578125,2.177734375,2.115234375,3.892578125,0.6022647992826723,0.5672814882765199,5.50434055893928,3.467904197008306,0.6300308201999392,0.08222111013751832,0.07674568766663149,0.8225834998067967,0.5913744684209941,0.9351021472034722,0.684828202087544,0.945736839227191,0.6872639116425759,5.475550340989153,3.4330564405738504,0.6269792489851663,0.08160807940137449,0.07621702160289895,0.7844184973899786,0.5543141190673454,0.9139790590444994,0.6659914484564611,0.9443317377973477,0.6731581870928862
37,test,,0.30722925066947937,83.8125,83.8125,1.3271484375,3.890625,3.890625,21,8,3.912109375,11.09375,3.9167963665873966,3.9171045492600007,3.9198421413543922,3.979492062530456,3.8845909548548794,3.928728829563389,4.296750936641282,4.563042204735053,0.6474609375,2.169921875,2.060546875,3.912109375,0.5949329517977214,0.5620876103718657,5.50434055893928,3.4399107626376586,0.6249451184576688,0.08554785365985751,0.07669679877311018,0.801731229250036,0.5586871786934408,0.9351021378220281,0.6634220304090316,0.9457368298457469,0.6659424742017482,5.488827717983323,3.4109424237828185,0.6214336829351331,0.09051265642701178,0.08052068465863779,0.797919634909066,0.5443898971649623,0.9305280406120913,0.6505025090437843,0.9514733248639775,0.6554698780615533
38,test,,0.2769465446472168,84.9375,84.9375,1.322265625,3.890625,3.890625,22,8,3.880859375,11.09375,3.879543808492033,3.879852638448187,3.8825678038795286,3.942399017508417,3.891796042293603,3.9359164474478305,4.30316318687518,4.569900080951079,0.650390625,2.16015625,2.07421875,3.88671875,0.5915481725965369,0.5619080736688491,5.50434055893928,3.459658911926593,0.6285328596371026,0.09301030401931065,0.08761172413965773,0.8246570925588053,0.59703971840828,0.9351021571327784,0.6897409820470954,0.9457368491564981,0.6921557915549625,5.471002536968477,3.440407326594154,0.6288440378791177,0.08686637810814357,0.08346144383317226,0.7930895846442327,0.5716273161946235,0.9171438034340218,0.6760231103436929,0.935829488217987,0.6804246677870451
