epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1023476123809814,31.453125,31.546875,1.5,2.828125,3.13671875,1267,10,4.8671875,7.62109375,4.849563987539966,4.849594480566382,4.849663849356141,4.867869936898014,4.502360832363347,4.504552922460649,4.508998835568708,4.655531505179426,0.361572265625,,,4.421875,0.5169029991910897,0.5224204374076264,7.162105003080282,1.3333479216293194,0.18616704461270428,0.3149562288000638,0.055309161093069575,0.3612090435660775,0.059208301810279605,0.8632885119309712,0.19116032452901005,0.16156381652097185,0.03577154748182684,6.952459345245184,1.0102716285591615,0.1453114039782326,0.30002864117832573,0.05045373301033158,0.35929190005949607,0.05716154675802547,0.5067251051970647,0.10709132138209387,0.1690699139698406,0.035295880255105806,1504,10,4.71484375,8.0546875,4.707407719585303,4.707436468167,4.707482673855269,4.724821199070953,4.271630126031097,4.273789934732844,4.2769232287385925,4.424331974567591,0.414794921875,,,0.5831653498288497,0.5831653498288497,1.477794657969536,0.20633524045430293,0.38323052480976116,0.07107113609397224,0.440049227374649,0.07589160425140938,0.8964475034965744,0.21274152630365606,0.18966302876364605,0.04500476123732401,6.952459345245184,1.1380405573454713,0.16368891939278754,0.3636765042596277,0.06420281928438666,0.4343602573352232,0.0723519259487674,0.524069403769623,0.11777912205385149,0.19824109831803938,0.04397579072766672
2,train,received,0.8898208141326904,39.4375,39.5625,1.4951171875,2.71484375,3.02734375,6,3,1.7646484375,7.1796875,1.7654730089068718,1.7655566038796877,1.7656243408637033,1.8011124642663034,1.7626467451635657,1.7654280045058364,1.7676271763787859,1.9593804074119394,0.75439453125,,,0.90087890625,0.514402045781267,0.5209067060350776,7.162105003080282,1.0035864924210844,0.14012451534701897,0.004742320097226305,0.0016156013294381095,0.005182542272047286,0.0015509585902484851,0.9914321043964449,0.5643057893804531,0.002595455854029538,0.001476866905052176,6.942297323592622,0.9699763045445218,0.13971978717306816,0.008822343327318016,0.0030442154522373403,0.011793333871617406,0.0036776509058766738,0.8586322077106479,0.507635643966357,0.005430803156638575,0.0032512003756250416,3,3,1.052734375,7.42578125,1.0524621889892354,1.0525479480889122,1.0525493146305789,1.089339403259078,1.0483730991081257,1.0512339281030432,1.0512772280546607,1.2525939876669292,0.8583984375,,,0.5830576165853231,0.5830576165853231,1.0042014203861687,0.14021037389905358,0.0030525825497216275,0.0013740350742705199,0.0034066095548395126,0.0012963732053198327,0.994235321305541,0.9530660100799191,0.0016897727175528843,0.0016190251037961568,6.942297323592622,0.9701785870741264,0.13974892486628063,0.0074773971806987305,0.003419972405598158,0.010292366721706081,0.004125064154083909,0.8613352343382399,0.8791313579576251,0.004829576156331505,0.005037512000214094
3,train,received,0.8805687427520752,40.78125,41.0,1.490234375,2.7265625,3.025390625,5,2,1.7607421875,7.1796875,1.7611934344940017,1.7612770023754123,1.761344655476293,1.796832842042919,1.7781606105362098,1.7809396591010433,1.783191361803601,1.974711718729751,0.7548828125,,,0.9033203125,0.5181035638670283,0.5223378841003778,7.162105003080282,1.0017995251611305,0.1398750122666836,0.005018066273741795,0.0017118455339621217,0.005824536145876635,0.0017451485664419244,0.989965597813474,0.5647408366330559,0.002807701871311963,0.0016012383646486724,6.989949236277624,0.9809903648335445,0.1403429884357721,0.007826845363007706,0.002727198878777823,0.011055880337565327,0.0034216764540945773,0.8779328425335065,0.5218865779127241,0.004742490209387107,0.002803490002403375,4,2,1.0517578125,7.4296875,1.0515139227577248,1.0515995973944805,1.0516009109351052,1.0883727586408267,1.0371506582187286,1.0400131936894916,1.0400457641435426,1.2415153040702624,0.8583984375,,,0.5828440067721,0.5828440067721,1.005591145039091,0.14040441247462943,0.004263915171233812,0.0019210505598782077,0.004837698314080541,0.00184240234512278,0.9928197602719289,0.9535778464159772,0.002382377713594508,0.0022871120626899387,6.989949236277624,0.9847455513625001,0.14088021501668432,0.007344806544082871,0.003403494221005031,0.010301399795109134,0.0040891096549731535,0.8810731152443543,0.9080161379248947,0.004452592051344517,0.004544683764888552
4,train,received,0.8749482035636902,41.1875,41.09375,1.484375,2.7109375,3.025390625,5,2,1.7587890625,7.1796875,1.7555892467121466,1.7556728822964238,1.755740209256191,1.7912512355191743,1.748619986088721,1.75140478970524,1.7536272216310533,1.945607717838466,0.7548828125,,,0.89794921875,0.5140014400742687,0.520329142916822,7.162105003080282,1.002782178254467,0.14001221398222868,0.004069537252861188,0.001389826962286521,0.0046693357624087994,0.001400407172459945,0.9914125897642885,0.5666293772202751,0.002159296862452642,0.0012337656745157488,6.9924378559448845,0.9992184994837732,0.14289987556117498,0.004754743614647339,0.001663794937221822,0.005253912086527812,0.0016405012197999666,0.8917983761139077,0.5384612121175953,0.002401063676966686,0.001444597821593746,2,2,1.044921875,7.42578125,1.043200245415656,1.0432860510513,1.0432871751484767,1.0801015335423667,1.0336151810690175,1.0364795302357412,1.0365109679118163,1.238087882437432,0.859375,,,0.5833930587684281,0.5833930587684281,1.003550866079427,0.14011954106339117,0.0025940416114345055,0.001171002464996031,0.0029513065989927867,0.0011258459312394793,0.9943056897545954,0.9590054908049281,0.0015173898254241536,0.0014628121135127586,6.9924378559448845,0.9998764136991227,0.14299396495158553,0.0034208773860369135,0.0015959331517608423,0.0038898714894894937,0.0015632316373546614,0.8949505423655166,0.9501298634910483,0.0017169809956589788,0.0018114961330727918
5,train,received,0.8689267039299011,42.125,42.25,1.4794921875,2.71875,3.025390625,5,2,1.7607421875,7.1796875,1.7632294254723293,1.7633130228260612,1.7633806969017831,1.7988743670840028,1.7574866001799685,1.7602691725212685,1.762488477390282,1.9543174262017604,0.7548828125,,,0.89990234375,0.5155743472685604,0.5238000261212259,7.162105003080282,1.002862878923787,0.14002348171277512,0.003996805873577536,0.0013638287546416264,0.004505886029277484,0.0013503782458814662,0.9913815308750493,0.565806942162613,0.0022656739283677396,0.0012927087954626017,6.94115223968443,1.0026091616280723,0.14444419701615052,0.0037943544161036513,0.0013332268789619448,0.004314334005079523,0.0013644977578788535,0.8751385478502307,0.5351655047902266,0.002147567901777059,0.0013086810570566126,2,2,1.0478515625,7.421875,1.0476673025833532,1.0477530948531695,1.04775434577004,1.0845604709078216,1.0493586474202659,1.0522201659896118,1.052265935972202,1.2536083316117292,0.85888671875,,,0.5830767827219717,0.5830767827219717,1.0036205821242945,0.14012927507941544,0.0026487430559880565,0.0011949563963764862,0.002946434779807383,0.0011234000452919428,0.9943736820022879,0.9578048056905447,0.001505165515504281,0.0014491126189192132,6.94115223968443,1.0033690254465397,0.14455366930435695,0.002389025981365478,0.0011203950638607129,0.0027140972809460706,0.001108626792047742,0.8780374127148249,0.9527513672157628,0.001365200414135792,0.0014721828065549145
6,train,received,0.8675011396408081,43.34375,43.375,1.474609375,2.72265625,3.025390625,5,2,1.7568359375,7.1796875,1.7571869707960728,1.7572706089575543,1.757338097318856,1.7928504373805825,1.7559004471746085,1.7586846216517742,1.7609175612894232,1.9528192325912186,0.75537109375,,,0.896484375,0.5189141282725205,0.5239760757343378,7.162105003080282,1.0032020275909939,0.1400708349234668,0.004015830043250013,0.0013719787250012004,0.004514640445897555,0.0013544397441160483,0.9915292873852781,0.5670376377566907,0.0022218659632295967,0.0012702809734483566,6.982937513034075,0.9988975714010424,0.1430483331028725,0.0046169463923950715,0.0016315431490435928,0.005226696284703181,0.0016342930623035865,0.8915231618692703,0.538447046760206,0.0024270413720230977,0.0014557232176954135,2,2,1.04296875,7.421875,1.0432304267165367,1.0433162230876663,1.0433173401928633,1.0801301596465958,1.0341296284153367,1.036993100843929,1.0370233378793146,1.2385557600548072,0.859375,,,0.5828188102946278,0.5828188102946278,1.0033073378171251,0.14008553873276391,0.0024755682355417363,0.001119059773474832,0.002806162354827002,0.0010717223884768824,0.9943736862265631,0.9618966840550391,0.0014530387178988136,0.0014049005562951492,6.982937513034075,0.9997377977179691,0.14316865872734763,0.003060470347531208,0.0014483296742897097,0.0035125886457265665,0.0014155450832962786,0.8942308978235065,0.9522917387752386,0.001733449346462912,0.0018236451376760516
7,train,received,0.8649841547012329,43.34375,43.3125,1.4697265625,2.71875,3.025390625,6,3,1.7578125,7.1796875,1.7580775188136708,1.7581611727998223,1.7582287666498508,1.7937444010951764,1.7567234291574347,1.7595058578924327,1.7617203426977543,1.9535497984409027,0.75537109375,,,0.8994140625,0.51230461220274,0.519131748131637,7.162105003080282,1.0027286583607902,0.14000474133366322,0.004053640720626639,0.0013838306082781342,0.004635773154239686,0.0013898407967887485,0.9911679788015855,0.5661011447336556,0.002284592742089586,0.0013044616633288003,6.981982957663881,0.9999251940258271,0.14321507229235556,0.004203701644744484,0.0014854673701492453,0.004858982335314899,0.0015218988037291777,0.8861165022531905,0.537211240158296,0.0023446431522549105,0.0014099970871094233,3,3,1.0439453125,7.421875,1.0457731043023675,1.0458589167029724,1.045860121075125,1.0826743329362116,1.0451529170630984,1.048015130036658,1.0480573133471682,1.2494593919906654,0.859375,,,0.5835527260958931,0.5835527260958931,1.0034018501378656,0.14009873489795557,0.0025291543848631193,0.0011413837894867769,0.0028106682152539975,0.0010719363427201922,0.994305407845971,0.9584180522408682,0.0015007532916220256,0.0014458885815894053,6.981982957663881,1.000508591814641,0.14329862989946393,0.0027615946028340943,0.0013057104221587124,0.003034671975106207,0.0012247253834268288,0.8890008078656422,0.9512067006024039,0.0016073934700342463,0.0016955643151142933
8,train,received,0.8624227046966553,44.5,44.59375,1.46484375,2.708984375,3.025390625,6,3,1.7626953125,7.1796875,1.761441067941194,1.7615246730453986,1.7615921409004984,1.7970906883293156,1.7623751534161223,1.7651578087318667,1.767394145329529,1.959186313421462,0.75439453125,,,0.9013671875,0.5162754083660983,0.522980980330155,7.162105003080282,1.003323911819298,0.14008785285719602,0.004163440375013927,0.0014195518004602769,0.004650910580599188,0.001392860625234948,0.9916573515067348,0.5652067904842275,0.0024139914672609564,0.0013754901369884141,7.007618263880971,1.0002205990305284,0.14273331699386613,0.004700486214366251,0.0016557959551074268,0.005314675321627327,0.0016494011099910623,0.894885668749553,0.5382811660538521,0.0024351138839477926,0.00144422374158,3,3,1.0498046875,7.421875,1.0498604947410275,1.049946315304713,1.0499476485350854,1.0867584947774636,1.0361360915416373,1.038999533078119,1.0390321611300153,1.2405501086624262,0.8583984375,,,0.5832744415013243,0.5832744415013243,1.0036150331103193,0.1401285003052432,0.002522886082846121,0.0011377858741350823,0.0028096900185969886,0.0010709515056601935,0.9943736804578176,0.9571020355842677,0.00152001898310683,0.001462339707939157,7.007618263880971,1.0008479997309032,0.14282284822641178,0.0029944029508941483,0.0014089971568238995,0.0033829976419150753,0.0013485714097452735,0.8979362367535391,0.9463103515757874,0.001689618039884877,0.0017373971209602513
9,train,received,0.8589200973510742,44.65625,44.84375,1.4599609375,2.71875,3.025390625,122,10,2.19921875,7.1796875,2.190562585094586,2.1906337656145105,2.19070024053179,2.2228011899661007,2.1462625724210045,2.1489681386024784,2.1514527974153737,2.3372370065220496,0.69384765625,,,1.3955078125,0.5158478339816291,0.5228891273343412,7.162105003080282,1.0738770280277024,0.14993874392596154,0.035740673608641416,0.010863089646620545,0.04053532066814469,0.010966508952870848,0.9918802081846732,0.46971151367945957,0.024791499691304786,0.011737396181500607,7.016463527524964,1.068157379839211,0.15223586293136482,0.03444578270047849,0.010736966234872004,0.040616325657650165,0.011303075440528828,0.9142067122849209,0.44805011751654733,0.021352637039215416,0.010461147622300621,109,10,1.5556640625,7.421875,1.5500750276910447,1.5501479499926218,1.5501607791682608,1.5833815014986872,1.4735620658675295,1.4763451513205268,1.4768013117653251,1.6717277825530907,0.79052734375,,,0.5833806264188673,0.5833806264188673,1.0765297968034238,0.15030913346571004,0.03343785633794205,0.01264283495308851,0.038396629870921295,0.012584983152908936,0.9943729561868748,0.6781120823100953,0.023471891215573137,0.016001176656361745,7.016463527524964,1.0730185192578763,0.15292868195616208,0.03276272160638172,0.012808553435717933,0.039201921997519484,0.013319865669511186,0.9173136838959097,0.6598707094845634,0.02029857907408239,0.014594191659356532
10,train,received,0.8418189287185669,46.375,46.46875,1.455078125,2.716796875,3.025390625,391,10,2.978515625,7.1796875,2.9667826037583254,2.9668367375101408,2.966902378185694,2.993937062891927,2.834560849711331,2.8371268840486734,2.8400848814104176,3.0150419460966553,0.5849609375,,,2.24609375,0.44977830003203967,0.5544732896695748,7.162105003080282,1.2482203721415006,0.17428121643073724,0.08838909442468612,0.022688074709227395,0.1014757929068768,0.02358793908599023,0.9912142903089087,0.36476344713627573,0.11153000032977278,0.04103509138488155,7.037393858947849,1.2300956121578799,0.17479419751302505,0.09571015919481773,0.025060634471405725,0.1153315716315042,0.027321478306284168,0.9178867390657466,0.34545739792620206,0.09442888508382197,0.035392225009064346,393,10,2.421875,7.421875,2.406341721434808,2.406396368093183,2.4064259724104207,2.4341118531569625,2.2645275325897796,2.267158978877433,2.2685450124962117,2.451113577833097,0.673828125,,,0.5753203490985838,0.6096206170096155,1.261128354952195,0.17608347747063302,0.09211778606021959,0.027766863659081133,0.10705397678611561,0.02874916498948625,0.9943716910618292,0.46485057013603576,0.11170442560414262,0.05220754852986866,7.037393858947849,1.2441215476816465,0.1767872557111154,0.09942721515807484,0.030654494337156047,0.12027317157477135,0.03299119469749342,0.9205607893276753,0.4422893156375697,0.09535269167780314,0.045570872435260666
