epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1043318510055542,35.59375,35.59375,1.5,4.0,4.0,2379,11,7.72265625,11.0859375,7.700154465723257,7.700175106458309,7.70037326437957,7.712645335247699,7.109460905602143,7.11134041074623,7.126652507673119,7.236371835571557,0.303466796875,,,6.73828125,0.5886085502094832,0.5088138553737251,7.162105003080282,2.0538520039318335,0.2867665306566312,0.5938308239636783,0.07588817893190515,0.6804910567396458,0.08267157735472118,0.8926271735032412,0.13429723709040228,0.6071470662153411,0.09133939773627654,6.9891894355489335,1.7730468333472045,0.25368418608444093,0.5661691154038788,0.0702044185158261,0.667952772870759,0.07965482459312898,0.7062445926535474,0.10339968402247768,0.4697083383004017,0.06852248353686317,2077,10,6.80859375,10.6328125,6.791017264979315,6.791055754472471,6.791257988641567,6.809241057775097,6.281697280019927,6.283711942773063,6.293528520271019,6.4195526404955245,0.35986328125,,,0.6012128971373261,0.511965557818115,1.8810949995409176,0.262645548861947,0.5315779166960066,0.07505659454348607,0.6055281418891223,0.08086061693369578,0.880734298254783,0.14917744460342552,0.5918628060261364,0.1002403222018269,6.9891894355489335,1.6119908730035997,0.2306406040169082,0.5027660793150002,0.06864062249205907,0.6010989675576379,0.0786199845863471,0.6929889736847041,0.11378617872257063,0.458328987409919,0.07495354803870613
2,train,received,0.7077289819717407,50.6875,50.5625,1.4951171875,4.01953125,4.01953125,35,4,3.005859375,10.8359375,3.005347692752396,3.005428842029812,3.005649898103633,3.03972653424776,3.0195212879837228,3.0222242673071626,3.029687445321846,3.209020446152746,0.72265625,,,1.5546875,0.5859376207633816,0.5029571949753865,7.162105003080282,1.5077214856655425,0.2105137365365491,0.010135110947752324,0.0027625219662392123,0.011374488347509981,0.0027913058852227107,0.9942260313224285,0.399228741738251,0.493686137412376,0.1981984479982843,7.0575573520855075,1.5081064224112297,0.21368673992646825,0.009863982490847079,0.0027228952706588633,0.01058145944916955,0.002643554344300673,0.9478439040030935,0.38763972750872566,0.4671645781473899,0.19168881437786983,7,3,1.6005859375,10.3828125,1.6001943036271697,1.6002799825118124,1.6003358781486143,1.6370907649007518,1.5825219356644953,1.5853894320465092,1.5872194876539385,1.7873421687264863,0.845703125,,,0.6020805042066397,0.5085760978905843,1.5009910132638233,0.209574002701479,0.004987890694865271,0.0021958918956383015,0.005691442420756587,0.0021255398942437538,0.9941640255941309,0.9095385516728662,0.49201676326398935,0.44992898224381467,7.0575573520855075,1.5005338445218392,0.21261376559390363,0.005070102255499087,0.0022815853121320767,0.005473934913223566,0.0021034863804567146,0.9478943726299773,0.9072991417589392,0.4657091730763119,0.4492336875144413
3,train,received,0.6933066248893738,51.09375,51.0625,1.490234375,4.01953125,4.01953125,41,6,3.0546875,10.8359375,3.0545306540243686,3.0546114711461465,3.054835933793268,3.088768323745091,3.0300852519188783,3.032787487294152,3.040148603604298,3.219489340103224,0.71826171875,,,1.60546875,0.5874303919495877,0.5089665096854483,7.162105003080282,1.5142174808984072,0.21142073178865317,0.013123027381977792,0.0035355971351110943,0.014263271575339687,0.00346375217719216,0.9924881093285034,0.39178236402534833,0.49706294795531125,0.1961756440783709,7.054651478773742,1.5125049769090495,0.214398256449652,0.013391473994737169,0.003653685905438973,0.014508495980391167,0.003586217814764501,0.9414947021944187,0.3791156719955145,0.4635738174991335,0.1868384462272349,10,5,1.6552734375,10.375,1.6550443226317761,1.6551298336810627,1.6551886853814166,1.69184181247671,1.6287845587360348,1.6316461944708023,1.6335640214639733,1.833078446618666,0.84033203125,,,0.601440866996948,0.5133977603353694,1.5049642010041653,0.21012875409630402,0.007279252814825554,0.003133606901422143,0.007854083778719101,0.002877856206990412,0.9925222859911171,0.8671796347277491,0.49526218856714266,0.4325277031966462,7.054651478773742,1.504111740777661,0.2132085114769,0.00759592870215986,0.0033398929434156834,0.00831884448424347,0.0031335895346438066,0.9416587349712007,0.861926819366141,0.4615956627460651,0.42338312432746156
4,train,received,0.6861746311187744,52.375,52.40625,1.484375,4.01953125,4.01953125,35,9,3.048828125,10.8359375,3.0510490259502143,3.051129975264055,3.051354794591224,3.0853245044785447,3.0668076746845023,3.069503144907996,3.0769035832333147,3.2556849084591097,0.71875,,,1.5966796875,0.5883308202609876,0.5013193852705982,7.162105003080282,1.5101672950598557,0.21085522963016629,0.010615111423090795,0.0028610166945837712,0.011802804083165697,0.002867236193599573,0.9943734819781564,0.39274797319593957,0.4950353728145229,0.1954855806180631,7.029895490963403,1.5092399287252674,0.2146888144589523,0.010486501221128819,0.0028681233179913713,0.011604259455681998,0.002883257987006006,0.9297516373446211,0.37655874379156967,0.46656995964628045,0.18977499265825792,10,8,1.6474609375,10.375,1.6481508443624193,1.6482364563332663,1.6482950528360065,1.684982190205547,1.6333279155802904,1.6361893049320273,1.6381032573571235,1.837586195397127,0.84130859375,,,0.6014268595747216,0.5050345579591387,1.5005118522731715,0.20950710044432894,0.003923414788483903,0.001691386137768716,0.004391220051023659,0.0016109688282341817,0.994373603274874,0.8713233596116381,0.49314872290728395,0.43193369473969656,7.029895490963403,1.4992833932800338,0.21327250102185608,0.003973841560232394,0.0017548045783526314,0.004286101912460261,0.0016278216379979802,0.92983128635223,0.8630325554356781,0.4642304248801228,0.4351337749371209
5,train,received,0.5672458410263062,60.21875,60.375,1.4794921875,4.01953125,4.01953125,732,11,5.109375,10.8359375,5.091707993222295,5.091765008195753,5.092059637017821,5.117478454716129,4.911220108433302,4.913579795422541,4.925243084844105,5.073691952260599,0.5283203125,,,3.82421875,0.6154973624187839,0.5180747731187576,7.162105003080282,1.933107829732056,0.2699077755632826,0.14004843395076527,0.02628277754408645,0.1545141926376683,0.026943699890016173,0.9942300174154681,0.2395676015702634,0.7357610793940337,0.1772660649274586,7.071083672928065,1.9110482534948092,0.2702624296204182,0.14269035577704603,0.026876996207261965,0.15791173987725315,0.027738468128963474,0.9395452978949832,0.22776744068206448,0.6839044790121456,0.16589576737876088,500,10,3.888671875,10.375,3.8749137189222225,3.8749806063648795,3.875143406673322,3.904498246470708,3.7164084278601397,3.718937033272713,3.7248429502057276,3.893313316594585,0.62548828125,,,0.6420457851649765,0.5276745233941981,1.8683472943830717,0.26086566638991354,0.09414995716133312,0.0225295880971969,0.1038761027754429,0.022655005792668523,0.9943016977330181,0.3313759788664726,0.7339509146990606,0.24456671845294112,7.071083672928065,1.8492095266854216,0.2615171326235604,0.09847868613716049,0.023688386200523985,0.1103827167082354,0.024307373597451023,0.9393841635719946,0.31594396103588246,0.681893157962886,0.22953671258675118
6,train,received,0.4843386113643646,63.9375,64.125,1.474609375,4.01953125,4.01953125,256,11,4.7421875,10.8359375,4.737107618332863,4.737175316627356,4.737580673533451,4.766211722834936,4.6674091414704675,4.669869063904698,4.6841650470428196,4.836346840793229,0.5625,,,3.392578125,0.6466268538884462,0.5302865407276179,7.162105003080282,2.09515391366876,0.29253325841602085,0.062157127775019916,0.012924900332682567,0.06981030922092835,0.013385725663154135,0.994167499449695,0.2738243016775768,0.9947482833142525,0.2739464684664856,7.097353888469272,2.0851195651520573,0.2937883044749467,0.06256343852272739,0.013077535728536724,0.07078507131501155,0.01367783154313628,0.9525899412669139,0.2641590054691471,0.9507799425584089,0.2637235879149248,146,10,3.474609375,10.375,3.469230213995738,3.469305241362215,3.4695451031255344,3.501505378658516,3.4025390079739783,3.4051674580596014,3.4133479744192536,3.586263050705785,0.6650390625,,,0.6682617075018468,0.5368570124326804,2.0601210629806492,0.28764184022639033,0.038646270102919544,0.01079689853005933,0.04392684481123155,0.011021478922242442,0.9942422673912485,0.4141013284231951,0.9948313529573616,0.4142602473000717,7.097353888469272,2.050191913773897,0.2888670828581261,0.03887643060839974,0.010938692208997122,0.044478500063320325,0.011274200072670758,0.9525599616975056,0.4008899063071077,0.9507097694244386,0.4002644340382308
7,train,received,0.4852560758590698,65.75,65.875,1.4697265625,4.0234375,4.0234375,238,11,4.72265625,10.84375,4.7159550182539896,4.716021689515748,4.716424968675167,4.744837505287047,4.583502034384637,4.585971961010886,4.6001180443285685,4.753371928384566,0.564453125,,,3.369140625,0.635512416486565,0.5355960421914934,7.162105003080282,2.137870857833139,0.29849755859676486,0.08673302065385435,0.01828731320455363,0.10803189836006233,0.020981230077440346,0.9827277977755937,0.27570832105581466,0.993578773492934,0.2787134348401034,7.09728349737085,2.120943602989625,0.2988387886400926,0.08569498229657402,0.018123195560566047,0.10172888522059242,0.019893909702753107,0.9401155395891738,0.26548916828324104,0.9517338233817378,0.2685136621335957,132,10,3.451171875,10.3828125,3.4468794837474483,3.44695385433173,3.4471960325083955,3.4790197409799672,3.395930548435761,3.3985591253423593,3.40690532908938,3.579697113925712,0.66748046875,,,0.6569647257553163,0.5445147192972185,2.111100203948164,0.29475973935598837,0.06732606257408769,0.01921040556805172,0.08800828890442247,0.02250363706786296,0.985673096656539,0.42371872947221806,0.9933780262754288,0.4269389640754303,7.09728349737085,2.0939968477374085,0.2950420183318192,0.06586786745715667,0.0188440058227984,0.08035679479706115,0.020707698318151554,0.9415849401234926,0.40796086037765744,0.9517259745772373,0.41175117109976545
8,train,received,0.44522374868392944,68.0,68.1875,1.46484375,4.01953125,4.01953125,407,11,5.03515625,10.8359375,5.025425130235661,5.02548688621208,5.025862691933894,5.052625199965266,4.860000873720274,4.862411754088562,4.8764192134377975,5.025432448449217,0.53515625,,,3.712890625,0.6360328540289566,0.5404936015206436,7.162105003080282,2.250140729996204,0.31417309981192154,0.11081309494581859,0.02243324938396162,0.2013075090028149,0.03765669827706867,0.9897286524572433,0.2631376401786942,0.9947579454309379,0.2644395501516664,7.103351499916604,2.2418395899961743,0.3156030769450863,0.11575479201837435,0.023529264254287096,0.19453719855042895,0.0366358409231005,0.951800238484755,0.2545601893955206,0.9590856286306249,0.2562627915159278,252,10,3.79296875,10.375,3.787254247233138,3.7873247696226113,3.787555598194527,3.817975022892007,3.688806232025481,3.691376979546388,3.6995788662095994,3.8681279755531266,0.63427734375,,,0.6584150624607806,0.5499567894107564,2.2184688393933216,0.3097509514925013,0.08536160715227048,0.02283933095067728,0.1772412461193209,0.042774041502727914,0.9918613475613558,0.38758811997576453,0.9948730069460145,0.38868889221030867,7.103351499916604,2.210767550668128,0.31122879822209043,0.08974676668781978,0.02420190061818898,0.1704314225631398,0.04158215440171996,0.9534243806572915,0.3771991177786636,0.9589874727281575,0.3788622859233681
9,train,received,0.43385422229766846,68.6875,69.0625,1.4599609375,4.01953125,4.01953125,515,11,5.01171875,10.8359375,5.00121010815796,5.001271359104253,5.001630578695543,5.028248006428391,4.8787272525351755,4.881122722117851,4.8947524755293585,5.043256116169686,0.53759765625,,,3.693359375,0.6144911907765149,0.5284777719766826,7.162105003080282,2.3124028717571807,0.32286637388905376,0.10885894640587424,0.022369138740691262,0.2568793613813085,0.04871912063189475,0.992388524633272,0.2690817024785353,0.9947734910451205,0.26969174250630434,7.118819866587672,2.2963607229884078,0.3225760401336216,0.11353887338809354,0.02340454127110337,0.25225145342127675,0.04803610767182392,0.9672161177228595,0.26301562547317814,0.9651022190589185,0.2624806054332541,326,10,3.759765625,10.375,3.7572396822742813,3.7573098571007066,3.7575250550807024,3.787851333250668,3.6688813386857024,3.6714386590525767,3.6790942998209992,3.847568298401878,0.6376953125,,,0.6378862153975781,0.5383405478685309,2.2777229646493624,0.3180242350076909,0.08091769357426593,0.022203469578174796,0.23433200257193754,0.05785186116265326,0.9935817922488432,0.4029206596148498,0.994804210014391,0.403334441098817,7.118819866587672,2.26159171386001,0.31769194280007523,0.08634677178364658,0.02377075764418534,0.22710300533842265,0.05631649077269327,0.968304889536082,0.39382143542205206,0.9650176586519859,0.39257353883987633
10,train,received,0.4289309084415436,69.625,69.75,1.455078125,4.01953125,4.01953125,533,11,5.00390625,10.8359375,4.994838454290328,4.9949008728980315,4.9952631071049565,5.022174746495176,4.869930352298745,4.872324191563588,4.8857848391858685,5.034408132419927,0.5380859375,,,3.681640625,0.6114769583055322,0.5141781792768686,7.162105003080282,2.3194467220900137,0.3238498627278523,0.11071177144646249,0.022857398684736026,0.2636208355947609,0.05021572364357317,0.9930022695208081,0.2709298921300421,0.9948460868710702,0.2713958630157621,7.119130124278331,2.309442966964485,0.3243996003231637,0.11133855305916107,0.023063581688759,0.26295968178445595,0.05033047087977348,0.9631516158377096,0.26406449773464286,0.9697586310433195,0.26542941905049755,345,10,3.744140625,10.375,3.7395013800258137,3.739572561396371,3.7397872666352168,3.7703940751056746,3.63153038821682,3.634097136583046,3.6416003432642103,3.810881261616524,0.63916015625,,,0.635057141198204,0.5229013721476359,2.2869263796709975,0.31930925037924396,0.08498936178660621,0.02343671625431767,0.24029294678913082,0.05958885409629696,0.9938407537835676,0.4059953862798546,0.9948033579768394,0.4063054718824093,7.119130124278331,2.2761757739843564,0.3197266708501263,0.08558430163927788,0.023728298588283143,0.23965108940558455,0.05985224045753541,0.9638171106222231,0.3971565014655058,0.9698071742269878,0.39861698045335686
