epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.194225788116455,29.65625,29.96875,1.5,2.322265625,2.73046875,977,10,4.48046875,5.9140625,4.470685421726731,4.470721884151681,4.470767415620156,4.491482371113537,4.174089135909519,4.176389658698447,4.178960759684375,4.334357626538567,0.2427978515625,,,4.29296875,0.37867334977316414,0.3985784130006295,7.162105003080282,1.0165642259218712,0.14193651524023548,0.23444950971941125,0.041786731771429574,0.3315323037714606,0.05510108416599432,0.24735850504403345,0.0558094462983039,0.5994944451817235,0.1352436693789572,6.917740638907017,0.7956513214423993,0.11501606709096134,0.2219312418402506,0.038126434085178657,0.26826565602175023,0.043841924002605066,0.12367132951631454,0.02721171953057789,0.4202121757157897,0.09175881736368623,1447,10,4.75390625,6.796875,4.741181512319024,4.741210605744949,4.74124627843875,4.758787883108136,4.281443275964719,4.283631806195026,4.286021640752193,4.435533501510945,0.30078125,,,0.4677793864564109,0.46778704915273084,1.2846222651688999,0.17936378545363532,0.35294481897627783,0.06273043520382462,0.4750372476697997,0.0787456294356758,0.30649082609826905,0.06890609279025545,0.6663037968043222,0.1497833440904135,6.917740638907017,1.0132274639136574,0.14646797513844698,0.3318960560026021,0.05653033363641425,0.3906384445994888,0.06332162568348823,0.1643454983343844,0.03576641020832739,0.45683347581750766,0.09867421312691319
2,train,received,0.9163479208946228,38.15625,38.8125,1.4951171875,2.478515625,2.98828125,6,3,1.9091796875,6.5859375,1.909007815760055,1.909091002675454,1.9091687026354593,1.9444100482710942,1.9120734249536202,1.914838461152391,1.9174072240525115,2.107265537976625,0.7099609375,,,0.9951171875,0.4837617595361883,0.5119689445647578,7.162105003080282,0.9878520061265825,0.137927607274918,0.004217711487374487,0.0013621520488898136,0.004719384325394316,0.00134741777768338,0.002522830781211738,0.0013153881249463924,0.975946108316788,0.5087192958435232,6.9934883765795135,0.9349104924905456,0.13368299797586944,0.01186484140088151,0.0038681221948971465,0.013772594100439406,0.00402261640060679,0.007197211373587642,0.0037991285422849814,0.8044614618348538,0.43412976080027404,5,4,1.068359375,7.30859375,1.067783410919228,1.0678691337771482,1.0678711102743241,1.1046386217549329,1.0685716522434603,1.0714308627344793,1.0715012185086776,1.2726111985175035,0.85400390625,,,0.583378781084667,0.583378781084667,1.0041070462797816,0.1401971970318691,0.0027171092945152964,0.0012158096880303965,0.003116255504765242,0.0011799548308519849,0.0016398481740713677,0.0015523099090608311,0.9948746341063028,0.9413199141276479,6.9934883765795135,0.9499909819922252,0.13583935953531417,0.010498968177881096,0.0047504972570434015,0.01215535248686539,0.004736105698457617,0.006363210159492816,0.006135128457743496,0.8212422607330572,0.8247203478560986
3,train,received,0.8880062699317932,39.4375,39.34375,1.490234375,2.494140625,2.98828125,5,2,1.8837890625,6.5859375,1.8828998213746895,1.8829831826567613,1.8830605050097022,1.9183769029654665,1.8885790740176482,1.8913495012376333,1.89391256688262,2.0841640036547098,0.7138671875,,,0.96484375,0.4869909817810668,0.5118522627770685,7.162105003080282,0.9856871858650869,0.13762534693936518,0.0032083124534185714,0.0010452093250036243,0.003611112439390496,0.001038953321244969,0.001725642912044023,0.0009124987020804055,0.9772665107371159,0.516629629870011,6.987069630311783,0.9757007441192929,0.13964376995563937,0.005622726893705021,0.001875776263592586,0.006076900865192414,0.001800452267833248,0.002694465831452497,0.0014970893864512573,0.8639930704215404,0.48032885800991676,2,2,1.03515625,7.3046875,1.0345548892469436,1.0346407431608122,1.0346416586838802,1.0714792330462541,1.0288438895965601,1.031708795864905,1.0317357006512673,1.2333695149404196,0.8583984375,,,0.583207333804119,0.583207333804119,1.0031741085262411,0.14006693675878745,0.0020783578324454766,0.0009429293064042964,0.002316964694418999,0.0008876133149162638,0.0012195225971325385,0.00118893390239928,0.994874661994217,0.9694472313855077,6.987069630311783,0.9918669289592079,0.14195749884275133,0.0046057959164098605,0.0021596865502051324,0.004871711376217114,0.0019407015040974773,0.0022788658922792138,0.0024376061064014273,0.8812230077082646,0.9436664183851059
4,train,received,0.8819224834442139,39.8125,40.0625,1.484375,2.490234375,2.98828125,5,2,1.8798828125,6.5859375,1.8805070662759316,1.880590451501446,1.8806676984105621,1.9159925109197256,1.8748026676591447,1.8775754739710095,1.8801092666252568,2.070576910722686,0.71435546875,,,0.9599609375,0.48876625889404623,0.5121275387549383,7.162105003080282,0.986520205444362,0.1377416562616827,0.00282421320289572,0.0009215294567375783,0.003233400642395523,0.0009315786956870796,0.0014948822879485846,0.0007925030021072744,0.9768686833493954,0.5177436514952378,7.0048975406148415,0.9726587130047462,0.13885409563312084,0.004968741513486918,0.0016643556176396679,0.005812911089264183,0.0017151135196291896,0.0025599289999922448,0.0014038421263579358,0.8936447915243129,0.48853613196761403,2,2,1.029296875,7.3046875,1.0299443132965438,1.0300301826512785,1.0300309594786714,1.0668780102343824,1.019036888468097,1.0219033287491868,1.0219208626055212,1.2236898911961682,0.85888671875,,,0.5840607323576271,0.5840607323576271,1.0028911458129153,0.1400274284420001,0.001831591978388225,0.0008326827322862965,0.0020766943674850324,0.0007969481542733602,0.0010355382791944479,0.0010140353635863365,0.9948406352596599,0.9737051479632178,7.0048975406148415,0.9899722087266241,0.14132572289411832,0.004284385302461224,0.002021302616647558,0.004908746338783132,0.0019452446494647795,0.002200089562157004,0.0022971493039590654,0.911603537873451,0.946175737950977
5,train,received,0.8764768242835999,41.15625,41.21875,1.4794921875,2.501953125,2.98828125,5,2,1.87109375,6.5859375,1.872973777196899,1.8730571929316968,1.8731344107687284,1.908479653646703,1.8672897885747157,1.8700636222525335,1.8725992782230634,2.0631524680631776,0.7158203125,,,1.017578125,0.4973917047596981,0.5175383239897443,7.162105003080282,0.9851808733533103,0.13755465368485983,0.002063570887903765,0.0006746816471656149,0.0023076941350961278,0.0006660462625800016,0.0010997271909136686,0.0005849108054831719,0.9765568047178279,0.5192619405523363,7.008236140857983,0.9779379216477404,0.13954123434088744,0.004157600675303463,0.001399543363846764,0.00496368876271891,0.001474066015656681,0.0021002385775794608,0.0011610979079485033,0.8890734241393385,0.49186013894602265,2,2,1.0185546875,7.3046875,1.0187372569866135,1.0188231801323924,1.018823643030954,1.05569738040262,1.021026185674878,1.023892819482849,1.023913864836805,1.225679208203679,0.8603515625,,,0.5830040121773002,0.5830040121773002,1.002193225854011,0.1399299822360866,0.0014003730293872252,0.0006398532679205539,0.001585603555423809,0.0006110777667376502,0.0007801684594470615,0.0007723199462860592,0.9948746849674048,0.9843780506695085,7.008236140857983,0.9948331384310249,0.14195200025169707,0.003700721973785903,0.0017612002063401892,0.0044043198093879354,0.0017632010663762205,0.0017747283771401001,0.001889205144251987,0.9068838946325357,0.9666829391865567
6,train,received,0.8745071887969971,41.28125,41.4375,1.474609375,2.498046875,2.98828125,6,3,1.8701171875,6.5859375,1.8706732763721683,1.8707566955932213,1.8708337736088558,1.9061833041836906,1.870059897504913,1.8728328371400178,1.8753602389249775,2.065865163017952,0.7158203125,,,0.94775390625,0.49329990910691773,0.5135447543782161,7.162105003080282,0.9848810507321193,0.13751279132441385,0.0019452315341279558,0.0006355094591545158,0.0021733332442206432,0.0006268479610663534,0.0010376686308042338,0.0005512246591718144,0.9759314964092836,0.5182910703167428,7.005693408948494,0.9764845842562115,0.13938443024197017,0.0042524865703486014,0.0014309473565484395,0.004933286856053876,0.0014648813164503632,0.002066513943766779,0.0011569557210379519,0.8817684998910984,0.49009808530299587,3,3,1.0166015625,7.3046875,1.01635907875528,1.0164450300163814,1.0164454335393058,1.0533300306938207,1.0157757299501142,1.0186431434720153,1.018658336196208,1.220493662009312,0.86083984375,,,0.5830030153088267,0.5830030153088267,1.001911732269362,0.13989067904456293,0.001281147350667311,0.0005858274389610829,0.001465113385222594,0.000565008242346031,0.0007231258550515207,0.0007170453927660822,0.9948746894732183,0.9860194039733128,7.005693408948494,0.9941209728147555,0.14190186677951785,0.0033999231737364966,0.0016193553902537332,0.004082455013737274,0.001635953217705192,0.0017008429495053434,0.0018610403783941617,0.8982525178016125,0.9690694049975513
7,train,received,0.8788659572601318,42.46875,42.4375,1.4697265625,2.4921875,2.98828125,5,2,1.8701171875,6.5859375,1.8701673690059926,1.870250813255173,1.8703279158029738,1.9056843462163313,1.8709536604227264,1.8737262783136577,1.8762435305070124,2.0667375445634604,0.7158203125,,,0.94873046875,0.4910327549932428,0.5128024490721375,7.162105003080282,0.9843286891884953,0.13743566853113082,0.0020844540566393732,0.0006813762897624291,0.0024080231790115647,0.0006948834049546128,0.0010901142492265592,0.0005796138214763539,0.9761506864530789,0.5188811783292531,6.990409886215577,0.9688902657525755,0.13860278317343522,0.0046563612957530864,0.0015712450837025594,0.005751715649843447,0.0017171638257632166,0.0031558014641515086,0.0017506942511620088,0.8639253727308107,0.4801032218784448,2,2,1.0166015625,7.3046875,1.0168982301068246,1.016984162269971,1.0169845736715997,1.053863758700961,1.0196879301347637,1.0225538943049126,1.0225714266397847,1.2243140583073835,0.86083984375,,,0.5846582945482137,0.5846582945482137,1.001959157309407,0.1398973007067732,0.0014202069047044574,0.0006490071038908802,0.0016212992032604845,0.0006249087997822535,0.0007611764894726036,0.0007537490566948823,0.9948746846902381,0.9846783946002811,6.990409886215577,0.9856479117484842,0.14100001685052663,0.004048136493481458,0.001935891704280649,0.005108647560929214,0.0020623039900115195,0.0028431646923250398,0.003056471112281491,0.8803898486429906,0.9496485794397115
8,train,received,0.8747116327285767,42.4375,42.59375,1.46484375,2.49609375,2.98828125,5,2,1.8701171875,6.5859375,1.870397963308834,1.8704814332280253,1.870558583838222,1.9059202604258716,1.8751046345382403,1.8778770114806196,1.8804279852036516,2.0708564390839674,0.7158203125,,,1.0166015625,0.4800669420215253,0.5055876304235033,7.162105003080282,0.9848963818051288,0.13751493190640796,0.0022016445176209487,0.0007194513639299413,0.002460196043037044,0.0007097362782063825,0.0011557003018811685,0.0006141628159875816,0.9766381724408335,0.5188673995326663,6.981117630120151,0.971929548293134,0.13922262878077393,0.004936828189256559,0.0016798465535247753,0.005461342802773217,0.0016310242252077418,0.0026920479475958103,0.0015043460281964004,0.8582775299096097,0.4809738889500444,2,2,1.0166015625,7.3046875,1.016579898538562,1.0166658581494368,1.016666264338089,1.0535518262357206,1.0182885598057447,1.0211553027938045,1.0211728353886333,1.2229611342133002,0.86083984375,,,0.5828332808859547,0.5828332808859547,1.0020695264612998,0.1399127108622855,0.0014414972574101625,0.0006589624219943622,0.0015627527038981626,0.0006025171289322138,0.0008534141031546483,0.0008457152527099537,0.9948746868977034,0.9854104908423494,6.981117630120151,0.9879097545181172,0.14151169008465977,0.004426993228704212,0.0021381466471952076,0.004795871383337591,0.0019337894853796048,0.0024655412347414085,0.002676623159170712,0.8739939992619137,0.9540559102467251
9,train,received,0.8730678558349609,42.96875,43.03125,1.4599609375,2.494140625,2.98828125,5,2,1.87109375,6.5859375,1.8695327975102667,1.8696162720498897,1.8696932990809867,1.9050558808979556,1.8702851165865066,1.8730582193722523,1.875598548852444,2.0660967088501305,0.7158203125,,,0.94970703125,0.48732791592649916,0.5115443721017723,7.162105003080282,0.9849415590091042,0.1375212397173038,0.0019580129450709194,0.0006401157082589606,0.0021780604334509235,0.0006285846696017942,0.0010355413566642824,0.0005506968937599135,0.9764147578992786,0.5191153006029225,6.999897481042563,0.9684454907308102,0.13835138205289405,0.004830261169950667,0.001635837957414325,0.005320878881046376,0.0015838066179773246,0.0028763115125158834,0.0015949044621481727,0.8587787835448051,0.47980541470421834,2,2,1.017578125,7.3046875,1.0169486165261903,1.0170345673791714,1.0170349806100014,1.0539173170222738,1.0210284743685007,1.0238940916111505,1.0239127940567159,1.2256308164278775,0.86083984375,,,0.583128783116765,0.583128783116765,1.002245234587898,0.1399372438908466,0.0013363022700225713,0.0006109971744773112,0.0014943574486547817,0.000576245528671422,0.00075687831402238,0.0007503786620875806,0.9948746868453382,0.985841629321965,6.999897481042563,0.9862048445437501,0.14088846975468347,0.004257406186304991,0.00204301531310358,0.004516974045195354,0.0018135653503412866,0.0026000135580792616,0.002782111296155255,0.8754775821909782,0.9506173782780467
10,train,received,0.8669998645782471,44.0,44.0625,1.455078125,2.5078125,2.98828125,5,2,1.8720703125,6.5859375,1.874154364246148,1.8742377716790157,1.8743150175113648,1.909655256289712,1.8645904204541535,1.8673647567625806,1.8698870626764847,2.0604916756999647,0.7158203125,,,0.95068359375,0.4972346292775786,0.5146949077197076,7.162105003080282,0.9842907038064421,0.13743036486942287,0.002164007887827779,0.000707475342357289,0.00247023797496837,0.0007129204571618016,0.0011935860993563807,0.0006347671652316893,0.9774035430224197,0.5196595613056695,7.0028209680242295,0.9751407094982656,0.13924969865014142,0.0045582909673385075,0.001545374766276905,0.0049014862696576955,0.0014613235716250611,0.0024533357534481937,0.0013668847814194281,0.8783993389399329,0.4883471175494984,2,2,1.01953125,7.3046875,1.018605268091975,1.018691229174261,1.0186916868029579,1.0555740240401865,1.0173865494353325,1.0202533888195768,1.0202697513470316,1.2220682848815307,0.8603515625,,,0.5834360745899546,0.5834360745899546,1.0024578876132777,0.1399669353049334,0.001546694844002161,0.0007062710356682291,0.001736387875068246,0.0006688380288193362,0.0008747775169890559,0.0008648124611859965,0.9948746807556699,0.9830546748916662,7.0028209680242295,0.9929651764715446,0.14179502531987462,0.00410455193696091,0.001972608612361351,0.004363307411836104,0.0017556598615449885,0.0021841950932701693,0.002358802555519997,0.8943604006032277,0.9618245438417667
