epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1719677448272705,30.09375,30.390625,1.5,2.484375,3.068359375,1257,10,4.8046875,6.51171875,4.725805913882068,4.725878794703034,4.725957079089698,4.758375122345548,4.31969619808511,4.322512428737503,4.3254674384326215,4.520835110460476,0.261962890625,,,4.8125,0.2796948452477378,0.29298082405361947,7.162105003080282,1.2608573158887113,0.17604563397861955,0.29734642205064077,0.052761685798061245,0.4557685700337739,0.07543549873714772,0.3012368225497699,0.06758389281417991,0.6187260316614411,0.1387984848297933,6.890076162681724,0.9926460857884605,0.1440689569100652,0.2827688180775265,0.048097499882994846,0.3377864160941151,0.05496007960821863,0.1452943659906225,0.03182400769945876,0.426013020896165,0.09185293970613877,1708,10,5.33203125,7.94140625,5.193730505608967,5.193785748886306,5.193845054395855,5.220758382428099,4.37708484459815,4.379880033602311,4.382735898555107,4.576768951360363,0.328369140625,,,0.35900541984720385,0.35913282628110205,1.7549790284661286,0.24503676331348762,0.4286684828382956,0.07638148002653007,0.6191799687424808,0.10288140870865671,0.35788508189691903,0.0807177901952302,0.6742135346287332,0.15204567396369664,6.890076162681724,1.4421495665914703,0.20930821844938263,0.42403340534890255,0.07201459993184163,0.49508103458709307,0.08043407275710009,0.1855801763306122,0.04056714683937238,0.45861016991913583,0.0986879482996557
2,train,received,0.9164987206459045,42.0,42.8125,1.4951171875,2.45703125,3.078125,173,10,2.60546875,6.55859375,2.597544011839871,2.597633418153131,2.5977102783070216,2.6368505513187808,2.5306161262410822,2.533658133486827,2.536197698496002,2.7520926871476417,0.60302734375,,,1.9306640625,0.38998433076236727,0.4861332897355485,7.162105003080282,1.1431804664525074,0.1596151502890348,0.028787501215456146,0.007935581193426652,0.26002458324991196,0.06446097199381798,0.24275737974519807,0.09911594240938733,0.8122758940425312,0.33157808420774415,7.0031961225380375,1.0963864781404005,0.1565551583814645,0.04329772967960821,0.01196132740472054,0.20010286531988442,0.050270819131393925,0.14905019235556338,0.06137585298906852,0.7947899914450147,0.32844401449648675,296,10,2.11328125,8.0,2.099317888716482,2.0994076891466684,2.099436138793133,2.139153149431806,1.9923136626410793,1.99541030509763,1.9963470885769519,2.2191165696932167,0.73583984375,,,0.461119069628261,0.5460050919574325,1.2148676945177503,0.16962439031475512,0.043121688430424854,0.014105255466277436,0.28267223745817915,0.08161892710786234,0.25198122434436065,0.13412431965106675,0.8344675191976014,0.44405114893395536,7.0031961225380375,1.1770882170119012,0.1680787166910458,0.06098363374838556,0.020083794802686062,0.22521060074431976,0.06629403345962233,0.15803752085063483,0.08565103872784653,0.8235430333262244,0.44842721624792165
3,train,received,0.7431440949440002,52.28125,53.53125,1.490234375,2.841796875,3.638671875,76,10,3.12890625,8.1015625,3.122401157038297,3.122489477770805,3.122692908092521,3.1609508317816046,3.1019821026986603,3.104963931935269,3.1116958841181086,3.317676139009387,0.61376953125,,,2.255859375,0.4094251416812518,0.4766320990023546,7.162105003080282,1.4932556587386996,0.20849396345019786,0.026413928468080883,0.006940851967012651,0.373494271300677,0.08867900477096874,0.34816999972816554,0.13252754266206193,0.8733082002526524,0.33235294450382064,7.078593821544479,1.3707372216287466,0.19364541266045765,0.03497763737609816,0.00902422883541146,0.34185754398698354,0.08002501642779042,0.2739229882091676,0.10154286488353512,0.8014484916705022,0.29671354743398065,91,10,2.48046875,9.984375,2.4744316726679654,2.4745214304229077,2.474622048705081,2.513948949493548,2.435517446700524,2.4385704622289057,2.441968968123031,2.658016519621529,0.751953125,,,0.5304439910384713,0.5175229263472838,1.6473694303962052,0.23001190707029617,0.034557555854410005,0.01151187025254891,0.4140894256624259,0.12150200259196567,0.3779784336875629,0.20728366689168373,0.9592686047005285,0.5259191649702717,7.078593821544479,1.497424256315015,0.2115426162407341,0.048097897246618615,0.015503696931041283,0.3791286361152375,0.108376222857985,0.2964969982427883,0.15410527566530585,0.8691654051439759,0.4509369584017055
4,train,received,0.6422819495201111,57.21875,59.59375,1.484375,2.927734375,3.748046875,102,10,3.58203125,8.421875,3.57410710633121,3.5741937405046342,3.574456120217481,3.611769426657006,3.5366966419746326,3.539628515496784,3.5484375490626237,3.747738883673914,0.57470703125,,,2.6484375,0.46749089732503774,0.5254682067103094,7.162105003080282,1.7393010159534419,0.24284774032290818,0.03724662611387686,0.009288808109153543,0.42207423787164267,0.09557797105042984,0.513855002639815,0.18148335313473776,0.897251774663089,0.31683540017665934,7.065483651190547,1.6136971425112345,0.22839160377072326,0.05232584063256951,0.012711029194141648,0.3506716440067237,0.07812136740044255,0.496902103583313,0.17111717772689744,0.8009786996289527,0.2762427804190481,95,10,2.8515625,10.1875,2.8388117742532604,2.8389002865367967,2.8390593881904738,2.8776530055232183,2.792680976873565,2.7956936154321577,2.8010344431147103,3.011399603700624,0.72021484375,,,0.6191327027150786,0.5806741784163945,1.9656010033977398,0.27444459450851016,0.036492521487200946,0.011978021820859648,0.5021691102250543,0.14543804420002884,0.5829066835917889,0.3120149707059584,0.9915676775650022,0.530618415389369,7.065483651190547,1.7991054690801738,0.254633024135159,0.05616153053307649,0.01759778514192702,0.41475017832538974,0.11638407224120927,0.5604223757123759,0.28322783084129255,0.8795801909524918,0.4454982821788201
5,train,received,0.5562517642974854,62.15625,63.90625,1.4794921875,2.9140625,3.736328125,633,10,4.7265625,8.3984375,4.67997666918633,4.680055234226608,4.680316378405921,4.714281345528865,4.472176337647198,4.47498882588912,4.484336826672686,4.672503934089973,0.437255859375,,,4.0859375,0.40444771839164867,0.5157999610324914,7.162105003080282,2.082234884149904,0.29072945499324226,0.12064336443952861,0.02523294816661934,0.47160599925304325,0.09091436926223699,0.6708469951246308,0.1862035572718627,0.9164735682348448,0.2543454981356051,7.083201108453174,1.9840524972230007,0.2801067577843031,0.13251383337451017,0.02746849396528248,0.43357623769237996,0.08287553084692285,0.6231600080169173,0.17108234768520197,0.8456805928674669,0.231570440819716,797,10,4.4375,10.1171875,4.375109681561867,4.375184896809359,4.375367252965511,4.408663489170009,3.9918270038146426,3.994684273008232,4.001403180793205,4.196680474735912,0.5615234375,,,0.574201742566106,0.5834489449493766,2.3858000581089103,0.3331143647130032,0.1805027738425231,0.043358165861788964,0.600686082565872,0.13146290639619193,0.7437627675761807,0.24919676747940647,0.9925904711360483,0.3325103621216293,7.083201108453174,2.268214680576219,0.3202245207847205,0.19343720846385182,0.04570188058856951,0.5528204887147634,0.11914154283726475,0.6862595984507802,0.22494177469687837,0.9097216000656694,0.2972642957495406
6,train,received,0.5382604598999023,62.90625,64.25,1.474609375,2.939453125,3.76171875,472,10,4.87890625,8.4453125,4.847427270216123,4.847507162911796,4.847780828211875,4.881979982947536,4.641137659706646,4.6439339847004115,4.653207698795986,4.839843591876156,0.422607421875,,,4.23828125,0.39796390786785824,0.4885018228800778,7.162105003080282,2.075167308141343,0.28974265348648953,0.09598538841829196,0.019409838650285845,0.4575846607658445,0.08550789171795053,0.6815908285883445,0.1809483494127303,0.9315251120412169,0.2472678770862144,7.068513673872502,2.000461594307419,0.2830102177918631,0.1094610715352502,0.022000405947424237,0.4075347302410952,0.07567214675209014,0.6545703705831816,0.17291831382401734,0.8698121618067169,0.22909954567178653,525,10,4.640625,10.25,4.601033408707077,4.601112121736004,4.601310394555564,4.635426032069225,4.322373114726508,4.325198633753995,4.332144210741289,4.524045176910546,0.54736328125,,,0.5800489518502013,0.5543277872270724,2.2968428089475186,0.32069381947900666,0.1256475279319531,0.028033894497649915,0.5587345830440071,0.1143034940645646,0.7454871351604044,0.22566149425563,0.9926949243583865,0.3004465735540597,7.068513673872502,2.208781169353231,0.3124817000096634,0.13981903569303356,0.030949682791491313,0.49912702883403437,0.10128915047557889,0.7163347351350193,0.21526784735367918,0.9269154825953141,0.2776136347488711
7,train,received,0.5106446146965027,64.6875,64.9375,1.4697265625,3.171875,4.109375,237,10,4.65625,9.109375,4.641418394430515,4.6415009232029485,4.641805880436271,4.676943348135963,4.522773826833758,4.5255907065761996,4.535823761940844,4.7231600682426125,0.489013671875,,,3.779296875,0.3532608314276023,0.4053024001748197,7.162105003080282,2.1425638827280675,0.2991528163586812,0.05522486809457661,0.011813810794184407,0.4876416512681736,0.09597765139853001,0.7330107992779578,0.20966048726270764,0.9707835715698971,0.27763001178168667,7.085230294310189,2.112654877134559,0.298177305377234,0.06264987273293077,0.013402589044757492,0.42737213411662633,0.08434626628651262,0.7348285923969922,0.2113137457282912,0.9120991182698885,0.26180754515186966,231,10,4.02734375,10.8359375,4.007610233004813,4.0076938759231835,4.007896964030125,4.043993088127936,3.857497938891563,3.8603855618908303,3.8672721414482116,4.064659380730692,0.62841796875,,,0.5171713787054764,0.46508562078126714,2.2256904628406398,0.3107592616812255,0.06429370052012828,0.0162217207248801,0.5232617980103615,0.11975012540461158,0.7455921278933104,0.26771609875441343,0.9927417688498705,0.35639479782577027,7.085230294310189,2.1893968914277018,0.30900857142016996,0.07163603424671816,0.018082785543707285,0.4582838729516263,0.10525640899216929,0.7486272542894845,0.2707974523545986,0.9333134391414797,0.3368204204435401
8,train,received,0.49166905879974365,66.625,67.1875,1.46484375,3.1875,4.11328125,199,9,4.58203125,9.1171875,4.574361489150327,4.574444986695113,4.574762033736447,4.610237827565937,4.5076190197343875,4.510440435970302,4.520905904559681,4.708333122183407,0.49755859375,,,3.662109375,0.3486443290688097,0.42128958204086403,7.162105003080282,2.1589694360018488,0.3014434213228259,0.04487607782734315,0.009791947647550713,0.5219694869453928,0.104621171530265,0.7342819942319672,0.21567762319232536,0.9780560805367378,0.2872381151540133,7.089763899505181,2.131031827006029,0.30057867331164034,0.04946485129349565,0.010803890130953831,0.47852476903831853,0.09609954097667274,0.743864566395839,0.21942726973678042,0.9308814325367729,0.2741955685533456,170,9,3.884765625,10.8203125,3.878064409102373,3.87814949632383,3.878380925823337,3.914996988674145,3.763153201239744,3.7660561510248116,3.7737889004215854,3.9715921915038015,0.64111328125,,,0.5151125911113286,0.47645780842455093,2.2273834059272333,0.31099563675333985,0.047040666746365645,0.012299527261476663,0.5490656215241838,0.1297790499363902,0.7453534672679858,0.2816726566169329,0.9945943621562092,0.37579084569476756,7.089763899505181,2.1974371550907636,0.3099450399531824,0.052443415619934264,0.01373279229624638,0.5031528295709409,0.11923375086850962,0.7560276751610733,0.2874144755011233,0.9459454362567703,0.35894211871247594
9,train,received,0.4594976603984833,68.8125,69.1875,1.4599609375,3.166015625,4.11328125,332,10,5.01171875,9.1171875,5.001662990352548,5.001745157337029,5.0020749122278385,5.036778321973102,4.925024632392042,4.927798046120975,4.9387147656470445,5.12126538654863,0.4501953125,,,4.203125,0.31645279800350445,0.41745587209518664,7.162105003080282,2.280804944807369,0.31845455265266837,0.04616573192735274,0.009419366317235386,0.6695683543286535,0.1261591368800576,0.7395857072143635,0.1986676670461479,0.9772271151936733,0.26246763204171486,7.097633729886352,2.242711202239274,0.3159801262772663,0.05497007161812739,0.011209506711573093,0.6191239075710016,0.11674688437755465,0.7201971963789262,0.19370080131901707,0.9337212076510841,0.2509888422059052,315,10,4.49609375,10.8203125,4.482399681436013,4.4824830247768395,4.48275653694282,4.518299446549242,4.38300114473821,4.385832690897364,4.394896381452627,4.584790203582934,0.58447265625,,,0.5128516874139262,0.4744872589762444,2.385577134590256,0.33308323929407146,0.04700781235632512,0.01099936455145408,0.7215558957150723,0.15418304737523114,0.7464630866274309,0.24116313671418158,0.9933688034931523,0.32088012718803494,7.097633729886352,2.3429707167861427,0.3301058924639182,0.056229831360564475,0.01314261910007061,0.6668203993722468,0.1425535182148074,0.7292691989303037,0.23580755958751357,0.9486557085102998,0.3065396038136418
10,train,received,0.44628846645355225,70.3125,70.625,1.455078125,3.173828125,4.11328125,312,8,5.0,9.1171875,4.988466884392798,4.988549239913059,4.988880183102074,5.02365120589464,4.881619003917983,4.884398556875267,4.89530901953041,5.078393042996301,0.45166015625,,,4.171875,0.30872947471668455,0.4194757580767118,7.162105003080282,2.343379947295136,0.3271915095195189,0.042753897219160564,0.008866017811529302,0.7113183586042755,0.13604890495452746,0.7401811818920567,0.2031344932030112,0.9802071060433528,0.26896995991500244,7.104174199376873,2.3170605926149834,0.3261548109023311,0.04904487581423567,0.01018596163329489,0.6750102021070763,0.12938911404451411,0.7330482108192387,0.20174030384525307,0.9443830107350388,0.2597873212411237,290,8,4.4296875,10.8203125,4.420106992834194,4.420190670128884,4.420462235534967,4.456161372746075,4.327422563503054,4.3302613260079275,4.3392950235091,4.529856451351797,0.59033203125,,,0.4946784470044696,0.4688419789783617,2.4354755837594366,0.3400502481759184,0.04412778633213499,0.010613910298451578,0.7558470273292333,0.16562067939307276,0.7464649022073715,0.2505655362781347,0.9942514097134891,0.33368381015547954,7.104174199376873,2.4062599747167717,0.3387107223423423,0.050317450037367095,0.012118809884052072,0.7145274476794956,0.15690225315668804,0.7393448793569037,0.24888005989630327,0.957873488971619,0.32226888339603155
