epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0902589559555054,32.9375,32.875,1.5,3.666015625,3.666015625,1796,11,6.12109375,10.140625,5.920072195907435,5.920135035799014,5.920272612075025,5.949145822713254,5.077205331492147,5.080021320110382,5.086043330121046,5.278235878367461,0.396240234375,,,5.62109375,0.5601908581645769,0.560192622188099,7.162105003080282,1.9981184097797318,0.278984796916602,0.4704021377385903,0.07720123771350447,0.5513209679611748,0.08482676430818281,0.9158243410920779,0.18634117310741924,0.22389711991193106,0.04555131145947489,6.95853722882837,1.6672667063612705,0.23960017048611712,0.4711092686329392,0.07379924977361077,0.5414873050321836,0.0807064419784833,0.564538933657504,0.11028281082552062,0.23346114677066865,0.04508075965455935,1714,10,5.55078125,9.796875,5.409121467749091,5.409188788550664,5.4093065700720375,5.439940231086038,4.611412865007731,4.61428214049857,4.6192495551073565,4.817413292557247,0.43359375,,,0.5829128595295956,0.5829128595295956,1.913409302957061,0.26715739327113197,0.4485822182685979,0.07915109631344505,0.5251137000691255,0.08645843203673778,0.9149666625237494,0.20382444092647647,0.2135839475785053,0.047574160686089925,6.95853722882837,1.5904980856254616,0.22856787760453764,0.44902280217970425,0.07536575669581952,0.5166516025904899,0.08222222501517061,0.5644690283645026,0.12027208590973221,0.2233346445156439,0.04698826718388047
2,train,received,0.8466160297393799,43.03125,43.125,1.4951171875,3.529296875,3.529296875,873,11,3.880859375,9.3515625,3.7685800747547846,3.768660474336933,3.7687460094123804,3.804776780268493,3.350108229988303,3.353130237464103,3.3562799877397294,3.570078846341206,0.5849609375,,,3.23046875,0.5412366119172902,0.5802280606096967,7.162105003080282,1.534015328878831,0.21418498168053676,0.21265446204165173,0.048322839596524114,0.25163212976125315,0.05234828549195192,0.9895913679551,0.30710900589230444,0.14265203062222387,0.04426363731905259,6.91934103048137,1.5362609062377346,0.22202416378527,0.2158280950536664,0.04961947728620271,0.25259693291622654,0.05448756598201073,0.8869678835237966,0.2848463983137311,0.13841298518390488,0.04411170078085764,782,10,3.25,9.0234375,3.162168102378697,3.1622517046722813,3.1623077202840864,3.1998305989181617,2.8034294757251144,2.8065128266972073,2.8085428781040465,3.029159955268179,0.64013671875,,,0.5538654945578788,0.5895164536291726,1.4783400648585423,0.20641139221258792,0.1895890252625474,0.04910873866834321,0.22419894977245924,0.052545264404975416,0.989787539803876,0.3690243473903872,0.13722256792570864,0.05115139400749148,6.91934103048137,1.4816775120224328,0.2141356388556779,0.19163695458742502,0.05035010611040092,0.22607993482434274,0.05524537165056132,0.8868613540321295,0.34504601851525574,0.13279273422625515,0.05118817057488737
3,train,received,0.671211838722229,52.875,52.9375,1.490234375,3.533203125,3.533203125,776,11,4.60546875,9.3515625,4.576725706561805,4.576809161644222,4.576930360970948,4.613148573177403,4.304699938260412,4.307616177309529,4.3117913590247055,4.514677811673739,0.50732421875,,,3.888671875,0.5682302935175451,0.5910504073129812,7.162105003080282,1.807393990182673,0.2523551371287279,0.1551936760557524,0.031415907092879496,0.21899861362130935,0.04096378252698861,0.9939079956726307,0.2642283946467757,0.5046249163847767,0.13413563121531538,6.978684281211265,1.7990401692198876,0.257790737727375,0.15521672868057923,0.03163077086299657,0.21443371298963854,0.04118630375752358,0.892558904772601,0.24325059062458743,0.4973630104345492,0.13377488086324782,492,10,4.00390625,9.03125,3.986432537873415,3.986518956957802,3.986622199215555,4.024260698337113,3.8246728547312023,3.8276461350351414,3.831157343993656,4.03990098679136,0.556640625,,,0.5807025571306283,0.6015520786847388,1.7306394371032172,0.24163837815263847,0.10810888700505394,0.024439081206064802,0.1683880584859594,0.03486448382724635,0.9940066833446775,0.30630206248515335,0.5045448858760944,0.15545095284196916,6.978684281211265,1.7214544610533236,0.24667321112204504,0.10549487276311265,0.02402072410431409,0.16147275643728243,0.034420964969182476,0.8923715757153925,0.28293490542973837,0.49742777040256847,0.15532025991456164
4,train,received,0.635408878326416,55.5625,55.8125,1.484375,3.533203125,3.533203125,331,11,3.951171875,9.3515625,3.942045457770567,3.9421325495909945,3.9422568168700525,3.980127778388729,3.794204004659157,3.797184682079331,3.801315304334486,4.009999387053665,0.57763671875,,,3.177734375,0.5715200805977141,0.5912156394136029,7.162105003080282,1.8049350229252084,0.25201180688483915,0.07418014138372797,0.017228508024869305,0.2476439302231448,0.052557758265504746,0.9941370334261279,0.3178959689879755,0.5046988352063737,0.16136208846011513,7.026643758938483,1.7946168867591252,0.2554017178508903,0.07356989985210571,0.017213555755364207,0.23874632443152866,0.05164838932633353,0.920731170558108,0.3008852044585835,0.49672922739075176,0.16183965861596553,170,10,3.310546875,9.03125,3.3016039464561473,3.301693542257058,3.3017969931431757,3.34098671362758,3.225396836064392,3.2284434761965435,3.231912502749184,3.4473183000180168,0.63330078125,,,0.5845391744418936,0.6030743527677059,1.7702620673677756,0.2471706386050498,0.04890036948737375,0.013185972420191469,0.22563788538603724,0.05483708092174601,0.9939591239606589,0.3928549213089676,0.5047617751371627,0.1994638284475158,7.026643758938483,1.7593728200929206,0.2503859424856782,0.04909692067870974,0.013330379634836582,0.21660732762745294,0.053726513337698914,0.9206865193659137,0.3728671073263157,0.49662146485525405,0.20037976718322215
5,train,received,0.6269311308860779,56.78125,57.0,1.4794921875,3.533203125,3.533203125,238,11,3.697265625,9.359375,3.692286102123758,3.692374386376649,3.69249990065713,3.730945404089124,3.6128506680993153,3.615853948343386,3.620070480519811,3.8306954251079954,0.60498046875,,,2.900390625,0.5715076546744913,0.5906037816673781,7.162105003080282,1.8009966172533547,0.2514619118930511,0.0684357246444609,0.01684944794249695,0.2457469039797271,0.05500423688064624,0.9940078127370793,0.3447611643924323,0.5049689728901905,0.17511275560628534,7.038336297669423,1.7911759095783708,0.254488537322588,0.06535282479803683,0.016225326225049425,0.23525351244855042,0.05392389715138974,0.9227722405489214,0.32730149371432116,0.4976848452980738,0.17613411558266967,109,10,3.04296875,9.03125,3.032935694442023,3.033026356924547,3.033129919911432,3.0728706510627535,2.98516005863399,2.988235166538294,2.9917023002066285,3.209707126367825,0.6630859375,,,0.5834405411085102,0.6014471190625327,1.7764804383280213,0.24803887091350818,0.047942296320464095,0.013980765087120754,0.23011863115651998,0.05999950618848301,0.9942071049046621,0.44172479041471135,0.5049996440002777,0.22432068916518752,7.038336297669423,1.7650078178692774,0.25077060021325176,0.04651994789462144,0.013662752824659376,0.21997517159166247,0.058820971446427686,0.9230587463771247,0.42026374904729324,0.4976944421313432,0.22595285798135908
6,train,received,0.6205950379371643,57.84375,57.84375,1.474609375,3.53515625,3.53515625,267,10,3.74609375,9.359375,3.737470945207463,3.737559116991752,3.737684982125497,3.7760585169744654,3.656100740336577,3.659099093267442,3.6633375463365305,3.873484632469297,0.60009765625,,,2.955078125,0.5817912233108148,0.5983886058481646,7.162105003080282,1.8268038355533123,0.2550652126389713,0.0663584001869637,0.016271542371625654,0.2735544902531668,0.061001787756020394,0.9935438982904206,0.3426290990838998,0.5054248222491955,0.1742684343008373,7.0576443250316405,1.8168360235176397,0.2574281077148918,0.06578544711874024,0.01623360719333089,0.2665313245411607,0.060421884846365626,0.938526647623358,0.32769761633507893,0.4997552556443994,0.17420995466854983,116,9,3.09375,9.0390625,3.0867034501709805,3.08679398203841,3.086898441670633,3.126554445399703,3.052840251254425,3.055907440510071,3.0594101192941503,3.276653823175327,0.65771484375,,,0.5933822560967006,0.6090007777598028,1.8055738522265292,0.2521010026312079,0.047512921403246366,0.013736781435514777,0.26105059959012245,0.06754235172430875,0.9934645747086961,0.4356559505959445,0.5054487822636498,0.22160166729723949,7.0576443250316405,1.7926224843164578,0.25399728319525666,0.04465342169053521,0.01305278223591398,0.2513829464438384,0.06650804341246272,0.9386194513774617,0.4204215135578495,0.49965148891169253,0.22333181158185744
7,train,received,0.6144394278526306,58.5625,59.0,1.4697265625,3.533203125,3.533203125,180,10,3.51953125,9.3515625,3.506938080471085,3.507027248599233,3.5071526256953565,3.546024673769608,3.454208717482333,3.457230837992144,3.4614086496689223,3.673789925865268,0.62353515625,,,2.712890625,0.5820684648819093,0.5944829245649224,7.162105003080282,1.8395086424266331,0.25683910549140176,0.05085784618424505,0.013241663959382857,0.2938766926215681,0.06919751851696473,0.9940980024986406,0.3733951075534318,0.5046843812262543,0.1895298308225111,7.0705819034675805,1.8204291262529981,0.2574652484203905,0.05024694000949559,0.013124593001844598,0.27707462465237853,0.06610029067793824,0.9423893856038772,0.35794703696859287,0.4984280652202422,0.18897823032425734,71,9,2.85546875,9.03125,2.8515598518028353,2.8516512443231394,2.8517545787950933,2.8918704350196034,2.7959206197058233,2.799017684280399,2.8024716255737823,3.022507592575447,0.68359375,,,0.5945809219391943,0.6057029887855041,1.8293604651409572,0.2554221788642005,0.03690694369349501,0.011540643725125742,0.2895529623462707,0.08033814335713496,0.9942355105626248,0.49229947406067137,0.5046976230939988,0.24984096385126336,7.0705819034675805,1.8080085254657963,0.25570858949800246,0.036102180329780964,0.011342780869401653,0.2716949817012022,0.07661781674231614,0.9421949264448974,0.4741466177381193,0.49845970318026467,0.25024765976423624
8,train,received,0.6055571436882019,59.65625,60.03125,1.46484375,3.533203125,3.533203125,192,8,3.51171875,9.3515625,3.5054840465182915,3.5055732160364927,3.505698571175363,3.5445720306609614,3.4454340578597957,3.448457171498252,3.45262615939551,3.6651084119238515,0.62451171875,,,2.703125,0.5793574375803761,0.5912554140974785,7.162105003080282,1.8825160209317104,0.2628439572056088,0.030787357322989095,0.008114441417528142,0.34055201626732234,0.08107754507804495,0.9943060267578332,0.3801268864760193,0.5046698630141906,0.19290021886209555,7.055535755433828,1.864297204921494,0.26423184142830025,0.03283763830926212,0.008710948853789672,0.32686252932411364,0.07914042467018056,0.9326704659474405,0.36237689098604997,0.49731694660330117,0.19178840357931087,78,7,2.849609375,9.03125,2.8440967936354857,2.8441882031112242,2.8442913504330316,2.884418884953281,2.810416346126326,2.813511826574699,2.8169611937906587,3.036852794535889,0.6845703125,,,0.5917586006221345,0.6016478724197755,1.8745247691068831,0.2617281886122427,0.01652136166044471,0.005252945228034049,0.34048162575373375,0.09587405903984521,0.9942833098328006,0.5055491315002019,0.5046866221373891,0.25654550218564987,7.055535755433828,1.854399740455083,0.262829047252282,0.018064775322821802,0.005789921435077346,0.3252062887678253,0.09343666055150054,0.9327025150674189,0.4847476404829296,0.49717302373089023,0.2558275636893477
9,train,received,0.6026245355606079,60.375,60.65625,1.4599609375,3.533203125,3.533203125,247,11,3.662109375,9.3515625,3.6555777648226444,3.6556662404799343,3.655791221557319,3.6943270966876813,3.576955744239047,3.5799631827837057,3.5841481881858512,3.795187072223233,0.6083984375,,,2.859375,0.5783752262515414,0.5924281285170093,7.162105003080282,1.902071635774507,0.2655743855970365,0.03646211151791512,0.009291999970337415,0.3567957710168326,0.08239680580133937,0.994304698325454,0.36214341851818127,0.5046018355254853,0.18375141751112475,7.0589039680127215,1.8878209468446343,0.26743825321880793,0.03935122546720127,0.010135090136404887,0.3444959504896392,0.08090023498154897,0.9340330789144771,0.3460536200340677,0.4976220071554449,0.18317794998871326,115,10,3.005859375,9.03125,2.9983734302577227,2.998464299336033,2.9985677723734225,3.0384011970445,2.98842399281991,2.9914987230850847,2.994963742478716,3.2129357880504488,0.6669921875,,,0.5921737520491545,0.603459678536143,1.8879845681942302,0.2636074963131991,0.019599080728989193,0.005961754982756548,0.3523483266580367,0.095393011020605,0.9943390827984881,0.4714639243660748,0.5046734395757477,0.23923309612150898,7.0589039680127215,1.8713009660995348,0.2650979492821119,0.022257698100090373,0.006852303946507626,0.34105140536780176,0.09411388045486693,0.9339321822304258,0.45234751194148554,0.49761207378502004,0.2389907693674456
10,train,received,0.5961732268333435,60.625,60.90625,1.455078125,3.533203125,3.533203125,293,11,3.763671875,9.3515625,3.7566567325505344,3.7567447155613394,3.7568693721021202,3.7951687274288535,3.6505680325003063,3.65356634674217,3.6577333678109447,3.86797024156908,0.59765625,,,2.966796875,0.5720997536142712,0.5869962506220385,7.162105003080282,1.9206662569597568,0.2681706364446927,0.042408896456874956,0.010610565647460336,0.3697670941929463,0.08398002338856089,0.994304390496346,0.3527862430944336,0.5046467865563153,0.17902043591942238,7.0665285677259355,1.9095000322412163,0.27021754938658776,0.04502071095456461,0.011363696298767684,0.36230462272175856,0.08324401411487904,0.9382115505671695,0.33692912505248807,0.4981507346582399,0.17805318309446416,137,10,3.109375,9.03125,3.1009212426079595,3.101011682853138,3.1011149086658496,3.1407313375431096,3.047890070801703,3.05095759656595,3.0544163798769417,3.27174233814075,0.6552734375,,,0.5858964486606582,0.5981624693373053,1.9030170471119314,0.2657063874787483,0.023129330861342723,0.006857911317732821,0.36406991372461306,0.09634460272917762,0.9942342789421303,0.45311366885803234,0.5046838184907196,0.22995278298876984,7.0665285677259355,1.891024372843435,0.2676030181891675,0.024782022907760215,0.00744057517009006,0.35469338205313505,0.09531749111811373,0.9381758686586839,0.4356609600410414,0.4981439293343266,0.22991736319775155
