epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1148173809051514,31.625,32.0,1.5,2.880859375,3.61328125,1321,10,5.4375,7.98046875,5.348966674454783,5.349037718799413,5.349212058056608,5.380461581188592,4.954056421437101,4.956801396662935,4.963351574750899,5.1485063444000705,0.31884765625,,,5.3046875,0.49188963195879926,0.5151634912021709,7.162105003080282,1.3680961251055708,0.19101871928953557,0.31320864246673175,0.0508915452812624,0.36155941719679596,0.055110600978232165,0.8155695587898304,0.16390026459514156,0.15872723703729807,0.03189527740053483,6.962306335349226,1.1295784983289074,0.16224199911942663,0.3205522954106268,0.05032066739941128,0.3826701968567212,0.05710030976597865,0.5277836591848164,0.1029665032485565,0.17843311290349995,0.03484392819324871,1745,10,5.87890625,9.7421875,5.740801886353003,5.740855599736063,5.740967214305987,5.766897650596766,4.899535801036633,4.9022713680660654,4.9076267399446944,5.0936537077249415,0.396240234375,,,0.582724954443004,0.582724954443004,1.8880301300532425,0.2636138578310758,0.45332496207694284,0.07539628243475742,0.5309690545534451,0.08272163351352897,0.8834872521580426,0.1827599134633954,0.21811236848091742,0.045114479050036016,6.962306335349226,1.6189030452486586,0.2325239607785019,0.4607168915592954,0.07359970197788103,0.5450074672978849,0.08268597842998521,0.572481298850553,0.11414573660836891,0.23524952718865144,0.04695132480251839
2,train,received,0.89668208360672,39.90625,40.1875,1.4951171875,2.71875,3.46875,7,3,2.05078125,7.47265625,2.0490881664941853,2.049180057541965,2.0492750327624396,2.0896094032300283,2.024544937269512,2.0276479056917696,2.03078503576844,2.2516066404209876,0.7255859375,,,1.07421875,0.48641550676288814,0.5145309383467337,7.162105003080282,0.9939968132352055,0.13878556832212133,0.004997129689291668,0.0015465826074860614,0.005490465090820962,0.0015095060692712707,0.9819906235147489,0.47839998530577027,0.002790434128626451,0.001359094369879026,6.957289099124676,0.9524355931377708,0.1368975156225146,0.011849433788680308,0.0037144448597385086,0.014370559512176584,0.004041529622292356,0.8485250005488627,0.42369155790155894,0.006833598473595437,0.0034106714867347524,3,3,1.0810546875,8.828125,1.0796010822648208,1.0796956365383559,1.0796981556655256,1.1217277379924666,1.0787856494172887,1.0819915011083614,1.0820844419928217,1.3156152098413925,0.87744140625,,,0.5831314161204408,0.5831314161204408,1.004003812991451,0.14018278321242825,0.0028537327626461106,0.0012689859577640489,0.003185125975769587,0.0011996661851414073,0.9943391560894765,0.928935677495406,0.0016467628960228353,0.0015377260404154914,6.957289099124676,0.9616907665061225,0.13822780005320126,0.009741096274070493,0.004403563158657943,0.012059073622445737,0.004678190901449345,0.8593426732902403,0.8386336701790226,0.0057616017363368854,0.005617830568532179
3,train,received,0.9014689922332764,41.15625,41.21875,1.490234375,2.71875,3.4609375,7,3,2.0390625,7.44921875,2.041474420019616,2.041566329343807,2.041660533992086,2.0820076496410267,2.0330812767024846,2.03618321390259,2.0393277292330376,2.2600490790913836,0.72607421875,,,1.0654296875,0.4863808322781999,0.5138764242117925,7.162105003080282,0.9783778316553176,0.13660478745208793,0.006441723087636575,0.0019939843015441892,0.009750654056702501,0.0026811379283885155,0.9663784943454914,0.4709088244088449,0.003634274513486524,0.0017705218737435692,6.88902413783429,0.986598589628958,0.1432131126106224,0.005783671931296475,0.001837366317866856,0.00691826039161203,0.0020093802627433187,0.8247801155850176,0.4348665528585916,0.0033837058926069474,0.0017685361494674495,3,3,1.068359375,8.796875,1.0672767826452039,1.067371373880419,1.0673734382579605,1.1094249278424027,1.056427550215006,1.0596357541301868,1.0596951810206645,1.293483685355038,0.87841796875,,,0.5830503913260969,0.5830503913260969,0.9869386200738295,0.1378000768837327,0.004559843566515731,0.002022279174151158,0.009222512687096618,0.003465826449377911,0.9774588120374004,0.9080967271952247,0.0027795117528350843,0.002581071772386625,6.88902413783429,0.9955524365861705,0.14451283907086782,0.004355537421815825,0.0020101239241086376,0.005493322001536072,0.002231264517260586,0.8353643295890585,0.9123453275588882,0.0026707056630526083,0.0028647172885030384
4,train,received,0.8811859488487244,41.6875,41.5625,1.484375,2.7265625,3.466796875,7,3,2.04296875,7.46875,2.04211961593767,2.0422115179104825,2.0423062850391065,2.0826499915625276,2.04769009895168,2.0507903525776845,2.053972458973764,2.274500992898903,0.7265625,,,1.0654296875,0.48621872532143046,0.5119964277567572,7.162105003080282,0.9948076916963631,0.13889878621836954,0.005120453248459,0.0015904027181656896,0.005529562989394776,0.0015250700779152785,0.9817867474695863,0.4809914408051581,0.002830377417104124,0.0013863023478466652,6.9350590307486115,0.9811888529656239,0.1414824082412617,0.007518573020486308,0.002404130627935155,0.008679483432139534,0.002484282215461701,0.8426310228600888,0.4369674991252952,0.003969496006191342,0.0020280335771364496,3,3,1.0673828125,8.8203125,1.0665372166887044,1.066631812807678,1.0666338560435689,1.10868740719862,1.0529393430418854,1.05614798122515,1.0562040943411304,1.2900346991601281,0.87890625,,,0.5832885208212549,0.5832885208212549,1.0039596376670936,0.14017661528772757,0.0029890025277303778,0.0013367207969392982,0.003239913671591488,0.001226194099492035,0.9943390960290248,0.9401412964778386,0.0017402007925113594,0.0016445698354579322,6.9350590307486115,0.9898122524715429,0.14272585829232612,0.005554117880583576,0.002588649622328864,0.006414806165049747,0.0025536969297697246,0.8535984016489628,0.9017802528130328,0.0028308464450397253,0.0029018780358440388
5,train,received,0.8763887882232666,42.0625,41.875,1.4794921875,2.7265625,3.466796875,7,3,2.03515625,7.46875,2.0370605261015013,2.037152441742873,2.037247272913658,2.077599415309675,2.0218292978257493,2.0249325125235296,2.0280827773623944,2.248916445378177,0.7275390625,,,1.056640625,0.49295286216377876,0.5157139291114277,7.162105003080282,0.9946650266116688,0.1388788667834223,0.0043624282846472795,0.0013591573610720153,0.00499063682392098,0.0013802160277092842,0.9812681811297512,0.4830896439740937,0.0024152552506242486,0.001188764836404238,6.934990014777679,0.9831934906445063,0.141772877617622,0.005915114964216706,0.001899158746360963,0.006555255288851036,0.0018864865353618945,0.8532439398697509,0.44334443441119636,0.002993414574408604,0.0015521126010430049,3,3,1.056640625,8.8203125,1.0540479914551697,1.054142617546212,1.0541441986557682,1.0962177219866296,1.0526740581276377,1.0558826937060792,1.0559361941677332,1.2897701886338642,0.88037109375,,,0.5839783371533374,0.5839783371533374,1.0039203678949353,0.14017113229464923,0.002801914228542479,0.0012593349905790025,0.0031442920436992594,0.0011950499854147094,0.9943392177801824,0.9501629514680522,0.001691471067795547,0.001615549426946127,6.934990014777679,0.9917170492462757,0.143001943352916,0.00446245026780101,0.002092805658279093,0.004936205401375737,0.0019803975953393365,0.8642092757683981,0.9171800807325914,0.0022697562555853423,0.0023985832138159542
6,train,received,0.8722026944160461,42.84375,43.15625,1.474609375,2.728515625,3.466796875,6,2,2.03515625,7.46875,2.032960602884924,2.0330525278358547,2.033147144917008,2.0735058209332005,2.03161202705809,2.0347143807955312,2.0379103943984513,2.2586102132201735,0.7275390625,,,1.0537109375,0.493809282225603,0.5166464781166863,7.162105003080282,0.9948944686740857,0.13891090234591658,0.004533855612587345,0.00141118750398742,0.005268768955920322,0.0014558730412191976,0.9820218281659816,0.4827149169891923,0.0025076477104812867,0.0012323361030522801,6.948614828455108,0.9865870322828552,0.14198326668542713,0.005809902189940708,0.0018626149771788596,0.006598878030446009,0.0018962828412990907,0.8627705160286174,0.44706700738170874,0.002836174704722083,0.0014607933095357297,3,3,1.056640625,8.8203125,1.0559097948557905,1.0560044164378068,1.0560060532961546,1.0980765636400243,1.0724702522998797,1.0756766738202277,1.0757538381095637,1.3093580454190812,0.88037109375,,,0.5838275719323567,0.5838275719323567,1.003740127489421,0.1401459664522835,0.002694983379401883,0.0012095525473988743,0.0031636162971118154,0.001200948898706307,0.9942236838818932,0.9471859057581836,0.0016531969732582752,0.001574231155622902,6.948614828455108,0.9957257215697295,0.143298448129857,0.004193757648421226,0.0019683334434227482,0.004761414677028952,0.0019112190666406264,0.8746583045365499,0.929260246296617,0.0020909924729783924,0.0021942866164675096
7,train,received,0.8728535771369934,43.40625,43.375,1.4697265625,2.724609375,3.466796875,6,2,2.03515625,7.46875,2.0364066925190576,2.0364986076024563,2.0365935201202827,2.076945929965955,2.0296792073419225,2.0327814864889366,2.035938741200103,2.2566805235170877,0.7275390625,,,1.0556640625,0.48306501232037036,0.509132421312215,7.162105003080282,0.9942300116851022,0.1388181283655438,0.004700039854037996,0.0014627301714030345,0.005296043031671971,0.001463246849179458,0.9826023240976482,0.48290480147818887,0.0025104289030482008,0.0012334591002527802,6.964539937912923,0.9825338194131645,0.1410766293498494,0.007275236786284722,0.0023258308899469166,0.008019573885729159,0.0022991646170035258,0.85507294159469,0.4429378712690756,0.003913212970209301,0.0019942301189454607,2,2,1.05859375,8.8203125,1.0603848461989247,1.060479455290376,1.060481223764179,1.1025440438073781,1.0630635978095606,1.0662709646303667,1.0663363297592818,1.3000442789371476,0.8798828125,,,0.5830401466018306,0.5830401466018306,1.003935952332979,0.140173308252421,0.002846846683689286,0.0012792066578911825,0.0031157253936306972,0.0011839395142946981,0.99433869625613,0.9496519238795215,0.0017180404370966684,0.0016400449706737415,6.964539937912923,0.9920786382326134,0.14244711740857813,0.00534428526913544,0.0024960908068452406,0.005894832607357792,0.0023569111366870746,0.8664063889082483,0.918286093483088,0.0029415012651972106,0.0030159552082349218
8,train,received,0.8671461343765259,43.9375,43.9375,1.46484375,2.716796875,3.466796875,9,4,2.03515625,7.46875,2.0344690507420924,2.0345609738671953,2.034655684620781,2.075012248082904,2.031494081052399,2.034596272933472,2.037741324156434,2.25848301822685,0.7275390625,,,1.0537109375,0.47905994467012125,0.5108896310198163,7.162105003080282,0.9944513623233342,0.1388490341730036,0.0047159892444010865,0.0014683905531355749,0.005279555780898448,0.0014593062353905081,0.9819492326807371,0.4829456654061896,0.0025066946676046697,0.0012325475561839653,6.974056253150922,0.9866576458472593,0.1414754355331564,0.005703275739675107,0.0018296863410026283,0.006724354417205092,0.0019244590413112028,0.8707165241228356,0.44981526903463764,0.003400102222336443,0.0017399466603528957,5,4,1.0576171875,8.8203125,1.0591047160022302,1.0591993273036102,1.0592010555767408,1.101265710371831,1.0523002612058625,1.0555090213561993,1.0555638798471105,1.2894051633534136,0.88037109375,,,0.582974994962604,0.582974994962604,1.0037694370454229,0.14015005876257344,0.002905620684284571,0.0013052546739285766,0.0033056847332435524,0.00125582766059225,0.9943737824835361,0.949126582312949,0.0016581483867135205,0.001581940884846965,6.974056253150922,0.996555899740591,0.14289473207078604,0.0037866218682776065,0.0017764497678519756,0.00467943852910313,0.0018653275300576607,0.8826615645166438,0.92891311437025,0.0024133248180771005,0.0024914817192765045
9,train,received,0.8689295053482056,44.71875,44.6875,1.4599609375,2.71875,3.466796875,7,3,2.033203125,7.46875,2.0335532449433407,2.0336451663761115,2.033739884131311,2.0740970164040355,2.0372249807987077,2.040326465212607,2.0435026835906425,2.2641497593221485,0.72802734375,,,1.0537109375,0.4832489034831973,0.5093245144376822,7.162105003080282,0.9947920148903449,0.13889659736383425,0.004629315712278981,0.0014418779970748476,0.005123693347549363,0.0014166386068776987,0.9821418388618142,0.4832916075857736,0.0024803192325970613,0.001220212801654087,7.001476688772593,0.981778726977045,0.14022452271410157,0.006950381263012062,0.002222809846913053,0.0076709423402041566,0.0021846556033300693,0.8779373592187145,0.4496322636150296,0.003726521174244546,0.001889205794933021,3,3,1.0537109375,8.8203125,1.0529288001562451,1.0530234350479857,1.05302496492311,1.0951020354286687,1.0373087466949242,1.0405191983090039,1.0405569385950462,1.274572329002394,0.88037109375,,,0.5833786364210047,0.5833786364210047,1.0036813874869739,0.14013776495252583,0.002802694904569414,0.0012605494305899332,0.0030908883945270915,0.0011754338178878861,0.9943389779700453,0.9515486522902556,0.00164890200372092,0.0015771871472503131,7.001476688772593,0.9901804992639807,0.14142452275129494,0.005236132650916048,0.002444831785684338,0.005677623915398833,0.0022475381906778605,0.8898255503549235,0.9197755633027179,0.002842894219809544,0.002879161945291557
10,train,received,0.8633921146392822,45.21875,45.28125,1.455078125,2.716796875,3.466796875,6,2,2.0390625,7.46875,2.0365546478686265,2.036646555307934,2.036741025598875,2.0770913109772846,2.0317201196980545,2.0348222863981222,2.037988026382142,2.2587066641531415,0.72705078125,,,1.060546875,0.48825876266351476,0.513369356017454,7.162105003080282,0.9963611074780512,0.13911567996413562,0.004894349899126738,0.0015218046361222689,0.005519187724889463,0.001523656973965149,0.9815194251594548,0.4816738363200272,0.0026624042467995324,0.0013062352531324748,7.012782046310059,0.9858383305940226,0.14057735205284821,0.006874616505569975,0.0021892591712428682,0.007855062334196639,0.0022359510345600687,0.8936070339320228,0.4544818676059374,0.0037078145558977482,0.001865662538720252,3,3,1.0634765625,8.8203125,1.0651346714083816,1.0652292709255606,1.0652311992300616,1.1072869219331176,1.0412031986738928,1.0444132527896075,1.0444562411810638,1.2784279887973011,0.87939453125,,,0.584017602973649,0.584017602973649,1.0044765182648911,0.1402487840980948,0.0028571451513190738,0.0012790609075894962,0.0033294787103450574,0.0012611831626060856,0.9943737811128353,0.9422118681246963,0.0017811890059302726,0.0016869523273748102,7.012782046310059,0.994268478427238,0.14177946382212117,0.00488218605763624,0.0022626035798552187,0.005526528778936779,0.00218380196841682,0.9047747177169088,0.9196477240963647,0.002876973672169214,0.0028626168905538014
