epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.149223804473877,29.703125,29.640625,1.5,2.166015625,2.166015625,111,11,3.91015625,4.71875,3.9095213261975563,3.9095347278904855,3.9095810518360663,3.9176356462491757,3.9096557682124473,3.9101988766870996,3.9120890122583893,3.96082986215019,0.17138671875,,,3.373046875,0.5100189318055319,0.5521695222890513,7.162105003080282,0.7171204809854617,0.10012705491989325,0.03420960629695102,0.006375242967205897,0.03692272036280464,0.006396658038468228,0.6872311406619165,0.1641119416144597,0.03259392231879854,0.007782551941137503,6.968180962036875,0.5078266998977008,0.07287794370788808,0.044958108024670373,0.008113099900684624,0.09035229419720636,0.01544838582032169,0.4053527616341608,0.09443075692083235,0.10666237619566843,0.024522285795114014,91,10,3.599609375,4.80078125,3.5976566206229252,3.5976784006815468,3.597734030123722,3.6081160528705243,3.5821801133270674,3.5829525213268174,3.5848898076123983,3.6431953008831788,0.249755859375,,,0.5795990665467013,0.5797053170696341,0.7368875578720919,0.10288700843609119,0.02871330235044134,0.005702688490868294,0.031237982773451023,0.005740980771721347,0.7070713269313238,0.18333996662549992,0.029066406896617103,0.007535791280943844,6.968180962036875,0.5354402574605186,0.07684075089002906,0.04381766785969976,0.008420569044940094,0.09362602469041548,0.016989302111824197,0.42180474181785677,0.1066559409100006,0.10995624831911321,0.02740797242099214
2,train,received,0.87249356508255,40.40625,40.71875,1.4951171875,2.013671875,2.013671875,11,5,2.416015625,4.140625,2.414315063330769,2.414359055042583,2.4144220283620257,2.4347313447120023,2.404166893738478,2.405977616186174,2.408423119481314,2.520248933821298,0.41650390625,,,1.552734375,0.5300674233933246,0.5829863057305589,7.162105003080282,1.1393825745787405,0.1590848743614781,0.005402830832112571,0.0015648718575233648,0.00631356179619047,0.0016361668907400157,0.9941531738171037,0.43715426073788316,0.1337686540483043,0.058808501326001954,6.929517996220215,1.0376155932052762,0.14973849462130778,0.009964372475690375,0.0028497873874247593,0.01156064919780686,0.0030631669932258336,0.8685745386067305,0.3862115565293118,0.02755141499048186,0.012044242628059082,7,4,1.69140625,4.2109375,1.690291247217786,1.6903433375010555,1.6903777775431912,1.7130439676400357,1.6941547387015716,1.6959982701656726,1.697177683694794,1.818394866519164,0.5986328125,,,0.6002798935180014,0.6250895868356249,1.1672219866336366,0.1629719176319863,0.00514300454493366,0.0019068979096718154,0.005761280147180692,0.0018565407650762702,0.9942614777589549,0.6547096933142751,0.16144382956936454,0.1062738390004781,6.929517996220215,1.042349344289231,0.15042162309958534,0.0106400795023891,0.0038476473046546037,0.01271381874913935,0.004178192971081653,0.8687334209925028,0.5723727780456089,0.031986257065205415,0.020552328699476593
3,train,received,0.739421546459198,49.78125,50.84375,1.490234375,2.013671875,2.013671875,10,4,2.369140625,4.14453125,2.369821622302763,2.3698709035337684,2.3699431936923596,2.391606844069706,2.363270411799327,2.3651206557972557,2.3676748845206363,2.4813316104122682,0.428466796875,,,1.4443359375,0.5295028131017547,0.586103975750896,7.162105003080282,1.4591653062532552,0.20373414039946308,0.0030050032922162018,0.0009755148159922424,0.0033488494870361762,0.0009604889455242463,0.9941278489217424,0.522673569250388,0.4561375193347361,0.23975613234591595,7.009730431874617,1.3736702797191955,0.19596620627133501,0.007295798142862964,0.0023263289668436003,0.007693862056851408,0.0022356399630297933,0.9239740447918274,0.4811023731720386,0.3626145467970119,0.18720729415367082,5,3,1.529296875,4.21484375,1.5275391122308504,1.5275958653275588,1.5276353828044005,1.5518205464750392,1.526306521468015,1.5283134718349238,1.529665416508204,1.6573289485691385,0.63720703125,,,0.6041206516624515,0.6297766540648675,1.5051856685731382,0.210159676230073,0.0027931320296019635,0.0012710895898290426,0.003164163846340884,0.0012152976580164442,0.9940649766889962,0.9755218209165308,0.5022808256213986,0.49266914315470495,7.009730431874617,1.41106731361331,0.2013012236814287,0.007377514661743412,0.0032686337718234155,0.007870155295417902,0.0030714753614757,0.9238923684479081,0.8871518249641914,0.3993816507565562,0.37754202123398517
4,train,received,0.6840073466300964,51.34375,52.1875,1.484375,2.013671875,2.013671875,8,4,2.359375,4.140625,2.3578771130859324,2.3579316640776327,2.358010396544824,2.3804630296518194,2.364812258420672,2.366698310496493,2.3693176786842574,2.4839389077017326,0.430419921875,,,1.6044921875,0.5298134878442482,0.5859846896708382,7.162105003080282,1.4617926262216394,0.2041009766811504,0.0011251189087602143,0.0003665920188582492,0.0012337838112657096,0.0003550138376782434,0.9943695401529009,0.5259244017397543,0.4593468608806228,0.24288528679272794,7.00118219801701,1.3898886700553064,0.19852199682061888,0.005704289219763403,0.0018473327373581831,0.006346736076068282,0.0018687253963035485,0.9140396882557908,0.48591288197749416,0.3757995589285317,0.19825454761708278,3,3,1.5146484375,4.2109375,1.5139903583017646,1.5140492146844342,1.5140898416979738,1.5387764255436125,1.5091210923614162,1.511205911919107,1.512591058649164,1.64237907419884,0.640625,,,0.604744792297821,0.6299929072172558,1.507454835595755,0.2104765058523197,0.0007613336559604278,0.0003492758292930928,0.0008757626897839543,0.0003386645006006693,0.9943012709957308,0.9929842077133941,0.504716715320499,0.5037961150232108,7.00118219801701,1.4286676917260441,0.20406092161559442,0.005722731541800918,0.0025938358941523694,0.006478202434382574,0.0025761116114643243,0.9140372870479512,0.9144879111738102,0.41320697582895694,0.4075137554937175
5,train,received,0.6816146373748779,51.875,53.0625,1.4794921875,2.013671875,2.013671875,11,4,2.361328125,4.14453125,2.3617768937141346,2.3618300602821733,2.3619072560591015,2.3842024303927496,2.3583326344259268,2.360233632902681,2.362855372733014,2.4777877195491294,0.43017578125,,,1.43359375,0.5264848062851345,0.5825908308097408,7.162105003080282,1.460673401036619,0.2039447062572263,0.002247304606761702,0.0007313806702896943,0.002485528016832106,0.0007144644012805156,0.9942333016040692,0.5248649014115474,0.4573471524799606,0.2413739330114553,7.0137920943173615,1.3865780721257739,0.1976930672423541,0.007098973269519249,0.0022921379303331058,0.007432772068801441,0.0021700171432367777,0.9100198074008059,0.48240033204823585,0.374880598150936,0.19533101576394388,6,3,1.517578125,4.21484375,1.5181623830840034,1.5182212425182706,1.518261931036418,1.5428648160521043,1.5241538826121013,1.5261838598097117,1.5275465816597236,1.6556902840868735,0.6396484375,,,0.6021899066392278,0.6272243247667567,1.5066064330886044,0.21035804870783692,0.0018347998185728187,0.0008403062552301588,0.002113839772402315,0.0008162582384952479,0.9942433591347104,0.989231180878594,0.503249523861478,0.5004630957979527,7.0137920943173615,1.4243777316894821,0.20308240001061992,0.007193990027739794,0.0032491172300650314,0.00763611137138831,0.0030036782655791356,0.9099956944207754,0.9068388052485409,0.4120951861490427,0.3976805260720991
6,train,received,0.6785712242126465,52.25,53.59375,1.474609375,2.013671875,2.013671875,8,4,2.357421875,4.140625,2.3572023877717934,2.3572583096753346,2.3573386336500564,2.379897442476626,2.350456004960388,2.3523759517474385,2.3550084619593066,2.470538820564307,0.430419921875,,,1.4296875,0.531797724463779,0.5859358676028983,7.162105003080282,1.4613619766503056,0.20404084777056497,0.0009463909997613484,0.0003084970286752419,0.0009813884709455323,0.0002825010577227834,0.9943696603496015,0.5263095551648741,0.45883592026361075,0.24279272004680044,7.010799943309908,1.3818394355896273,0.19710153573962053,0.005368675773675058,0.0017376431063951593,0.006388146286887775,0.0018618041043220019,0.9050813682956891,0.48140300693813154,0.3651166606822134,0.19251044050244362,3,3,1.513671875,4.2109375,1.5141726019046697,1.514233206874545,1.5142748546143447,1.539081219880789,1.5116450377503838,1.5137205528440085,1.5151017492272627,1.6446052767903596,0.640625,,,0.6028317473380925,0.628190293236465,1.5071891039970495,0.21043940340847234,0.0006917015109104696,0.000317412127953221,0.000857544637648644,0.00033169106935308085,0.9943357622788112,0.9935728102452376,0.5046579474931487,0.5040184258868124,7.010799943309908,1.4192583417136198,0.20243885907312964,0.0054788636476166275,0.0024800194917422424,0.006568209831003813,0.002575031205976304,0.9050921581945373,0.9053981871864584,0.4008442241762884,0.394462511970321
7,train,received,0.6795387864112854,52.53125,53.78125,1.4697265625,2.013671875,2.013671875,8,4,2.357421875,4.140625,2.3579899192954508,2.3580447804836338,2.3581239290368803,2.380621523591602,2.352028760656467,2.3539485309793178,2.3565864257296254,2.472094806959409,0.4306640625,,,1.4306640625,0.5228775053613675,0.5822331232559267,7.162105003080282,1.4615203924347302,0.20406296637736512,0.0009566885085074972,0.00031172928250443587,0.0009740319082638393,0.00028028459790650903,0.994369623114471,0.5259685971515426,0.45922068043378506,0.24283894663367922,7.031913038716504,1.3734037868246562,0.1953101210528246,0.006171550696915773,0.0019967803503581814,0.006970564712945659,0.0020186706981079982,0.9144301586357333,0.48129128613859806,0.35683165307621945,0.18739032530312758,3,3,1.513671875,4.2109375,1.5141296983872827,1.5141909033472303,1.5142328920534311,1.539062030536903,1.5077498076832834,1.5098428329823754,1.5112318836507503,1.6412213748059006,0.640625,,,0.6028742905311156,0.628546562242305,1.5071545272453326,0.2104345756725341,0.0006024207174686325,0.0002765342203311523,0.0006583789359169145,0.00025472672058133634,0.9943707261783583,0.9943264725539108,0.5046718033741397,0.5043966729316502,7.031913038716504,1.4094519216264547,0.20043648348127385,0.0063793881803002606,0.0028869350292140264,0.007197988090936747,0.00279855180243052,0.9143983710498889,0.8973970087369073,0.39244591257578865,0.38354402359213613
8,train,received,0.6742357015609741,53.84375,54.65625,1.46484375,2.013671875,2.013671875,8,4,2.357421875,4.140625,2.3584179327811996,2.3584733611309985,2.358553288678457,2.3811224133688067,2.3542798029069054,2.356183210653593,2.358801718011614,2.473923327919451,0.4306640625,,,1.7060546875,0.528447502420387,0.5848753376109864,7.162105003080282,1.4619759417323168,0.20412657188124853,0.0008736504650830312,0.0002846153829707106,0.001032019720710764,0.00029691884025553525,0.9943696807877913,0.5257988303806994,0.45831068819628573,0.24227951760613756,7.039588785323948,1.386473087466567,0.1969537042216258,0.00570572498084676,0.001860708593044056,0.006352597648845659,0.0018392071134516374,0.9235613819191437,0.4870331950686247,0.3728735463978259,0.19540168759550705,3,3,1.5126953125,4.2109375,1.5122865405956205,1.512347354153189,1.5123891170311756,1.5372780644795125,1.5116464474473434,1.5137219623825773,1.5151031655319123,1.644606671437124,0.640625,,,0.6029162900512607,0.628505497315259,1.507245051490654,0.21044721500765726,0.0005929521060199505,0.00027218678140933426,0.0006778762139605377,0.0002622694164530689,0.99437073139371,0.9943186545244107,0.5046667308820618,0.5043876366976423,7.039588785323948,1.424035862801159,0.20228963739614622,0.005641544816795019,0.002584112937713126,0.006232812570114987,0.0024245338179275304,0.9236247565066096,0.9117357499431846,0.41030368829697483,0.4003039120063581
9,train,received,0.671235978603363,53.53125,54.8125,1.4599609375,2.013671875,2.013671875,8,4,2.357421875,4.140625,2.356540291146345,2.3565958499519217,2.3566758643905703,2.3792911351435175,2.352026147195519,2.353945902881473,2.3565818037773374,2.47209080694614,0.4306640625,,,1.4287109375,0.5266467572748793,0.5850852937860386,7.162105003080282,1.4612996629182593,0.20403214729325844,0.0008570302205939129,0.00027930494243592056,0.0009549573016887081,0.0002748379030563916,0.994369749407543,0.5261170064012552,0.4589916505959293,0.24278627132250355,7.045574856153823,1.3798069158948505,0.1958402180185034,0.004157788309989918,0.0013459877856667629,0.004530345490307397,0.0013068712539501112,0.9232096179397624,0.4856858511384674,0.36951794575540564,0.1941355150870585,3,3,1.5126953125,4.2109375,1.5132247462250794,1.5132848145778095,1.5133261468494503,1.5381233394043123,1.5197802718510611,1.5218140488090677,1.5231772689465481,1.6516129026185495,0.640625,,,0.604344608127495,0.6302594076181545,1.5071023583697554,0.21042729165818985,0.0005164153164454177,0.00023716000087193998,0.0005916228304574389,0.00022898469585150806,0.9943708613905367,0.9952916108491012,0.5046596654979147,0.5048738061665327,7.045574856153823,1.4167945744442973,0.20108998958499819,0.004006814433489048,0.0018159330223886637,0.004391449464371533,0.0016994697419650874,0.9232113236673865,0.9066287404513038,0.4056666101450457,0.39737906717831684
10,train,received,0.6692322492599487,55.0,56.1875,1.455078125,2.013671875,2.013671875,9,5,2.357421875,4.140625,2.3558644887678226,2.355920427837996,2.356000803156319,2.378617989019956,2.357956157177741,2.3598430347221124,2.3624467789214116,2.4771612338656737,0.4306640625,,,1.53125,0.5282835274190872,0.5857324494066057,7.162105003080282,1.4611126104523113,0.2040060303254302,0.0008719831552035373,0.0002842139586952356,0.0010329740195516024,0.0002973243553050594,0.9943697288230862,0.5262248364810811,0.45866988934667585,0.24266579097435664,7.063721196074375,1.3856343812123262,0.196162099656819,0.0056102031574774,0.0018201503861413194,0.006328445598916765,0.0018218860878376141,0.9336966812361824,0.48956509034044726,0.37391744942029526,0.19438790230333164,4,4,1.5126953125,4.2109375,1.5116946941233003,1.5117555154733724,1.5117972751744568,1.5366937882482459,1.5119673051511238,1.5140357016900812,1.5154137374924928,1.644797020274558,0.64111328125,,,0.6038691416713792,0.6298994316940184,1.5071061060514914,0.21042781492358942,0.0006120076633440164,0.00028097993880157966,0.0006835378882970033,0.0002644963733753874,0.9943707786602776,0.9946730911508735,0.5046808767328628,0.5045814606671829,7.063721196074375,1.4229023027813525,0.20143806122644292,0.005625032393035134,0.0025591243282715843,0.006288622832375523,0.0024286737596825726,0.9337263605879578,0.9127762838308338,0.41144877435902405,0.3958829682836089
