epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0982049703598022,32.0625,32.125,1.5,3.533203125,3.66015625,2001,10,7.296875,9.71875,7.153007031157378,7.153055256030115,7.15319821915213,7.176227210165513,6.22120996773549,6.22379221468943,6.230973018996557,6.401104667338573,0.2491455078125,,,7.04296875,0.5204806567596638,0.5258050436049553,7.162105003080282,2.0379189380304563,0.284541896153992,0.5284117469076897,0.07250792489851948,0.6158048971780605,0.0800388777804994,0.9063864660043901,0.14836372762332714,0.2541036374011716,0.04159006463547971,6.943776420049067,1.7029994454913595,0.24525551263059323,0.5336631683132955,0.07027515696511916,0.5931729659291793,0.07508426047075742,0.5541344055947555,0.08744119529584703,0.26046553336804923,0.04069669161425472,1993,10,7.18359375,9.7734375,7.040954168181699,7.0410011907676,7.041141245734306,7.063928868933536,6.112897740806648,6.115490973614918,6.122769590246215,6.293869015649229,0.264892578125,,,0.545672930134384,0.5464141449736947,2.068804927188147,0.2888543139619419,0.5285700015296655,0.07395523279710167,0.6149407186998772,0.08141305828342425,0.9119581716203538,0.15278908301178448,0.2530577668545684,0.04239363218685231,6.943776420049067,1.734164525244526,0.249743715860061,0.534767731867217,0.07182575817981103,0.5941494002712151,0.07664925162967183,0.5571361925282012,0.09002530887196118,0.26049179247396115,0.04166799950283091
2,train,received,0.8981735706329346,40.1875,40.3125,1.4951171875,3.40625,3.533203125,36,8,2.4375,9.0859375,2.4378990681630706,2.4379895872731314,2.4380813700762354,2.4776804261783285,2.4248582482620837,2.4279153770857396,2.430985664164265,2.6476429255621756,0.7314453125,,,1.779296875,0.537595867437128,0.537545662153765,7.162105003080282,1.0231132980708622,0.14285092129071564,0.018562316913321553,0.00517882511163701,0.021255902349976097,0.005326689372920065,0.9897317785968234,0.41138558443714623,0.010443781161160182,0.004340091601641845,6.906490887264727,1.0236508374549036,0.1482157660328593,0.019629250751592053,0.005556385896354364,0.02252255913225021,0.005867594527705997,0.8838669362752638,0.38415048685062175,0.01109243955272099,0.00486219569229271,24,8,2.041015625,9.0390625,2.043338596209687,2.043430303484533,2.0434927523439184,2.0838060864965,1.97722864234841,1.980335425202288,1.9823129375396213,2.204695712668776,0.77392578125,,,0.5771524631374121,0.5771524631374121,1.016040730227176,0.14186342280519434,0.014952039119545901,0.004681504486341283,0.01681431181856219,0.004670597583618442,0.9897694093038414,0.491095645358427,0.008226485296284558,0.004080735504118305,6.906490887264727,1.0174810590310437,0.14732243561013525,0.015873082255667192,0.005052686669137296,0.018085452991151385,0.005246354870893589,0.8837123977741479,0.4627708293767169,0.008986619871572898,0.004754472070947922
3,train,received,0.8817000985145569,41.625,41.6875,1.490234375,3.408203125,3.533203125,17,5,1.80078125,9.078125,1.8041602559934984,1.804252723478051,1.8043081269055483,1.845056070712914,1.793476022690002,1.7966032059044184,1.7984746028455523,2.022867241294623,0.8017578125,,,1.078125,0.5409741949593989,0.5409594008557627,7.162105003080282,1.0136445789308086,0.14152886316171848,0.008680333672754337,0.0029343793217446526,0.009534913695405045,0.002834118981451185,0.9943402566948532,0.5587036695415496,0.004766522401065565,0.0026774780027035176,6.902880113522942,1.0071968661496182,0.1459096564891067,0.009511891185751686,0.0032717601886572373,0.011846684708308075,0.0037196571929028607,0.8698306667307634,0.5216073663249918,0.005250370593038234,0.0031459550810459163,12,6,1.3701171875,9.03125,1.3710945877472307,1.3711882973815104,1.3712056076709673,1.4127241275980995,1.3590346978917929,1.3622094584985014,1.3627771165843416,1.5929324444430488,0.84814453125,,,0.5823311968686716,0.5823311968686716,1.009449795700842,0.14094317177236262,0.00632239677893498,0.002498764536540061,0.007178369988538158,0.0024446241354402626,0.9943392082261431,0.7355740261049614,0.003725914008656517,0.0027552672688574645,6.902880113522942,1.003450322834241,0.14536690574539357,0.006689214868181637,0.0026996987401328005,0.008589807736544053,0.003117468316525547,0.8697749039461904,0.7025136090268732,0.0038418488138658446,0.0030997136583994014
4,train,received,0.8764760494232178,41.6875,41.5625,1.484375,3.40234375,3.533203125,16,4,1.7158203125,9.078125,1.7173568366118026,1.7174495658249074,1.7175004513258127,1.7584039794297526,1.7004400975023375,1.7035775903001158,1.7052566981020045,1.9308037865299874,0.81103515625,,,1.0029296875,0.5389516276900013,0.5389588988723495,7.162105003080282,1.0119612560595892,0.14129383130020634,0.007689782955633717,0.0026745308310551132,0.008904409182585837,0.00271362509503447,0.9943737592390631,0.5860402087551009,0.004770288110596432,0.002810568443419154,6.973292026162361,1.0101390370676115,0.14485827257452824,0.007422420961551879,0.0026401823862736875,0.008231718299265722,0.002607743936427756,0.8938564520102004,0.558245127150093,0.004220827263398341,0.00263564651509628,9,5,1.28125,9.03125,1.2810398234047238,1.2811337929970246,1.281145988123962,1.3228225922655839,1.2613166168656638,1.2645021950625255,1.2648880140488592,1.4962351046942963,0.8583984375,,,0.5817433379448085,0.5817433379448085,1.008693304630019,0.14083754764782136,0.005614494481812393,0.002295591206405289,0.006470612051559854,0.002268834867840753,0.9943394009187765,0.7845812781096902,0.0035950650090939007,0.0028355571574873307,6.973292026162361,1.006706713064303,0.14436606258383358,0.0053727056553452,0.002259014981866044,0.0059357630822853835,0.0021793375543977117,0.8938577518538349,0.7651574937543972,0.0028791335308469,0.0024640618850804586
5,train,received,0.8733924627304077,42.75,42.6875,1.4794921875,3.41796875,3.533203125,12,4,1.671875,9.078125,1.6724592227347699,1.6725520884499587,1.6726007342250764,1.7135847617973181,1.6554433409584683,1.658585802972009,1.660177527479383,1.8862761428220542,0.81591796875,,,0.95263671875,0.5455182019629675,0.5455479252288364,7.162105003080282,1.0117185917815188,0.14125994960230243,0.007400388216449727,0.0026114073743875588,0.00852507034242933,0.0026311534258712005,0.9943391350370971,0.600646799715431,0.004659722454062987,0.0028139299483471605,6.970433006461318,1.0079878389553483,0.14460907063033002,0.007744169551000546,0.002799818273471789,0.008621750403547956,0.0027794274257622576,0.8781967219522766,0.5685690994468895,0.0041075644391890265,0.002627152638510473,7,4,1.2353515625,9.03125,1.23413117685499,1.2342252748739213,1.234234926125428,1.2759917919091377,1.212648925862141,1.2158399068297843,1.2161446478200795,1.448076701130503,0.86328125,,,0.5829490567863745,0.5829490567863745,1.0081684979289118,0.14076427216514115,0.005163004008585936,0.002151380059740157,0.00582470298315485,0.00207577501244187,0.9943737724438089,0.8141032964560886,0.00318304585960405,0.0026049216390999727,6.970433006461318,1.0046018475862033,0.14412330577669663,0.005241772490543362,0.0022520463517844425,0.005886923926189169,0.002210143630916195,0.8782115774217738,0.7939146403604458,0.002893221395845025,0.002571501572863405
6,train,received,0.8697357773780823,43.4375,43.625,1.474609375,3.408203125,3.533203125,15,5,1.6103515625,9.0859375,1.609624809995053,1.6097178535011722,1.6097637565026437,1.6508562881517124,1.6023211843743737,1.6054696308404575,1.6070077378286467,1.8337154796581638,0.82275390625,,,0.89013671875,0.5415555130702014,0.5415381460370295,7.162105003080282,1.0102237334188462,0.14105123186330953,0.00645143477873944,0.0023280185585706683,0.007388586907797645,0.0023253608291738215,0.994373765553811,0.6242966820879002,0.003670028096586897,0.002303425587728245,7.001720905615551,1.0092744898767438,0.1441466324467862,0.006440816725882037,0.002403262663251504,0.007507449397980537,0.002451684807024808,0.9089869429657531,0.6024956468428257,0.003634032845750035,0.0024081445908127955,9,5,1.1708984375,9.0390625,1.1714903782886779,1.171584654109008,1.171591116642685,1.2134564822327876,1.1734693585347062,1.1766646574020196,1.1769025758869662,1.4093053794784196,0.87060546875,,,0.583767004511207,0.583767004511207,1.007321541442763,0.14064601691954162,0.0043310614815723625,0.0018525688385928882,0.005238947074120759,0.0019092031876122885,0.9943392175796442,0.857598802618747,0.002768438789447991,0.0023866949770788874,7.001720905615551,1.0059676595640474,0.1436743442254656,0.004566756672953254,0.0020351413379368064,0.005274252046258532,0.0020084128459252827,0.9089878508298037,0.8474437257677069,0.002570664982336268,0.0023958191175128284
7,train,received,0.8673508763313293,44.59375,44.46875,1.4697265625,3.41796875,3.544921875,20,10,1.6513671875,9.1484375,1.648220840122957,1.648313753842646,1.6483615449393474,1.689380968130725,1.6398998470797073,1.6430440195345257,1.6446349809945884,1.8708941545831075,0.8193359375,,,0.92626953125,0.5380940729779086,0.5368125126890105,7.162105003080282,1.0167574255247425,0.1419634904944084,0.007332594783988178,0.0026109113732214243,0.009195777385999193,0.002860607840560163,0.9943662902187285,0.6100330905455461,0.007811053857979644,0.004790525767147791,7.013204891648187,1.0132209559670406,0.14447331450042972,0.007676601040325082,0.002811585277218132,0.00841118891610737,0.0027039630564565246,0.9113342026792557,0.5888615802017407,0.005375906741371672,0.0034459173963034295,16,10,1.212890625,9.1015625,1.2132435021556054,1.2133376358246488,1.2133453506883052,1.2551319039422582,1.2074384972157697,1.210629941061154,1.2108930487535057,1.4429133212048875,0.86669921875,,,0.5796825046476427,0.5765591731583845,1.0141299495455847,0.1415966324299109,0.0057342864029150675,0.0024186138907201487,0.007413808632613872,0.0026696429066586976,0.9943737710475995,0.8338735798232253,0.007323571210562818,0.0061389069969592005,7.013204891648187,1.0107453723037865,0.14412032557432514,0.006243418972739612,0.0027167513110524194,0.0066790720521394675,0.002493621578000704,0.9113342105516589,0.8170516078033323,0.004529336693919639,0.004015891835703816
8,train,received,0.7137937545776367,54.40625,54.78125,1.46484375,3.9296875,4.078125,373,10,3.904296875,11.46875,3.9014535368865118,3.9015396213334443,3.9017328075864968,3.938652756340775,3.827488159379122,3.8303814539734633,3.8368007997974005,4.035097587405023,0.6591796875,,,3.12890625,0.5638831396721943,0.5303140777837527,7.162105003080282,1.516073067502504,0.21167981575953865,0.0459786365698136,0.010091996594690423,0.08982114918470963,0.018101324158906633,0.9940503274697878,0.29431297327926126,0.4174095868035552,0.12356601550438341,7.0774561704301115,1.4530637458454736,0.20530875936984685,0.0541002903153025,0.01182708118712022,0.08556840268996524,0.01723269278287536,0.9404204354282912,0.2764239164611026,0.36169185120210834,0.1062761753250365,390,10,3.529296875,11.546875,3.5249994624867256,3.5250865787260874,3.525183692078794,3.5628204512406687,3.4671771068451855,3.4701092335248784,3.4733561765666994,3.678483538522121,0.6943359375,,,0.5862638415615264,0.5320928184514475,1.5349090931119438,0.21430977239956817,0.04727816270943741,0.011352221382361015,0.10144487657498047,0.022193910893873747,0.9943735576682915,0.33298521145060017,0.4236127105494214,0.14183111348657784,7.0774561704301115,1.4697136362480356,0.20766128406256426,0.055829545128313285,0.013353326915861483,0.09480614043222424,0.020735601768602573,0.9407423771048427,0.3126668484495169,0.3670555757737688,0.12194560454322526
9,train,received,0.6576858758926392,57.65625,58.40625,1.4599609375,4.02734375,4.18359375,315,10,3.953125,11.765625,3.946892533955035,3.9469785945484004,3.9471736899218697,3.9840509769340158,3.9127193926605424,3.915604402697284,3.922104672867094,4.119501772351684,0.6640625,,,3.125,0.5653708499364994,0.5139854790088827,7.162105003080282,1.6763489473078161,0.23405813606291043,0.031133140063982268,0.00699871243164513,0.1802506312559391,0.037129934419447855,0.9943441600745153,0.3040819659438019,0.4851059392954111,0.148328293594431,7.082802973239529,1.6462136430557464,0.23242403456308514,0.04008976393773178,0.009044146341667099,0.15916307241409378,0.03297585310481815,0.950760000545543,0.29175228202212883,0.46842155509455896,0.14361426430546861,318,10,3.53515625,11.8359375,3.5326352729421733,3.532722477929393,3.532818432645379,3.570480540532571,3.4743313310393793,3.477263946982051,3.4804391354570328,3.6856362319589486,0.701171875,,,0.5883929983003116,0.514394903918486,1.748029919620394,0.24406650263694823,0.0292184350249709,0.007374626381242541,0.24587144107034398,0.05628662878456412,0.9943736215562051,0.35722575547088614,0.4878369937892293,0.17522244949619106,7.082802973239529,1.7054765890627133,0.2407911946028146,0.03883381793059559,0.009824076893472804,0.21309904521921652,0.04902319140307937,0.9507557816972554,0.34211667877336777,0.47139756441405556,0.16945091919773653
10,train,received,0.6419709920883179,58.78125,59.5625,1.455078125,4.02734375,4.1875,298,10,3.779296875,11.7734375,3.776734472103956,3.7768209713766625,3.777015151803384,3.814166378226997,3.7076878231374204,3.710596065896496,3.7170102391207323,3.9166491752122052,0.67919921875,,,2.896484375,0.561967779117956,0.516621243014698,7.162105003080282,1.7215748458479374,0.24037274587673896,0.030928692673853675,0.007319415286511976,0.22195680721798894,0.04792072556580174,0.9942883990775613,0.3263014881932773,0.4876406503042192,0.16000560298148375,7.090494646891913,1.6937565248841882,0.23887706136646458,0.03860673510802748,0.009154727540814391,0.1991217122871909,0.043217698135637375,0.9549318675981056,0.3138963432418071,0.47512249543139085,0.1561159801035271,282,10,3.31640625,11.8359375,3.316981153070095,3.317068927981769,3.317164175496468,3.35517897756297,3.2715618170825684,3.2745174416257963,3.2777070012806377,3.485024393344404,0.7197265625,,,0.5856702722543422,0.5194603430291617,1.759379596345085,0.24565118712842243,0.027477143207487842,0.007365219326894108,0.25675812954406574,0.062066203236755255,0.99437363249735,0.38960827313068275,0.48956918388347415,0.1917818077483901,7.090494646891913,1.7266765551797438,0.2435199011026156,0.03690150280989535,0.009924403043702056,0.2306471112888513,0.05613854151886065,0.9549715185421288,0.37548353228199366,0.4770270775638572,0.1874725357512564
