epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.1797638088464737,90.0625,90.0625,1.22265625,2.763671875,2.763671875,44,9,3.70703125,7.0859375,3.704878484756271,3.7049417450895166,3.7053293946290533,3.7304879658929044,3.6858176072483735,3.6879498568145843,3.700384058862419,3.8249020220651326,0.476806640625,,,3.708984375,0.5656959822450657,0.6027883856598987,7.162105003080282,3.1394915745911174,0.4383476049626308,0.08418998536254207,0.03077821409446765,1.0568582345615063,0.33641225770420874,0.9943725085423223,0.6386655587912726,0.9948039746659907,0.6387371636593666,7.157766285004787,3.1312102348242874,0.4374563390514773,0.08600841703052087,0.03133284350620514,1.048622305228915,0.3326735005471886,0.9920364433952784,0.6326779613122193,0.9917621497805884,0.6325918503321438
62,train,baseline,0.17653454840183258,90.125,90.125,1.21875,2.763671875,2.763671875,43,10,3.66015625,7.0859375,3.6599654442438223,3.660029051585535,3.660416365015565,3.685729127831384,3.643542573263107,3.6456877893747355,3.6581257552678434,3.7834488484001634,0.4833984375,,,3.662109375,0.5643095310331666,0.6086451206817642,7.162105003080282,3.196781739584328,0.44634667296967223,0.09596962870459258,0.03637322741403246,1.0799499902977354,0.35470416985974673,0.9943726129409551,0.6810554972938475,0.9948735712373615,0.6811648931967459,7.158998472765294,3.185591343455477,0.44497723467525535,0.09511726599103909,0.036003088867833856,1.0727438851846767,0.35184447573050115,0.9924722922304836,0.677857273945545,0.9928997095193486,0.6779512881599392
63,train,baseline,0.1767909973859787,90.1875,90.1875,1.21484375,2.763671875,2.763671875,38,9,3.64453125,7.0859375,3.6433661059671376,3.6434294399069183,3.6438138058625755,3.6691244483281933,3.6297477763921724,3.631891978704684,3.6442559992220223,3.7697214161012433,0.48583984375,,,3.64453125,0.5572090148752458,0.5997951017632025,7.162105003080282,3.1941439965243337,0.4459783813767872,0.09748753478686645,0.03716332674372213,1.0821462299984574,0.3572147440071734,0.9938620098188906,0.6878907832325419,0.9948735945549094,0.6883522662734265,7.158267512590598,3.1833963618399714,0.4447160372591176,0.0974395099865557,0.0370838991922944,1.0764071058480233,0.3548550583688155,0.9915530207417307,0.6841035403566008,0.9918065260297118,0.6844389261560344
64,train,baseline,0.17417491972446442,90.25,90.25,1.2099609375,2.763671875,2.763671875,34,9,3.638671875,7.0859375,3.6385351596934483,3.638598744828304,3.6389826113919277,3.664323682759508,3.6368212897703494,3.6389659764198936,3.6513326600478213,3.7767595834368453,0.486572265625,,,3.640625,0.5624575774629643,0.6133140373313402,7.162105003080282,3.178523419667328,0.4437973777681711,0.09226603397139055,0.03508365126050253,1.093342450676725,0.3601179271968295,0.994372635857113,0.6850823579563847,0.9944439971587826,0.6848951383422412,7.158280969748268,3.1720816117626542,0.4431345493657265,0.09260140606489653,0.03509544459484713,1.0852981883580428,0.35630808056052,0.9915357710754229,0.6783942448209926,0.991548431379119,0.6785234103701557
65,train,baseline,0.17266321182250977,90.5,90.5,1.2060546875,2.763671875,2.763671875,40,9,3.68359375,7.0859375,3.682246041833872,3.6823097827030695,3.682701082893996,3.7079837229077164,3.6938443686989073,3.695963450608184,3.7084343049944937,3.8323343016474842,0.480224609375,,,3.685546875,0.5713331210206826,0.6163928303635018,7.162105003080282,3.208198387433962,0.44794070822114146,0.09907534861610934,0.037398702315353576,1.0989761833667728,0.3596895587276716,0.9943726262776327,0.6761022743807106,0.9948735845740382,0.6762125615033052,7.158076184509737,3.194589229944944,0.4462915939422548,0.09818877459489794,0.03691253762374074,1.0883712698717751,0.35502501717537277,0.9922935582569679,0.6696787830844977,0.9918678622317874,0.6695838566386761
66,train,baseline,0.16877301037311554,90.625,90.625,1.2021484375,2.763671875,2.763671875,43,10,3.666015625,7.0859375,3.6663855197457833,3.6664487734772155,3.6668345259608475,3.6920489977752227,3.6681357534297514,3.670258614990083,3.6826382282391874,3.806983065609734,0.482666015625,,,3.66796875,0.5609013848886789,0.6025019124207958,7.162105003080282,3.229635615209461,0.45093385447720435,0.11262996217122367,0.043138493010540555,1.1232672878639072,0.37230361039334414,0.9943726348740896,0.6941665285110712,0.994873593170496,0.6942734461203768,7.158884256014466,3.2233084928970976,0.4502529133906679,0.11303249077929589,0.04331349387320633,1.1198572155895459,0.37123214176851355,0.9926046558424328,0.6928923865871324,0.9929491238439105,0.6929662151701339
67,train,baseline,0.17030216753482819,90.75,90.75,1.1982421875,2.763671875,2.763671875,38,10,3.662109375,7.0859375,3.659487724985186,3.6595508477581093,3.659935796494351,3.6851423305172912,3.647816030638482,3.64994862899772,3.662343487313395,3.7871799578053538,0.4833984375,,,3.666015625,0.5623031000305816,0.6124633056538723,7.162105003080282,3.2374436938046345,0.45202404773628324,0.09804002756957075,0.037752018897740075,1.1353659432316459,0.3780610115290624,0.9943726087539666,0.7009903285334728,0.994873567050373,0.7010958877934214,7.156996836109004,3.2316844952575368,0.4515419762312603,0.09478548019470434,0.03642609293186408,1.1307783705186987,0.3760327481992717,0.9916651843820761,0.696636543763435,0.9911008991996608,0.6964997650926977
68,train,baseline,0.16815322637557983,90.5,90.5,1.193359375,2.763671875,2.763671875,37,10,3.65234375,7.0859375,3.6502999035892465,3.6503633285429227,3.6507490581892195,3.6760439424029165,3.627908663638107,3.630048268018153,3.6424054095136844,3.7676926309111938,0.48486328125,,,3.650390625,0.5595077269894418,0.6094711779874652,7.162105003080282,3.2537658462972985,0.4543030079701313,0.10508207680385873,0.04087175585496779,1.143959360746667,0.38423996756856515,0.9943726678956883,0.7140419979567045,0.9948385939212905,0.714119681489584,7.158505157736954,3.247610403534808,0.45367158812825215,0.10441540168723318,0.04055223034017103,1.137945802300453,0.38172741134592725,0.9921285512716089,0.710444555157636,0.9925303569050854,0.7105103270864103
69,train,baseline,0.1691247820854187,90.9375,90.9375,1.189453125,2.763671875,2.763671875,42,9,3.6640625,7.0859375,3.6638345208226157,3.663897962791637,3.664285286230748,3.689521212896189,3.658215163654776,3.66033742561856,3.672698636339305,3.7970883214507523,0.48291015625,,,3.666015625,0.5669125151925196,0.616828810522003,7.162105003080282,3.2526871876306784,0.4541524015958661,0.10703988186029001,0.041431778167991665,1.133933632366018,0.3792797859368452,0.9943725860490833,0.7076887283646124,0.9948735443454915,0.7077929086302595,7.158923603605356,3.2453571926264835,0.45333032901651116,0.1066978958909246,0.04120488780720765,1.1248992457578284,0.3753998289784378,0.9926615164856125,0.7028591287832546,0.9928395843394213,0.7028965881359029
70,train,baseline,0.16692614555358887,90.6875,90.6875,1.185546875,2.763671875,2.763671875,41,10,3.59375,7.0859375,3.5930705785465484,3.5931339507396456,3.5935146212755544,3.618878616372128,3.585188550451062,3.587329348264668,3.5995911258535593,3.7254082131741004,0.492919921875,,,3.595703125,0.5290957540390805,0.5846175834699823,7.162105003080282,3.2376326182512947,0.45205042607708934,0.10404670323340781,0.04116107514151374,1.1412312686093404,0.3889710840307885,0.9943726610763113,0.7369156215491064,0.9948736193727195,0.7370132562092351,7.158569104799756,3.2304078576429816,0.45126446505587575,0.10195852188697874,0.04026266056004781,1.1371180814770838,0.3869581225443214,0.9923980364154525,0.7326247977011974,0.9920775114278779,0.7325615155093882
71,train,baseline,0.17717278003692627,90.5,90.5,1.181640625,2.763671875,2.763671875,45,10,3.6484375,7.0859375,3.646473188549142,3.646536375924632,3.6469220795652655,3.6721663223288408,3.636641260003811,3.6387732521823666,3.6511765223976917,3.7761089964587744,0.485107421875,,,3.6484375,0.5441702006036221,0.5988055391488544,7.162105003080282,3.210176282404663,0.44821686934553856,0.10150050847930814,0.03892924320383792,1.116106461628803,0.370370245219674,0.9937448568569511,0.6954687380220205,0.9947960986367059,0.6959604463216709,7.158223102753657,3.204720283532723,0.4476977369285846,0.10021133900048618,0.03834222893476954,1.1102442589580956,0.3677217803806519,0.9920613115689667,0.6911123065566788,0.9918430207988411,0.6910211097960715
72,train,baseline,0.17135557532310486,90.8125,90.8125,1.177734375,2.763671875,2.763671875,43,10,3.7265625,7.0859375,3.727666927416156,3.7277296763871752,3.7281259488750575,3.753146709403869,3.724066036654391,3.726171520060124,3.7388358954633825,3.8618376834965584,0.47412109375,,,3.724609375,0.560259988300675,0.6078889830487217,7.162105003080282,3.234597860108079,0.4516267017471737,0.11437283047551006,0.042958007446402484,1.1329281822606685,0.36919862943749954,0.9943724906796909,0.6700574473163903,0.994832148883579,0.6701409679524609,7.157497966225376,3.2278797828927073,0.4509787914889178,0.11354864978570411,0.042591063690145765,1.129144082263159,0.3673843789660805,0.9916566483665576,0.6662556729961013,0.9918458010246418,0.6662485019849671
73,train,baseline,0.16697238385677338,90.8125,90.8125,1.173828125,2.763671875,2.763671875,44,10,3.6640625,7.0859375,3.6627692093844586,3.6628322896202588,3.663220599290431,3.6884318075630174,3.648614676688987,3.650750826495924,3.6632780234948976,3.7882287102777883,0.48291015625,,,3.666015625,0.5545446829299184,0.606667421932344,7.162105003080282,3.2790448020906933,0.4578325507208341,0.10539129837558914,0.041226261104625496,1.1584508029856808,0.39102601028269807,0.9943726550563996,0.721611327903752,0.994873613352806,0.7217124973670672,7.15901399357903,3.2762554617807083,0.45764060032836995,0.10526002237838572,0.041135317934355584,1.1566343486540953,0.38992479207569725,0.9918098388112409,0.717876255304748,0.9930022408171704,0.7185414702722831
74,train,baseline,0.16143253445625305,90.9375,90.9375,1.169921875,2.763671875,2.763671875,30,9,3.546875,7.0859375,3.5447229937368303,3.5447882531445916,3.5451778829376424,3.570994259931616,3.546484574554964,3.5486451700966195,3.5610110617755937,3.6877667087040593,0.49951171875,,,3.546875,0.5666532321667539,0.6112807210554065,7.162105003080282,3.296592857599538,0.460282676138054,0.11374651045947548,0.04697760965929983,1.1567494866601091,0.40911071773604457,0.9943728855606508,0.8000621636448452,0.9948738438570564,0.8001427192948325,7.15800013980068,3.2942605709075163,0.46022080281759364,0.11397512208756932,0.04704478039160901,1.1538762408378274,0.40781510836740753,0.9922713731524881,0.796925794379745,0.9919461562065841,0.7968727390764992
75,train,baseline,0.16183730959892273,91.1875,91.1875,1.166015625,2.763671875,2.763671875,34,9,3.568359375,7.0859375,3.5659725513019738,3.5660372968672633,3.5664260721022805,3.592100374664349,3.558588503129776,3.5607440664694394,3.5731162790326914,3.699635066124679,0.49658203125,,,3.56640625,0.5658181251122397,0.6133478158465107,7.162105003080282,3.300240577019061,0.46079198442353075,0.11579677034434965,0.04744667763668432,1.157531747632607,0.4066155439996072,0.9943728315112894,0.7878442080969783,0.9948737898076976,0.7879283815649945,7.158084941925081,3.295855808983429,0.4604382087839612,0.11593686111891088,0.04748076703146181,1.1543969058076993,0.40537054309415105,0.992086456828841,0.7850627148023599,0.9921606766451339,0.7850753377551729
76,train,baseline,0.1629444807767868,90.875,90.875,1.162109375,2.763671875,2.763671875,37,10,3.5625,7.0859375,3.5639435902837997,3.564008088974849,3.5643955702645926,3.5900454377223325,3.5535721763908614,3.5557284726029463,3.5681060537426283,3.694687625558784,0.497314453125,,,3.5625,0.5709495030629358,0.6147637109096051,7.162105003080282,3.306208555350006,0.46162525597266024,0.11473284393790095,0.04718320554946262,1.1635851605715057,0.4100268485669161,0.9943728543896366,0.7934522347192794,0.9948738126860412,0.7935347662753124,7.158358626644356,3.2986227319358514,0.4608071352639336,0.11370249859620696,0.046719564370468626,1.159202737431273,0.40813357316166077,0.9918657796541934,0.7898739125424609,0.9919772551268755,0.7898494999790746
77,train,baseline,0.16344471275806427,91.3125,91.3125,1.158203125,2.763671875,2.763671875,32,9,3.576171875,7.0859375,3.5747472566993754,3.574812002252762,3.5752027810736764,3.6008720442470565,3.56765707012329,3.5698171005635744,3.582275582863167,3.708801706947043,0.495361328125,,,3.576171875,0.5671689092450583,0.6074856356491217,7.162105003080282,3.3209963102979607,0.463689977858418,0.11551343465199793,0.04758135518795411,1.184285243808306,0.4179017033404335,0.9943728305783006,0.7959559211859942,0.9948737888747079,0.7960377094936965,7.158613959938554,3.3127856829678217,0.46276914798130236,0.11432454216666788,0.046983995373145286,1.1794559309403496,0.4155350362836425,0.9926585422558194,0.7911214353102176,0.9924126732556671,0.7910804973663706
78,train,baseline,0.16166162490844727,91.3125,91.3125,1.154296875,2.763671875,2.763671875,38,10,3.576171875,7.0859375,3.5774680648115478,3.577532373336713,3.5779196233287514,3.603476366405141,3.563753881571428,3.5659096453242243,3.578304389389084,3.704739721077009,0.495361328125,,,3.576171875,0.5655680293523513,0.6115914719529629,7.162105003080282,3.3088656921086432,0.4619962553865888,0.1025702362536336,0.042039834615652395,1.1754280638378471,0.4130083309812367,0.9943728002038048,0.7883013907164568,0.9948737585002103,0.7883854315193898,7.158388146675138,3.3080518205192226,0.46212244331228614,0.10176052481164355,0.04173624399085989,1.173954294370028,0.41274272338572204,0.9919674735783683,0.7871075061975313,0.9922196053335393,0.7871279526862371
79,train,baseline,0.15809369087219238,91.1875,91.1875,1.150390625,2.763671875,2.763671875,43,10,3.572265625,7.0859375,3.5740642262805578,3.5741284029912497,3.5745138898320166,3.600034609291514,3.561875609561883,3.564024473845791,3.576356023536868,3.7026146107638658,0.495849609375,,,3.572265625,0.55921570657498,0.6041888265043328,7.162105003080282,3.305839500772837,0.4615737271864989,0.11271546995491022,0.046210093470630854,1.175908000589713,0.413269689449854,0.9943727953639634,0.7887006422304794,0.994873753660368,0.7887845670047061,7.157849766302693,3.301603884333356,0.46125638175258354,0.11281394686403878,0.04618718319739751,1.1732851205813928,0.41176881994880876,0.9920157659732878,0.7843592864946932,0.9923902695318034,0.784423120867774
80,train,baseline,0.1599069982767105,91.3125,91.3125,1.146484375,2.763671875,2.763671875,41,10,3.546875,7.0859375,3.5456451711145265,3.545710578604772,3.5461018114584126,3.5719361912908534,3.536508927093067,3.5386729701795643,3.5510486956330984,3.6780346340384544,0.49951171875,,,3.548828125,0.5697080103766304,0.6118606109195573,7.162105003080282,3.298846986953445,0.4605974061445169,0.10629421586414001,0.04391038123602997,1.1656680254555303,0.4123501146073023,0.9943728841784543,0.8004382037409035,0.9948738424748589,0.8005186456589467,7.1598569145204145,3.295976436510169,0.4603411039996938,0.10588319856832484,0.0437232956114163,1.1626944009917661,0.41094369130549324,0.9930764629412323,0.7978533187565683,0.9930501170887673,0.7978490398930802
81,train,baseline,0.15978126227855682,91.375,91.375,1.142578125,2.763671875,2.763671875,29,10,3.5234375,7.0859375,3.5240638173845946,3.524129620427064,3.52452185453982,3.5504670168756145,3.520792582718057,3.5229672624400727,3.535377894941883,3.662838165353558,0.5029296875,,,3.525390625,0.5804629457173065,0.6161226434382547,7.162105003080282,3.292945958693462,0.45977348241574645,0.11612847154909645,0.04833461458016276,1.1533271006125245,0.4106156533764192,0.9943729675325548,0.8122821487657599,0.9948739258289603,0.8123589356526685,7.158556476928048,3.290098598011049,0.4596036377745991,0.1152806509434603,0.0479841377920951,1.1526752342269466,0.41052798263279316,0.9922157812661121,0.8109807549198887,0.9924343919325436,0.81099243102431
82,train,baseline,0.1578637957572937,91.125,91.125,1.138671875,2.763671875,2.763671875,30,10,3.49609375,7.0859375,3.4964492330078594,3.496515765246112,3.496909001541225,3.5230073609985384,3.492139423726894,3.4943208639773333,3.506702161335607,3.6346631811122005,0.50634765625,,,3.5,0.5808303722627796,0.6240926397385188,7.162105003080282,3.270950904562195,0.45670245034880425,0.1118463694245806,0.04660091977301684,1.1400394515356753,0.4062472060575594,0.9943729750058843,0.8139477414651001,0.9948739333022907,0.8140240030240228,7.15935335572581,3.2681975046604945,0.4564933929468225,0.11187314939743231,0.046644964119821566,1.1378075027563224,0.40573030529104004,0.9926009149224555,0.8136312645270162,0.9929978046078922,0.8135020851825439
83,train,baseline,0.15688060224056244,91.3125,91.3125,1.134765625,2.763671875,2.763671875,35,10,3.537109375,7.0859375,3.5382993916212837,3.538364942446471,3.53875466604865,3.564620668619009,3.523497180383237,3.5256685804174768,3.5380230101460013,3.665394162496236,0.5009765625,,,3.5390625,0.5699574437585699,0.6105760242735037,7.162105003080282,3.277272838451486,0.4575851425023781,0.10391727690403751,0.04269746061038392,1.157338883167327,0.4075157623016065,0.9943729206301155,0.7920878252051383,0.9948738789265237,0.7921707591404872,7.158255068300699,3.272394734698325,0.45714978070419054,0.1037626373922036,0.04262222482861768,1.1557136040553946,0.4069303318287418,0.991701780714159,0.7894906851041363,0.9918460751175502,0.7899299007388144
84,train,baseline,0.1582006961107254,91.5625,91.5625,1.130859375,2.763671875,2.763671875,41,10,3.560546875,7.0859375,3.5605107457164524,3.5605751054684034,3.5609598291999447,3.5865645017345003,3.566633220466115,3.5687784292374283,3.5810619130737646,3.7071107238843624,0.49755859375,,,3.5625,0.5879034056567449,0.6265706847939646,7.162105003080282,3.27763538454802,0.45763576255002864,0.09256027484852947,0.03771839474315447,1.1711952229705274,0.40948543941235127,0.9943727844838035,0.7795579119918346,0.994873742780209,0.7796444535507512,7.1592970535254565,3.2758101714848924,0.4575603089233158,0.09346970917142716,0.03809454522233662,1.167268133996802,0.407988981459325,0.9931073107237927,0.7780467176739805,0.993001161724127,0.7780282580397249
85,train,baseline,0.1557585895061493,91.625,91.625,1.126953125,2.763671875,2.763671875,35,10,3.537109375,7.0859375,3.5378668531675905,3.537932375622882,3.5383228712678885,3.5641744170279717,3.5345430500088333,3.5367072120963727,3.549081179250044,3.6760800376571083,0.5009765625,,,3.537109375,0.5718903919404895,0.6119126338680324,7.162105003080282,3.3008299281503186,0.4608742718419649,0.10924294757965214,0.045337568122711426,1.172267872321858,0.4163287034397088,0.9943729361999729,0.8076956174107119,0.9948738944963784,0.8077738364545056,7.158369023665153,3.2994241999360456,0.4609184283498574,0.10880663345012831,0.04517882798139063,1.1714232605410295,0.41632184992792254,0.9922578407697786,0.8068697259005545,0.9921857924166009,0.8068584102704677
86,train,baseline,0.15521053969860077,91.375,91.375,1.123046875,2.763671875,2.763671875,36,10,3.55859375,7.0859375,3.556885380259096,3.556950089938816,3.5573379046164715,3.5830246072976952,3.558411955098629,3.5605668845415996,3.572933942136689,3.699400226344475,0.498046875,,,3.5546875,0.5671738156972671,0.6118945105915308,7.162105003080282,3.3291579513137624,0.46482953683057654,0.120567559503308,0.05025804229595497,1.1914720432606831,0.4247442882788799,0.9943728752994501,0.8146937881606607,0.9948738335958582,0.8147698135185505,7.158387827920663,3.330983372089796,0.46532591585742084,0.12044615636367251,0.05019377456931544,1.1914345069522492,0.42481304688855326,0.9927298071049364,0.8128869653492483,0.9917454211046408,0.8127360203342111
87,train,baseline,0.15237957239151,91.875,91.875,1.119140625,2.763671875,2.763671875,37,10,3.546875,7.0859375,3.5458770541239186,3.5459421100803894,3.5463314867323845,3.5720993426408576,3.545402087331691,3.547565844127089,3.5599602946896303,3.686820954664964,0.49951171875,,,3.546875,0.5647972919582562,0.6093282178519132,7.162105003080282,3.3462421043674118,0.46721489044467485,0.12319476562085363,0.05189437517476471,1.2027792026783954,0.4326336701782986,0.9943729094216938,0.8317425237141782,0.9948738677181002,0.8318129984770414,7.159613569946102,3.3423666582636296,0.4668361812561891,0.1209586164607277,0.05089159760522729,1.200716745289312,0.4314564292439994,0.9930135559401023,0.828666124970195,0.9932899343071435,0.8287056317416162
88,train,baseline,0.15707209706306458,91.5,91.5,1.115234375,2.763671875,2.763671875,34,9,3.552734375,7.0859375,3.551978120807656,3.5520434732854937,3.5524353741833106,3.578271471865277,3.544142459722945,3.5463148589618876,3.5587631544015763,3.685969185335532,0.498779296875,,,3.552734375,0.5721646171156668,0.6175786631822596,7.162105003080282,3.3202420514044837,0.4635846653988614,0.11106533811453101,0.04615973620952266,1.1875880410158333,0.42228512489430275,0.9943729134240353,0.8099569498756947,0.9948738717204408,0.8100344654623064,7.1576605134889615,3.315448373724992,0.46320279754493343,0.1116447005711887,0.04641073578391268,1.1853585272015357,0.4214980027786601,0.9918279621172825,0.8079199451934971,0.9918312305212149,0.8079204565794823
89,train,baseline,0.1599723994731903,91.375,91.375,1.111328125,2.763671875,2.763671875,32,10,3.521484375,7.0859375,3.521416792040363,3.5214824631104444,3.521874387478398,3.5478273414951573,3.513099765070238,3.5152763941968486,3.5277071163093177,3.6553277735361274,0.5029296875,,,3.521484375,0.5794685233299587,0.6187708446214327,7.162105003080282,3.3005507096193782,0.4608352863019846,0.10180691182601809,0.042539977282704346,1.1626182150430315,0.41531178206377095,0.9943729835181108,0.8185600784156002,0.994873941814518,0.8186348706670901,7.159279782596053,3.2959770464756826,0.46037829873447356,0.10279978751016827,0.04292854067612309,1.1587597453061687,0.4136310631604841,0.9929499550993439,0.8156555146047587,0.9932911982555037,0.8157071742947147
90,train,baseline,0.15514057874679565,91.5625,91.5625,1.107421875,2.763671875,2.763671875,32,10,3.529296875,7.0859375,3.5302597462149863,3.5303257145573905,3.5307193587799515,3.5566916894079434,3.5221376871889443,3.524318896516979,3.5367800251990675,3.664473990748534,0.501953125,,,3.529296875,0.5623027719027677,0.605482683623694,7.162105003080282,3.3270993844498125,0.4645421119934561,0.10114808673754716,0.042583077015200456,1.1928162999765632,0.4288403365832548,0.9943729967661019,0.8307977459622954,0.9948739550625101,0.8308685359715503,7.159166146304129,3.3262651119062374,0.464616275685039,0.09977078728029909,0.04205193937310207,1.1926212502122713,0.429064740216104,0.992413705959506,0.8304973115506149,0.9931888756721081,0.8306071962512643
91,train,baseline,0.1517346054315567,92.0,92.0,1.103515625,2.763671875,2.763671875,24,9,3.546875,7.0859375,3.547531977192338,3.5475976682827435,3.5479918315481505,3.5739022929436692,3.551351542297269,3.5535160873478664,3.5659636496948073,3.692840841364641,0.49951171875,,,3.548828125,0.5626272628820885,0.6070999057102165,7.162105003080282,3.3279760685558255,0.46466451792099217,0.09875790641748416,0.04127684354745276,1.201370751000427,0.4292518405504611,0.9943729655497524,0.818985817291661,0.9948739238461579,0.8190604728412568,7.158571408477341,3.324783018540364,0.4644478386571769,0.09926241887393861,0.04148291164911034,1.1987569780928444,0.4282485892828435,0.9922953614871295,0.8168683722389377,0.992211543156154,0.816855735254467
92,train,baseline,0.1502482295036316,91.875,91.875,1.1005859375,2.763671875,2.763671875,28,10,3.51171875,7.0859375,3.514113595792219,3.5141794868548963,3.514572087887801,3.540587540454389,3.5084863449457875,3.5106700434967726,3.5231153604054404,3.65105705131342,0.50439453125,,,3.51171875,0.55144585228617,0.6003341062602949,7.162105003080282,3.3410184280118287,0.46648554113279844,0.10933966519340466,0.04661548896893925,1.2044076166445699,0.4376885023093349,0.9943730668693496,0.8519721593325947,0.9948740251657551,0.852035668242875,7.158963892842641,3.339488142335782,0.4664764611642366,0.10963228673637904,0.04679867088004217,1.203915202548659,0.4380666269123168,0.9924021042393463,0.8524743571879551,0.992358997531559,0.8524688943024237
93,train,baseline,0.14909905195236206,91.875,91.875,1.0966796875,2.763671875,2.763671875,25,8,3.51171875,7.0859375,3.512999414031576,3.5130657607559432,3.5134609148340896,3.539552515211975,3.51114950383988,3.5133305681042954,3.5257814983673836,3.6536313454904112,0.50439453125,,,3.513671875,0.5702421896786074,0.6189011438542729,7.162105003080282,3.3547146475868783,0.4683978587501971,0.11151634920310549,0.047878832751221394,1.215575700934445,0.44440018785261765,0.9943731023633413,0.8641355122692637,0.9948740606597486,0.8641946345238167,7.159813125976051,3.354591577002292,0.46853060519578604,0.11216723900963288,0.0481527917732962,1.2140133359695984,0.4435865231166953,0.9932008013411133,0.8621490018771315,0.9935295123765968,0.8621883247794916
94,train,baseline,0.1520611196756363,91.6875,91.6875,1.0927734375,2.763671875,2.763671875,27,9,3.515625,7.0859375,3.515854263328808,3.5159204445272514,3.516314446083374,3.5423610713293936,3.503466450489602,3.505647768977156,3.518061471575331,3.6459742882787762,0.50390625,,,3.515625,0.5701197091595124,0.6124346690384228,7.162105003080282,3.326805261944646,0.46450104550461796,0.10901453756664115,0.0461535953021277,1.1925991117470174,0.43082497523180235,0.9943730400998803,0.8401457717762442,0.9948739983962858,0.8402134029969154,7.1593998152545595,3.323103220174463,0.4641594694982552,0.10964803619211416,0.04644698237570283,1.1889577023318427,0.42961261654518373,0.9927553615520237,0.8391607337686722,0.9928916873625324,0.8391792658006832
95,train,baseline,0.14908632636070251,92.0,92.0,1.0888671875,2.763671875,2.763671875,22,9,3.498046875,7.0859375,3.497316346142491,3.4973826719182983,3.497776266772234,3.5238906917960175,3.4930543962815603,3.4952430267361096,3.507681066831754,3.6359297911590467,0.50634765625,,,3.49609375,0.5692398552794886,0.6131106001285085,7.162105003080282,3.3446699399046524,0.4669953789376412,0.11212058643237643,0.048210593094636565,1.208955430276303,0.4425452879676147,0.9943730991566131,0.8667678131253501,0.9948740574530177,0.8668259664483244,7.159316496494778,3.341932717338852,0.46679494040737995,0.11219779940081054,0.04822071105579964,1.2077081113794428,0.44199276399424364,0.993320469576541,0.8647809441961054,0.9926275512777121,0.8646993237952003
96,train,baseline,0.15720579028129578,91.5625,91.5625,1.0849609375,2.763671875,2.763671875,30,10,3.556640625,7.0859375,3.5558301836810964,3.5558958016170723,3.5562882457299456,3.5821614709301395,3.544716187939472,3.5468967274492758,3.5593617793349934,3.686904761866839,0.498291015625,,,3.556640625,0.5247602360511816,0.5893295773569128,7.162105003080282,3.29602088711551,0.4602028154708644,0.09355251438255152,0.03849203374046013,1.1837604670893507,0.4173138337287606,0.9943730140650109,0.7942175729972175,0.9948739723614164,0.7942998780096996,7.158666661730526,3.290651888524685,0.45967385324925963,0.09310329266934048,0.038249018214390605,1.180612299795194,0.41553146240868616,0.9925092349642899,0.7894906034887536,0.99239375932813,0.7894712653731284
97,train,baseline,0.15440016984939575,91.8125,91.8125,1.0810546875,2.763671875,2.763671875,34,8,3.51171875,7.0859375,3.5094279395506587,3.50949315547888,3.509880574414872,3.535765768184534,3.503066745012535,3.505240580703251,3.5175722264342864,3.645274129732807,0.50439453125,,,3.51171875,0.5419041805829408,0.5957420682865621,7.162105003080282,3.2983856463595855,0.4605329920380969,0.08854928352380576,0.03713957170753368,1.2043669493105718,0.43160915852400844,0.9943729479037318,0.8246530742814081,0.9948739062001382,0.8247258927127036,7.158924725179651,3.2943794772951565,0.46017797417369616,0.08678635491085807,0.03636361028202552,1.200798571481788,0.42981343863769256,0.9927080330607891,0.8210712017960333,0.992910412614533,0.8211011474273103
98,train,baseline,0.1494608074426651,92.0,92.0,1.078125,2.763671875,2.763671875,36,10,3.552734375,7.0859375,3.552060427426117,3.552124415816861,3.5525076231075783,3.5780867114781985,3.548601362047094,3.5507562729841555,3.5630772969336966,3.6896684849388723,0.498779296875,,,3.5546875,0.5500485415918281,0.6002985353308513,7.162105003080282,3.3478354516598126,0.46743735957794164,0.11189329377114543,0.04702142663304621,1.215826820542369,0.43643652156644114,0.9943728773291518,0.8278155104011395,0.9948738356255591,0.8278872896330178,7.158979748164938,3.3444056596320397,0.4671623300078913,0.10891921196941912,0.04582617924070088,1.2146617418391594,0.43643323136933126,0.9925087854097985,0.8279856328776304,0.9926914106159312,0.8280118356788179
