epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1049773693084717,31.5,31.6875,1.5,3.7109375,3.7109375,2063,11,7.453125,10.3671875,7.252709641043361,7.252768063881211,7.252963449075385,7.279331664254548,6.275074307466712,6.277755980710904,6.286330737446831,6.463479587827163,0.28125,,,6.76171875,0.5484477693278146,0.5485339414252401,7.162105003080282,2.066268630284914,0.2885001866624759,0.5211734292654633,0.07096661361956814,0.607340728682038,0.07836548269728201,0.8978548161298061,0.14562558899226816,0.25316136081429885,0.041057614624399184,6.927528454470007,1.7612622793199169,0.2542410747058653,0.5228311867317927,0.06859221193605355,0.6089799101147255,0.07677624465927556,0.5613699459511254,0.08817227253787183,0.2539022002608764,0.03943472019806155,1780,10,6.5078125,10.0078125,6.352971394491941,6.3530358073357815,6.3532168783761716,6.382128273641595,5.529078347826869,5.531844924183863,5.539320161341666,5.725422876990099,0.349853515625,,,0.5774201479877162,0.5774201479877162,1.9387067830927247,0.27068952246007627,0.4760558024852184,0.07218643940203613,0.5546386267413652,0.07922288227340538,0.898067531705232,0.16580564995747735,0.229385468165888,0.0423463580814118,6.927528454470007,1.631060951838358,0.23544630131196523,0.4731321856259285,0.06898193540040383,0.5554473787065097,0.07748606353530563,0.5591222279318897,0.09978600753017859,0.22904030858321178,0.040359404218186665
2,train,received,0.8896377086639404,39.90625,39.875,1.4951171875,3.533203125,3.533203125,63,6,2.96484375,9.375,2.9619629726794026,2.9620541709616264,2.9621786100170877,3.0021269508792794,2.9523110827731482,2.9553916634504587,2.959497737257677,3.177315860900528,0.68359375,,,1.732421875,0.5494562500360962,0.549664454645603,7.162105003080282,1.0366633041149553,0.14474282402577268,0.02360886485489111,0.0057584884546221975,0.025959823837629514,0.005761145055450867,0.9943036005502375,0.3403500291862046,0.01372489133393362,0.00469722354558825,6.977505284574435,1.0361901554445199,0.1485043884861376,0.023053283094498056,0.005694271482819144,0.025552800531865927,0.005867400334955002,0.892538017923969,0.31629169161962767,0.012989275009243073,0.004521771462383305,11,5,1.494140625,9.03125,1.496518054145053,1.4966134488750695,1.4966378999055416,1.539165425090437,1.4832896773326991,1.486531842483212,1.487365559638518,1.7235792753951744,0.83447265625,,,0.5809956465246441,0.5809956465246441,1.0112875740589835,0.14119976928906353,0.00706323276679921,0.0026611618386312443,0.007937540070114046,0.002593651774359661,0.994373760341146,0.6738004171136356,0.004444427505998938,0.003010579138446116,6.977505284574435,1.0109587353057,0.14488827941709817,0.007244451299538213,0.002785395728398159,0.008214140678068915,0.0028252417043885037,0.8925935296738015,0.6495142099963565,0.0043470682868314015,0.0030506322894254703
3,train,received,0.7890259623527527,48.03125,48.0625,1.490234375,3.556640625,3.556640625,532,11,4.6484375,9.453125,4.565612869297039,4.565694228465947,4.565839214950522,4.601446632599249,4.280760942687282,4.283684850994404,4.288795660277858,4.491300766044632,0.50830078125,,,3.615234375,0.56201072155609,0.5889334258319764,7.162105003080282,1.5863961039674903,0.22149858223039345,0.16778023874780423,0.032561486183242644,0.2008408106131796,0.036129586216105555,0.9837998527934602,0.24754052655358624,0.32345117450959204,0.08137547760066398,7.004502443811901,1.5927688662119825,0.22739214940514552,0.16864685030901416,0.03300087208573637,0.19844358376192694,0.03643332177373952,0.8989440056349514,0.23167058707481178,0.3099569151195567,0.07991039917294224,346,10,3.3671875,9.109375,3.3132453221585187,3.3133314394027567,3.313430044384417,3.3515641062172845,3.073831482648062,3.0768913815914254,3.0803074125126995,3.297127657225015,0.63037109375,,,0.591863530946664,0.6184276823942496,1.5113496969080198,0.21102032101707774,0.12227521359891114,0.03078064042012238,0.15038586748636718,0.03434524044008801,0.9813842539846469,0.35124089082307963,0.3162830959898999,0.11317854487194329,7.004502443811901,1.5159377455469798,0.21642333023757154,0.12697561086732367,0.03236647843017996,0.1517202085019349,0.03561971893051477,0.8981420266458775,0.33351581937976654,0.30008833830055437,0.11149527158861296
4,train,received,0.6782132983207703,52.59375,52.84375,1.484375,3.533203125,3.533203125,170,7,3.904296875,9.3671875,3.8892584062362268,3.8893465874311355,3.8894964122829534,3.927731849338154,3.8218993241627706,3.824881842496261,3.829874784802957,4.037705902059354,0.58349609375,,,2.71875,0.5643164309127012,0.5844116838023949,7.162105003080282,1.589829495839929,0.22197796529877378,0.04267432811401761,0.009527886389794469,0.06470378897238227,0.013245217348169792,0.9943736824880478,0.3012829242574811,0.5047029379079335,0.15289553931323957,6.984787554857369,1.5837085421673014,0.22673682337925324,0.04323832244355241,0.009683776778077177,0.05981114648365704,0.012620093498004246,0.8978998605884314,0.27923819550965623,0.49734515719833894,0.15281036731687497,40,6,2.509765625,9.03125,2.5076853722616557,2.507777818002269,2.5078759811560114,2.5486015439078735,2.470896561000695,2.474029899052421,2.477318300619224,2.7008984928545,0.72216796875,,,0.5915197568671993,0.6096515175136922,1.5583434450233202,0.21758176462829112,0.01865566326324597,0.005988891810137534,0.041637637100691904,0.011824758216420903,0.99437372661993,0.5134578505534337,0.504759816051517,0.26057191446086814,6.984787554857369,1.5500433490447305,0.22191703568232332,0.018308803225663084,0.005900228930458331,0.03440560329248843,0.010187014004900793,0.897996416368203,0.48446762193316056,0.49723335774615585,0.2627117296279893
5,train,received,0.6532686352729797,55.78125,56.4375,1.4794921875,3.533203125,3.533203125,308,8,4.234375,9.3671875,4.2261119865433905,4.226199098435204,4.226349506061776,4.26397761806275,4.127364435508198,4.130311667486614,4.135305425930346,4.339886508212337,0.5478515625,,,3.09375,0.5591006421206,0.5829833150723639,7.162105003080282,1.7055049322832794,0.23812900418937935,0.05039937347538448,0.01074462234625459,0.17304104354526118,0.03395064417004969,0.9943736615497993,0.2831168292039139,0.5043238886189458,0.14356999110656488,7.012044159635156,1.6767335124539526,0.23912192711307664,0.05445930551727862,0.011655934797445686,0.1582588207373199,0.03165213488309245,0.9018119403549854,0.2610232160398191,0.4871739692915735,0.14037132429119256,83,7,2.89453125,9.03125,2.891443821724133,2.891535144407462,2.891639196016131,2.931701128280013,2.84631970409493,2.849411430224511,2.8528829737064236,3.0723945272708484,0.6796875,,,0.5826516698148694,0.6029864344321515,1.6849551628177468,0.23525976819567437,0.025308614285139086,0.007482815822152444,0.16262256321204305,0.042926310637985805,0.9943737110675688,0.45120685276939837,0.5047777389856405,0.22899581029388655,7.012044159635156,1.652096264048644,0.23560836561169124,0.02773451456938858,0.008266249966348622,0.1443455651064962,0.03919394370398679,0.901755621919234,0.42181018905546525,0.4867909059326152,0.22604415664173616
6,train,received,0.6376221179962158,56.96875,57.625,1.474609375,3.533203125,3.533203125,353,7,4.34765625,9.3671875,4.343854559413101,4.3439413068999935,4.344091803026097,4.38150997544224,4.26034795407523,4.263279558421752,4.268283864348396,4.4714235692295095,0.53564453125,,,3.20703125,0.5418109962665564,0.5796839236188662,7.162105003080282,1.769882999757166,0.24711771176155245,0.049587789997653786,0.010448147726269317,0.23550922701711485,0.045709841257239744,0.9943736588068415,0.2787185781444006,0.5043145102539617,0.14133730069637943,7.031415054576531,1.7411140107645204,0.24761929103179353,0.052786795170206346,0.011168639904634925,0.21796417511193056,0.043018612359852555,0.9238444062245357,0.26197947132262045,0.49002712984403907,0.13859567685755575,86,6,3.013671875,9.03125,3.0150851023010503,3.0151760440045976,3.0152819287593218,3.0551244690331743,2.9659147615774293,2.9689932308707783,2.972528204579294,3.1907384652150466,0.666015625,,,0.5669971481367906,0.6024114484488459,1.7477600545087046,0.24402882305649345,0.022151522368405452,0.006448155280770321,0.22140361903924344,0.05763455868252343,0.9943737119797014,0.4405918059183478,0.5047081971319249,0.22357886723108303,7.031415054576531,1.7128067197279706,0.24359345969957463,0.024607803670848583,0.007189400108314644,0.19999940375169345,0.053146237780610214,0.9238444590884907,0.4156127715958094,0.48991421601313334,0.2194849346517049
7,train,received,0.6293637156486511,57.59375,57.75,1.4697265625,3.533203125,3.533203125,207,8,3.916015625,9.3671875,3.9108693586566243,3.9109575188645844,3.911107893180869,3.9493188630804625,3.855066331569411,3.8580454815572796,3.8630835720474397,4.070544294737313,0.58203125,,,2.712890625,0.5262055179935451,0.5813815195934665,7.162105003080282,1.7789758024891156,0.2483872830297814,0.03445798638304076,0.008017359293327886,0.24689227712963913,0.052484452434621895,0.9943402054444341,0.31874988533017506,0.504598175845385,0.1617301449482187,7.034886458519446,1.760708678219712,0.250282458516078,0.03670835237118464,0.008598346089175772,0.23219432262061446,0.0503031536244556,0.9213443824523466,0.30048942132273065,0.4956664978198271,0.161165774398281,51,7,2.486328125,9.03125,2.4859778976647267,2.4860704243306375,2.486170011456886,2.526937103631391,2.474415915707338,2.4775490339449053,2.480889371659815,2.7043914624468046,0.724609375,,,0.5496262857598823,0.6063844900289254,1.7556752626222996,0.24513397414129195,0.015612608760519286,0.005385986885329108,0.23151948164707825,0.07005282558924274,0.9943737440938598,0.5780154628970109,0.5047119334863366,0.29329653580418913,7.034886458519446,1.736003603222279,0.24677066409791584,0.016223244141435167,0.0056427375200847445,0.21474478123055007,0.06665507181839204,0.9213395616661142,0.5510476725997608,0.49568943258522147,0.2948181989614174
8,train,received,0.6228311061859131,58.53125,58.78125,1.46484375,3.533203125,3.533203125,173,8,3.755859375,9.3671875,3.7498810891160055,3.7499698033178537,3.7501199823325577,3.788634528872786,3.7084318821439046,3.711427744489817,3.7164355794351738,3.9254728147230478,0.59912109375,,,2.53515625,0.5239352417181674,0.5763342834074506,7.162105003080282,1.7779111092139153,0.2482386265559176,0.03418865020406692,0.008241241057855524,0.24354817611262014,0.05347225776516718,0.9943393476244307,0.3347875353985646,0.5045784819213024,0.16985961467268385,7.031641558643948,1.7649828469056437,0.25100580457431915,0.035946571563494345,0.008812282564864998,0.2379698596705877,0.053493735253583925,0.92020758891345,0.31721530530580594,0.49400619263725165,0.1692317133807039,44,7,2.294921875,9.03125,2.2934071677044257,2.2935002671620652,2.2935963946654923,2.334700306924733,2.250723068350475,2.253881079241106,2.2570899378483595,2.483044380044761,0.74609375,,,0.5465558217713313,0.6005121349110357,1.758118234360642,0.24547507103072486,0.01798830393886508,0.006648419248168,0.23076507974747873,0.07415730160600668,0.9943387785129909,0.6510738406795239,0.5046964908125453,0.33035715812388555,7.031641558643948,1.7453596439499446,0.2482151044523005,0.01949894191207413,0.007369596872387419,0.22431709579106673,0.07439359750636683,0.9201375265420602,0.6269626822370072,0.4937893024822566,0.33233235650637283
9,train,received,0.6169649958610535,59.53125,59.75,1.4599609375,3.533203125,3.533203125,182,9,3.828125,9.3671875,3.8245195665623517,3.8246080521746886,3.8247588875621945,3.863141284504639,3.7875035536390036,3.7904903111682753,3.7955087116983632,4.003696447261292,0.59130859375,,,2.611328125,0.529890005540489,0.5778405428216089,7.162105003080282,1.7928674782464271,0.2503268909734428,0.04289710683880088,0.010216210037165406,0.2507585952678806,0.054452288457359325,0.9943385740413895,0.32919631923710285,0.5046358375011915,0.16704241093207028,7.049790018366601,1.7757213362774964,0.25188286908564145,0.04300113669773076,0.010341553091037178,0.24051200110514337,0.053061304715369004,0.9314723317529374,0.3130286376793609,0.4966806117212794,0.1662725668236244,45,8,2.37890625,9.03125,2.3797516043749,2.3798444595806725,2.3799434791129905,2.420899423697024,2.36690524748182,2.3700503100326853,2.373366357770351,2.598007196851416,0.736328125,,,0.552885648117662,0.6010827121362732,1.7812914939783404,0.2487106085727927,0.02525727833688851,0.009108724261481913,0.245345748034838,0.0771758633453988,0.9943737521933924,0.6236490832336812,0.5046949119020736,0.3164339941871482,7.049790018366601,1.7628481611438782,0.2500568324093603,0.025497038186932386,0.009338577882890732,0.23311500037112687,0.0750792795183256,0.931434880626334,0.6017502097302713,0.496634413609117,0.3184889793636791
10,train,received,0.6099874973297119,60.5625,60.90625,1.455078125,3.533203125,3.533203125,186,9,3.828125,9.3671875,3.8288941275787183,3.828982629661963,3.8291334798465466,3.867518031157983,3.769878258430293,3.772867104275624,3.7778667846643055,3.986263475906574,0.59130859375,,,2.6171875,0.5377100248970921,0.582091115307599,7.162105003080282,1.841636416680498,0.2571361933242316,0.048196535303683063,0.011591170528159892,0.29700840896107117,0.06507320721088697,0.9943392199191265,0.33371384840608037,0.5045824659034972,0.1693163132019765,7.0700475114933745,1.817058529065474,0.2570079658038486,0.04887981002091912,0.011869284016095966,0.28342887853822596,0.06293191910611394,0.9431036674984528,0.3202098654811179,0.4938623223076828,0.1676224415756375,45,8,2.3828125,9.03125,2.386084593717809,2.3861774402568074,2.3862767896185915,2.4272246974620213,2.3532646143339244,2.3564114941865455,2.3597442064559844,2.5845282478120866,0.736328125,,,0.5621623139566388,0.6054532291125755,1.836212507829908,0.25637888679936816,0.03327721424167329,0.012239673538150381,0.2988267582656716,0.09562517111617223,0.9943050073657522,0.6454946678453205,0.5046871478240078,0.32753224380461476,7.0700475114933745,1.810224807355194,0.25604139214233207,0.03268139536665604,0.012184638503622046,0.28251006616527885,0.09209057425032717,0.9431388465757555,0.6248970702833977,0.4936141277305275,0.3268358634099679
