epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1643908023834229,29.78125,29.609375,1.5,2.142578125,2.142578125,111,11,3.84375,4.66015625,3.8439311666193663,3.8439444746215274,3.8439850333698944,3.8519896960146034,3.849628567675016,3.8501643677237105,3.8517990196480083,3.900174864633738,0.1749267578125,,,3.328125,0.512295285423573,0.5517294930973464,7.162105003080282,0.7166978529868859,0.10006804601142376,0.035239708377940104,0.006655121343634406,0.03756939229642775,0.00658961012855145,0.6914351330005672,0.16795885422939938,0.023733975516328165,0.00576459903212089,6.883380382054496,0.45599797939300313,0.06624622701105187,0.048371317801107594,0.008776779441782415,0.06910655757176531,0.011879217199151623,0.38347533403257295,0.09073201217015049,0.042153169613296626,0.009758228734356163,91,10,3.509765625,4.73828125,3.5095297837925408,3.5095515452114423,3.509595480198898,3.519978443847366,3.5151266821258256,3.5158926004741993,3.517424288451942,3.5755553468208814,0.25927734375,,,0.5830003961278066,0.5830003961278066,0.730918404276399,0.10205357279208349,0.02983436785560656,0.006024370890272009,0.03203891110550572,0.005979126285446293,0.7062884914082712,0.1871535052656698,0.020500735768385958,0.005431598221935042,6.883380382054496,0.46694271820506694,0.06783625083722275,0.047721364833728686,0.009234706075792715,0.07075145469794197,0.012925565377605594,0.3887002048323165,0.10010853386547128,0.04358146124198292,0.010960903543814475
2,train,received,0.8783031702041626,39.8125,39.78125,1.4951171875,2.013671875,2.013671875,6,4,1.9140625,4.140625,1.9154380246893117,1.9154916127656814,1.9155468433282248,1.938500601601023,1.9172337700401005,1.919163500042936,1.9210762472607956,2.0421684986374653,0.53759765625,,,0.9716796875,0.5111424405909563,0.552269747154638,7.162105003080282,1.0031895580095955,0.14006909387367864,0.00235370395365031,0.000763274082995033,0.0026294861605773434,0.0007534613590453184,0.9943332908938629,0.5218854085178667,0.0013060446412227478,0.0006853099237499616,6.960386400825504,1.003006929340661,0.14410219082401862,0.0022562409122190985,0.0007425424931090377,0.0024787604899341176,0.0007476630078512967,0.8965809488309455,0.49605499584140733,0.0012512541788547438,0.0006848482057100934,3,3,1.0302734375,4.2109375,1.0302341040019285,1.0302954401775068,1.0302970817884267,1.0556436023333073,1.022590651819644,1.024691193741421,1.0247418890389952,1.1602511175807595,0.75537109375,,,0.5841335514251464,0.5841335514251464,1.0021625299911583,0.13992569636442745,0.001857062570151058,0.0008435854143301765,0.001963276105769296,0.0007529130727843517,0.9943685246489231,0.9720411920639872,0.0010441318323470838,0.0010201875294527383,6.960386400825504,1.002066836722186,0.14396712754385887,0.0016215075063357176,0.0007516715654403906,0.0018130757674121867,0.0007448917862589979,0.8965815070352718,0.9681361676573297,0.0009252223433939832,0.0009783247094076726
3,train,received,0.8672271370887756,41.125,41.03125,1.490234375,2.013671875,2.013671875,5,3,1.9150390625,4.140625,1.9119715536574498,1.912025350711745,1.9120804354596868,1.9350524394593502,1.9175061122699204,1.9194281143422238,1.9213348644384096,2.042256339555244,0.53759765625,,,0.9677734375,0.5132334823647617,0.5522669998594241,7.162105003080282,1.0032493262695128,0.1400774389426062,0.00231546917152059,0.0007503407275602526,0.0025794665698821717,0.0007386637869266336,0.9943677104815087,0.5213026374215394,0.001361027481737942,0.0007133386566534424,6.9992120293313995,1.003054020525005,0.14330956346536367,0.002250817286910234,0.0007428424740197624,0.0025734756392061797,0.0007672429621770977,0.9077223178394052,0.49857921120646687,0.0012384184719156366,0.0006758652506386364,2,2,1.03125,4.2109375,1.0315543403811978,1.0316154082097222,1.031617074204986,1.0569694480265328,1.0233722483295136,1.0254669087189177,1.025518350244569,1.1609831776355364,0.75537109375,,,0.5832917434376316,0.5832917434376316,1.0022005105788079,0.13993099935672276,0.0017091373347559724,0.0007762914410521173,0.0017960869802466917,0.0006887231026533799,0.9943684600980127,0.9717777814119053,0.001033249535537628,0.0010092814113099315,6.9992120293313995,1.0020603576201135,0.1431675956408818,0.0015305741911637583,0.0007135066516160771,0.0017213388977657118,0.0006970892858633122,0.907723092147144,0.9700429740697367,0.0009321717336865376,0.000983840355346403
4,train,received,0.8635148406028748,41.15625,41.09375,1.484375,2.013671875,2.013671875,6,4,1.916015625,4.140625,1.9138444331172837,1.9138981960603028,1.9139533316446031,1.9368954032787629,1.9097038112267521,1.9116329270496775,1.9135234058017072,2.034608138444701,0.537109375,,,0.9736328125,0.5107890293599577,0.5519389355752197,7.162105003080282,1.0030780998628013,0.14005353166860818,0.0025701618669025095,0.0008328388990450731,0.0028200489284930796,0.0008075264673222187,0.9943335761715151,0.5212478672406785,0.0013688773898730133,0.0007174021943425077,6.989220744013117,1.0033888898325356,0.14356234072189328,0.002430532281257669,0.0008075579176435794,0.0024930003732333006,0.0007448206482992898,0.8936922453341225,0.49454677679348447,0.0012912394218362877,0.0007077088304888426,3,3,1.033203125,4.2109375,1.034951406898207,1.0350121530148735,1.0350138770331976,1.0602872913642805,1.0280405311629988,1.0301386796089478,1.0301937376214607,1.1654929568053431,0.7548828125,,,0.5836703869150097,0.5836703869150097,1.0021653380818278,0.13992608844059337,0.0017109804873438605,0.000776632845117135,0.0018816069746518949,0.0007211277609236028,0.994333831714604,0.9704110992467071,0.001040511721661197,0.0010149817624112369,6.989220744013117,1.0020316162915155,0.14336814546168739,0.0016803752122429572,0.0007902550667749758,0.0018436201279445896,0.0007482970178187814,0.8937240514945035,0.9675133662019731,0.0009014320420241972,0.0009577736363180288
5,train,received,0.8584229946136475,44.1875,44.15625,1.4794921875,2.072265625,2.072265625,39,11,2.482421875,4.55859375,2.4829234208090614,2.482952966073974,2.4830054626477027,2.5001266803419737,2.465122885411531,2.4665416883796674,2.468856964297563,2.567533205636017,0.45556640625,,,1.5419921875,0.4471199669691904,0.47491940641243274,7.162105003080282,1.0681104628433622,0.1491335944368295,0.01188886226347563,0.003315814117433913,0.018358978739252407,0.004599306427590195,0.9848079300007857,0.4091299222570705,0.06515557892608914,0.02706268851063561,6.98530092723858,1.061527953129339,0.1519659588307788,0.012213518173141757,0.0034773781038933776,0.021522800291892352,0.005569217059376031,0.8998631888639874,0.38672688463798083,0.045360303528836354,0.019313180145437488,28,10,1.666015625,4.63671875,1.6674708216432852,1.6675082341891774,1.6675230222188708,1.6871034523401687,1.6679297209154658,1.6696031350340363,1.6702395565629822,1.784111033832428,0.640625,,,0.5376219075855421,0.499136827062958,1.0702972195006388,0.14943891761435008,0.01082776854285683,0.00391039654738059,0.01810787238299927,0.00570299676274854,0.9856189209607953,0.6196736967420641,0.06626283921215936,0.0416473436589671,6.98530092723858,1.0608871484454514,0.15187422267072465,0.012299380379975133,0.004568071345898662,0.021944636510055737,0.007207275085767741,0.899982833427357,0.5971782440209568,0.04548452774316125,0.029750619839457097
6,train,received,0.6900937557220459,52.96875,53.03125,1.474609375,2.26171875,2.26171875,14,8,2.73828125,5.40625,2.7405949103905867,2.7406423750595628,2.740810779195394,2.760575692923797,2.7269145648708437,2.728580155967595,2.734211898379811,2.8362811245022965,0.4931640625,,,1.47265625,0.4297223684235777,0.47182501502016777,7.162105003080282,1.4983105029928572,0.20919973978997278,0.0038113943329829425,0.0011163619029890114,0.004336866252764082,0.0011352156457298662,0.9942379505180305,0.4447104598523065,0.4919972458854227,0.2200150437745487,7.062321359830287,1.4972985744982754,0.21201224048154282,0.004177397954437723,0.0012441988304033107,0.004421790940723369,0.0011814195976249887,0.9359198016421493,0.429260534688166,0.46837107991014193,0.21404782891562987,13,9,1.6845703125,5.4921875,1.6862006988860174,1.6862568188208453,1.686298068321867,1.7091575254780047,1.6960654715575545,1.6979310540410215,1.6992828310620849,1.8193497252517368,0.693359375,,,0.5735062278721397,0.5325703251256863,1.4979217878296653,0.20914546591894956,0.002639760666238722,0.001119342641631179,0.003119913615495129,0.00112856577361733,0.9943542545192026,0.8427516787138271,0.4925513952558873,0.4172781937357918,7.062321359830287,1.4952505556865152,0.21172224818192742,0.002689752859602379,0.0011678335664118927,0.0029874919553538604,0.001111221276902054,0.9359901939085349,0.8312481495561874,0.4682051333035142,0.41293047582609943
7,train,received,0.6682908535003662,53.8125,53.90625,1.4697265625,2.26171875,2.26171875,10,5,2.69140625,5.40234375,2.689969023541857,2.6900170212102226,2.6901836828621764,2.7102700709601395,2.686822015913419,2.688536186861118,2.6941501838876207,2.797948830905715,0.501953125,,,1.4150390625,0.41951989719427324,0.4561293719079717,7.162105003080282,1.499246163346836,0.20933038020275313,0.003227139942083568,0.0009588872894664833,0.003634585374191701,0.000963650062823421,0.9943596549322695,0.4546513735254236,0.49256619927847556,0.22516462141161694,7.045823100297994,1.4977932607487108,0.2125788909865426,0.0033164838127106577,0.0010039395038626431,0.0035755396037533416,0.0009699340386275188,0.9268225086173816,0.4368127348993239,0.468543824385403,0.21985651087331332,8,5,1.6181640625,5.4921875,1.6188073213602987,1.6188642798226436,1.6189041246503197,1.6421286969231543,1.6160323827752723,1.6179317511720301,1.6192304479580184,1.7418025050896058,0.70556640625,,,0.5643145676169092,0.5201221313797612,1.4985345822057494,0.20923102657127463,0.0024460720403238767,0.0010677875702884089,0.003190283930494253,0.0011829157917381164,0.9943659575851411,0.8939229611866106,0.4928965547969728,0.4429085710125122,7.045823100297994,1.496357285572949,0.21237508581639844,0.002033377102266698,0.0009131576745223373,0.002323556319895559,0.0008903682142403362,0.9268232911247543,0.8868541629376259,0.4682830431471654,0.44411496243991017
8,train,received,0.6555634140968323,55.03125,55.5625,1.46484375,2.26171875,2.26171875,66,11,3.18359375,5.40234375,3.184323673080523,3.1843459984264895,3.1844512254347284,3.1977149851975057,3.1660110990226444,3.167065346352662,3.1716617716327153,3.2499375811046862,0.410888671875,,,2.025390625,0.43036867539084794,0.5143731582718224,7.162105003080282,1.5685294523910405,0.21900397323362983,0.010029732147735615,0.0026495672750846996,0.010623586751254521,0.0025344921918351022,0.9943521419825068,0.3814165721836958,0.5557922267116835,0.21315148763317088,7.078591605934411,1.5294214608028627,0.21606296081845663,0.014583827177014896,0.0038647511233743004,0.01530284020242867,0.003671326802698368,0.9481165732674945,0.3646779513366486,0.494367099452691,0.1900758276977427,62,10,2.29296875,5.4921875,2.2940691132973523,2.2941004983557804,2.294144181869332,2.310283824120969,2.289028479667258,2.290258870680185,2.291936279310693,2.3856294892561367,0.58251953125,,,0.523811180262619,0.562445772523807,1.5856300095008464,0.2213916172436592,0.0093526627122964,0.003250650787800674,0.010134392465410258,0.0030866039691510214,0.9942829413746024,0.5853057173156497,0.5724825425966538,0.3369046236600656,7.078591605934411,1.5345800501107534,0.21679172009644151,0.014948909394105314,0.0051901827904923675,0.01578544138706306,0.004820153748986719,0.9481825972723836,0.5556129130555488,0.49851224531809013,0.2919419813288307
9,train,received,0.5092592835426331,64.1875,65.125,1.4599609375,2.26171875,2.26171875,53,11,3.978515625,5.40234375,3.9771962005221844,3.9772179253267255,3.97739737672612,3.9897007716860373,4.000670124433847,4.001701246300264,4.009261547357368,4.074900712656634,0.263671875,,,3.009765625,0.5190801289288374,0.5796432096294144,7.162105003080282,1.9586584901650865,0.273475254736241,0.007618843871492587,0.001817169143060854,0.008819264544786876,0.001917698220054949,0.9943559713850174,0.3298823177815262,0.9445373921771756,0.3133026980024825,7.104596754466963,1.8942159037693154,0.26661835558483193,0.014264403777955792,0.0033819063250885057,0.016168535776495574,0.0035014054174074194,0.9603074605303856,0.31535801068929276,0.8524767588844124,0.27962236543806873,42,10,3.306640625,5.4921875,3.305495277587846,3.305525648012485,3.3056578956312315,3.320644427739583,3.2955507778981814,3.2967884491129493,3.3018527225029914,3.3838781590456883,0.39794921875,,,0.637407937434423,0.6379079274076113,2.0076912553583743,0.2803213935700336,0.007364565672482115,0.0021225673428324075,0.008565277810907546,0.0022099204124262422,0.9942866265012356,0.4339540800406825,0.99350941229316,0.4335200809791234,7.104596754466963,1.935702393107578,0.2724577425017851,0.015273325649484804,0.004357244000024426,0.017402777946752934,0.004456376855401048,0.960271884115663,0.41168378292290614,0.89281937520302,0.3821862238666986
10,train,received,0.49230581521987915,64.4375,65.375,1.455078125,2.26171875,2.26171875,20,8,3.390625,5.40234375,3.389685776906389,3.3897243064527642,3.389954689737342,3.4072111335619444,3.388631964969526,3.3901191415810925,3.3982475129237653,3.4848731682453167,0.372314453125,,,2.185546875,0.5322567226471916,0.5864171008851917,7.162105003080282,1.9549167589953682,0.27295282017711225,0.004755741591846885,0.0013168222179203988,0.008492348277728823,0.0021137285788335883,0.9907511310651227,0.40719613943669886,0.9467408722982009,0.38902793952953896,7.110367274043312,1.880686899393515,0.2644992624022447,0.008937603620585044,0.002450234060551724,0.011833474381790055,0.00292609731446648,0.9654769464546149,0.3900755623919466,0.8474776297728646,0.3421954234561167,13,8,2.46875,5.4921875,2.4680516184544032,2.468097828016137,2.4682190238830453,2.488545568040044,2.4736633764867206,2.475395009413154,2.4796869880767,2.586005298568818,0.55029296875,,,0.6496963391253775,0.6485362235259396,2.0035266256446667,0.27973991232786855,0.004020276446210502,0.0015255299025639566,0.009069951913755148,0.002982053556624643,0.9908974647334086,0.680137408958325,0.9937691067699577,0.6818739990705558,7.110367274043312,1.9205547979264885,0.27010627213836796,0.008807684892822465,0.0032750407779359816,0.012195773586840097,0.0039522267280974995,0.965757360364071,0.6367132018910064,0.8852043831232574,0.5830338315387499
