epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1228798627853394,31.46875,31.453125,1.5,2.0859375,2.0859375,111,11,3.046875,4.66015625,3.047567557500741,3.0475837171487976,3.0476062377456925,3.0573539219797117,3.0489573836681694,3.04961039060077,3.050535044934058,3.110619619886942,0.346435546875,,,2.60546875,0.5701922141314177,0.5725015346441961,7.162105003080282,0.8194256275538994,0.11441128372196167,0.03414040272626018,0.007748727820203591,0.03775845994469229,0.007846537489845378,0.792598232195104,0.24557622507319507,0.02354456509005498,0.007293844304855778,6.929135017404309,0.5345124967980577,0.07713985879269084,0.052564643145517564,0.011275316897690643,0.08763213026345085,0.017686416366116516,0.43965272122569843,0.12995751126158417,0.045934246694938174,0.01348130576729991,91,10,2.81640625,4.5234375,2.819847745644153,2.8198725398159334,2.8199003218234817,2.8321326442321024,2.795131263400746,2.796028106611469,2.7970150319808944,2.867894295138049,0.377685546875,,,0.5831552056331087,0.5831552056331087,0.8159664461023413,0.11392829981568407,0.028987566372704165,0.006941898509302499,0.032018162452429166,0.006987933601164236,0.7930505496137297,0.2645876439490532,0.020051182930061806,0.006688613600056941,6.929135017404309,0.5319721822927939,0.07677324528337355,0.048900150599191505,0.011021316481385367,0.08441596842418697,0.01784798847074442,0.43861581023683627,0.13889046360671098,0.04425421491607384,0.013906784172915505
2,train,received,0.8774814605712891,39.78125,39.75,1.4951171875,1.9873046875,1.9873046875,5,3,1.30078125,4.2578125,1.2994173815656653,1.2994736961934341,1.2994855929306548,1.3238121145614037,1.2992170310674243,1.3012593197253781,1.3016853953675072,1.4324832846952087,0.69482421875,,,0.6669921875,0.5708028984844655,0.5722392513817298,7.162105003080282,1.0005490058207254,0.13970041005966943,0.0025247216957184904,0.0010211939385649852,0.003146770508962504,0.001093196362702595,0.9920399155645097,0.766704956581347,0.0014726459422371718,0.0011377041869678013,6.921147542039895,1.0026587046810862,0.1448688528297966,0.0018160404876264025,0.0007555274208090358,0.0021161945606928967,0.0007860784448944077,0.8552093100392586,0.7420223476833298,0.0010625541678246364,0.0008827482728209756,2,2,1.0185546875,4.1328125,1.0190946852174736,1.0191558800068574,1.0191572564482596,1.044556375414815,1.0240002892847142,1.0260926211406523,1.0261436395736194,1.1614467588553032,0.75341796875,,,0.5837217244881466,0.5837217244881466,1.0001936072175255,0.1396507879718828,0.002008468523467144,0.0009167016039831927,0.002473171836137489,0.0009522622934938925,0.992201783901681,0.9799037633434907,0.0011916132917972888,0.0011762616756410794,6.921147542039895,1.0019049316004736,0.1447599441443461,0.0013319775209970075,0.0006276018303429927,0.0015273703357427948,0.0006335671822202436,0.8550989066793901,0.9815241038107442,0.0007237143661731338,0.0007846458117371017
3,train,received,0.8665160536766052,40.9375,41.09375,1.490234375,1.9873046875,1.9873046875,5,3,1.2978515625,4.2578125,1.2966186365957504,1.2966753620720104,1.2966872815580683,1.3211150110858716,1.3136174984189728,1.315648100964725,1.316099456452336,1.446396112355181,0.6953125,,,0.66455078125,0.5683400834321358,0.5703417366908111,7.162105003080282,1.0026171294246509,0.13998916924471852,0.0017184385994255535,0.0006967906703888227,0.0019441924988203851,0.0006768529215545547,0.9943335326229361,0.7721201326095579,0.0009564019456513861,0.0007423766991546118,6.897273028778692,1.0025319618182937,0.14535193222528023,0.001638364278915283,0.0006834258651893331,0.001832711362458106,0.0006803624586571644,0.8392721252733093,0.7394679042863294,0.000826998019983094,0.0007218089644916778,2,2,1.015625,4.1328125,1.0159167845056583,1.015978195751305,1.015979516931459,1.041479508445144,1.0159788112906036,1.018098447158129,1.0181448469158043,1.154278310493172,0.75439453125,,,0.5830743294533641,0.5830743294533641,1.001981357041292,0.13990040031671686,0.0013943406189600438,0.0006377405224396431,0.0015587309591147402,0.0006012330480774366,0.994369606690471,0.986523508219103,0.0007708541015869486,0.0007643917509650767,6.897273028778692,1.001923808411528,0.14526375920324266,0.0012009952634528531,0.0005679779542319952,0.0013658240933871468,0.0005665071141731986,0.8392728562654259,0.9848349765046502,0.0006884653566370247,0.0007977965164312729
4,train,received,0.8634731769561768,40.5625,40.5625,1.484375,1.9873046875,1.9873046875,5,3,1.296875,4.2578125,1.296651730806199,1.2967095461890392,1.2967216608595495,1.3212332984313973,1.2905655725036795,1.2926077919927776,1.2930181487551553,1.42385187641367,0.6953125,,,0.66259765625,0.5671961201872497,0.5699595162116332,7.162105003080282,1.0021726046284078,0.13992710302311862,0.0016411265045466195,0.0006665999841844913,0.001828711760163415,0.0006376001357681486,0.9943691031714508,0.7747245228118828,0.0010304994490093478,0.0008025608536361539,6.974758254350177,1.0019645864166697,0.1436558157111383,0.0015670910587717302,0.0006583014886799582,0.001717122537473692,0.0006237850630869742,0.8851106842517744,0.7504934260962048,0.0007829438982929204,0.0006529631720862194,2,2,1.0146484375,4.12890625,1.014452050566467,1.0145137135347344,1.0145150168299002,1.0401135754744852,1.0129430357537081,1.0150503800177273,1.015093986352871,1.1511467983710566,0.75439453125,,,0.5832300782022791,0.5832300782022791,1.001878533249763,0.13988604367275745,0.0013887610564138342,0.0006353275236305384,0.00150444143215811,0.0005803995791655146,0.9943696564343565,0.9869918470376783,0.000755303978374755,0.0007493273403355574,6.974758254350177,1.0016213420517954,0.14360660334386233,0.0012578969954226693,0.0005993167061267837,0.0013671427321853002,0.0005532469304344684,0.8850069518886983,0.9858051246098126,0.0006308606267948491,0.0006876302728045728
5,train,received,0.7553372979164124,48.6875,48.84375,1.4794921875,1.9873046875,1.9873046875,80,11,2.44140625,4.2578125,2.442912657609902,2.4429367502082053,2.442961629430674,2.4571817563654306,2.4178135408481056,2.4188914587496786,2.419965105966808,2.507612803762065,0.42626953125,,,1.923828125,0.5804322372988839,0.6110447301444064,7.162105003080282,1.2989537926117798,0.18136480714163294,0.012854553130866364,0.0038789002681170197,0.01349595702593831,0.0036277997378624106,0.9932927658901836,0.46512413676642433,0.2874546029620513,0.13457333227129975,7.007385112692326,1.3046222548943973,0.18617818685765722,0.01986948408909761,0.0061126563466607255,0.033028645562235504,0.009154350597722778,0.8949111455182752,0.44050827697241074,0.27761620329280934,0.13478095494268966,65,10,2.19921875,4.12890625,2.2006425786619093,2.20067480386188,2.200702245250727,2.217061621456291,2.200982347194442,2.202261941548845,2.203335893755316,2.2989686748989913,0.46728515625,,,0.5947749652981584,0.6212787539721681,1.300259296922464,0.1815470865567103,0.011187539392054191,0.0036394556330127123,0.01202018704190344,0.0034539372939613355,0.9931923135884357,0.523964248333068,0.28852666510859937,0.15217366460814505,7.007385112692326,1.3045860738840087,0.18617302358921875,0.018048708630333365,0.005997314392024115,0.03085384135343805,0.00916390083700313,0.8947306331219806,0.49972134902761145,0.27907235566520416,0.15344814697312661
6,train,received,0.6679434180259705,52.59375,52.71875,1.474609375,1.9873046875,1.9873046875,14,7,1.923828125,4.25390625,1.9238234726579986,1.9238702372700824,1.9239114963461692,1.9454232741789796,1.9360747264242102,1.9378722677767009,1.9394079500488246,2.0555763847580204,0.5478515625,,,1.3037109375,0.5865467654735836,0.6145033057493609,7.162105003080282,1.495102429973912,0.2087518165861709,0.0025723967783299884,0.0009881008976626087,0.002819023226611428,0.0009366908780449421,0.9943666891468999,0.6978249708229942,0.4888909715592593,0.34297250193972206,7.036829016525519,1.493482316728887,0.21223797156667365,0.0028966042534808167,0.001137966378940628,0.0031731592417791887,0.0010794742623313634,0.9261539555620661,0.6822935959708466,0.466445528570155,0.34468746474957773,8,6,1.6513671875,4.12890625,1.6498254316528682,1.649878214685977,1.6499162290116092,1.6730190104298008,1.6551628658289432,1.657094568977315,1.658446550055712,1.782056856854634,0.60009765625,,,0.5997112301384672,0.6246784474272647,1.495623399344017,0.20882455628628432,0.001954879708929269,0.000839892979177843,0.002132720900670293,0.0007801547403950033,0.9943675621477119,0.8653362043158951,0.49020440820246236,0.4264084943241876,7.036829016525519,1.4936693859915424,0.21226455587932583,0.0022071900615685536,0.0009729243668922505,0.002350559569387123,0.000882761710375546,0.9261548435601483,0.8570703817904413,0.46764705203942114,0.43444073363468744
7,train,received,0.6642968654632568,53.21875,53.1875,1.4697265625,1.9873046875,1.9873046875,11,6,1.8583984375,4.25390625,1.8576475581785488,1.8576977819658034,1.8577400161127318,1.8799349781066945,1.8496231918000061,1.8514843260685303,1.8529754158435428,1.9717430943683554,0.5634765625,,,1.228515625,0.5889705650731274,0.6168884756649725,7.162105003080282,1.4946417175613063,0.2086874901887769,0.002046751691494819,0.00080638280809819,0.0023294940888796134,0.0007911690472457969,0.9943675365288538,0.7312786463827248,0.4889584745786655,0.3594578407616676,7.003409758815215,1.4924982032234728,0.21311022125256351,0.0029102434128693844,0.001171321252996626,0.003090168751325173,0.0010918571808570502,0.8923525782909296,0.7096136384350378,0.46876343173370927,0.36108788549252785,5,5,1.5810546875,4.12890625,1.5818650726560062,1.5819198577453566,1.5819571972459598,1.6055812344188944,1.5730222364247717,1.5749944181809903,1.5762845993873598,1.7020225481857587,0.6171875,,,0.6012074999283691,0.6262190488174886,1.495367218103285,0.20878878729928654,0.0015701578502138602,0.000695324819209652,0.001661281465102249,0.0006235232907097797,0.9943683917123609,0.920931818237053,0.4902014123187186,0.4537882812814606,7.003409758815215,1.4928761635181373,0.21316418929208722,0.0022030259854028955,0.0009974414477556214,0.002431594573928386,0.0009519648604650294,0.8923534691100983,0.9090673109373466,0.4700079018269028,0.45975851051552785
8,train,received,0.6617439985275269,54.125,54.09375,1.46484375,1.9873046875,1.9873046875,11,5,1.833984375,4.25390625,1.834022863615916,1.8340734999477604,1.8341154991029804,1.856454189317966,1.8091826480552347,1.8110477702074907,1.8125072415101973,1.9321712727265927,0.56884765625,,,1.212890625,0.5885987270807193,0.6149758028047322,7.162105003080282,1.4943405247774375,0.20864543652107176,0.0019437261180277332,0.0007739453306795084,0.0021360124539757663,0.000732104723385956,0.9943678926010096,0.7459465048444304,0.48886588738175707,0.36659551295389725,7.027866738384663,1.4934970714251474,0.2125107272265131,0.002120739126414861,0.0008702167774840462,0.0024344159469649185,0.0008589550633711538,0.9155730795891026,0.7277830613147103,0.4709739675071658,0.36912053933066724,6,4,1.5556640625,4.12890625,1.5553946119724262,1.55545087724072,1.5554883632558456,1.5793295006553814,1.5631626618194125,1.5651282049882205,1.5664052012956555,1.6921088206831159,0.623046875,,,0.6007743826701072,0.6250236811795861,1.4949757698206594,0.20873413181986292,0.0012878272040897087,0.000577111419310875,0.001448304939757783,0.0005490815782476617,0.994368730413929,0.9442458726119146,0.4902442807185885,0.4653113269686897,7.027866738384663,1.4943308154784705,0.21262936124226203,0.0015751854530545728,0.0007298759788453126,0.0018158191598089957,0.0007106115404084395,0.915573749234043,0.9350591575267911,0.4721695011052054,0.4735586812895708
9,train,received,0.6600132584571838,54.53125,54.46875,1.4599609375,1.9873046875,1.9873046875,9,5,1.81640625,4.25390625,1.8176253621087417,1.8176770174711696,1.8177194604415037,1.8403420898681173,1.815746919906099,1.817644881736522,1.8191428418619464,1.939564677428305,0.5732421875,,,1.185546875,0.5874864309053763,0.6135215097711624,7.162105003080282,1.4942304015300973,0.20863006069967668,0.0018766790815325507,0.0007517338550808335,0.0020491693577335823,0.0007059654134305114,0.9943682520028485,0.7544269490896124,0.48899922343057955,0.37086263463619384,7.016162525357691,1.4927250557979233,0.21275519921366454,0.002233284338028163,0.0009237887264037674,0.0024046996079700733,0.0008581462342138643,0.9066011617928007,0.7364356755439722,0.47084437157816517,0.3775978210308536,4,4,1.5380859375,4.12890625,1.5368888235735532,1.5369456163308208,1.5369829855450217,1.560988033390707,1.5368106667639845,1.5388246755412542,1.5401090002306548,1.6674627840624012,0.62744140625,,,0.599816542142906,0.6237252498648508,1.4949879086748732,0.2087358266922794,0.0013057442258546104,0.0005895382270228272,0.0014862929520278456,0.0005670622391170385,0.9943690876348761,0.9594115416549064,0.4902401796054088,0.4727770239483033,7.016162525357691,1.4932955407892952,0.21283650933002946,0.00173311157696876,0.0008109547689672269,0.001808599126012389,0.0007171857128614295,0.9066019716312299,0.9536511960805326,0.47210698117423533,0.4884482474337413
10,train,received,0.6574509143829346,54.40625,54.4375,1.455078125,1.9873046875,1.9873046875,10,5,1.8154296875,4.25390625,1.8141523381881042,1.8142053023421147,1.8142485325809257,1.8369586631674946,1.801309599121044,1.8032198468107865,1.8047095743623034,1.9256731189972194,0.5732421875,,,1.185546875,0.5905810228229187,0.6162427547858237,7.162105003080282,1.4939621164579153,0.20859260173027222,0.0018412247159353967,0.0007387447601173622,0.0020821482496433674,0.0007183412796051024,0.9943332681951427,0.7567533792029083,0.48886088718561016,0.3719136701884384,7.041067939123199,1.4926931737555431,0.21199812111760752,0.0022600397144305617,0.0009365171454896223,0.002556612628379362,0.0009054809300622692,0.928688716659444,0.7424906720504229,0.46894847041079313,0.3750060158321369,4,4,1.5361328125,4.12890625,1.5357175249181327,1.5357749605856388,1.53581264829552,1.5598495370769683,1.529155145337311,1.5311647944836588,1.532440491198209,1.6599114725357238,0.6279296875,,,0.6008532265729128,0.6251831853473279,1.4949721066485782,0.2087336203540188,0.001280653161818357,0.0005785614413525229,0.0013745670485132422,0.0005247052427602657,0.9943689228706925,0.9606594472509445,0.4902469652338102,0.4733982978838307,7.041067939123199,1.4934025516432523,0.21209886973895906,0.001704316988996979,0.0007989857437615523,0.0019958696035082824,0.0007847412143368124,0.928689540449569,0.9567839168098681,0.4702266743954642,0.48458446599001775
