epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1046829223632812,31.953125,31.96875,1.5,3.40625,3.66015625,1976,10,7.21875,9.484375,7.085564175932797,7.085615897042929,7.085767268092135,7.109863080117488,6.226782396427373,6.2293655735273346,6.236518518472727,6.406708262166538,0.2384033203125,,,7.01171875,0.5105267040853855,0.5179502685871856,7.162105003080282,1.9541240024883288,0.2728421325361605,0.5143745429420523,0.07042159846085692,0.5970933530975575,0.07744003101737716,0.8991607405391235,0.14678274649114859,0.24928848506832768,0.04069156350348727,6.9169693514252995,1.6183406082483298,0.2339667166393989,0.519209883038867,0.0683105440513721,0.5669580398023752,0.07193817627811304,0.5489518092923209,0.08654871565502341,0.2599467660987802,0.040599191935797266,2019,10,7.1953125,9.7734375,7.052381229940516,7.052428004654378,7.052567209352524,7.0752697456751665,6.116796163541473,6.119388222502493,6.1266485425661426,6.297683485509458,0.263671875,,,0.5466461879353268,0.5471680011249586,2.078054983521757,0.29014584156864864,0.5338893741402835,0.07470210866715574,0.6218239828285377,0.08232706948848162,0.9122529066427383,0.15284486279725137,0.25602138832843746,0.0428919102376403,6.9169693514252995,1.7443979233166607,0.25219107309723915,0.5433706602537605,0.07299320663804226,0.5926740312145986,0.0767257022743807,0.5561425262349609,0.0899021107496762,0.2685591580451039,0.04299591413972037
2,train,received,0.8967922925949097,39.4375,39.5625,1.4951171875,3.279296875,3.533203125,30,6,2.380859375,8.8984375,2.3794162463221618,2.3795069951046477,2.379604598091029,2.4193157773453553,2.371884481159547,2.374947764849739,2.378207204992812,2.595240713847776,0.732421875,,,1.5966796875,0.5243215312603982,0.5249303219534631,7.162105003080282,1.0233166985419118,0.14287932082841612,0.015126581046104093,0.00428607390751067,0.016804649929145654,0.00427010288847109,0.9943396206986961,0.4229761812856449,0.008839209422613514,0.0037592573074981916,6.914941068071493,1.0174464538668246,0.14713740057232044,0.01721471270151742,0.004928034513353995,0.02049790950271202,0.005406387213695805,0.8859153257847154,0.39247362359988536,0.010283793649261241,0.004575137070976067,20,6,1.794921875,9.0390625,1.7976746636325571,1.797767101447887,1.7978113323454803,1.838566220679634,1.7358157443673414,1.7389491411618947,1.7403356810797346,1.965798403483905,0.80126953125,,,0.5821447221042255,0.5821447221042255,1.0165683425260597,0.14193709001597343,0.010692387067693154,0.0036313557735217173,0.01192816546483666,0.0035599637536175752,0.9943737461583648,0.5630530849439918,0.0061956842121331235,0.0035072424711517407,6.914941068071493,1.0111147998032641,0.1462217522679848,0.013047453109480855,0.004484780616651167,0.01576229485725733,0.004914234371004517,0.8858718243823311,0.5294117695970988,0.00781292631063124,0.004695807121964402
3,train,received,0.8816717863082886,39.90625,40.0625,1.490234375,3.27734375,3.533203125,16,4,1.8662109375,8.890625,1.8679014071157072,1.8679937344354187,1.8680676990850427,1.9087028806747053,1.8728598151202025,1.875978684377691,1.8784909322278995,2.1014508184327334,0.7900390625,,,1.0390625,0.5254263795074077,0.5256993298197353,7.162105003080282,1.0103655754926988,0.141071036386392,0.006620519394067159,0.002184719234767003,0.007527773071982935,0.002190498959937561,0.9943055167565067,0.5368956501729049,0.003633026545935003,0.001961196662985191,6.9499481941713075,1.009288756106152,0.14522248625574063,0.0067075398828979615,0.0022521543263212124,0.007724268963023029,0.0023686782821385403,0.8780955559952375,0.5065390648726411,0.0036378282490856506,0.00206365114235965,8,4,1.22265625,9.03125,1.2235392101430662,1.2236333429009634,1.2236426653717503,1.2654190530550338,1.2173627337585538,1.220553212815406,1.2208639860174828,1.4527428167192418,0.86474609375,,,0.583364458138705,0.583364458138705,1.0064710616611454,0.14052726973819593,0.0043828278094322215,0.001834750069214216,0.00486786118050464,0.0017416516443173097,0.9943737751548491,0.821548680837127,0.002450286714639205,0.0020235821173195242,6.9499481941713075,1.005720671696642,0.14470908898862106,0.004368637254098751,0.0018688725823074025,0.005135750109460879,0.0019599813441463654,0.8781488515900779,0.8035609658990709,0.002334452520715402,0.0020804069315613722
4,train,received,0.8762717843055725,41.59375,41.625,1.484375,3.271484375,3.533203125,11,3,1.796875,8.890625,1.7981267490672914,1.7982192853463748,1.798290259169979,1.839049622947258,1.7849158552228674,1.7880445540729657,1.79040916897517,2.0144316758008536,0.7978515625,,,0.9697265625,0.525829736613648,0.5258897162086849,7.162105003080282,1.00844225716107,0.14080249545732137,0.005833421162389385,0.001971065636748958,0.006522593197689552,0.0019379560247012825,0.99433933398711,0.5582712816012375,0.003259804703725777,0.0018297009621478203,6.955032315822185,1.0063699145057996,0.144696655429822,0.0059880096409745676,0.002062994792693328,0.006635549409061525,0.002065137936633533,0.8847622305113143,0.5274756441490597,0.0030587550280118947,0.0018056883440082819,6,3,1.1455078125,9.03125,1.1448897723501568,1.14498413627814,1.1449896392922605,1.1869047086761992,1.1318166505040244,1.1350165103106784,1.1351851202472558,1.3680850325796994,0.873046875,,,0.5827781213601106,0.5827781213601106,1.0052804641813797,0.14036103404641906,0.0036403452246549506,0.0015756517726863326,0.00398649117536376,0.001467480297966196,0.9943737786826494,0.8784594378986328,0.0020219627309963073,0.0017854719691721926,6.955032315822185,1.003321545681216,0.14425835856991395,0.0040755804203893575,0.0018089719242459319,0.0044636185679554075,0.0017412020934232816,0.8847499028651038,0.8608590641009312,0.001986352331601715,0.0019019884322595756
5,train,received,0.87319016456604,42.84375,42.53125,1.4794921875,3.283203125,3.533203125,12,3,1.7734375,8.890625,1.7753699362657724,1.7754625461968956,1.775532752196927,1.816334023552238,1.7560292532321604,1.7591611437183297,1.7614901187797303,1.9858463017345742,0.80029296875,,,0.9443359375,0.5288943629896617,0.5298522009467465,7.162105003080282,1.0078554733735339,0.14072056650106007,0.005258156874036857,0.0017895566859518477,0.005665444370068329,0.0016939958063759435,0.994305040787177,0.5650028272426748,0.002938118265869427,0.0016690780377264286,6.9558699956518595,1.00597171611207,0.14462198355358952,0.005479219526811185,0.0019037906361602558,0.0061964131865428485,0.0019470411361735347,0.8650349922142455,0.5293565808084633,0.003167925647600711,0.001891436840346475,6,3,1.1201171875,9.03125,1.120523722750817,1.1206181599968785,1.1206225746601255,1.1625810428893977,1.1005412300872999,1.1037446644843019,1.1038725199620196,1.3371431410515158,0.8759765625,,,0.5833866859286606,0.5833866859286606,1.004708047982247,0.14028111114681252,0.003308560376314773,0.001446269081187611,0.003578628645911408,0.001328452319921033,0.9943737806533486,0.8964543880749772,0.0018495685166204368,0.001666682449619491,6.9558699956518595,1.0031010434228425,0.14420928568962396,0.0035629926607905205,0.0016028441875772933,0.004250933283459268,0.001681980609918961,0.8651763741048901,0.8837470670717492,0.0021597835325595227,0.002117976924105316
6,train,received,0.8706445693969727,43.125,43.1875,1.474609375,3.28125,3.533203125,8,3,1.7353515625,8.890625,1.7342768267194313,1.7343695600661813,1.7344385288783932,1.7753127485920133,1.7216672494776843,1.7248030577194042,1.7270996680104966,1.9518504344813743,0.8046875,,,0.90380859375,0.528425248767896,0.5285124708486614,7.162105003080282,1.0069405322159661,0.14059281898029988,0.004162238768183002,0.0014362520050259123,0.004644930307063255,0.0014057793776796946,0.9943394005247113,0.5782508752449835,0.0022274719948267574,0.0012949929339138798,7.002240973097794,1.004999706052624,0.14352543848658947,0.004619540956145585,0.0016357584427848925,0.0052450502533174514,0.0016508865373085974,0.907804089530706,0.5540015207014999,0.002560857455744525,0.001559968989967859,4,3,1.078125,9.03125,1.076319445133999,1.076414007829254,1.0764165574874012,1.1184514347887395,1.0772271242880544,1.0804332042764544,1.080529899878609,1.3140763340584287,0.880859375,,,0.5840707599927171,0.5840707599927171,1.0041820999664515,0.14020767630948894,0.002860779363487609,0.0012718966124211912,0.003151807744269597,0.0011869408854992703,0.9943392171639598,0.9285939961706425,0.0016336667177911934,0.0015249360575191467,7.002240973097794,1.0021923924773648,0.14312452203912007,0.003084708951356596,0.0014215490250374773,0.0034218582440175282,0.0013562779467906196,0.9079356944619823,0.9222331795152124,0.001617166850607532,0.0016376808191163313
7,train,received,0.8685406446456909,43.78125,43.90625,1.4697265625,3.28125,3.533203125,6,2,1.7314453125,8.890625,1.7303950202915082,1.7304877674019483,1.7305563121850185,1.7714381420405987,1.7328404661869243,1.7359750055343512,1.738269598604546,1.962905123515679,0.80517578125,,,0.8984375,0.5254177185486237,0.5254525233374477,7.162105003080282,1.006422754118343,0.14052052485763616,0.004330080180721119,0.0014942480282656128,0.00477531927155006,0.0014453087606861811,0.9943737751957284,0.5783226946552001,0.002333310383876963,0.0013566461031523694,7.002279923018275,1.0053129227155604,0.14356937080033622,0.004907304606595275,0.0017429625480275645,0.005524291042954488,0.001733782267279029,0.8997785265622094,0.5533115564652731,0.002679448382621352,0.0016369434643691745,3,3,1.07421875,9.03125,1.073985746667747,1.0740803159797787,1.0740827684501908,1.116121746739467,1.0647582187786087,1.0679656556755346,1.0680421213741056,1.3017363626995488,0.880859375,,,0.5831913294804556,0.5831913294804556,1.0038791711708912,0.14016538025331132,0.002573294655869418,0.0011480229713096727,0.0028276866588239358,0.0010679857699885367,0.9943737829803103,0.9353717978827176,0.001483451316326878,0.0013947722506627148,7.002279923018275,1.0024032831777798,0.14315384334788236,0.003158307840463337,0.001460717731982651,0.0036838433497603518,0.0014543796249322748,0.8997999923297604,0.924925495619611,0.0017444916506992314,0.0017737117608737207
8,train,received,0.8653048276901245,44.46875,44.5,1.46484375,3.28515625,3.533203125,8,3,1.7294921875,8.890625,1.7288941647242702,1.7289869135330926,1.729055660193566,1.7699392304814578,1.7421294930057543,1.7452630237354154,1.7476098948089658,1.972098310903015,0.8056640625,,,0.89599609375,0.5262368131097969,0.5265523879987422,7.162105003080282,1.0063650099576968,0.14051246240105092,0.00447143757802948,0.001544800338007868,0.004955700323270307,0.0015014137291421955,0.9943042876911834,0.5794023508308076,0.00247796540814349,0.0014435419852886794,7.010655194652832,1.0052370140186824,0.14338702818894827,0.004250393172041456,0.0015060780661094867,0.0048068292915113275,0.0015109203215976238,0.913386690208295,0.5582578065733573,0.002373183884640362,0.001437905392879325,4,3,1.0712890625,9.03125,1.072007907498614,1.0721024807200226,1.0721048507216604,1.1141467348316483,1.055947046443266,1.0591554710578133,1.059221160799802,1.2930180220629703,0.88134765625,,,0.583596120038981,0.583596120038981,1.0038763168894103,0.14016498172781083,0.0027930162664704383,0.0012467657967533958,0.0029840597827748283,0.0011275962971194395,0.9943737830674744,0.9365097701169244,0.0016902713865798447,0.0015911613897467455,7.010655194652832,1.0029020171482164,0.1430539641877053,0.0026338475479912304,0.0012139780425642849,0.0031756250616252757,0.0012557673282286412,0.9134213483661959,0.928671527029728,0.0015961651529776688,0.001599546915237695
9,train,received,0.8698682188987732,45.46875,45.5625,1.4599609375,3.283203125,3.53515625,13,5,1.7890625,8.90625,1.7877906254684406,1.787883124214197,1.787953740577853,1.828710420437361,1.7600626595633098,1.7631937547507646,1.7655481558640893,1.9898174207952841,0.79931640625,,,1.3427734375,0.5246201848299484,0.524990124303313,7.162105003080282,1.0096269660072916,0.14096790895596625,0.009395433877047665,0.0031813149088070745,0.011397829473203558,0.0033927173094034225,0.9899134115444603,0.5577305620684847,0.005488738945831351,0.003091556939599388,7.027490864318432,1.0109704262454922,0.14385937253630882,0.009184363177181076,0.003211192486293444,0.010211093874005428,0.0031347685036460086,0.916724226515683,0.5404632525765605,0.005042858110656745,0.0029532701980157765,12,5,1.1416015625,9.0546875,1.1416625500291686,1.1417568312286448,1.1417613938544755,1.1836550173087874,1.123549543497277,1.1267499837433763,1.1268913709246386,1.3598843190299983,0.8740234375,,,0.582835635262734,0.582835635262734,1.0099191871049709,0.14100870996314968,0.008147231357502172,0.003538060911143164,0.010293113049951508,0.003799710844900639,0.9902904999746056,0.8807931392486595,0.004891805081759237,0.004348975790281607,7.027490864318432,1.011162605414015,0.14388671930519595,0.007521885325633804,0.00340279073029639,0.008428649405536781,0.003232138106417518,0.9168824160456106,0.8760770717629307,0.004040227165019061,0.0038189368172194867
10,train,received,0.8517044186592102,46.65625,46.71875,1.455078125,3.314453125,3.576171875,21,10,2.05859375,9.1796875,2.0599980885037303,2.0600898881186356,2.0601831370574972,2.10048151694879,2.047274594226886,2.0503745588393176,2.053504445456199,2.2740672235779833,0.775390625,,,1.2236328125,0.5285032776143429,0.5279181161669271,7.162105003080282,1.0451599758526382,0.14592916124563032,0.007961409991303015,0.002501057628142172,0.009532275669629442,0.0026556751100560863,0.993883267244474,0.49575307585127437,0.03745713037139797,0.018679103693997934,7.051087916208458,1.0290709385448715,0.14594498760671076,0.010330201264407535,0.003295543577098415,0.012917225759593975,0.003671843460487041,0.9282252831311357,0.47385326112266923,0.02124889891181514,0.010788741074590259,15,10,1.43359375,9.34375,1.431687268008769,1.4317808191401535,1.4317994088156334,1.4732193550277828,1.4330635653598587,1.4362304631007337,1.4368745093018511,1.666207025460773,0.8466796875,,,0.5711490671659755,0.5490846922318263,1.0468492412098007,0.14616502281934868,0.005843720077330694,0.002285668881538138,0.007489496015256059,0.0025277933712253195,0.9943737710577762,0.7214725047188721,0.04059644104774218,0.029444234047233682,7.051087916208458,1.0293034135771675,0.14597795770083788,0.00835268359253849,0.003327866622045399,0.011049964792800182,0.003819239044115707,0.928832665020372,0.6961657680967419,0.022609985666489862,0.016812045941699928
