epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1475647687911987,29.671875,29.640625,1.5,3.267578125,3.267578125,1807,11,6.22265625,8.671875,6.198789586497121,6.1988168234276,6.1989124528825,6.215022925799577,5.686609312771619,5.688742751688023,5.69540644183234,5.833552846623267,0.28271484375,,,5.3515625,0.5488666648289898,0.5499136659019268,7.162105003080282,1.543653542492038,0.2155307052644638,0.45578126255863793,0.06684357547996357,0.5459292392453872,0.07556317182564944,0.8392676947694735,0.14880100955639902,0.2332292922567154,0.041347560720887085,6.909741593371494,1.2376556793705529,0.17911750571943738,0.4109234969967872,0.05817885303377467,0.4984905405948856,0.06759309753346586,0.5308619712771687,0.0910387347793244,0.20720624330534854,0.035222747493366235,1640,10,5.3203125,8.4765625,5.303585945161269,5.303629287973863,5.303719725555608,5.324748806408286,4.921795867548811,4.924023742139425,4.928526345176762,5.077254899803061,0.371826171875,,,0.5831301960276233,0.5831301960276233,1.4612213986640947,0.2040212197441467,0.4296691540163238,0.07134037392481536,0.5179853728709158,0.08057030841407879,0.8404668606509809,0.1734931239712425,0.22123635174304734,0.045663926581890675,6.909741593371494,1.1578135402257592,0.16756249486036473,0.38584441660871605,0.06173634238064928,0.47301023383442686,0.07208718812943307,0.5312874186161096,0.10587774266101117,0.1966754755606015,0.038795784016058495
2,train,received,0.8886492252349854,39.15625,39.15625,1.4951171875,3.02734375,3.02734375,17,3,2.5234375,7.6015625,2.521726631211284,2.521809387786146,2.5219146638405703,2.5569842559768348,2.510369395484393,2.513132907401115,2.516603331725435,2.705418886508821,0.66796875,,,1.296875,0.5467535182556147,0.5478270834053486,7.162105003080282,1.0128748157180034,0.1414213859308661,0.00830389169506418,0.002254103316058839,0.009284717981570267,0.002270057148097767,0.9943735718130142,0.3968798141319463,0.0045621326947289376,0.0018204993325823759,6.958811804886649,1.0127915763239614,0.14554087748324424,0.00783724645898598,0.002176608609442549,0.008775022248354247,0.0022349757208278303,0.8932766259209792,0.3720341686281518,0.004324445828478574,0.0017647639460605896,2,2,1.076171875,7.42578125,1.0756855592920438,1.0757729495520352,1.0757750637970527,1.1135211204527449,1.0780078776694142,1.0809305276989767,1.0810065050789366,1.2880566260967876,0.85498046875,,,0.5835748960105505,0.5835748960105505,1.0046111578144374,0.14026758297768235,0.0032848057357330873,0.0014641030167501753,0.0035697194534716203,0.0013471946787524738,0.9943736441591202,0.9335618840279171,0.0019486921880682573,0.0018286582135299554,6.958811804886649,1.0045296655946088,0.14435361865788687,0.0035616130394888756,0.0016451064100090544,0.003792404541067995,0.0015227282776636326,0.8932766966931576,0.925324092850178,0.0019361125788996958,0.0019079808038311927
3,train,received,0.8391085267066956,44.25,44.21875,1.490234375,3.025390625,3.025390625,416,11,3.7109375,7.60546875,3.689108750000584,3.689167934689286,3.68926172417627,3.7171402139400946,3.5374393890615226,3.5400153464421074,3.5439728584583783,3.7177808449596474,0.51171875,,,2.626953125,0.5535626698672371,0.5860584091029198,7.162105003080282,1.303258064397911,0.18196578573441818,0.10535905128697642,0.02310443966858442,0.12990948410518044,0.02615819040390887,0.9937693101207472,0.2938668828007277,0.14387328131124288,0.0425383738235534,6.963386507368353,1.3049678646438094,0.18740419812442538,0.11668234334345762,0.025924968746437557,0.14116188003821328,0.029226933512886112,0.9016022879617172,0.27392003318844965,0.14171446462067916,0.04325498465852505,312,10,2.458984375,7.42578125,2.4435881711709584,2.443655084624795,2.4436969653477765,2.474779193870571,2.3246421293365853,2.327364393868238,2.3290359285196396,2.518324013290974,0.6689453125,,,0.5897337862446347,0.6218875108385118,1.2769061250488267,0.17828642898975292,0.08888823468882556,0.026601220196229777,0.1124222213110464,0.029997732636427007,0.9936562296236477,0.4593695029509902,0.14203750451342945,0.0656490528797215,6.963386507368353,1.2764281847218166,0.18330566361226047,0.10038462687817429,0.03060875361933036,0.12374609161872563,0.03429113616371174,0.9016781754493923,0.4355272091507368,0.13799694750557645,0.06714880190897993
4,train,received,0.6787269115447998,51.375,51.3125,1.484375,3.025390625,3.025390625,33,5,3.01953125,7.6015625,3.022478297560032,3.0225595607076015,3.0226877278936586,3.0568715638957524,3.0183288723177815,3.0210343133653876,3.0252462851390645,3.207952080560794,0.60302734375,,,1.791015625,0.5625003963366808,0.5882208427331714,7.162105003080282,1.5148071155789973,0.21150305879731005,0.006269850435156599,0.0017046386162562078,0.007035838855816934,0.0017226580651061665,0.9943735975519523,0.39779895137255195,0.5039520139889708,0.20156550323619274,7.039953653052753,1.5116201290504803,0.2147201819141228,0.007475727585617875,0.0020576432227240337,0.008145192913781685,0.002042663366346381,0.9273825293519495,0.3806844690363293,0.49354880050982786,0.20260716508375062,5,5,1.5703125,7.42578125,1.5707419720065219,1.570827904728207,1.5708854921943078,1.60773496352697,1.5591571221206801,1.5620279746901087,1.5639201553607038,1.7642657226372611,0.78857421875,,,0.6030881211290715,0.6278133551290229,1.5098789598892863,0.2108149711907207,0.0021821929563241582,0.0009777796230054272,0.002426937408426255,0.0009200036473786943,0.9943736841536772,0.944000265556058,0.504764680414624,0.47896630260623185,7.039953653052753,1.5064813153840346,0.2139902319855153,0.0034569945512243905,0.001580654871635719,0.0034792025551508843,0.0013689833760366585,0.9273826223057915,0.9367438889557814,0.4941846667744194,0.49922529535294463
5,train,received,0.6724059581756592,52.1875,52.0625,1.4794921875,3.025390625,3.025390625,34,6,3.013671875,7.6015625,3.011852837034141,3.01193417038045,3.012062131090513,3.046277675494695,2.9956263549880173,2.9983347202923665,3.0024990447230886,3.18550910684711,0.603515625,,,1.78125,0.5645114499762396,0.5917458587165393,7.162105003080282,1.5145491512508036,0.2114670408489439,0.005849565319756778,0.0015943926948504604,0.0064689944496940655,0.0015874766980757352,0.9943395745908443,0.3992668408874403,0.5040324482449039,0.20234834813220326,7.007217507788404,1.5129445464237015,0.21591231394517,0.006293025127614094,0.0017363719209682106,0.006879496035527843,0.0017426038984493723,0.9063552914214457,0.37662893195112,0.4904435063533308,0.20362483079492535,5,5,1.5634765625,7.421875,1.5642847600999934,1.5643707346235771,1.5644281471638457,1.6012949044899343,1.5517153392674512,1.5545866185065185,1.5564697037238429,1.7568827852191324,0.78955078125,,,0.6047738861554115,0.6303757206928036,1.5096849932961087,0.21078788884648053,0.0024607920893640056,0.0011064561990561876,0.0025792749446766905,0.000980634148068134,0.9943736918827781,0.9510005551884652,0.5047578189737711,0.48250984182502615,7.007217507788404,1.5080343543384502,0.21521158044006705,0.0029434057681365644,0.0013488753501764348,0.0031793964048718593,0.0012688625723582321,0.9063553731294061,0.9398375571035464,0.49118322990312624,0.5082372479564465
6,train,received,0.6709741353988647,53.53125,53.59375,1.474609375,3.025390625,3.025390625,35,5,3.01953125,7.6015625,3.0207372721676107,3.020818473225259,3.0209464089903078,3.055117452512068,3.0222320575501564,3.024935913270069,3.0291402500786657,3.211753462502818,0.6025390625,,,1.79296875,0.5617951963352161,0.5881806013631513,7.162105003080282,1.5140598023884708,0.2113987161228861,0.006331567095955393,0.0017207201813791851,0.006987191583723629,0.0017101226399662385,0.9943735975964589,0.3975616976064197,0.5030332404750455,0.20107804797599055,7.006300144476489,1.511125272678199,0.2156809216729767,0.007042921417625081,0.0019463922572066114,0.00800554864652625,0.0020245180288362835,0.8996433285138163,0.37340741978172115,0.4862583957308768,0.20160261050838105,6,4,1.5703125,7.421875,1.5707848390416412,1.570870773581805,1.5709283491629247,1.6077775918078758,1.5571840124624268,1.5600556519792745,1.5619459967870224,1.7623429721368011,0.78857421875,,,0.6019738461161651,0.627288718679358,1.50908137001927,0.21070360869747698,0.0026137482853254568,0.001170851479268781,0.002933075062500734,0.0011116325843523766,0.9943736903948359,0.943494881208506,0.5039700364269502,0.4779563733464726,7.006300144476489,1.5064842920628947,0.2150185206168411,0.003029192202241404,0.0013953330504341505,0.003682251946816706,0.0014689082824223356,0.8996434225280083,0.9353968129325873,0.48690908873779826,0.5048508436794449
7,train,received,0.6681694984436035,53.46875,53.34375,1.4697265625,3.025390625,3.025390625,35,6,3.017578125,7.6015625,3.0139975314627137,3.014078900260953,3.0142068345878386,3.0484261644858965,3.0144783875700676,3.0171845259411194,3.0213725898744315,3.204155647145953,0.60302734375,,,1.7880859375,0.5635626294454883,0.5905892116426856,7.162105003080282,1.5140311130432038,0.21139471040874833,0.00590909833406883,0.0016079042400521046,0.006688415703818507,0.0016388306651797864,0.9943736003753774,0.39828970254968826,0.5040463412390972,0.2018518919245884,7.038246047163935,1.512047493632426,0.214832997241082,0.006320183625138753,0.001743320709336795,0.007206674349402142,0.0018110439553590055,0.9186578802380296,0.3790679233340052,0.4904032886723213,0.2021275310382441,5,5,1.568359375,7.421875,1.567772023763271,1.5678579972260318,1.5679155173884272,1.6047787913207237,1.55845679743557,1.5613275895147267,1.563218545639238,1.763565753006061,0.78857421875,,,0.6038368577593578,0.629576361284017,1.5093503106652448,0.2107411592005566,0.0021985690281587367,0.000984228560422099,0.0023230618416620885,0.0008799542653650798,0.9943736901419538,0.9421977226349548,0.5047166458085046,0.47800666789309565,7.038246047163935,1.5068900771477363,0.21410022710913018,0.0027292721739584636,0.001251922656965132,0.003104890884875644,0.0012252987429455847,0.9186579720767565,0.9391703509351043,0.49109143646722675,0.5006532951914189
8,train,received,0.6660089492797852,54.3125,54.34375,1.46484375,3.025390625,3.025390625,34,5,3.009765625,7.6015625,3.0076959186809167,3.007777379483927,3.00790543695451,3.04215574255306,3.0074083904219626,3.0101153300317427,3.0142966254511983,3.197161779656821,0.60400390625,,,1.78125,0.5648463540434036,0.5920812296085909,7.162105003080282,1.5134297569955208,0.21131074681879478,0.005510878534384034,0.0015024482555186533,0.0059481370816101276,0.001459983234168058,0.9943736099399683,0.39942544255108264,0.5039557821843728,0.2023909944796921,7.026858676660233,1.51134068454214,0.2150805579116128,0.006323319001332095,0.001748575699337201,0.006967111569017526,0.0017557249781148898,0.9128203354296982,0.37839574003317694,0.49138030482462014,0.20258663794729467,5,4,1.5595703125,7.421875,1.559319904816581,1.5594059237549953,1.5594632300110454,1.5963474063495482,1.5560611112021034,1.5589327196835965,1.56082107808479,1.7612232320631902,0.7900390625,,,0.6062019753467448,0.632256813491324,1.5090714226849489,0.2107022198132988,0.001834344566175261,0.0008256705699171076,0.0020912739810148295,0.0007958199159782705,0.9943736991603922,0.9531775543949695,0.5047208016092783,0.483578387069841,7.026858676660233,1.5067100709779193,0.2144215701935872,0.002473287561466364,0.0011388671137527258,0.0028350718282803555,0.0011233946009796653,0.9128204243666094,0.9432074155352533,0.49212953165919693,0.5016754371297761
9,train,received,0.6626917123794556,55.0625,55.09375,1.4599609375,3.025390625,3.025390625,38,6,3.009765625,7.6015625,3.0087811267361593,3.0088625233742907,3.008990458208617,3.043225220772204,2.983544553841018,2.986255276128775,2.990419232986868,3.173608533200138,0.60400390625,,,1.78125,0.5633328067888117,0.5901245038629938,7.162105003080282,1.513551914128524,0.21132780285650304,0.005227951721158419,0.001425572922055344,0.005678775327584873,0.001394096624727717,0.9943736125557621,0.3995327621657239,0.5039881689481733,0.20245837259243032,7.05663250826831,1.5119411892971026,0.2142581730769669,0.005903756511733249,0.0016318823423833707,0.00651979927526547,0.001634928533383658,0.9306753386341331,0.38316815425023826,0.4917492470948819,0.20171761286063003,7,5,1.5576171875,7.421875,1.5568519987986866,1.5569380317421408,1.5569952735947712,1.5938852629072207,1.568619425319586,1.571489343294923,1.5733899019650552,1.7736331301907984,0.7900390625,,,0.6036021794243318,0.6290792793091703,1.5091419309843603,0.21071206444687807,0.0019061477716384445,0.0008579777928198959,0.0020886628208254265,0.0007948163451411834,0.9943736981199054,0.9531476125098828,0.5047135278276107,0.4835562354922571,7.05663250826831,1.5073505229331066,0.21360762674929332,0.0022672895898088186,0.0010455958392792857,0.00257261908012385,0.0010134489649591294,0.930675432376229,0.950099868848444,0.49247253401194246,0.4982168679803871
10,train,received,0.6605546474456787,55.8125,55.78125,1.455078125,3.025390625,3.025390625,32,4,3.005859375,7.6015625,3.0048112150742323,3.004892684155225,3.0050206860683337,3.039278732380106,3.00626563461902,3.0089732995909415,3.0131611278050596,3.1960635247511138,0.6044921875,,,1.775390625,0.5618282604945635,0.5876301785837886,7.162105003080282,1.5134749360739503,0.2113170548914089,0.005181066473824103,0.0014151179477433994,0.005674473704660343,0.0013951084626148004,0.9943736187955139,0.40050435614999075,0.5039324237575942,0.2029281674556338,7.061769124689658,1.507614424384629,0.21348962246778125,0.007137559946380989,0.001974606104521794,0.0077405214432504366,0.0019344571843525364,0.9386069227745582,0.38471544528459606,0.48548227010855705,0.19881453634548626,3,3,1.552734375,7.421875,1.5527948498054769,1.5528808772935099,1.552937976067631,1.589831615333882,1.5410825370216437,1.543955840524232,1.5458298483752115,1.7464057060546987,0.791015625,,,0.6016501777906119,0.6264450003867619,1.5088398107425511,0.21066988128401196,0.0017519060590771574,0.0007906811760116702,0.0018939679644898177,0.0007223721015962668,0.9943737053527455,0.958645236224455,0.5046884050480767,0.48631976272746497,7.061769124689658,1.5032391035140837,0.2128700438900495,0.0035193680351719436,0.0016279888343618226,0.0038507129594105294,0.0015109690853924622,0.9386070140767373,0.9511076307893069,0.4859729712634069,0.4913787864310054
