epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1965073347091675,30.75,30.984375,1.5,1.966796875,2.068359375,91,10,3.427734375,4.3828125,3.431950160390608,3.4319639274359823,3.431991492842562,3.440287023687197,3.4421399392327228,3.4426891955919756,3.4438039839954193,3.494007214428855,0.2174072265625,,,3.384765625,0.5168923693252903,0.5313163131234417,7.162105003080282,0.5739039327146083,0.08013062255688563,0.03191876274615879,0.006349685374123368,0.0525017685128617,0.009663482896808453,0.5314692836442259,0.13810161957710587,0.03796551685871652,0.009864007393240955,6.8900131744655955,0.5169995919545669,0.0750360817698533,0.05450507118743175,0.010779853130064338,0.09028693710008096,0.01718380274493789,0.4167214235046748,0.10824594489803761,0.07235902497822977,0.01888084516997296,91,10,3.390625,4.48828125,3.3927073668568646,3.3927208586245574,3.392746392255392,3.400878985047043,3.38331767642972,3.3838636167027136,3.38489562376824,3.434914862750908,0.2449951171875,,,0.5827865502908903,0.5827865502908903,0.6014177483045695,0.08397220482608275,0.03139134958808576,0.006326583624503785,0.05489217429314763,0.010225818973134819,0.5566193039547809,0.14712208989189707,0.038836460158301556,0.01026364822451778,6.8900131744655955,0.5436169315928696,0.0788992586556315,0.05841486053242484,0.011698634673054792,0.09845200850443536,0.01896482174071664,0.4366755711009338,0.11531298781891526,0.07929349564890664,0.021035482798095428
2,train,received,0.9070584774017334,39.53125,39.625,1.4951171875,1.88671875,1.9873046875,3,2,1.3505859375,4.1484375,1.351371778118187,1.3514309003748033,1.3514516159209917,1.3757979440280343,1.3487909779092604,1.3508077664118625,1.3514993383646672,1.4789907117752477,0.67431640625,,,0.697265625,0.5200525152533847,0.5341933186553498,7.162105003080282,0.9611572607734866,0.13420038666846013,0.0009906611272061383,0.0003864170335868902,0.0011327379312744412,0.0003814072760606214,0.9540139199782098,0.6886760666034347,0.000675247488310049,0.00048726613800987364,6.984152068185172,0.9260270315550967,0.13258975785670776,0.006420505436391721,0.0025108044548543588,0.0053218411987758785,0.0018520688003107457,0.8337265828328819,0.6251029602944932,0.004036251178079375,0.0029827509199286694,2,2,1.0185546875,4.12890625,1.0209420372469047,1.0210025818746873,1.0210042886012678,1.0461137674056846,1.0161072989844453,1.0181967670670944,1.0182513254803192,1.1511566571980352,0.75341796875,,,0.5831221616258385,0.5831221616258385,1.000954037016614,0.13975696203645757,0.000824365813310024,0.00037628594777577775,0.0009006318630842003,0.0003468000766141485,0.994335410468512,0.9821824514505197,0.0004230718629179009,0.00041769430710755513,6.984152068185172,0.9646551739501033,0.13812058565339463,0.006112477877766587,0.002798760366584051,0.00494029788925765,0.001975880774346871,0.8715353081616968,0.9072944950087402,0.0037411005023617605,0.0038172869615538266
3,train,received,0.8882238268852234,40.53125,40.75,1.490234375,1.8779296875,1.9873046875,3,2,1.3427734375,4.1484375,1.3415939409726667,1.341654690922548,1.341675631610202,1.3662627171873498,1.3495031101949637,1.3515460912121313,1.352247086772828,1.480183775996362,0.67626953125,,,1.1279296875,0.522001254418553,0.5368801032878183,7.162105003080282,0.9622132584257632,0.13434782902679226,0.0008197315915161596,0.0003211628198146947,0.0009396594544348602,0.00031760624859310027,0.9553345817333918,0.6953129245089561,0.0005168477091972434,0.0003760357023351535,6.910311816967391,0.9265311232402709,0.13407949565536126,0.005406058274036951,0.0021482148993889763,0.007473942160455493,0.0026298123530835607,0.8052099191656694,0.6224298548212537,0.003653158291041514,0.0028513612113508437,2,2,1.009765625,4.12890625,1.0100826072057685,1.0101448673684756,1.0101463651148954,1.0355207524514558,1.005261532443469,1.0073751021627666,1.0074224184603848,1.1411778553823764,0.75537109375,,,0.5828389306401704,0.5828389306401704,1.000873814273261,0.13974576103572967,0.0007131765334937867,0.0003269925747917271,0.0007624324039756658,0.00029469420872032045,0.9943706131094849,0.9917970491120692,0.00040678450904163554,0.00040552906902062864,6.910311816967391,0.9651896658240435,0.13967382245387874,0.005159444420634429,0.002406342680527388,0.007220018264412431,0.0029235899082257328,0.8423349160411941,0.9143660759247748,0.003537546882387055,0.0038926964037452323
4,train,received,0.8818275928497314,41.65625,41.71875,1.484375,1.8857421875,1.9873046875,3,2,1.3408203125,4.1484375,1.3400871441336417,1.340147790740326,1.3401687141153127,1.3648029974864366,1.3484743138734554,1.3505109561324404,1.351218528170852,1.4791889044787163,0.6767578125,,,0.685546875,0.5151413373243615,0.5297246568927443,7.162105003080282,0.9611511282882885,0.13419953042784435,0.0007814154729048894,0.000306081512269287,0.0008719595441553096,0.00029466591987378397,0.9537066172495754,0.6938356843609169,0.0004784574609262293,0.0003479580718182691,6.93755709601286,0.9321023383239271,0.13435598805516472,0.0049382241643867175,0.001974939350816601,0.004815185952560697,0.0017046639358609596,0.7904770366321712,0.6252130116498945,0.002796407328479411,0.0021623264172049403,2,2,1.0078125,4.12890625,1.0081207762265778,1.0081831242568045,1.0081845877336013,1.0336481408412048,1.0043025791672278,1.0064086475340923,1.0064549589047618,1.1401477423071182,0.755859375,,,0.5834668837348049,0.5834668837348049,1.0006771205049867,0.13971829791305976,0.0005271304579022029,0.00024178106565370016,0.0006075557048692559,0.00023490596365505152,0.9943358531607496,0.9925742647535467,0.00029532988561431495,0.00029465932183579067,6.93755709601286,0.9696341463923268,0.13976593388320988,0.004608381082215729,0.0021657674622076965,0.00444084878656259,0.0018110408690496212,0.8267157156918685,0.9271051873846278,0.002630491050578776,0.002857288081364006
5,train,received,0.8842598795890808,41.96875,42.1875,1.4794921875,1.8857421875,1.9873046875,3,2,1.3408203125,4.1484375,1.3420610055846858,1.3421210767750325,1.3421420273697726,1.366774325331994,1.3403738341512783,1.3424208884040474,1.3431099593851554,1.4713967428646186,0.6767578125,,,0.8623046875,0.5185755393072699,0.5306877329766386,7.162105003080282,0.961316065877166,0.13422255963347685,0.0007330871739208433,0.0002872944048649643,0.0008478664820907866,0.0002866472491506153,0.9542462181993843,0.6948713329885388,0.00046709292632840516,0.000340007768356951,6.95784240035908,0.9252333692754915,0.1329770517980893,0.006196971909753657,0.002495166034910588,0.00616688795170095,0.002161653826597914,0.8090163403579638,0.6234644110054697,0.004507164031079647,0.0034313698221267955,2,2,1.0068359375,4.12890625,1.007707958455976,1.0077712118858313,1.007772684084805,1.0332704652182347,1.0026106392452814,1.0047346800953274,1.0047804624361618,1.138829856403456,0.755859375,,,0.5830176614959509,0.5830176614959509,1.000495795811128,0.139692980678283,0.0005331961370691474,0.00024463647110774316,0.0005998471143051631,0.0002319840477794854,0.9943707309320287,0.9932561976545542,0.00035382277228102055,0.00035324942768956517,6.95784240035908,0.9640385081421379,0.13855423171016143,0.00578386293036548,0.002738833466917822,0.005789986524465718,0.0023336713685188117,0.8459267051753834,0.913703937697727,0.004331711225910695,0.00459976452172259
6,train,received,0.8782979846000671,42.78125,42.9375,1.474609375,1.892578125,1.9873046875,3,2,1.33984375,4.1484375,1.3405021004497786,1.3405634013977341,1.3405846162535255,1.3652891298450207,1.3296250494940596,1.3316828258561588,1.3323483780824132,1.460985741758761,0.67724609375,,,0.8623046875,0.5272582139650642,0.5393017210710505,7.162105003080282,0.9613298120166847,0.13422447892110426,0.0007475334706343872,0.0002931238270473137,0.000819579084321731,0.0002772208674147731,0.9549307921466301,0.6961110131229935,0.00043312716400123463,0.0003156192342593919,6.968035481084225,0.9323880357461367,0.13380931229142612,0.004916550068610803,0.001980321306166203,0.00465850680936164,0.0016321806918860905,0.8198438974221816,0.6332284998387064,0.0029759274358251986,0.0022559297710678114,2,2,1.0068359375,4.12890625,1.0056989304467367,1.005763087457042,1.0057645389118677,1.0313625156570714,1.007467423965422,1.0095798777203877,1.0096289027903378,1.1432873037811437,0.75634765625,,,0.5835836137727177,0.5835836137727177,1.0004443859726244,0.13968580264354583,0.00047135511581597456,0.0002163980136599371,0.0005165315394126679,0.00019986772677709784,0.9943708105384861,0.9946062136709664,0.00027204169943306766,0.00027196982363861933,6.968035481084225,0.9702059859841972,0.13923665983302846,0.0046859371630905144,0.00222216789878527,0.004417788716690296,0.0017812362267571706,0.8562079538288101,0.9299280955247019,0.0028938896561276906,0.003061740176603522
7,train,received,0.8787060976028442,43.25,43.59375,1.4697265625,1.890625,1.9873046875,4,3,1.3388671875,4.1484375,1.3386690434502881,1.338730517991938,1.3387516419065848,1.3634579636752002,1.3248583198476864,1.3269374649881722,1.3276042507930648,1.4568480125266265,0.67724609375,,,0.6826171875,0.5243063287531442,0.5365260885775442,7.162105003080282,0.9603195289694981,0.13408341940762994,0.0008125260792466449,0.00031813317263884903,0.0008405714618744398,0.0002839552784382936,0.9527802479786898,0.6926182474135726,0.0004784426758961402,0.0003476746025324907,6.954497308012318,0.9288000539018124,0.13355387352465237,0.006076576607628503,0.002473156921974448,0.006017856945853772,0.0021135125440470835,0.8123631620197047,0.6309714362606967,0.003173048974698389,0.0024252296911682282,3,3,1.005859375,4.12890625,1.0060551081355098,1.006118787381027,1.006120236172313,1.0316911376670963,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.1389085490159523,0.75634765625,,,0.5830407223701992,0.5830407223701992,1.0005316539856348,0.13969798733128397,0.0005403494022191424,0.0002480604949321835,0.0005773460133662311,0.00022338981103955507,0.9943707929697947,0.9944958656104386,0.00031118131009044703,0.0003110646006962619,6.954497308012318,0.9675997700482317,0.13913295630058758,0.00591805900694542,0.002839605534754957,0.005783224312176927,0.002337198476474795,0.8479927751327132,0.927192447189266,0.0030583384818232418,0.0032693733167907437
8,train,received,0.881114661693573,43.84375,44.1875,1.46484375,1.8857421875,1.9873046875,4,3,1.3388671875,4.1484375,1.3397698869740686,1.3398309773069588,1.339852112953622,1.3645600499351596,1.3349193270928619,1.3369764902768404,1.3376565215083007,1.4662217577870158,0.67724609375,,,0.8603515625,0.5243793848645953,0.5362416683128752,7.162105003080282,0.9610304004467858,0.1341826739531835,0.0007612643939394204,0.00029816237146404375,0.0008485766941559447,0.00028674251063073706,0.9533120538478599,0.693436598143091,0.0004324330797258469,0.0003144360682660051,6.974612482122019,0.9205515893073195,0.1319860553782685,0.00613941396409956,0.0024784316110606722,0.006740011785045574,0.0023524941949723513,0.8089044701693551,0.6201986443251444,0.0038641526036951035,0.002912450238944735,3,3,1.005859375,4.12890625,1.0050802959171787,1.0051442045218775,1.005145637005009,1.0307349733287254,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.75634765625,,,0.5836424475650632,0.5836424475650632,1.0004666515519416,0.13968891144735526,0.000420036397744461,0.00019287346353745712,0.0004834013946526383,0.0001870775105105527,0.9943708896201047,0.9950081154616559,0.0002622785319168486,0.00026231511555321126,6.974612482122019,0.9593785939517487,0.13755296031298053,0.005856984809730292,0.0027837273487331267,0.006376073230759616,0.002558698370812625,0.8459812920928487,0.9085452795366182,0.003626194954583717,0.003802470342548834
9,train,received,0.8711951971054077,44.15625,44.3125,1.4599609375,1.8955078125,1.9873046875,3,2,1.337890625,4.1484375,1.3377717721063138,1.3378334110481087,1.3378545940505713,1.3626112618854005,1.3335768257764444,1.3356265302312997,1.336300934617733,1.464812146740718,0.677734375,,,0.85986328125,0.5298866833304795,0.5407506644492904,7.162105003080282,0.9618322927943008,0.13429463717449486,0.0007110180803362454,0.0002787237555832671,0.0008143748413189655,0.0002753909895309593,0.9541025177808837,0.6951288570818326,0.0004172935504582753,0.0003039159320682325,6.987923982427981,0.9326396299817246,0.13346447848130072,0.004633036749502217,0.0018797514110557745,0.005815385354678071,0.002034505330299342,0.8314597377604818,0.638828075571285,0.002908254252109721,0.0022035954104790427,2,2,1.0048828125,4.12890625,1.0052253385776304,1.0052892573036472,1.0052906933783272,1.0308837697544264,1.0065193756944992,1.008631621767456,1.0086797743948186,1.1423382878939705,0.7568359375,,,0.5835007905561784,0.5835007905561784,1.0004092991242144,0.13968090368599145,0.00044354874827501334,0.0002037269338594002,0.0005305984207248926,0.00020539131046361816,0.9943361245915128,0.9955803843759355,0.00025657304681470094,0.0002567653191176331,6.987923982427981,0.9717878411717789,0.13906674480367306,0.004301837984857393,0.0020568994660979034,0.005469979154762328,0.0022011195139543,0.8689064106146187,0.9360685327973749,0.0027439218348410677,0.0028990543234810634
10,train,received,0.8685006499290466,45.25,45.375,1.455078125,1.8916015625,1.9873046875,3,2,1.337890625,4.1484375,1.3381684748638678,1.338230691449495,1.3382521454192242,1.3630745346873563,1.3346006325220632,1.3366596959036825,1.3373426622928681,1.4660442131624392,0.677734375,,,0.85888671875,0.5223353814050641,0.5340921740820227,7.162105003080282,0.9596912387103171,0.13399569516190737,0.000613805359661157,0.00024078685686476547,0.0006441281658133846,0.00021795357947844099,0.9544679752018235,0.696314845382647,0.00036276168481563786,0.00026454954133553645,7.003528776800733,0.9334190683302097,0.1332783940893012,0.005610351890924292,0.002270364317917513,0.005519704779417545,0.0019257144962483235,0.8404853809178059,0.6419930930307541,0.0028394608291639756,0.002149122509004874,2,2,1.00390625,4.12890625,1.003998955312155,1.004063818408703,1.004065252043336,1.029764238044322,1.0013526926659102,1.0034780571737574,1.0035229974675477,1.1376693216524925,0.7568359375,,,0.5837609251767906,0.5837609251767906,1.0003815663438422,0.13967703153103697,0.00039123308189559225,0.00017976485377795261,0.00042273004689086235,0.00016368762970595164,0.9943710214826602,0.9964260185834157,0.0002103513180964356,0.0002106802763169725,7.003528776800733,0.9722199601728332,0.13881858576683836,0.005310823900806838,0.002532197329311773,0.00518338752251335,0.0020795858595533696,0.8769234228921752,0.9375091910882204,0.002681641242000765,0.0028304876404645148
