epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1387909650802612,30.25,30.40625,1.5,2.66015625,3.19140625,980,10,4.68359375,7.2265625,4.668085468332281,4.66812043222107,4.668209283761515,4.688261334925394,4.363279811008689,4.365562725266069,4.370764780021999,4.521737537269211,0.35205078125,,,4.28125,0.47876047447369274,0.5089238829084446,7.162105003080282,1.1941519612107392,0.16673198182617507,0.2486039222370131,0.0440244809533486,0.2851570731833242,0.04710904234917939,0.8261334062173091,0.18487835818954163,0.1307181415971579,0.02924981148506369,6.990219873065204,0.884073162236664,0.12647286899274585,0.24270144515142356,0.04100735510806603,0.3058849539585875,0.048757824687653314,0.47654985883658796,0.10208612116618254,0.15234532515586174,0.032159663297819094,1489,10,4.7109375,8.2734375,4.694658067854434,4.694687035565676,4.694735479962406,4.712191363783502,4.262773496134854,4.264936681262941,4.2681717808683,4.415686019938565,0.430419921875,,,0.582668616178302,0.582668616178302,1.4753414151125472,0.2059927094727083,0.37815576115427163,0.0700301566730859,0.43727085896003004,0.07531258193320882,0.9034687965919126,0.21401730312980027,0.18924674679579123,0.04482420727425615,6.990219873065204,1.1247851962179052,0.16090841441940054,0.36384561960182893,0.06373963312043329,0.4457344739412168,0.0735125288489816,0.5153800542029803,0.11560944812612974,0.20605121042620667,0.045516261984278085
2,train,received,0.9047635197639465,39.78125,39.75,1.4951171875,2.509765625,3.02734375,5,2,1.8955078125,6.69140625,1.8967997563694872,1.8968830171244133,1.8969646755814167,1.932236518660617,1.8894909108687359,1.8922608781492838,1.8949182662605855,2.085050488072834,0.716796875,,,0.95751953125,0.4790416040277817,0.5057301574354658,7.162105003080282,0.9864484814149626,0.13773164188331646,0.003027646304518683,0.0009827285549088346,0.0034557649914876976,0.0009910316108048235,0.9757893242666515,0.5129160464841352,0.0016118116773293778,0.0008470131953692837,6.921233353843025,0.959769804151448,0.13867034314318188,0.007105978778175093,0.0023413295585423734,0.008565000250458255,0.0025739692910272147,0.8347660099459144,0.4603936266333767,0.0034663653428479435,0.0018834619094690876,2,2,1.0283203125,7.42578125,1.0286140106744974,1.0286998599741137,1.028700529305026,1.0655397451698079,1.0159210808654633,1.018787491704121,1.0188009621435736,1.2205896367194338,0.861328125,,,0.5835520711539715,0.5835520711539715,1.003325068996966,0.14008801442668814,0.0025178423567284725,0.0011453907852718675,0.002785783312718948,0.0010696368808506599,0.9943395954979852,0.9750183153855764,0.0013989612447140587,0.0013711041331978871,6.921233353843025,0.9764318392614455,0.1410777226170651,0.006432399873677497,0.0029899556626509206,0.007806086124149125,0.0031941583524130773,0.8511875911778741,0.9157726549174208,0.0032407714047479885,0.0033873065316669293
3,train,received,0.8842358589172363,40.9375,40.78125,1.490234375,2.515625,3.025390625,5,2,1.88671875,6.69140625,1.8872575515263492,1.8873409207561451,1.8874224964007345,1.9227373424106842,1.8862969575394777,1.8890683300084214,1.8917470241828258,2.081944131880487,0.71826171875,,,0.947265625,0.4881563692687599,0.5119866564345971,7.162105003080282,0.9847820117818396,0.13749896313420482,0.0021831943207093474,0.0007104253555962379,0.0024649207301159493,0.0007084609059369379,0.9761951514751228,0.5152355096155485,0.0011023108353311883,0.0005816455395564042,6.971381286026843,0.9696961442624663,0.13909670185535344,0.004815684536896292,0.0015869528086311002,0.005733339968858608,0.001706218221264859,0.8623930805424775,0.47587343096735585,0.0025796822065187186,0.001414405194789496,2,2,1.0166015625,7.421875,1.0171908402350933,1.0172767306932917,1.0172771139738506,1.0541434924126998,1.0140158677773647,1.016883086183036,1.016895422145229,1.218733618483707,0.86279296875,,,0.5845120037919884,0.5845120037919884,1.002418127602613,0.13996138386291354,0.0018751505688445747,0.0008563579581685646,0.002086403312709706,0.0008037420809972704,0.994339759648466,0.9832697053462418,0.001051973859071964,0.0010397470892484848,6.971381286026843,0.9868708124099592,0.14156029801267697,0.004097142663937348,0.0019087943014488764,0.0048766448045887145,0.0019726173935024163,0.8800919115116912,0.952336292937345,0.0022306095044699603,0.002383711892047397
4,train,received,0.87883061170578,41.1875,41.34375,1.484375,2.525390625,3.025390625,5,2,1.884765625,6.69140625,1.8822714602372976,1.882354829629832,1.8824359623210987,1.9177594588171898,1.8937980280504227,1.8965685707670814,1.8992715071517712,2.089366365261034,0.71826171875,,,1.015625,0.4873658336122459,0.5103343831033871,7.162105003080282,0.9841506583916002,0.13741081120261936,0.002152321351971409,0.0007001082371720559,0.002333189890364906,0.0006703701065117354,0.9766964281296797,0.5151768060994433,0.0011015964159719616,0.0005809041436949149,6.945095567954517,0.9699968682827274,0.13966645365665034,0.0040774230418705315,0.001349618176879673,0.005387058032713554,0.0016240439195232468,0.8368595027287213,0.4695214987755899,0.00247312010864853,0.0013513304190808989,2,2,1.0146484375,7.421875,1.0134642389108894,1.0135501674701215,1.0135504617047884,1.0504317267010008,1.011488479496735,1.0143560014999076,1.0143659216031882,1.2162350653422274,0.86328125,,,0.5838794770064039,0.5838794770064039,1.0022840066193686,0.1399426573875007,0.0014277124405177588,0.0006536474035079132,0.0016442318359759511,0.0006347392698724779,0.9943737311619234,0.9886378833548822,0.000757689628170688,0.0007529440279153779,6.945095567954517,0.9875072240921363,0.14218770849584994,0.0037633186959755704,0.0017623619911547501,0.004995499976704565,0.0020546790958013194,0.8542006506267228,0.9527296826699811,0.002353757215222352,0.0024924551819897407
5,train,received,0.8738691210746765,42.96875,43.09375,1.4794921875,2.525390625,3.025390625,5,2,1.884765625,6.69140625,1.8841550421163848,1.8842384449247256,1.8843198489712245,1.919648964218776,1.8969249674751572,1.8996947790004841,1.9023962607748606,2.092442182585974,0.71826171875,,,1.013671875,0.48957580500462683,0.5147516634435121,7.162105003080282,0.984011477039638,0.13739137817952038,0.0018530553974613895,0.000603168302129092,0.002151054657980822,0.0006184063526704919,0.9766039122702956,0.5156901289374618,0.0010087280119153164,0.0005325122121554801,6.971671175209972,0.9740681429239189,0.13971802720523205,0.0037228625785106217,0.0012433480198258612,0.004073147851904935,0.0012189925098445684,0.8587808595909703,0.478373320003574,0.002180702113733446,0.001194011428413398,2,2,1.013671875,7.421875,1.014269706889141,1.0143556414765766,1.0143559565710634,1.051236786286939,1.0139339572411057,1.0168011906339363,1.0168135264078657,1.218653127748425,0.86328125,,,0.5840581668774815,0.5840581668774815,1.002135637730555,0.13992194156599994,0.001298021648475256,0.0005942046396390122,0.001553349917071678,0.0005995985236417271,0.9943737313167986,0.9883972092401907,0.0007395911258081256,0.0007347800514769585,6.971671175209972,0.9918721022110752,0.14227178495422974,0.003261320309579041,0.00154951291820316,0.0036698286505121303,0.0014967162479355425,0.875684978904987,0.9668325761744057,0.001993797938346198,0.0021281225859404204
6,train,received,0.8734540343284607,43.1875,43.28125,1.474609375,2.515625,3.025390625,6,3,1.8837890625,6.69140625,1.8843657174228265,1.8844490865648351,1.8845304137014318,1.9198495433946416,1.8861345077607454,1.8889063311209038,1.8915840356891815,2.0818061505960683,0.71826171875,,,0.94287109375,0.48935268034987006,0.5116886776189564,7.162105003080282,0.9842171929013723,0.13742010100076438,0.001879890726318223,0.0006121645694515788,0.002273669152696556,0.0006539033773546137,0.9764155062047166,0.5159480299374135,0.0010185996014024923,0.0005380961009292162,6.9711193205720186,0.9711820249343517,0.13931507700181797,0.005068478318771774,0.0016918497797528884,0.004711673456338161,0.00140754855213709,0.8558397118168628,0.47570731586268883,0.0026152693822183437,0.0014280383068229873,3,3,1.013671875,7.421875,1.0140096135821137,1.0140955665682725,1.014095878241863,1.0509816777533538,1.0082356893434754,1.0111041859136247,1.011111749165694,1.2130473277513103,0.86328125,,,0.5828999502296678,0.5828999502296678,1.002130567322512,0.1399212336165855,0.0013819495298070805,0.000632551713967949,0.001590300198825112,0.0006138015757515575,0.9943397699184802,0.9881151965606395,0.0007792924943137436,0.0007740287894971255,6.9711193205720186,0.9880992598585607,0.14174183720290728,0.00447100546696344,0.002121046979647043,0.00401869285353218,0.0016339234562888511,0.8723883623483433,0.9574143066186068,0.0023706050796201694,0.0025126307744384904
7,train,received,0.8715283870697021,43.4375,43.46875,1.4697265625,2.515625,3.025390625,5,2,1.8837890625,6.69140625,1.8838352208899485,1.8839186356104043,1.884000072827241,1.9193322593711981,1.888184143892127,1.8909561641545538,1.8936467191685222,2.0838561274728744,0.71826171875,,,0.943359375,0.4867276213155449,0.5138090754220389,7.162105003080282,0.9848160483886212,0.13750371545307852,0.001840182917533184,0.0005990897385464623,0.0020980604443270323,0.0006032701507720602,0.9751988699427017,0.5151036170166957,0.0010190961162157564,0.0005381479051277119,7.00635483543469,0.9705855877380882,0.13852932238449367,0.004674306206909229,0.0015513933198183297,0.004771941271553004,0.001417694519536728,0.8813096464399921,0.48274366459573403,0.00216612880146716,0.001178943365804417,2,2,1.013671875,7.421875,1.0137115909356547,1.0137975394999683,1.0137978421033913,1.0506830215846543,1.008743740629264,1.0116117852003819,1.0116192886595072,1.2135307902465484,0.86328125,,,0.5828192703917341,0.5828192703917341,1.0020767774933375,0.13991372327861204,0.0012967679819881894,0.0005936984275431556,0.0014901643116003171,0.0005752639609980364,0.9943737320508035,0.9886419533291285,0.0006815346517754506,0.000677268815386861,7.00635483543469,0.9877814627123629,0.14098364783305736,0.004389466391487851,0.002064443782428057,0.004604619262832621,0.0018572732943360141,0.8988378630076621,0.9573554249306745,0.002024096681860321,0.002129290186162299
8,train,received,0.8721572756767273,44.1875,44.1875,1.46484375,2.505859375,3.025390625,5,2,1.884765625,6.69140625,1.8852733442907363,1.8853567114270264,1.88543815544233,1.92075594854318,1.8708374160082375,1.873611741588172,1.8762595093878585,2.0667100832439944,0.71826171875,,,0.94482421875,0.4872991546445341,0.513435667596379,7.162105003080282,0.9853252740540974,0.13757481545304462,0.0017758925619926202,0.0005781656003828015,0.0019430210472588527,0.0005586958877146221,0.97622983759201,0.5156571821672977,0.001027257543619875,0.0005424671304986609,7.011515300111764,0.9672873926019374,0.1379569681016768,0.004453219800543806,0.0014851482970479673,0.005274682468883185,0.0015584322477374959,0.8638541476784045,0.4762392641918225,0.002785911785698758,0.0015072227153593203,2,2,1.013671875,7.421875,1.0143938770864087,1.0144798296903388,1.0144801531721221,1.0513656997467957,1.0085346137686233,1.0114028764177094,1.0114104395888912,1.213333207214885,0.86328125,,,0.5835398300561907,0.5835398300561907,1.0020129014405188,0.1399048046642115,0.0014859201958925539,0.0006802503848689541,0.0016398650002660276,0.0006330172564975468,0.994373731627979,0.9884921359050408,0.0008233404061916971,0.0008180630596362075,7.011515300111764,0.9847295805126797,0.14044461694278595,0.003952043699054997,0.0018714315575875029,0.00466864573828385,0.0018690416932486823,0.8809513176325829,0.9501387023678952,0.002600490136073219,0.0027042009054243426
9,train,received,0.8678357601165771,44.8125,44.71875,1.4599609375,2.521484375,3.025390625,6,3,1.8837890625,6.69140625,1.8836584823710032,1.8837418685594987,1.8838231834995254,1.9191485015615117,1.868625191038995,1.8713997574423307,1.8740361690619345,2.064520741459994,0.71826171875,,,0.94287109375,0.479900689401197,0.5057967615581567,7.162105003080282,0.9854012361722011,0.13758542156927317,0.001725137725076209,0.0005614446526848724,0.0020418069078012024,0.0005869188397046232,0.9769562218666241,0.5157472123688985,0.0010160509840444476,0.0005362440022516472,7.018587545345683,0.9674174350958469,0.13783648474077687,0.004486138668500672,0.001492142109793215,0.005259525390143516,0.0015513774574168544,0.877009609504027,0.47999017909353164,0.002580725831990094,0.0013987202843285783,3,3,1.013671875,7.421875,1.0128424963940477,1.0129284707096493,1.0129287545084917,1.049821313812456,1.0043148137193367,1.007183969056201,1.0071879528398764,1.2091798554368436,0.86328125,,,0.5832035783293545,0.5832035783293545,1.0019322050798731,0.13989353753525835,0.001348498631834616,0.0006175700257136873,0.0015046597008243623,0.0005810087391055904,0.9943737334462721,0.9892952288064075,0.000699911768953676,0.0006959902706404608,7.018587545345683,0.9853598808540609,0.14039290305746688,0.003883018918442005,0.0018334346653965546,0.004651318398909865,0.0018593272613392966,0.8944692724698591,0.9530585357121749,0.0023288559874270476,0.002434904840838315
10,train,received,0.8597395420074463,44.96875,45.0625,1.455078125,2.52734375,3.025390625,5,2,1.8837890625,6.69140625,1.8844898436683661,1.884573222075404,1.8846545658703457,1.919977189937161,1.8842751213405058,1.8870465037843729,1.8897144952511595,2.0799324280190192,0.71826171875,,,0.943359375,0.4936068860068014,0.5164019750685177,7.162105003080282,0.9834133483841416,0.13730786521018537,0.0018991861397221754,0.0006181337057510385,0.0020460856817408057,0.0005881867141219383,0.9760443629609252,0.5153268742126267,0.0009949079989644005,0.0005251475015271085,7.040462227912361,0.9760259418879746,0.13863094641974752,0.004354464609369835,0.001449329840909908,0.00497131363752068,0.0014628051731644285,0.8983662923041873,0.49046425317550135,0.0020745197497786805,0.0011241112734805942,2,2,1.0126953125,7.421875,1.0130894158063324,1.0131753779352353,1.013175667116319,1.0500649596327516,1.010013484600845,1.012881376716657,1.0128901328676683,1.2147860542622508,0.86376953125,,,0.583551932028705,0.583551932028705,1.0020169499464164,0.13990536993181032,0.0015264785273974013,0.0006988344049245313,0.0016396285143640554,0.0006329385863788461,0.9943737323338988,0.988542885742301,0.0008011335087365623,0.0007960393474140864,7.040462227912361,0.9933583117830209,0.14109276914302427,0.00396658592568766,0.0018741219270038032,0.004459873307794737,0.0017764769712421504,0.91508788470769,0.969679685044814,0.0018121629533887074,0.0018925757144296746
