epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1207082271575928,31.1875,31.109375,1.5,3.37109375,3.62109375,1932,10,6.30859375,9.4140625,6.166826470124516,6.166881058994099,6.167019218038966,6.192764608672092,5.365030479737133,5.367710477768469,5.374275976948814,5.554046996820904,0.329833984375,,,6.0078125,0.5233143013850875,0.5241274076965307,7.162105003080282,1.8947501947656127,0.26455213850546977,0.4908882775804546,0.07613255772689312,0.5733346454255752,0.08364975067956762,0.2457060087932419,0.04662894947970854,0.8654353425864949,0.16422270241319875,6.97868941389019,1.6107154376582953,0.23080486064509076,0.48758845014925356,0.07303049991480312,0.5830319592097464,0.08250390045242849,0.24203454953361891,0.044094864194827485,0.5600783412858981,0.10278297045818263,1992,10,6.20703125,9.734375,6.061965923531448,6.062015063962117,6.062121274922351,6.086409843626822,5.063692498134918,5.066404369115289,5.071904067768092,5.255773357824574,0.36279296875,,,0.5756253960794344,0.5756253960794344,2.03081040928914,0.2835493766728815,0.5136204344111768,0.08290104318156433,0.6034319276284155,0.09140462723251135,0.25510558674002937,0.05084658980311468,0.881292878233487,0.17563811201017177,6.97868941389019,1.744392078164175,0.24995983840349528,0.5132613613284178,0.07976678568498093,0.6171097215002721,0.09042244604737164,0.2494271797137788,0.0475373615147138,0.5688269168838715,0.10923946062088404
2,train,received,0.7562741041183472,49.65625,49.59375,1.4951171875,3.255859375,3.51171875,698,10,3.9765625,8.8359375,3.8794296679176177,3.8795034406921225,3.879610920754747,3.9130646489530934,3.543950877514879,3.5468633428455116,3.5510187564863056,3.7538192147294227,0.5498046875,,,3.416015625,0.492056221699107,0.5692516912239374,7.162105003080282,1.8360659368117114,0.2563584220033154,0.18163811746865655,0.04306299080451178,0.21202868300677125,0.04585252294497648,0.4825549937775442,0.15875916938888537,0.9934907407233355,0.32680166142112366,6.992972786270234,1.8141367787076232,0.2594228283383911,0.18597617531364374,0.04460226570952686,0.2188184232799566,0.04802184942323682,0.4545416202290733,0.15151366804198274,0.9111939408875962,0.3058325506016463,684,10,3.5078125,8.9765625,3.4057626916781567,3.405836860700305,3.4059151007961397,3.4399337711120657,3.053240445669461,3.0562077302699033,3.059286896133774,3.2682635890652847,0.609375,,,0.6036068644820283,0.6296020912678638,1.8441381613993482,0.2574854963179429,0.18025209562026134,0.04820767310595493,0.21162163353831787,0.05105152650070125,0.4830775122076272,0.18865407799152836,0.9939076016174804,0.3880703236479909,6.992972786270234,1.823790568224803,0.2608033269921444,0.1856016041796389,0.05030872340253306,0.21818229992108673,0.05352540335795403,0.4550457078075487,0.18060240379364084,0.911397338247113,0.36470719756864745
3,train,received,0.6851116418838501,51.46875,51.6875,1.490234375,3.26953125,3.513671875,21,7,2.359375,8.8359375,2.3555033747025793,2.3555942662760847,2.3557072537679837,2.3954674968377794,2.3581949947900323,2.3612602784750476,2.365053912490376,2.5817249189211697,0.73291015625,,,1.544921875,0.49750520312663554,0.5715952537952387,7.162105003080282,1.5144897105457438,0.21145874151445576,0.008756443778066725,0.0029016725719553608,0.010204233944042684,0.002980292202018803,0.5008842944254841,0.2723232481357287,0.9932556794527949,0.5398711144498218,7.055870482305355,1.5133448650182628,0.21448025000082055,0.008640234329527097,0.0029157804039535527,0.00999379835295855,0.0029868273229124837,0.4946974168118343,0.2765947829834283,0.9311066004573005,0.5252865021820826,14,7,1.7236328125,8.984375,1.722745119171336,1.7228378147110799,1.7229043902689813,1.763778026303776,1.6977626693138734,1.7009004159979764,1.703112131949407,1.9281525260612986,0.80810546875,,,0.6036461698857966,0.6295139793057805,1.5122702523189981,0.2111488524209852,0.006695100098426998,0.0028110029003243827,0.008222163699435292,0.00294920147389412,0.5009802758818891,0.41632981887044923,0.9935557675121114,0.8253314118589823,7.055870482305355,1.5109243647314443,0.2141372022800767,0.006885948464194769,0.0029496985820356546,0.008164410409285061,0.003004770160470439,0.49479159595921196,0.42664764166971536,0.931261497396461,0.814209925823215
4,train,received,0.6791588664054871,52.125,52.3125,1.484375,3.259765625,3.515625,14,5,2.291015625,8.8359375,2.2929351859890206,2.293026319024584,2.293137926068767,2.333024627160679,2.2768027658171497,2.2798774429870905,2.283574736941848,2.5012068712979745,0.74072265625,,,1.466796875,0.4954456176558462,0.570312308554968,7.162105003080282,1.5117706463664256,0.21107909556146445,0.006103234793268797,0.0020700818308544925,0.007055133990322204,0.002103193123133186,0.5005274874925911,0.28280247623257193,0.9948400985370229,0.5619344388382542,7.065906908316847,1.507781446787384,0.213388241078108,0.006924878858991512,0.002388113241882501,0.007742071071733747,0.002342109548067843,0.4874126802054821,0.28477369732827806,0.9427385815656271,0.5460676266552638,6,6,1.64453125,8.9765625,1.641932951201794,1.6420259213235324,1.6420897519219662,1.6831162848500032,1.6388565422638965,1.6420012143231169,1.644146724151196,1.869886060048185,0.81689453125,,,0.6046139630376387,0.6299878540904802,1.5086458283312523,0.2106427967311863,0.003681217121173752,0.0015957960038459054,0.004414273923400103,0.0016270804796060746,0.500598217761099,0.4436356260392094,0.9948404976083953,0.8812473163361894,7.065906908316847,1.5048995496284963,0.21298038159223,0.0044069532597870165,0.0019540477541860717,0.005201508121037257,0.001954598951288627,0.48743587360500573,0.45676606648483065,0.9427655889349635,0.8713335317443663
5,train,received,0.6762268543243408,52.375,52.34375,1.4794921875,3.271484375,3.515625,14,4,2.271484375,8.8359375,2.2686354892634943,2.268726695179723,2.2688376283854192,2.308767277348562,2.2415966959744855,2.2446752620942005,2.248338664761374,2.4663682880310445,0.7431640625,,,1.4462890625,0.4952351048650304,0.5664813754512055,7.162105003080282,1.5111924208881877,0.21099836154849072,0.005741576820068595,0.0019573865082760477,0.00647225130851492,0.0019381084037453783,0.5005167239121606,0.28521667980998494,0.9946953370894587,0.5666598589310234,7.03482389143457,1.5087749431810673,0.21447231181126153,0.006330691463838356,0.0022165277521135453,0.007196693941180499,0.002217295287338473,0.49001017671996827,0.29397908071427814,0.9277188949486064,0.54937297724496,5,4,1.62109375,8.96875,1.6218221278417826,1.6219151689723812,1.6219783389247802,1.663043700095655,1.6047020454275722,1.6078504113974437,1.6099534719373512,1.8360835821719923,0.8193359375,,,0.6010924798113477,0.6262374886020026,1.5078205483801757,0.2105275680448264,0.0034557684545664102,0.0015105011513398665,0.0039936325270026884,0.0014824119035779493,0.5005401662308904,0.4511782413176984,0.9948402342573832,0.8963270250599469,7.03482389143457,1.5051348839176235,0.21395487749881542,0.0038564168414492173,0.0017422986275573706,0.004448496395747625,0.001708997518887862,0.49003060916773045,0.4785000246309386,0.9278341980365994,0.8870610813944806
6,train,received,0.6736059784889221,52.5,52.625,1.474609375,3.267578125,3.515625,16,5,2.25390625,8.8359375,2.255658711777992,2.255749966454033,2.2558608257798234,2.295815939180183,2.2417636167348287,2.244842254294049,2.2485020743212907,2.4665389316254327,0.7451171875,,,1.427734375,0.49780046690975177,0.5660396087353945,7.162105003080282,1.5101922271764399,0.21085871074592394,0.005541609873945141,0.0019018834896657312,0.006129033452508814,0.001846133730804244,0.500513294138262,0.2884260948937215,0.9947717560619642,0.5730823375159366,7.035705077554537,1.5087873567616206,0.21444721461889976,0.005863188756872084,0.002062057351916052,0.006293226135354324,0.0019465652278628728,0.49079162817615973,0.2964888433396021,0.920396686917778,0.5517217611757005,8,5,1.6025390625,8.96875,1.603028913941398,1.6031220078856603,1.6031845492061665,1.6442820423511766,1.6066224326447487,1.6097705500507635,1.6118708823329535,1.8379813730027095,0.8212890625,,,0.6006838653874131,0.6250948281864521,1.5073382770222523,0.21046023150651594,0.003082527395248391,0.0013601815275347095,0.0033799516579975375,0.0012647424163054668,0.5005198166818374,0.4601045131686068,0.994839705486247,0.9140887771116173,7.035705077554537,1.505769428140053,0.21401826988794517,0.003658643891771618,0.0016686959232504938,0.0040484628780674825,0.0015678720750473374,0.49080878686295737,0.48861274993223314,0.9204614884164934,0.9047419683872284
7,train,received,0.6719627976417542,53.625,53.5,1.4697265625,3.2578125,3.515625,13,4,2.25,8.8359375,2.2491792920591775,2.2492705680254566,2.2493813001196554,2.28934873727,2.2579533476929665,2.261030287010523,2.2647453610633717,2.482565250992461,0.74560546875,,,1.42578125,0.4971172013924898,0.5682499330476661,7.162105003080282,1.5090227040505546,0.210695417534587,0.005710285481313804,0.001962663968878332,0.006356558414073454,0.001917145187817208,0.49931146988535513,0.28844692087982327,0.994770417562048,0.5745020207967715,7.038276686743034,1.5080339366750946,0.21426181490073504,0.005714081414978089,0.0020116286698692787,0.006326592680087728,0.0019575724514788347,0.48343593387104455,0.29144724302401626,0.9166905734978936,0.5523983487315667,5,4,1.59765625,8.96875,1.5970448658031458,1.5971379796349763,1.5972003540354487,1.638308905898939,1.5983149381182689,1.6014641643596506,1.6035614010195984,1.8297720879240107,0.82177734375,,,0.602120790607953,0.6272014010138822,1.5062227406609905,0.2103044761300195,0.003371065780400251,0.0014892215420896837,0.003861251441571234,0.001446257001821643,0.4994875598267665,0.4602636454280132,0.9948747391729311,0.916325912980114,7.038276686743034,1.5050855319703116,0.21384290486977015,0.003723492951123397,0.001696837346405587,0.0042698239066263355,0.001651319929960897,0.4833084322212038,0.4772992711138585,0.9167363655630592,0.9046848948236409
8,train,received,0.6691998243331909,53.5625,53.625,1.46484375,3.259765625,3.515625,9,3,2.248046875,8.8359375,2.2481042808164915,2.2481955573828114,2.2483061488274703,2.288274776179048,2.243032472657206,2.2461110515829406,2.249778309667814,2.4677991510569446,0.74560546875,,,1.42578125,0.4965586103981359,0.5693033178682737,7.162105003080282,1.5102162330140478,0.21086206253113202,0.005147829573691531,0.001769532239844051,0.005780644269758106,0.001743611551739346,0.5005255508095203,0.28919997759701915,0.9947005956137422,0.5745643719206808,7.053327139109144,1.5100326362517626,0.21408799088290753,0.00486762389711437,0.001710617739666764,0.005391203740557238,0.001671130907298594,0.49199007860625876,0.2963907909836408,0.9379007778892738,0.5600702087890538,3,3,1.5966796875,8.96875,1.5971086490336852,1.5972017686870568,1.5972641512111425,1.6383743879071229,1.5851822902991364,1.588332916157138,1.5904142208580412,1.816773454376508,0.822265625,,,0.6024220680185458,0.628008493978636,1.5071935927818934,0.21044003014947124,0.0030929766221268196,0.0013679176589081047,0.003714907540397938,0.0013927778929156158,0.5005365265734127,0.462320405874284,0.9948747390714354,0.9184907460669977,7.053327139109144,1.5069951491816826,0.21365734488986435,0.0029549885698108014,0.0013436544671494883,0.0033787024808802357,0.0013096949513094246,0.4919723109825265,0.4853621570997641,0.9379818511212177,0.9121721662925555
9,train,received,0.675273060798645,54.8125,54.75,1.4599609375,3.267578125,3.525390625,23,10,2.310546875,8.8984375,2.311345335231993,2.311436388152822,2.3115519210692823,2.351395592509815,2.3080595648017925,2.311130805237464,2.3150091568968683,2.532138132074778,0.740234375,,,1.53515625,0.4942952092945603,0.5673673069746422,7.162105003080282,1.5149341198295252,0.21152079160777193,0.007979210901240208,0.002690441765845838,0.009584423260948327,0.0028424034481969356,0.5059617253640445,0.2830808526349253,0.9916453302826724,0.5546608254022255,7.049001003693659,1.5128252525718535,0.21461555357690215,0.008633712597304388,0.002991336403192833,0.009870407128310887,0.002998751621992186,0.49346992221876196,0.28585937147291646,0.9298512216425365,0.5372783284416196,19,10,1.6669921875,9.046875,1.6638847827831476,1.6639776550086463,1.664043686070704,1.705020441168922,1.6686591585018897,1.6718002602574968,1.6740288631176372,1.8993606641138885,0.8154296875,,,0.6005758870302221,0.6222955866848686,1.5143442951665542,0.2114384380730615,0.006632439973696336,0.002853037886504462,0.007859443779622666,0.002877994788093063,0.5064624599092191,0.44183460564596005,0.9920270690518986,0.8650600005523061,7.049001003693659,1.5124126857973794,0.21455702517347902,0.006972398326271723,0.0031108467463440274,0.008267474915355066,0.003123827928779859,0.4936244763717026,0.4564902087175716,0.9306265031899219,0.8571287978349987
10,train,received,0.5337695479393005,63.46875,64.125,1.455078125,3.560546875,3.84375,25,10,3.23046875,10.4609375,3.2232544364742584,3.2233429728644856,3.223720978557516,3.2617900263024313,3.220186497911029,3.223158066230979,3.235629009106484,3.434815617986885,0.69140625,,,2.287109375,0.45269012846030304,0.4920402311996142,7.162105003080282,1.8877502610901673,0.26357478147531804,0.011805107897291833,0.0033594533311999087,0.01327736697187376,0.003386929928035541,0.8864582804346011,0.3795461670670758,0.9917819866421675,0.42455052564095314,7.107704653540815,1.813694632889868,0.2551730440834155,0.018229881750848165,0.005131733906419627,0.023495587960411513,0.005952128432428659,0.7973989625983968,0.33581602799749305,0.9468242372140736,0.3990198781586227,22,10,2.607421875,10.796875,2.610099088060889,2.610189355294535,2.610425979072148,2.649665313123675,2.6121314849016284,2.615169435524098,2.6230430961317337,2.833056030204746,0.75830078125,,,0.5075856430839691,0.4882634207770914,1.9737062165335497,0.2755762748081321,0.01292680802575319,0.004612106544368186,0.01448825568452694,0.004514909883881413,0.9550727234567162,0.587962578877543,0.9927386715941369,0.6109620969207615,7.107704653540815,1.8849345596847322,0.2651959600974306,0.020032095655250437,0.007001418016239227,0.02610854611177693,0.008018122202683556,0.8472099694788424,0.5033098403471942,0.950933974235527,0.5654798715515975
