epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1069177389144897,33.15625,33.4375,1.5,2.8671875,2.8671875,111,11,3.859375,6.65234375,3.861336541181281,3.861349267414966,3.8613908160773027,3.8690443850290106,3.8521587467899128,3.8526702110732183,3.854309962814636,3.9005018477613733,0.419921875,,,3.27734375,0.5571550939953211,0.5571550939953211,7.162105003080282,0.7742367487543382,0.10810184274334907,0.038189469170658796,0.007260267156546578,0.04138853068396564,0.007304402087891529,0.7431533838417348,0.1820726650858534,0.025842447183946682,0.006330625563866863,7.002445101073664,0.7745069407672589,0.11060521426273033,0.07278161196161825,0.01394368705153432,0.13842670757736109,0.024981723617989084,0.6488342364319362,0.16153301518217475,0.07253509753360632,0.018051905365613137,91,10,3.4296875,6.4140625,3.427502073342253,3.427524387529296,3.4275726454451676,3.4382851668776824,3.4299213015999652,3.430709432513496,3.4323915080336875,3.492437131420073,0.46533203125,,,0.5823165920951054,0.5823165920951054,0.7768107295825781,0.10846123161395804,0.03285690482807624,0.006806412189613739,0.036191844638880255,0.00691538361556708,0.7497932204069464,0.2054840289239562,0.02159562460721265,0.00591756057978555,7.002445101073664,0.7796050382006072,0.11133325958972141,0.06968617533322252,0.01456927017154296,0.13679531085052687,0.026798804893735043,0.655946294388059,0.1832180939403178,0.071594143158773,0.01998969941197606
2,train,received,0.8681204915046692,42.375,42.53125,1.4951171875,2.9921875,2.9921875,87,11,1.9853515625,6.6171875,1.9856814074540852,1.9857068302891276,1.9857241997669126,2.001024418527598,1.9773904693418762,1.978555260093644,1.9793248735499038,2.075705747605165,0.69970703125,,,1.216796875,0.5069743743755285,0.5032604923257408,7.162105003080282,1.0861596428603495,0.15165368874000218,0.01208946751729556,0.003936635487320388,0.08363034049315132,0.024051084944233435,0.978408844332149,0.5169680218241244,0.008306699777132387,0.004387901642877272,6.981232592326614,1.0759349387707278,0.15411819109899536,0.016598929230492665,0.0054964295286315,0.08490517738717696,0.02544856295883696,0.8838812928983337,0.4890283160394051,0.011485088606431937,0.006345107302576915,75,10,1.4365234375,6.36328125,1.4373104693491416,1.437344724065737,1.437351031417356,1.4552885422380246,1.4429553603132883,1.4442694856385871,1.4445171161070585,1.5508315764524188,0.7744140625,,,0.5269252183785285,0.5230395264582319,1.0904979378260096,0.15225941777689767,0.011008250968558286,0.004375007746629917,0.08404839253073781,0.028760568032285397,0.9812541330211717,0.733514793416348,0.008032990319680522,0.0060026361225330735,6.981232592326614,1.0780164590562988,0.15441635052257036,0.015005053628266651,0.006064668278837169,0.08462277035619792,0.030324519007015452,0.8858713102704892,0.7021521332711046,0.011178516809869699,0.00884167867330273
3,train,received,0.7177929878234863,53.34375,54.125,1.490234375,2.99609375,2.99609375,79,11,3.08203125,6.609375,3.0756087500668263,3.0756282056788136,3.0756692183068,3.0873500907723,3.084748946493236,3.0855835750703373,3.087341391070147,3.158404912947338,0.53369140625,,,2.25,0.513949441954499,0.513949441954499,7.162105003080282,1.4310494651125234,0.19980850106177678,0.022784136199877736,0.0059582281500949125,0.3941527548999133,0.09317680861265372,0.8897520210564327,0.3363198925732286,0.1411930496111813,0.053359857539408174,7.068877020134374,1.3840230989470994,0.19579108463833345,0.035165613847363275,0.00918744717459631,0.3678402044006299,0.08738197428906037,0.8285192752755597,0.3132188710751462,0.13699033228395052,0.05165059297974384,65,10,2.57421875,6.35546875,2.5749054384485968,2.57493434231851,2.5749720430927248,2.5896463931447418,2.5614325396827717,2.56256423032521,2.5640122882212677,2.650223864270771,0.5947265625,,,0.5262502607763001,0.5262502607763001,1.44000437264115,0.2010588188838103,0.02143613613593942,0.006486153510301541,0.3965015373751637,0.10684238966933224,0.8921610442673682,0.4195479261153281,0.14375176095965703,0.06758482547992987,7.068877020134374,1.3937202464896186,0.19716289341572463,0.03350621805278742,0.010125172174930716,0.36813303596743463,0.09973277359476011,0.8311618676012058,0.3908030482363771,0.13861110094835638,0.06495733451692345
4,train,received,0.5901479125022888,59.09375,60.03125,1.484375,3.0,3.0,24,10,2.828125,6.59765625,2.826833715010209,2.826863660234416,2.8269460970553797,2.8434519328344066,2.8107959132687377,2.812234847333921,2.8157891989608754,2.9099719184323045,0.5712890625,,,1.7998046875,0.5168017111718228,0.5168017111718228,7.162105003080282,1.8487783719210178,0.25813337993870433,0.020055695009128627,0.006361367344091148,0.42699305905095564,0.11997846052706151,0.8826310420067749,0.4470581553552061,0.4770864127355585,0.24158595889891793,7.085543575033512,1.764110361103672,0.2489731863790462,0.02958869314100454,0.009287327177319072,0.4043598055097899,0.11281719034428735,0.8412387170376707,0.4162383264698605,0.41913914500552885,0.20859940013714487,15,9,2.29296875,6.33984375,2.2917789484971856,2.291818523319826,2.291890365626465,2.311216735855361,2.2770936425292008,2.2787376870356937,2.2815467929826263,2.389064726507318,0.638671875,,,0.5339099894074474,0.5339099894074474,1.8626275879577552,0.2600670594967088,0.019141842972377532,0.007353367263147829,0.43054380467941833,0.1430700949535689,0.8845809337049273,0.6208822916212877,0.47988981220276195,0.33671351586570747,7.085543575033512,1.7762435948031188,0.25068557916457634,0.029073980814891875,0.011003763288898885,0.40822293493466244,0.13426319989349386,0.8436338743987015,0.5710589318009663,0.42086657289967544,0.2871699717235879
5,train,received,0.4586508572101593,67.5,68.75,1.4794921875,3.0,3.0,21,9,2.9921875,6.59765625,2.989168747828404,2.989205234107906,2.9893583751406227,3.0068457686655448,2.985373971854874,2.9868767060957664,2.992701161104726,3.086333575659656,0.54638671875,,,1.9599609375,0.5461355046209332,0.5461355046209332,7.162105003080282,2.185175441083358,0.30510240217695167,0.025578331930493192,0.008573312119133574,0.4228704219255208,0.12475290013546052,0.8797871924757823,0.48740072170831283,0.8317082089362442,0.4606371997098519,7.114310510787987,2.0806432771722783,0.29245887904628787,0.03162081598787836,0.010348959051153893,0.4181452704374413,0.12115616576477381,0.8447749527473221,0.44974580626520466,0.7463162479540291,0.39786277590643937,14,9,2.474609375,6.33984375,2.4735867438927457,2.47363194779343,2.473768171768921,2.493818311354816,2.4671556440510645,2.468860732380877,2.473706501573418,2.580275285244876,0.60986328125,,,0.5655913816603413,0.5655913816603413,2.2259441698875126,0.3107946852119841,0.024978358376943177,0.01031148797283538,0.4303709577747812,0.1521518283428237,0.8828873107994983,0.7097404565437035,0.8519370971901674,0.6845843322250537,7.114310510787987,2.1183154712080148,0.2977541489081545,0.03130873271056078,0.012516336723696142,0.4242126724698423,0.14641844544223237,0.8478493076097866,0.6402197424094802,0.7628008286541288,0.5770993049692248
6,train,received,0.43358877301216125,68.4375,69.6875,1.474609375,3.0,3.0,19,9,2.9765625,6.59765625,2.974388850008616,2.9744272445755997,2.9745874265091423,2.9925187823253836,2.9620241678413914,2.9635589475444863,2.9694516540558515,3.064275141597023,0.548828125,,,1.939453125,0.5291411428781739,0.5291411428781739,7.162105003080282,2.201260851588953,0.30734830760540843,0.03299307305973542,0.01119154067027508,0.4160106820382179,0.1240261429221033,0.8786200216421989,0.4965040296146178,0.8462680926236033,0.47808676595047594,7.1089253456080055,2.1070838498595466,0.29639977175471854,0.0346724258286395,0.011509513400047284,0.41671556627289785,0.12235259034564526,0.8434775523307447,0.4583640881575278,0.7680858046859242,0.4181393527045923,10,8,2.458984375,6.33984375,2.4607243876467364,2.460770695559275,2.460910256118017,2.4812780752053287,2.4426632356171294,2.4444194524958567,2.449403692800895,2.558114642581662,0.6123046875,,,0.5518701369709037,0.5518701369709037,2.242178796587211,0.31306142476588844,0.0328351696614515,0.013744425106948734,0.4220069537570099,0.15097764291858107,0.8813190502508199,0.728027398029247,0.8662725073854185,0.71530195631622,7.1089253456080055,2.1449522544709922,0.30172665349428296,0.03452121815607878,0.014056890832099413,0.4227532219840562,0.1483772362769096,0.8460624789687152,0.6591777806877601,0.7865128206252638,0.6143507783632323
7,train,received,0.41834235191345215,70.25,71.5625,1.4697265625,3.0,3.0,20,8,3.09765625,6.59765625,3.0994041813330067,3.0994409123842783,3.099611912707413,3.1168509329428256,3.1146934418903904,3.11618430739274,3.122638794289023,3.213575914170156,0.5302734375,,,2.072265625,0.5300441544942088,0.5300441544942088,7.162105003080282,2.2319226232184493,0.31162941931995447,0.06213325568689676,0.02046734098970123,0.4189970520739372,0.12173395750616611,0.8778786856040295,0.4726631531117191,0.8440536297619934,0.45432868866178877,7.1176577260419025,2.1425925152874528,0.3010249435636938,0.05706965458423241,0.0184313974250612,0.41648319588932026,0.11905296651605167,0.8425104417039906,0.43919786918960857,0.7771540099118504,0.40455582878894775,11,7,2.591796875,6.33984375,2.5910647388118395,2.5911102541226696,2.591264003889621,2.611125914294968,2.5941271618438115,2.595805992088281,2.6012082018877414,2.7053301976823656,0.59130859375,,,0.5494688588748595,0.5494688588748595,2.278250493975661,0.318097890633526,0.06356233604755435,0.025566097526554015,0.42521611164766604,0.14701267549543168,0.8810818538538445,0.6737270503720019,0.8664930172078034,0.6623178581626288,7.1176577260419025,2.1870710334400214,0.30727398220316526,0.05857751713854231,0.02301134328312908,0.42384174131655694,0.14379377536690086,0.8463526616555956,0.6188784186706845,0.7961222128011141,0.5809962223368235
8,train,received,0.3969544470310211,72.1875,73.375,1.46484375,3.0,3.0,21,8,3.20703125,6.59765625,3.208004352693415,3.208039475269742,3.2082191430460445,3.224969752700024,3.2102961564484933,3.2116775684132994,3.218202228597128,3.3051261503064655,0.513671875,,,2.193359375,0.5291550702056796,0.5291550702056796,7.162105003080282,2.318463223085842,0.3237125429030594,0.1351902576870021,0.044115002679789496,0.41665445625168473,0.12004990372530416,0.877956021405403,0.4654943501988626,0.8417471056079249,0.44617778881230447,7.122326654860412,2.224351571030891,0.31230687369736837,0.12385611431454535,0.03956713147182012,0.4179395087607265,0.11842926053981384,0.850909967721484,0.43501126804608564,0.7800698074639136,0.39915819933069085,12,7,2.712890625,6.33984375,2.715085672823656,2.715130318212584,2.7152962678477834,2.7346731000187683,2.7069891705141984,2.708616281196745,2.7143566465593523,2.81558175231208,0.572265625,,,0.5506001395194169,0.5506001395194169,2.3766377141915918,0.3318350838432899,0.14056410861630209,0.05601632824032232,0.4241883050867443,0.1454930576006636,0.8816123120574106,0.6624091186228475,0.8660216782247749,0.6504500944531154,7.122326654860412,2.281460255102474,0.320325136105006,0.12806105227574438,0.04966122604694966,0.42608253173957333,0.14310377207433556,0.8546787299040721,0.6085376456956185,0.8033826274613727,0.5727390389772771
9,train,received,0.3716534972190857,74.5,76.375,1.4599609375,3.0,3.0,18,8,3.298828125,6.59765625,3.2978565713576624,3.297891766858594,3.2980969858425673,3.314894349765966,3.2906396426639573,3.2921252049442873,3.300065334840992,3.3887268203711556,0.5,,,2.3359375,0.5185286722963621,0.5185286722963621,7.162105003080282,2.4343845364575483,0.33989791205386777,0.2903012446055264,0.09559172946793729,0.40846284418494605,0.1186334092457556,0.8760942677261898,0.47140801591128645,0.8297599393440658,0.4463561645324458,7.130599500821563,2.3209825844179472,0.32549613593506854,0.2754923207417024,0.08814032829821514,0.40622653533553077,0.11510859761213137,0.8500718333019961,0.43622727593697624,0.770024011956739,0.39461042414451214,9,7,2.818359375,6.33984375,2.8182137914969085,2.818257446832271,2.818445962420345,2.8378298566302997,2.817755965072997,2.819407082614467,2.8260894147004914,2.926299265553875,0.5556640625,,,0.5483567820120318,0.5483567820120318,2.510076596208307,0.35046632172088676,0.30421971930398506,0.12250160634102605,0.415429607567976,0.14376842829015468,0.8801755978206751,0.674479458986369,0.8599699778527921,0.658742990324969,7.130599500821563,2.390187539015662,0.3352014846353764,0.28734890181026795,0.11140576994168885,0.41394178386508607,0.138778026109657,0.8546722320981166,0.6094440139272097,0.798536143607409,0.5683359671384802
10,train,received,0.35836559534072876,75.6875,77.4375,1.455078125,3.0,3.0,19,8,3.29296875,6.59765625,3.2920331830709815,3.292070327002327,3.292286797054369,3.309467023586917,3.2836943319690364,3.2851825617511876,3.2931025880101754,3.381614287852095,0.5009765625,,,2.67578125,0.5181729769644426,0.5181729769644426,7.162105003080282,2.4910704359236946,0.34781261023851695,0.3348805441496401,0.11269736821443228,0.41556625714262285,0.12303290937540336,0.8773661625025362,0.48930701403286747,0.8318071740841653,0.4637692012399918,7.1284341622137894,2.3771984547389287,0.3334811545766836,0.3241578309705435,0.10593793691985404,0.40969968688692227,0.11824899467199167,0.8534038182050896,0.45253788475332585,0.7727757047926023,0.410041919651456,10,7,2.8125,6.33984375,2.8132464165012587,2.813291747927322,2.813488202601513,2.8331898650381375,2.806078057297956,2.807747815996397,2.81452921147613,2.915678348043028,0.55615234375,,,0.5470121843310338,0.5470121843310338,2.5682533364183637,0.3585891766895079,0.34982300480276685,0.1446821665629134,0.42301939582046977,0.14979157857507072,0.8808022173564858,0.7106402234787755,0.862801192886038,0.6958355714974638,7.1284341622137894,2.4482504894003903,0.34344856579836425,0.3390927022558454,0.13497895168954305,0.4179679688757263,0.14328567915482657,0.8575690034088419,0.6408746125287011,0.8022629638076353,0.6000777870233768
