epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0867350101470947,31.90625,31.953125,1.5,3.63671875,3.63671875,1813,11,6.921875,9.9296875,6.72775069823052,6.727812807247158,6.727985445312603,6.755918882894547,5.886843046314013,5.8895693368896875,5.896971499724585,6.079406638322513,0.302978515625,,,6.171875,0.5494912683773531,0.5495999258251646,7.162105003080282,1.954370039544317,0.2728764851539848,0.4823764071351384,0.06949298524309944,0.5620013531493502,0.07648827272355492,0.8830416340014544,0.1532274733220387,0.23470417589027104,0.04072288389722241,6.976448180099125,1.6554475142555143,0.23729087803989002,0.4792726443273061,0.0664684933196378,0.5654002723090965,0.07495645736967141,0.5658986851081274,0.09500083848992977,0.254885489783792,0.0422677325905347,1599,10,5.87109375,9.703125,5.732224304347871,5.732291132584104,5.732430091504921,5.762632994982424,5.017659951130748,5.020484473984608,5.026454587190083,5.2194281173504935,0.394775390625,,,0.5792381079811373,0.5791119569223366,1.8616217352116857,0.25992661855851573,0.4431571289010421,0.07337919891158509,0.5169096935370607,0.08019754280487401,0.8833147067563107,0.1817201384377412,0.21437638288576277,0.044098090117829225,6.976448180099125,1.5714157279936263,0.2252458109667058,0.43640742132222066,0.06920922286167319,0.5181595005320965,0.07805780437206458,0.565687950635894,0.1119757919959492,0.23503147717613082,0.04585655036994678
2,train,received,0.8875809907913208,39.625,39.71875,1.4951171875,3.533203125,3.533203125,295,11,3.83984375,9.2578125,3.780907096976276,3.7809928298943376,3.781132539948552,3.818733286918627,3.6414437527315786,3.6444434243895794,3.6492555668505373,3.8589682205774203,0.5849609375,,,2.619140625,0.5309876914577427,0.5462986017852959,7.162105003080282,1.2116858803440795,0.16918013346955357,0.09714339493066149,0.020496753317957504,0.11761198277435625,0.0228566564463606,0.9939284637336225,0.27911260219325473,0.05045488132098175,0.014166625568716095,6.927124729653184,1.2049833366407827,0.17395144214490155,0.09549988761697037,0.020315346214076803,0.1144422216310561,0.023041405213702022,0.8914790019913363,0.2571047629794246,0.04891535523176582,0.014064542044934753,201,10,2.244140625,9.03125,2.198346296038656,2.198437043421168,2.1984796020114903,2.2390018181454776,2.066620473808598,2.069794345959636,2.071260130871527,2.300590055065069,0.75146484375,,,0.5505118444586539,0.5584617962323578,1.162801940891871,0.162354774244691,0.06806736622590748,0.0211810864337553,0.0867109890564457,0.023954815539038707,0.9942003352646012,0.48850986032625965,0.03457450313936672,0.016984332676750993,6.927124729653184,1.1574565692156433,0.16709047611931668,0.06737774371901128,0.02127376763126943,0.08326377756707792,0.02425317681755292,0.8915202030415026,0.46104914586964085,0.03416169907381228,0.017570893601940953
3,train,received,0.7377969622612,54.8125,55.59375,1.490234375,4.15234375,4.15234375,558,11,5.9140625,11.265625,5.863965778118304,5.864045555124458,5.864402165025113,5.898234332169602,5.608843063929059,5.611621771695585,5.623710786409356,5.805610896451304,0.47509765625,,,4.47265625,0.3824827208428568,0.3833438559533186,7.162105003080282,1.6772131037312263,0.23417879282835,0.17955351534164699,0.028227473141960974,0.253470902021391,0.037456189890810856,0.9491894112788035,0.1831518674877975,0.5509918370260971,0.10630694875692535,7.077656140649513,1.680174737157519,0.23739140525740918,0.1908069891870987,0.03007910683250919,0.2803550823595602,0.04187041959784964,0.8991620288059163,0.17511276045097368,0.5180320419416153,0.10058605515113256,258,10,4.12109375,10.984375,4.090801398672634,4.090887335534756,4.0911252191521505,4.128419830142544,3.926344225925589,3.9293121297775193,3.9373758555805094,4.140876979127516,0.625,,,0.41053619599714125,0.41122080693769514,1.608026418963381,0.2245186880493654,0.1191922486935475,0.025610025339660027,0.19051644695419512,0.03764919836615558,0.9472389513649606,0.27253167919004795,0.5422278055075624,0.1559827731583848,7.077656140649513,1.6001943300185886,0.22609099654165166,0.13019750120761842,0.028036023710932993,0.21555405293767027,0.043143518744710535,0.8941967762849874,0.2603048648996365,0.5063322212889121,0.14673880363001454
4,train,received,0.5258011817932129,61.78125,61.84375,1.484375,4.79296875,4.79296875,935,11,7.38671875,13.1484375,7.327094424315568,7.327167319133604,7.327929135427701,7.3580126103251065,6.8602127384631935,6.862841005065934,6.889085655922106,7.043185295187698,0.438232421875,,,5.7421875,0.5722190558318762,0.5077374708898402,7.162105003080282,2.4027288210900215,0.335478022181559,0.2676273773284148,0.037745063326763986,0.3154965948448982,0.04208543095028535,0.9940484172862014,0.16814160504918865,0.9812769059338171,0.16596726210648374,7.101148195465072,2.3824518892107776,0.3355023474559025,0.27484971799847013,0.03876219560401842,0.3166323818342818,0.04232917172607159,0.9555339556102043,0.16192648795987294,0.9434141554871633,0.15957613922495967,473,10,5.33203125,12.8125,5.295624487070453,5.295705457731794,5.296065208605744,5.330703209651556,5.006405979679226,5.009245864993439,5.021424855215347,5.209136614473595,0.583984375,,,0.6086075796026486,0.5162767232546458,2.2563365156893482,0.31503817868056133,0.1704476978924223,0.03270524136414974,0.20672000647412503,0.03679723605573024,0.9942867304370502,0.24652490782825356,0.981167788145874,0.2432419653880092,7.101148195465072,2.232755765446929,0.31442179546017773,0.17694948932061028,0.033971078328050366,0.20766272657824025,0.03709320353452217,0.9555710844573957,0.23775163822165737,0.9413989986866831,0.23358829795260977
5,train,received,0.5016151666641235,63.65625,63.9375,1.4794921875,4.7734375,4.7734375,453,11,6.5078125,13.1015625,6.475857091971207,6.475935406380649,6.476706875759292,6.509167425798147,6.246113324168899,6.248819793568863,6.27464605626442,6.436123322719208,0.5029296875,,,4.69140625,0.6013185612366391,0.5330053821641104,7.162105003080282,2.2413017013972727,0.31293896144127076,0.14756529545455344,0.02302128725662182,0.16961322889991415,0.024884092663920724,0.9942621849069262,0.19005198914526839,0.9939667911213492,0.1899773332219812,7.1010735865525785,2.21613031215277,0.3120838398787323,0.14879633161155414,0.023240660587504885,0.16961115325699083,0.025004867444092735,0.9596997160189611,0.18417527899075267,0.9544428323683638,0.18295714125885693,179,10,4.23828125,12.7734375,4.215951150878643,4.216037275435973,4.216364731309318,4.253519505187366,4.081929390573089,4.084880192232206,4.095883390057621,4.294842582587908,0.66796875,,,0.6457527796723946,0.5445664331472322,2.1384631623183354,0.2985802583735681,0.08048527242386783,0.018932126346416254,0.09596037926085543,0.02060369844695172,0.9943735039115129,0.32360172245222246,0.9946382372238292,0.3236351136822775,7.1010735865525785,2.115148482756042,0.29786319730041017,0.08254202839281621,0.019374161668383492,0.09479449048867394,0.02042487513334374,0.9597705837429684,0.3127511495799445,0.954009582050479,0.3102711939663488
6,train,received,0.46731460094451904,68.1875,68.8125,1.474609375,4.7734375,4.7734375,704,11,6.8203125,13.1015625,6.7753171043458185,6.775393762105165,6.776158502485297,6.807863457297599,6.472983348568784,6.475661702240937,6.50150552245427,6.660439682660039,0.479248046875,,,5.0703125,0.5577035023540128,0.5102777490514381,7.162105003080282,2.378627038530782,0.332112840779042,0.20423911202603406,0.03105906391404501,0.2754584936202207,0.03945260344983382,0.9942655139747121,0.18421169261142825,0.9929396779095585,0.18394897631426294,7.100114509185769,2.34374357925555,0.3300994056114635,0.203509437942742,0.030948898390595166,0.26560166224135706,0.038069669691760274,0.9596030931380248,0.17780430993020596,0.9499869077292926,0.17592176654645728,317,10,4.625,12.7734375,4.60314997487038,4.603234458694935,4.603573353699553,4.639889445629886,4.455936747335544,4.458843370995333,4.470373360545741,4.664772471905357,0.6376953125,,,0.5929041743636934,0.5252175932377435,2.298682283838289,0.3209506538719651,0.1403834218337856,0.03134033587004288,0.21220613651299303,0.04343589311411729,0.9943734415554051,0.30124326515167565,0.9945214946037888,0.30124239968096606,7.100114509185769,2.2515827036580935,0.3171192099430382,0.13759798482757724,0.030702982176283578,0.1960097232104534,0.04014412923688194,0.9596451957980694,0.29054752146448426,0.950218242515553,0.28742435159807517
7,train,received,0.4160129129886627,72.1875,72.75,1.4697265625,4.7734375,4.7734375,610,11,6.875,13.1015625,6.846765865654131,6.846843458586338,6.8476462754597875,6.879546961723299,6.586411598715916,6.589080307419161,6.615645914299867,6.7728549388583,0.475341796875,,,5.08984375,0.531270558797747,0.4829865483147339,7.162105003080282,2.5052655000409816,0.34979457840446565,0.1732019598629222,0.02659166560861061,0.4530091545101218,0.0654677845197456,0.9942903171730659,0.1863722323722958,0.992174177959142,0.1859581163853179,7.11792889977497,2.4703475660767413,0.3470598822861015,0.17353307626430947,0.026587880798998483,0.4302013789124466,0.06211597300775672,0.9703773758353291,0.1814926222250989,0.9680163961943542,0.18095452137657758,231,10,4.6640625,12.7734375,4.646642371924547,4.646727569660827,4.647124057305716,4.683573149733833,4.524604610276348,4.527506740338159,4.540653622116516,4.7329119368667225,0.634765625,,,0.5763152245751417,0.5010745465214507,2.465172440194223,0.3441966348069458,0.11851314083283704,0.027159162124149424,0.4213643108413496,0.08833942136451235,0.9943735273526855,0.31218265333489714,0.9944187835209233,0.31214776830340774,7.11792889977497,2.4204790472676567,0.34005383888341156,0.11765058987229438,0.02689088937272129,0.3948934605296799,0.08271556336166068,0.9704547884326926,0.30374311449643965,0.9699990617415803,0.30332972281872217
8,train,received,0.392437219619751,73.5,74.0,1.46484375,4.7734375,4.7734375,507,11,6.6015625,13.1015625,6.586281880385633,6.586361205517245,6.587178727765772,6.619820634385869,6.4278218363879045,6.430512030480421,6.457537491386626,6.616160720182449,0.49609375,,,4.7734375,0.544293340862353,0.497823692176062,7.162105003080282,2.532271404733547,0.35356524424655406,0.14488687671646794,0.023275835838664626,0.4653542858612454,0.07017904839362445,0.9942982208910944,0.19703298545854606,0.9900502499517954,0.1961717211329974,7.118620336726805,2.5003453048532,0.35124015421264587,0.14186040203077432,0.02275712613517992,0.4513454524948788,0.06807307837110813,0.9688390273627698,0.19169490033265443,0.9666427451538881,0.19106818130893036,148,10,4.30859375,12.7734375,4.297710546063677,4.2977973931408675,4.298192407552183,4.335440414840718,4.177053140998776,4.179996900110008,4.192979782764,4.389185956645759,0.66259765625,,,0.5946207714918315,0.5190715936922137,2.515195876562932,0.35118109487101834,0.10839266762277688,0.027366341210764797,0.4509140781566856,0.10325527970675152,0.9943736300318271,0.3573824052596109,0.9937786910760673,0.35710428604824235,7.118620336726805,2.478110740970032,0.3481167169689915,0.10211899267842917,0.02574359994075212,0.4316456712561596,0.09892392570426838,0.9689649116403016,0.3476518344954718,0.9702084353557288,0.3474643199426041
9,train,received,0.3799014687538147,74.375,74.75,1.4599609375,4.7734375,4.7734375,431,10,6.46875,13.1015625,6.453436522687611,6.453516632038516,6.454337940265494,6.48733025695282,6.316685862164135,6.319390109028142,6.3462580996938,6.506292236280933,0.50634765625,,,4.62109375,0.5394308318090563,0.4899531803396249,7.162105003080282,2.529934153557617,0.35323890845911105,0.14993263592243622,0.024608514101400646,0.45704337961870145,0.07032632323075713,0.9942810959010409,0.20232440315959394,0.9896708098826421,0.20136573763282611,7.115524310474898,2.5090700046730037,0.3526191318016234,0.1476859121883134,0.024236088867392508,0.4430732297958908,0.0683235098258755,0.9705905661278873,0.1974469440782795,0.9642363907605489,0.19615365435976767,107,10,4.1328125,12.7734375,4.127807367325,4.127894915916512,4.128284701911759,4.16589434298263,4.094195059010292,4.097148814094016,4.110146150259856,4.30724409695255,0.67626953125,,,0.591759140688878,0.5123040200830028,2.5284310461551716,0.35302903895820326,0.12145472881732289,0.032184380099382494,0.4454399509825482,0.1065671940727278,0.9943736648775658,0.3831448730403025,0.9934365631625655,0.3827099229571247,7.115524310474898,2.5022739475480265,0.3516640290110992,0.11678549772034685,0.03097529245450628,0.43013377693983834,0.10335844782173842,0.970674781747821,0.3744387575806546,0.9675002110611235,0.3732117762723978
10,train,received,0.3737373948097229,74.875,75.3125,1.455078125,4.7734375,4.7734375,423,11,6.390625,13.1015625,6.37610653852018,6.376187008551846,6.377008231328851,6.41017594940561,6.249058279909431,6.2517707119460795,6.278534556819799,6.439414311047208,0.51220703125,,,4.515625,0.5543522019710166,0.5082668471693658,7.162105003080282,2.552194678244896,0.3563470065221393,0.1571648544610671,0.026192829242902067,0.45868737414649274,0.07159739022798832,0.9943098394059131,0.20620798653212238,0.9897971044483258,0.20525077512231324,7.11807464810083,2.536274643056281,0.3563147014386795,0.1586292037756749,0.026467068539319027,0.44790856686412894,0.07014824812507375,0.9712296305280628,0.20180421183262356,0.9673678879042411,0.2009129623634536,95,10,4.02734375,12.7734375,4.025363910361055,4.025451790709285,4.025838062157196,4.063638164571262,3.958268544225408,3.9612381104519176,3.974073214650023,4.172784532721589,0.6845703125,,,0.6054759676479184,0.529798210592197,2.5567752225755687,0.3569865593252192,0.13436296471475906,0.03693876422787042,0.44962623933177603,0.11119364609923413,0.9943736823511369,0.4043765324558108,0.9936669023670293,0.40400680501945824,7.11807464810083,2.535808099676193,0.35624915795913586,0.13198790868047006,0.03630484979332062,0.43798994135361013,0.10875630599408172,0.9713076339844431,0.3956734578365058,0.9711554803649554,0.39526878362097617
