epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1318144798278809,30.6875,30.703125,1.5,3.529296875,3.529296875,2043,11,6.79296875,9.7578125,6.575621211513464,6.575679848991165,6.57582316909087,6.602871639653721,5.572142226319445,5.574901135114214,5.581420078209238,5.767863866422162,0.30419921875,,,6.15234375,0.5513841719107656,0.5514217273531759,7.162105003080282,1.9616217470086772,0.2738889957861581,0.525500027545446,0.07749958192613733,0.6309349653827052,0.08779003603138634,0.7460654212154569,0.13317223246930815,0.2556986818229303,0.045637981133319495,6.94111360901549,1.7771921508196016,0.256038476089959,0.518496172743145,0.07473262265109375,0.5986003844540413,0.08281895736462276,0.5632257493278852,0.0993979260701554,0.22395449223671626,0.0393479595284583,1874,10,5.87109375,9.421875,5.722568304895954,5.7226328931073285,5.722746656809009,5.752285783555229,4.817100201135915,4.819943788619948,4.824832156699608,5.020775812886983,0.376953125,,,0.5831931112550018,0.5831931112550018,1.8536353123512024,0.25881152420328796,0.49847535229450735,0.08253421701579322,0.599564441945093,0.09301627474047504,0.7432436823478881,0.1528931098016142,0.24300844659151455,0.04998426430176066,6.94111360901549,1.677963800732357,0.24174273686471975,0.48804634488779897,0.07888431351432587,0.5667511849132989,0.08750665713822424,0.5605729562055766,0.11404843211273856,0.21196687409813286,0.042904044379686326
2,train,received,0.8902676701545715,39.8125,39.8125,1.4951171875,3.46875,3.46875,42,8,2.69921875,9.15625,2.69650439654379,2.696596369631491,2.696704287631693,2.7371229845501843,2.685678349504733,2.6887884451159962,2.6924156926246043,2.91346993722402,0.705078125,,,1.4736328125,0.5525293841611556,0.5525992733393037,7.162105003080282,1.0299815064364553,0.14380988633837122,0.019511070166611688,0.005081225253972567,0.021742671693028015,0.005120722188785708,0.994304372059224,0.3736001320855692,0.010812372822512906,0.00406187865075186,6.872020529361418,1.0299129911661704,0.14987047648733887,0.01865394116588792,0.004944312926246402,0.020590659194908767,0.005135829009229393,0.8307574022801631,0.33270487710233543,0.010092324992073465,0.003879027873623015,10,7,1.2275390625,8.828125,1.2290509734683301,1.2291471178321125,1.2291552407031112,1.2721464490221688,1.2199465811712595,1.2232174143017087,1.2234829941511893,1.4629571738590912,0.86083984375,,,0.5844264783218183,0.5844264783218183,1.008130750801158,0.14075900176939332,0.005774252488935261,0.002414173647090056,0.006258727974895351,0.0022368623953811493,0.9943391988808807,0.8194714723909893,0.0034195854268226356,0.0028170429692891846,6.872020529361418,1.0074387630007537,0.14660008052891688,0.005670760303646993,0.002438767658633215,0.006115288330973634,0.002387229879863,0.8306677974331036,0.7915427399752655,0.0033258342082920223,0.0028814673287141357
3,train,received,0.873187780380249,41.90625,42.125,1.490234375,3.46875,3.46875,526,11,3.83203125,9.15625,3.748854453893282,3.748937853564232,3.749050942972415,3.785993046437809,3.4917219995831985,3.4947345980628217,3.4987628526763506,3.710591466331116,0.58154296875,,,2.802734375,0.5128985435361894,0.5648302500755384,7.162105003080282,1.3423487891814463,0.18742377954583578,0.13941465990781587,0.030439556505358942,0.16762688855354924,0.03361796203121774,0.993947490028841,0.29219770745203516,0.0822567856328229,0.024178042875378815,6.952815440356886,1.3261521486018042,0.19073599176878672,0.13910733330007563,0.030612248044680743,0.16288107673367946,0.0337567938285509,0.8697256530180448,0.2641776779643811,0.07239915341993708,0.0215447148330205,403,10,2.51953125,8.828125,2.457789497016459,2.4578777130019183,2.4579182552070744,2.4974508975293706,2.223890699647363,2.2270437996951675,2.2284425352357555,2.4560141849947414,0.71484375,,,0.530724141770994,0.5798123286895667,1.2822437338413546,0.17903168597638355,0.1093081382053871,0.032651563293328495,0.13444149326934607,0.035813854251634664,0.9939954257155179,0.458211717683315,0.07150827714014252,0.032956253829199034,6.952815440356886,1.2681714437138507,0.18239682249479583,0.11023743514454853,0.03333128312986584,0.1307730034715373,0.03644439257632182,0.869513784953118,0.42304825458350936,0.060780338233815456,0.028621804152554674
4,train,received,0.6913440227508545,51.09375,51.0625,1.484375,3.466796875,3.466796875,73,8,3.185546875,9.15625,3.177395537564239,3.177486113691092,3.1776167669045243,3.217194152021935,3.1542760509071526,3.1573349089993776,3.1617110199085134,3.3772100152569946,0.65185546875,,,1.9638671875,0.562738154240135,0.588737343734,7.162105003080282,1.5170212682607924,0.21181220711066803,0.015379561690947341,0.0040092126824954255,0.017118127798282146,0.004035166047108519,0.9942701340033153,0.3741186799914097,0.49033203048542173,0.1844647583595983,7.003510756189898,1.5171292154971683,0.21662410015666603,0.015287604560712431,0.004049085048413637,0.017039385077668,0.004114564792696995,0.9117673182008179,0.35428077401174,0.4783432257636182,0.1842235201582058,11,8,1.7138671875,8.8203125,1.7140771903847716,1.7141719644513833,1.7142371569274353,1.756357914021999,1.6924655793686225,1.695685201136856,1.697868134069158,1.9306082037721217,0.8056640625,,,0.6026683681595856,0.6276960731363601,1.5009852504537435,0.20957319807629166,0.004978870486683107,0.002088191818570981,0.005600080046791689,0.0020068530175291295,0.994303939232041,0.824549685422563,0.49036529458456357,0.40647797078896997,7.003510756189898,1.5006787691469832,0.21427521444450434,0.005019514920613588,0.002156837242165524,0.005670372262490453,0.0021056567756384454,0.9119005078032396,0.8103911490204918,0.4783139309464417,0.41656839326914613
5,train,received,0.6807476282119751,51.78125,52.03125,1.4794921875,3.466796875,3.466796875,64,7,3.1015625,9.15625,3.0971832908721373,3.0972742156730244,3.097404370304217,3.1371553671173085,3.0896797803219496,3.0927460998262797,3.0970697156351084,3.313307459600195,0.6611328125,,,1.8681640625,0.5603463690231536,0.584457119406397,7.162105003080282,1.5096320574005464,0.21078049773792523,0.01103566017493307,0.002933657964687127,0.012226981429394712,0.002933592053041431,0.9943737595880364,0.3849211306221389,0.49031522646095826,0.18976375580463972,6.994742833760471,1.5090719422905257,0.21574373470986175,0.011116154205571327,0.0030309809859129146,0.012229080008917315,0.00299874883771448,0.8949831904042291,0.3597288772319367,0.4759245995758796,0.18911788082963435,7,6,1.615234375,8.8203125,1.6122404990765196,1.612335614215831,1.6123973670869045,1.6547093637699644,1.6111194176717298,1.6143479165965078,1.616427127482353,1.8501043329623674,0.81689453125,,,0.5989519451251801,0.622371195201448,1.4974288883310944,0.20907664543972468,0.0026856791364107124,0.0011736100161799149,0.0030815752034776267,0.0011436230839044974,0.9943394728543158,0.8958262750720999,0.4903451980930269,0.4415654434538237,6.994742833760471,1.497227042436044,0.2140503343753546,0.0027560037030358586,0.001256440254765178,0.0031084869829571815,0.0011937115642122172,0.8949904513953681,0.8826950775079354,0.47595527229623347,0.45653377448557525
6,train,received,0.6771886944770813,53.625,53.71875,1.474609375,3.466796875,3.466796875,63,7,3.0859375,9.15625,3.0827868814113675,3.0828778504228826,3.083007862312207,3.1227846612832852,3.0873891160638465,3.0904560266146714,3.094793680310306,3.311061349231761,0.6630859375,,,1.8515625,0.5629420766247486,0.5888667830160242,7.162105003080282,1.5089406129008562,0.21068395565994777,0.010451615006140003,0.0027891125699438784,0.01148999672696327,0.00276635987634531,0.9943737612226986,0.3870863417552184,0.49033593761043814,0.19083904396593399,7.010152003160585,1.5085127048060056,0.21518972828633104,0.010466166296766666,0.0028607997402099435,0.011680701224054957,0.002874104141992694,0.9071549167173742,0.36608758311080497,0.477091201123951,0.1914249445754481,7,6,1.5966796875,8.8203125,1.596442864620824,1.5965380257145425,1.5965991949964435,1.6389386277896758,1.5905772968207665,1.593808150949305,1.5958619001685603,1.8297817285678457,0.81884765625,,,0.6020932990692641,0.6268698829470414,1.497177799677988,0.20904158749893795,0.002705735647600349,0.0011896668337108092,0.002941605067745101,0.0010973906109096184,0.994373781531853,0.9073235112401171,0.4903223352454482,0.4471937289506618,7.010152003160585,1.497236316981939,0.21358114864084224,0.0025623506295602283,0.001172426550093926,0.0028224034688681954,0.001089245794130753,0.90711829925199,0.9025987462298324,0.4770804951671943,0.4680244175785897
7,train,received,0.6760448813438416,53.875,53.90625,1.4697265625,3.466796875,3.466796875,62,5,3.080078125,9.15625,3.0813442945957026,3.0814352744445666,3.0815652686663446,3.121346728283382,3.1011112152272537,3.104176512234018,3.108534035823697,3.324634404849948,0.66357421875,,,1.84375,0.5613465321710441,0.5867286910320966,7.162105003080282,1.5081373418581778,0.2105717999400396,0.01007519074433283,0.0026914822658047227,0.011275684259606678,0.0027173320325136084,0.9943737624810911,0.3876793028932819,0.49029964724654906,0.19111717900677125,7.0177225816269395,1.507394876468474,0.21479829943904824,0.0100864055975185,0.0027698213687693384,0.011413118622672691,0.0027989695268256696,0.9133556592514189,0.3675870581306406,0.47634305187382164,0.19135892178019415,6,4,1.5888671875,8.8203125,1.5867305014503696,1.5868256956020785,1.5868865529516754,1.6292443878603182,1.5850075719301036,1.5882390510458688,1.5902876770977068,1.824270779347354,0.81982421875,,,0.6000784547682376,0.6244507450549405,1.4970638921583737,0.20902568330323495,0.0026389753721103304,0.0011656485033880407,0.002880147799689148,0.001078652253641862,0.9943737824540984,0.9160241329494498,0.4903284476269185,0.45148566546369384,7.0177225816269395,1.4961153861125434,0.21319101299750928,0.0027404590482751345,0.001266102355392808,0.00312895213021136,0.001203182792281211,0.9133556791658624,0.9063936579186684,0.4762845853624196,0.47053789175993327
8,train,received,0.6813516616821289,55.0,55.15625,1.46484375,3.47265625,3.47265625,88,9,3.173828125,9.1796875,3.1691835498434076,3.169274165828223,3.1694062410345225,3.2090015359623334,3.1404474480729134,3.143508121827166,3.147905471597642,3.3635429412906177,0.654296875,,,1.9453125,0.5625127588456557,0.5885035526110436,7.162105003080282,1.5126496485485532,0.21120182514749392,0.01659031922861942,0.004324800921202962,0.019591263263386338,0.0046181090922974705,0.9939009056728985,0.37397507660842244,0.4900970369622515,0.18437404994006515,7.021735704970643,1.5127381714021815,0.2154365010251416,0.015344210035947548,0.004109484114380109,0.017423210771280395,0.004192609531515223,0.9141419425491639,0.3555981104676638,0.4746990960363995,0.18372076128290762,17,8,1.6943359375,8.84375,1.6924217134653872,1.6925165393745207,1.6925814489061703,1.7347361866189441,1.6836784044701378,1.6868988210667184,1.6890752621010934,1.9219020522791959,0.80859375,,,0.6006274513092101,0.6258359896701237,1.4982884833400203,0.20919666532334216,0.007482401204635281,0.003162741400282859,0.009469744527558888,0.003416242068080788,0.9938128821313752,0.8369840732718113,0.49003361058784556,0.4125297261834732,7.021735704970643,1.4987609734540093,0.21344593935557069,0.006594476029911256,0.0029035522028871535,0.00803751095459404,0.0029845735603737035,0.9141306179466167,0.8249988000696,0.4744643248622902,0.42320196739428756
9,train,received,0.6703001856803894,55.4375,55.34375,1.4599609375,3.466796875,3.466796875,67,7,3.126953125,9.15625,3.1261614732186715,3.126252318518253,3.12638289165852,3.166085086058758,3.0840150847744154,3.087082127429637,3.091407473039352,3.3077078126961132,0.65869140625,,,1.8974609375,0.5612268510661236,0.5861905683335076,7.162105003080282,1.5101837707798285,0.21085753003206847,0.011990906821498726,0.003164267319516552,0.013231832621551476,0.0031536994101034345,0.9943737565576072,0.3808327561236049,0.4903223461093029,0.18775132567529715,7.046027988740873,1.5099125170759047,0.21429272201141603,0.011520062251714869,0.0031086133321660157,0.012868212580706917,0.0031243248403494154,0.9288553544882046,0.36583249518295524,0.47784493541469164,0.18804130128105326,7,6,1.64453125,8.8203125,1.6458421307172129,1.6459371563845602,1.6460002189921574,1.688256213783405,1.652157091112193,1.6553812549381994,1.6575185419567695,1.8907258062153045,0.8134765625,,,0.6005375417584715,0.6248434986148454,1.4975012790507287,0.20908675290388545,0.002796184900052623,0.0012061301093509666,0.0032535348540339015,0.0011941803168080457,0.9943737803592736,0.8723427978148809,0.4903564591100542,0.429990236079513,7.046027988740873,1.49751949103384,0.2125338550211248,0.0028057942962984583,0.0012514619151108295,0.003136613159235857,0.0011814524925890292,0.9288553773702919,0.8639075947216475,0.47784302087405184,0.4435433580408873
10,train,received,0.6679497361183167,55.6875,55.625,1.455078125,3.466796875,3.466796875,65,8,3.107421875,9.15625,3.105781372350372,3.1058722691112846,3.1060025792430195,3.1457379560797754,3.080078388001373,3.0831458225845676,3.087455830575162,3.3038095788994637,0.66064453125,,,1.8740234375,0.5626890344280681,0.5882936415346574,7.162105003080282,1.5092490097531144,0.2107270151867385,0.010754466632933557,0.0028535566042785982,0.012320132318238919,0.0029509476978070324,0.9943737592799504,0.3838730318979712,0.4903086931331808,0.18924462785943252,7.040169594439839,1.5090364814700248,0.21434660930069446,0.01073295119920914,0.0029038784488860034,0.01204744058468954,0.0029419046843891274,0.9225571715031844,0.36643820052827086,0.4763088915979079,0.18858579582592455,9,7,1.62109375,8.8203125,1.6229108220581212,1.6230059143737765,1.6230680779999043,1.665363937114657,1.613751202475133,1.6169795376548979,1.6190615593525228,1.8527162821596026,0.81640625,,,0.6011157710130323,0.6256548928684817,1.4972893186156502,0.20905715819185772,0.0027378617839888264,0.001191333175535403,0.0030802101283713412,0.0011389917573980577,0.9943737815200597,0.8880500653285922,0.49032507266141145,0.4377010920500239,7.040169594439839,1.4970683533278237,0.212646632051332,0.002612513573443387,0.0011759790806380105,0.002754606965127415,0.0010511335774501824,0.9225571941807438,0.8844176945535122,0.4763388045232251,0.4531475367510189
