epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1450486183166504,30.765625,31.03125,1.5,2.490234375,2.650390625,695,10,4.69140625,6.3046875,4.692803041891288,4.6928223544846865,4.692871841072834,4.704501350714149,4.6319015527962435,4.63282338851413,4.635107304320874,4.71166892975112,0.255859375,,,4.5703125,0.5289871978094505,0.5342054820873134,7.162105003080282,0.9292891069049531,0.12975083533476317,0.1751153694134917,0.029512034388975955,0.19417950034185516,0.03062828752916738,0.7840238964581943,0.16487488207268808,0.10709795601001293,0.022519597847773545,6.903498942324724,0.6453904188407158,0.09348743647715883,0.16829467620585348,0.02717385940304641,0.19451698646599525,0.030019158914542283,0.42286593845424036,0.08631951538439225,0.1261454877401036,0.02530813077886933,744,10,4.578125,6.42578125,4.575093284078946,4.575112431037056,4.575155130368374,4.586692983149752,4.501068419381767,4.501965625747399,4.503889833884417,4.5800117829308435,0.28759765625,,,0.5825095582778781,0.5825095582778781,0.9596141180636737,0.1339849272875729,0.18625635658021267,0.032159991339089304,0.20645114872072945,0.03331073679705895,0.8082829767560398,0.17521369382786012,0.11401325535266427,0.024712279085275582,6.903498942324724,0.6637021463023842,0.09613996494347044,0.1759249221764314,0.029031720325797487,0.20456890009319828,0.03223459315830106,0.4340882458444053,0.09109287502671168,0.1316979523338091,0.027149304123953236
2,train,received,0.8961663842201233,40.28125,40.5,1.4951171875,2.375,2.51953125,5,3,1.53515625,5.828125,1.5344321181671734,1.5345053992243287,1.5345431078026437,1.5647286534459859,1.529722289209701,1.5321658831013385,1.5334095322553578,1.6951753766060957,0.736328125,,,1.0107421875,0.526830794418628,0.5334496292681973,7.162105003080282,0.9971792030327362,0.13922990553808814,0.0031256935906593952,0.0011533388230726123,0.003433920048833805,0.0011019196924152747,0.9873768977842277,0.644626625750736,0.0017785341094649354,0.0011607680879249555,6.9548807964144945,0.9639771016879062,0.13860440313870986,0.00716798001089014,0.0026640516248180924,0.012586526264978026,0.00420353195805682,0.8619130310028362,0.5836884766962431,0.003058910774791812,0.002062308151566918,3,3,1.0498046875,5.8203125,1.049379940395001,1.049455360736879,1.0494567758781117,1.0806630751170154,1.049233364156562,1.0517296754212087,1.0517775830365692,1.219775319159572,0.8193359375,,,0.5811629578304328,0.5811629578304328,1.0017672501974335,0.13987050591503375,0.0023567802069468513,0.0010613147035093984,0.00263531176185694,0.0010032387149520908,0.993216776499751,0.9529993573466188,0.0014195187109731222,0.0013613850555662843,6.9548807964144945,0.9680085866168118,0.13918406583127305,0.006342945169696357,0.0028824331257911533,0.011964389289227384,0.004777738055165991,0.8669304138255542,0.8787161215744979,0.0027293452547239028,0.0027481214423393397
3,train,received,0.8778805136680603,40.75,40.75,1.490234375,2.373046875,2.51953125,4,2,1.513671875,5.82421875,1.514926763900921,1.515000726334946,1.5150382420013,1.5453989185668253,1.5197818809941017,1.522228836047303,1.523477146469415,1.685470595503905,0.740234375,,,1.1923828125,0.5319333026719401,0.5364449050653884,7.162105003080282,0.9973854212769779,0.1392586985038647,0.0023521330160027887,0.0008743944952166645,0.0025307716599929364,0.0008173813645720713,0.9886809839248603,0.6540664413931868,0.0012902703287531736,0.0008533014625686171,6.963370802929818,0.9934109754586671,0.14266236906997576,0.003472189644648793,0.001318551305907928,0.0038073437226984197,0.0012906148724812273,0.8941629316335371,0.6272506239156351,0.001510590546097923,0.00105887157601116,2,2,1.0263671875,5.8203125,1.0257852846560795,1.0258611222063512,1.02586187393644,1.0571938678332375,1.0264076203278643,1.0289088312860606,1.0289349777953514,1.1973314021992607,0.82373046875,,,0.583482630909151,0.583482630909151,1.001790710380495,0.1398737815139047,0.0017062365561031356,0.0007766418156628772,0.0019030699847677468,0.0007310720484839697,0.9939878593457401,0.9759149283103219,0.0008868282124749882,0.0008702756395644373,6.963370802929818,0.9979328602807767,0.14331175066261004,0.002853533181671253,0.0013321514888847128,0.0032568138903927846,0.0013245892721267547,0.8995419046411257,0.962860389594339,0.0011750462892248237,0.0012563095029188176
4,train,received,0.8716927170753479,41.53125,41.5,1.484375,2.369140625,2.51953125,5,3,1.509765625,5.82421875,1.508659500526245,1.50873343661117,1.5087708366993982,1.5391510773975003,1.5078086481822843,1.5102568940244832,1.5114890117699962,1.673620097621692,0.74072265625,,,0.80517578125,0.5272090017438846,0.5344528935038326,7.162105003080282,0.9965935040198244,0.1391481280421341,0.00195645279788792,0.0007290408964664072,0.0020568133074609918,0.000665682965041274,0.9879249155013241,0.6563518947355366,0.0010526138080031444,0.000699096854407178,6.9645131869922245,0.994336777952433,0.14277189966551831,0.0029442115856701534,0.0011207630000295398,0.0030796832878472458,0.0010418748552079688,0.875401272655167,0.6257719860210017,0.0013343539302237417,0.0009470775515638774,3,3,1.021484375,5.81640625,1.0214478222425094,1.0215238128636253,1.0215244552071567,1.052894784944749,1.0263599511877752,1.02886245487962,1.0288885910576309,1.1973254400993376,0.82421875,,,0.5841233945497755,0.5841233945497755,1.0020115277309958,0.1399046128617285,0.001488418753512022,0.00067894674943824,0.0016005010881245951,0.0006159498441439391,0.9943732161315006,0.9808142000469137,0.0007649985952582483,0.0007541946040125966,6.9645131869922245,0.9986098930497036,0.1433854551262577,0.002362089532799594,0.0011067804735638987,0.002398742067640569,0.0009738580220987515,0.8806746805875045,0.9718945492067396,0.0010276958318398144,0.0011217606570159831
5,train,received,0.8665847182273865,42.375,42.46875,1.4794921875,2.37109375,2.51953125,4,2,1.5087890625,5.82421875,1.5071605623846465,1.507234578148245,1.5072718024726988,1.537663670080609,1.5053101541222633,1.5077601244132304,1.5089635556644068,1.671203602949562,0.7412109375,,,0.80419921875,0.5285446006489154,0.5339253390468841,7.162105003080282,0.9971313248324911,0.13922322060394873,0.0022341840928765677,0.0008321628004331309,0.002310084843117899,0.0007473649319962479,0.9885659828848743,0.6562572501468282,0.0011630507275715019,0.0007718318654920229,6.967948401603054,0.9963062422074289,0.14298415900700664,0.002063436997663537,0.0007890558663370226,0.0022725994665160343,0.0007689851501270987,0.9016646137577045,0.6351520371711558,0.0010879593032742108,0.0007766467172490092,2,2,1.0205078125,5.81640625,1.0225696651542566,1.0226457096078763,1.0226463845340965,1.0540287226902267,1.0217559439510981,1.0242592757172175,1.0242812861261845,1.192799065272725,0.82470703125,,,0.5838210875792245,0.5838210875792245,1.0018629776978374,0.139883871748174,0.0011943653783319519,0.0005452105619397982,0.0014303851092112296,0.0005508195486157466,0.9943732541362866,0.9823616040998381,0.0007044210484687952,0.0006955676693533007,6.967948401603054,1.0009563506399188,0.14365151590526098,0.0015574162340854514,0.0007335719507670699,0.0016432878825645147,0.0006671054063312649,0.9065682286698751,0.9773349543012291,0.0006611694760207953,0.0007274954395373899
6,train,received,0.8660843968391418,43.0625,43.0625,1.474609375,2.361328125,2.51953125,4,2,1.5087890625,5.82421875,1.5093441976542081,1.5094183328386666,1.5094557906842283,1.539865214321541,1.524413457742397,1.5268596674938166,1.5281157631948723,1.6900320206479347,0.7412109375,,,0.8046875,0.5272803243843526,0.5320888937410408,7.162105003080282,0.9969365361706375,0.1391960234793925,0.002049953764360346,0.0007633590828134583,0.002296341549441472,0.0007427633614730488,0.9892676336523625,0.6564414031129873,0.0011440359058676464,0.0007588876353566741,6.974394011326403,0.9910522985348975,0.14209869659291263,0.0029783040773052605,0.0011408013864290822,0.0034961661483698947,0.0011878958493615507,0.8821019380748494,0.625262078713787,0.001746761208554659,0.0012358000294871434,2,2,1.0205078125,5.81640625,1.0207680763985274,1.0208441344395232,1.020844759394668,1.0522352305570024,1.0208932754797932,1.023396611163252,1.0234176311383827,1.1919374547339563,0.82470703125,,,0.5836744019457326,0.5836744019457326,1.0019175559295281,0.13989149216586783,0.0012499418506592974,0.0005705793927486556,0.0013926573090854433,0.0005362903324235888,0.9943732366532592,0.9823577626169439,0.0006524853152107823,0.0006442821733911596,6.974394011326403,0.9959469672092285,0.14280050217865703,0.0025874334089994733,0.0012204593508703806,0.003086829674671776,0.0012586484760093277,0.8879878318254821,0.9650906679031347,0.0014758822314471232,0.0015993477641633442
7,train,received,0.8616691827774048,44.03125,44.09375,1.4697265625,2.365234375,2.51953125,4,2,1.5087890625,5.82421875,1.5117046516777868,1.5117785283711869,1.5118159465265046,1.5421774377112996,1.5105387829330073,1.5129826344611175,1.5142012404882814,1.6761770919903185,0.74072265625,,,0.8046875,0.5248084436975607,0.5306749156994304,7.162105003080282,0.9964042745385402,0.13912170711124816,0.0019183903674528935,0.0007150357424972712,0.0021372168606808017,0.0006918551516402138,0.9886189246368327,0.6571049572038118,0.0010701500816159282,0.0007110594769682787,6.9911503644699735,0.9932611581957107,0.14207406598542152,0.002717162644307436,0.0010483764868624635,0.0032639217670853427,0.0011001359309382147,0.8862467795527404,0.6270321380543687,0.0014576751652572995,0.0010095804165225022,2,2,1.021484375,5.81640625,1.0214807444980911,1.0215568197821134,1.0215574608696825,1.0529417405198502,1.0241618994467518,1.0266647483316125,1.0266888794721523,1.1951599945337459,0.82421875,,,0.5828369496556493,0.5828369496556493,1.0018506775379123,0.13988215435364823,0.0013842799937009431,0.0006315406550260616,0.0014416627907554158,0.000554893215616805,0.9943732147044493,0.981140453768244,0.000721258280778514,0.0007113084412326443,6.9911503644699735,0.9975037521006092,0.14268091803175426,0.0021989720832973347,0.001047614064981926,0.0025938281576030064,0.0010484000654981407,0.8916672952583093,0.9685227266609971,0.001142805235650357,0.001201574224493528
8,train,received,0.8594527840614319,44.03125,44.125,1.46484375,2.365234375,2.51953125,4,2,1.513671875,5.82421875,1.5115867251281503,1.5116606548110372,1.511697931447812,1.5420566632944277,1.5064390629484428,1.5088847852111968,1.510094176899059,1.6721734390142031,0.740234375,,,0.80908203125,0.529523366030098,0.5348264227458474,7.162105003080282,0.9972522131511532,0.1392400994850333,0.0023407859652939678,0.000870557209327217,0.002628600360080391,0.0008493006708667678,0.9886760499602003,0.6545728884418242,0.0013691146866765536,0.0009061494068557913,7.020916087212193,0.9957497638586417,0.14182618784923062,0.002877435756570179,0.0011031576639586236,0.0034275482024703763,0.0011471286359694608,0.9149737260080482,0.6347350086647715,0.0015361899725414574,0.001059753682199772,2,2,1.0263671875,5.81640625,1.026218426468527,1.026294519693804,1.0262952808876367,1.0576713707128065,1.0203665010687393,1.022871400368949,1.02289243128281,1.1914771205773504,0.82373046875,,,0.5832630954979635,0.5832630954979635,1.002136081612598,0.13992200354247789,0.0016153299359995543,0.0007351526998537492,0.0018358464547647557,0.0007051584871554066,0.9943731466620198,0.975977079070684,0.0009987568662719326,0.0009797979418178268,7.020916087212193,0.9996622166049163,0.14238344458007243,0.0021654388375642597,0.0010234187554428985,0.0025883975949252402,0.0010372421009876294,0.9207595229513927,0.9702118336475349,0.0011778420471140194,0.0012306402335979863
9,train,received,0.8550220727920532,44.75,44.78125,1.4599609375,2.369140625,2.51953125,7,4,1.5244140625,5.82421875,1.522520980004445,1.5225946729461008,1.522632109557652,1.552905193775967,1.5263016471723951,1.528738277623467,1.529967198224656,1.691502673851133,0.73828125,,,0.8212890625,0.5271402628539736,0.533819562067796,7.162105003080282,0.9980366100617561,0.13934961992773354,0.002874973993429286,0.001064663480186124,0.0032483274331385203,0.0010456414895998229,0.9890844949285329,0.6498853616243149,0.0016194591781708567,0.001063727624948792,7.021135153927453,0.9957970643481047,0.14182849959683227,0.0036073251396544492,0.0013746668820118818,0.004115909558064068,0.0013699914740908736,0.903428270706093,0.626261973068456,0.002095436501294401,0.0014372054588429799,4,4,1.0380859375,5.81640625,1.0394828821396243,1.0395588266963558,1.0395599372378646,1.0708667411285522,1.0325925511512746,1.0350953675543464,1.03512780970678,1.203507520332054,0.8212890625,,,0.5831647796573624,0.5831647796573624,1.0024124421029366,0.1399605900320951,0.0018456251113008193,0.0008361324769022688,0.001994253385336542,0.0007630536223238592,0.9943730430184816,0.9664303490032794,0.001192045498188854,0.0011579842463822613,7.021135153927453,1.0000643060839263,0.14243627051168706,0.0026252596045592824,0.0012313007226780123,0.0029812373693589578,0.0011866613147798705,0.9094088249442045,0.9567384287962948,0.0015907893309892174,0.0016468625263223273
10,train,received,0.7712763547897339,51.125,51.3125,1.455078125,2.373046875,2.51953125,212,10,2.59765625,5.82421875,2.596602840625974,2.5966364868900156,2.596677239374816,2.616708630276152,2.550496462144718,2.5524168700256546,2.5545561056117445,2.6878139359081406,0.55419921875,,,2.1953125,0.516587921630663,0.580897999846083,7.162105003080282,1.310919583678403,0.18303551583153305,0.04056394331218094,0.011741123688564057,0.0447595461931698,0.01159260990669471,0.988593744744529,0.4342724172177055,0.2673690409864511,0.11742483126675027,7.063789789718934,1.265170132759005,0.17910642451455874,0.051635911955466796,0.01502179466997877,0.05979024002823152,0.01560111479231464,0.9322069500010102,0.4109697110069953,0.2186161171312193,0.0957230550884582,194,10,2.177734375,5.8203125,2.1749440073523933,2.1749809078296516,2.1750101010124423,2.196293639105044,2.149944020168328,2.1519524182403726,2.1534607247158366,2.2932470476687734,0.62548828125,,,0.604531153435069,0.6307675556608835,1.3161220547160166,0.1837619043772715,0.037210143016473296,0.0122753391930532,0.041191555397013246,0.011983090673121418,0.9943650696751583,0.53666236598714,0.27012403103007987,0.1457474950290787,7.063789789718934,1.269394283575374,0.17970442515474158,0.04912886064175215,0.01629941386269683,0.05734230086129166,0.016819953509262933,0.9375595998967601,0.5081458749387662,0.21898258506292834,0.11769529688485275
