epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1283891201019287,31.359375,31.34375,1.5,2.08203125,2.08203125,111,11,3.40625,4.61328125,3.4083456270671775,3.408360557834843,3.4083910664646475,3.4173874249716647,3.397257342675135,3.397862665208608,3.3990995013244136,3.4543951118864666,0.261474609375,,,2.865234375,0.5364750725724131,0.5571187188477227,7.162105003080282,0.7972960559308833,0.11132146981759995,0.03447217345304665,0.0072064895215108145,0.038520420083424156,0.007422516283109485,0.7728698804793019,0.21438487569188527,0.02396071607766803,0.006645493058591186,6.9432145435418855,0.5139160644879812,0.07401702212500284,0.05163367346740344,0.010247027872858984,0.08136502194800155,0.015240570143057412,0.42226817352696777,0.11207799171840228,0.04605040659191584,0.012122031039257446,91,10,2.978515625,4.51953125,2.979724856314913,2.979748920634455,2.9797796042760054,2.991567937315774,2.9554412348500905,2.956308011425306,2.9573930468416942,3.0253775324831502,0.340576171875,,,0.5831552056331087,0.5831552056331087,0.8027531891854278,0.11208341525852794,0.029039163382906352,0.006669708719518698,0.032819055115766105,0.006894659910384497,0.7790230821820465,0.24532645656891625,0.020393241713551724,0.006421135259263349,6.9432145435418855,0.519055005486901,0.07475716071163195,0.04965105943433912,0.010774376872338171,0.0810253907215932,0.01650859434563324,0.4264673730568429,0.12780007731795295,0.04611729122916142,0.013691716023701402
2,train,received,0.8770213723182678,39.65625,39.75,1.4951171875,1.9873046875,1.9873046875,5,3,1.7294921875,4.21875,1.730106131667205,1.7301611952771598,1.7302005242408491,1.7536731004201616,1.7252022814773018,1.7272000379579593,1.728592802237938,1.8536747008317784,0.58984375,,,0.88330078125,0.5362644959109719,0.5575950815604862,7.162105003080282,1.0027558359006172,0.1400085359638474,0.0020882724860253887,0.0007205046467778214,0.0023007323696440096,0.0006962363164851324,0.9943682698978709,0.5781466224802333,0.0011937305953644284,0.0006938579724474939,6.93989835983944,1.002770062236962,0.14449347962210815,0.0019176584335562907,0.0006771537216839058,0.0021770467940429583,0.0006892527651251304,0.8707335655664856,0.5445460651262755,0.001129621506503753,0.0006835364501971527,2,2,1.021484375,4.12890625,1.0217582111374068,1.0218195878336063,1.0218210334680562,1.0472775036861546,1.0302158427262462,1.032296668078584,1.0323517046033903,1.1671850314134384,0.7529296875,,,0.5837217244881466,0.5837217244881466,1.0019801479952761,0.13990023150517117,0.0014645389179746005,0.0006683192895628211,0.001579376145994793,0.0006080236614583467,0.9943691734701599,0.9816535657861365,0.0008268643808344578,0.000815887260663587,6.93989835983944,1.0018125131275584,0.14435550222535767,0.0013961655798730987,0.0006573966752801365,0.001541749931146974,0.0006291827705775035,0.8707946162426934,0.9774894436390794,0.0007661413918906845,0.0008112008208923691
3,train,received,0.8661381006240845,40.875,40.90625,1.490234375,1.9873046875,1.9873046875,5,3,1.7255859375,4.21484375,1.7258285634652832,1.7258838255620563,1.7259232023515823,1.7495500838927691,1.7376995573295537,1.7396842365102405,1.7410777926105745,1.8655640010684618,0.5908203125,,,0.8798828125,0.5344723030136361,0.5562609182783839,7.162105003080282,1.0026409066370239,0.1399924891084126,0.0015956996263133405,0.0005512365177473894,0.0018531564316548454,0.0005614017993053344,0.9943335441509671,0.5793332923304712,0.0009148311169431267,0.000532856886229816,6.895298826959859,1.002234002787439,0.14535033621295923,0.0015951315529223464,0.0005640416930338018,0.0017720517481158993,0.0005685659145942668,0.8234279091038585,0.5324669801451103,0.0008646113183923276,0.0005422132464689359,2,2,1.0166015625,4.12890625,1.016550280771925,1.016612229728533,1.016613585730626,1.0422357248872207,1.0198952245731194,1.022020946727133,1.0220709415142835,1.1582195471714756,0.75390625,,,0.5830743294533641,0.5830743294533641,1.0017322468468346,0.1398656186157574,0.0011574895977632949,0.0005291633714141097,0.0013248680628095144,0.0005108266790812968,0.994369633792461,0.9855267489032671,0.0006495188569042298,0.0006434232528568182,6.895298826959859,1.0015251468469522,0.1452475334253969,0.0011332553723866212,0.0005345468173566202,0.0012612131331017906,0.0005236082789229125,0.8234286686376189,0.9821063360724844,0.0006364561008460612,0.0007178710462150196
4,train,received,0.8632526397705078,41.4375,41.40625,1.484375,1.9873046875,1.9873046875,5,3,1.724609375,4.21484375,1.723570117128429,1.7236256739686542,1.7236651795198739,1.7473533615702082,1.7136525985664557,1.7156356198746323,1.7169787977740276,1.8418571132760684,0.5908203125,,,0.87646484375,0.5267795475091815,0.5537484629372901,7.162105003080282,1.002357777887643,0.13995295760904766,0.0014863835869789455,0.0005135703535357589,0.0016187577677442277,0.0004904736441297433,0.9943690086014074,0.5795389545460882,0.0008445690457614674,0.0004920887437163874,6.954318485012376,1.0020623165973814,0.14409209453909533,0.0015133304826395744,0.0005402104646778127,0.0016631342889326106,0.0005244788502614232,0.879943410958691,0.5488431505353889,0.0008051232542518605,0.0004978013590260982,2,2,1.0146484375,4.12890625,1.014137426430357,1.014199773784079,1.0142010948457645,1.0399220115025263,1.016634241331038,1.0187386667983318,1.0187848010985439,1.1546088741752039,0.75439453125,,,0.5832300782022791,0.5832300782022791,1.0016037202067476,0.13984767324354744,0.0012566545076175828,0.0005746250063811059,0.0013515909755454913,0.0005212272891800028,0.994369622479927,0.9859989518678088,0.0007067593622096524,0.0007004618659203307,6.954318485012376,1.0014609584766991,0.14400562192183192,0.0010932214168679621,0.0005227401967165853,0.0012142808962849472,0.000493413762870834,0.8798741800626777,0.9850522818765214,0.0006232853722440979,0.0006869558848928605
5,train,received,0.8605797290802002,42.3125,42.25,1.4794921875,1.9873046875,1.9873046875,5,3,1.72265625,4.21484375,1.7222852531219939,1.7223420520887034,1.7223823637519982,1.746265186203714,1.7073885172265668,1.7093874055734648,1.7107255879884657,1.8359887045667251,0.59130859375,,,0.87548828125,0.5359910413606803,0.556649558959889,7.162105003080282,1.0020708945024195,0.1399129018733247,0.001372935223351135,0.00047431819780928804,0.0016013224761044498,0.0004851425564701638,0.994369252795992,0.5794281199725578,0.0008518412231879324,0.0004962308684432703,6.985888692243698,1.00188083296448,0.14341494362440238,0.0014147254032588208,0.0005013212525892132,0.0015889029645475006,0.0005020250359369075,0.8816413760427704,0.5504929958190528,0.0007884899475101292,0.0004841242133257887,3,3,1.0126953125,4.12890625,1.012472724611061,1.0125350642231763,1.0125363485573973,1.0382652382257278,1.0085143862031152,1.0106463827264134,1.0106877956378315,1.1473622337074687,0.7548828125,,,0.5832376257538662,0.5832376257538662,1.0014143050852573,0.1398212263928787,0.001012353061626392,0.00046350336553879816,0.001085501191742999,0.00041906160992602573,0.9943699845748641,0.9887239794016821,0.0005199178131460869,0.0005167083546358962,6.985888692243698,1.0014351761341491,0.14335114976080623,0.000941515713026142,0.0004456501108497387,0.0010392454208192348,0.0004232018737921222,0.8816422330257918,0.9881284966794617,0.0005332660941705925,0.0005800285088909459
6,train,received,0.861720621585846,43.1875,43.3125,1.474609375,1.9873046875,1.9873046875,5,3,1.734375,4.21875,1.7334069427374952,1.7334611307096996,1.7334999510222846,1.7568329962436604,1.7311083909387046,1.73307473244556,1.7344254520783304,1.8584126994963035,0.5888671875,,,0.890625,0.5396331153234474,0.5587619817550818,7.162105003080282,0.9997905581318711,0.13959451274476994,0.003369512966042265,0.001157536255253897,0.0036089376556152075,0.0010879744805159515,0.9910181774485913,0.5720122631326737,0.0018015009094911605,0.001039519513305956,6.973992595195664,1.0023413133276278,0.14372560619266125,0.0021846558545766115,0.0007814788246351381,0.0023761492427230024,0.0007465431470708507,0.8959570672764121,0.55046985456822,0.0011594275854180935,0.0007098872182650092,2,2,1.0263671875,4.12890625,1.0266797355744253,1.0267400298110918,1.026741545296883,1.0520278125814002,1.024207470204806,1.0263087185746844,1.0263607671788735,1.16190260286568,0.75146484375,,,0.584293889010507,0.584293889010507,0.9990260209246891,0.13948776518845052,0.0028160934565875095,0.0012795526216666062,0.002812715528292209,0.001078899314751852,0.9909367492376306,0.9692077663503736,0.0015601710392303403,0.0015252127329084821,6.973992595195664,1.0016782842565168,0.14363053453004326,0.0017282758336198967,0.0008271371839787235,0.0019432255750135852,0.0007845724561685004,0.8959239301100137,0.9721937015148886,0.0009827910104416304,0.0010599758826589241
7,train,received,0.855542778968811,43.71875,43.71875,1.4697265625,1.9873046875,1.9873046875,9,5,1.75,4.21484375,1.7502661600108973,1.7503187940399312,1.75035688118782,1.7732241687001664,1.7282068887665756,1.7301413736158582,1.7314500052431252,1.854754527650033,0.5849609375,,,0.908203125,0.5336878243473003,0.5555326909882286,7.162105003080282,1.0040453901445572,0.1401885883707006,0.0029560091207301298,0.0010125832284623556,0.003278744970592662,0.0009859534489399119,0.9943667182759821,0.571195421187316,0.0016577870663221361,0.0009520109140257829,6.957989342584529,1.0038677572534465,0.14427555258090724,0.0028083477041365157,0.0009961012859180383,0.003106364881082513,0.0009782349853116666,0.8733673563584139,0.5393647034951988,0.0016455338167702394,0.00099882014678042,5,4,1.0458984375,4.12890625,1.0467331765035057,1.0467938568745396,1.046795819354471,1.0719433232328885,1.045167919456404,1.0472174504206766,1.04728186974412,1.180951339891725,0.74658203125,,,0.5828743470144903,0.5828743470144903,1.0024257362354525,0.13996244620880713,0.002042336577602555,0.0009212183425028474,0.002147028145969898,0.0008184841903597002,0.9943673578579242,0.957437041241142,0.0012510965983052458,0.0012040507060367778,6.957989342584529,1.0024339631283643,0.14406948814842716,0.0019334178759740084,0.0009125001347731277,0.0021406723381831583,0.000864934356866739,0.8733356229296332,0.9505938354895398,0.001230730442902228,0.0012996756334510968
8,train,received,0.852963924407959,44.5,44.46875,1.46484375,1.9873046875,1.9873046875,7,5,1.751953125,4.21484375,1.7523926921087711,1.752445220117616,1.7524831311366083,1.7752714335306996,1.7472369940246764,1.7491136188089793,1.7503995382523272,1.8718030483633177,0.58447265625,,,0.91357421875,0.5362547992221348,0.5568414007685658,7.162105003080282,1.0040274697743012,0.14018608626130008,0.0030070566520681297,0.0010292934170830445,0.003304816081593387,0.0009931358670466344,0.994366496297407,0.5704739063824875,0.0017516397308590115,0.0010046372787729644,6.989245114119176,1.0040904493913247,0.14366221716318586,0.0028854150938695255,0.0010221835980323561,0.0032056604324175453,0.0010017452300327893,0.9032589302998213,0.5473707665668918,0.0016258186924327234,0.0009772273560166556,5,5,1.048828125,4.12890625,1.0492106272357833,1.04927146605311,1.0492734826404022,1.074392188301248,1.0658565295440932,1.0678831163526052,1.0679627928345792,1.2006262752768957,0.74609375,,,0.5829360134469063,0.5829360134469063,1.0025391923255238,0.13997828737422185,0.0020204047805405523,0.000910231446270616,0.0022279774734874636,0.0008484813439701723,0.994367197475241,0.9549860537935464,0.0014021114948565838,0.0013459344001030848,6.989245114119176,1.0025433730933053,0.1434408661770981,0.001740411299461897,0.0008194237515668412,0.0019318847655434013,0.0007723752515735834,0.9032597678309191,0.9494728062732372,0.0010209039479809334,0.0010580896162184922
9,train,received,0.850762665271759,44.96875,45.0,1.4599609375,1.9873046875,1.9873046875,16,8,1.927734375,4.21484375,1.9295824338322343,1.929621406440069,1.9296537632564907,1.9499129023425408,1.9114622335082487,1.9131629518047002,1.9144694442111603,2.027782284629218,0.54248046875,,,1.125,0.5340309512117529,0.5566864970539663,7.162105003080282,1.00747539088968,0.1406674979571487,0.005328571097599877,0.0017238237276538274,0.00583418791373802,0.0016681903319824027,0.9943595285850719,0.5198693310823805,0.0032923693549529176,0.0017208601481899497,6.994615704123866,1.0079543897231837,0.1441043271510852,0.005518152153867639,0.0018424909848348218,0.006046588396936059,0.00178906071495676,0.8949242203872405,0.49283067479150816,0.0034892031306981153,0.0018970921058500947,12,8,1.26953125,4.12890625,1.267755963930207,1.2678020005679236,1.2678080979733144,1.2905008662745037,1.2453265215726428,1.2472495837178623,1.247474274757366,1.3739903697226932,0.69287109375,,,0.5812992512470255,0.5813150883218613,1.0054414475661155,0.14038351115121808,0.0036152696302567122,0.0014819438606413094,0.004039521649618294,0.001419504501980788,0.9943621714976505,0.7884742788334085,0.0022880830111784434,0.0018136030249633246,6.994615704123866,1.0059362677088446,0.14381580207698436,0.003802602251132825,0.001625842166593128,0.00417344218404736,0.0015322888486031872,0.8949269461170308,0.7716246134576396,0.002498909790857873,0.002112086340416648
10,train,received,0.7771152853965759,49.375,49.6875,1.455078125,1.9873046875,1.9873046875,82,11,2.630859375,4.21484375,2.6300067930191173,2.6300308597807582,2.6300614995401097,2.6441104386460714,2.634256871386151,2.6352986885527665,2.636572977521523,2.7202733962511934,0.3759765625,,,1.921875,0.5503470347173622,0.5932740059127722,7.162105003080282,1.1844919383653099,0.1653832131553339,0.011975598855766378,0.0033085083821707004,0.01674845355488941,0.004160261195314151,0.9939844006634431,0.4071684925354401,0.17147449947681803,0.07022714729829344,7.045151183801594,1.1397344045119349,0.16177571989263248,0.019092358727332837,0.005320902564677269,0.02313978056678856,0.005806980663505042,0.9366540204881915,0.3860238092354177,0.12093701830442427,0.050097760632379765,72,10,2.083984375,4.12890625,2.085714716460155,2.0857474671794387,2.08577052945012,2.1023987200638192,2.04789167949115,2.049140320653067,2.049980446386475,2.1463710833785306,0.495361328125,,,0.5958912424961343,0.6208447355943907,1.195771830260489,0.16695815402681344,0.01005107677718442,0.0032805760537923715,0.015557260221093827,0.0044833660611804495,0.9942305870594002,0.5273343656408124,0.1833565271633022,0.09722544740017096,7.045151183801594,1.146361734103948,0.16271641362923403,0.018519260615464717,0.006105241362135785,0.02242089758332888,0.006536745095835416,0.9367619959376512,0.5005213112431185,0.12751988901240363,0.06858939452270174
