epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.18500490486621857,90.125,90.125,1.166015625,4.0,4.0,13,7,3.240234375,9.5078125,3.2407739350999636,3.240843732208298,3.2412275516601596,3.2684279060820995,3.2375790688766095,3.2398317920068953,3.2517474605535277,3.3848173156390944,0.6591796875,,,3.2421875,0.5032653548409913,0.5032653548409913,7.162105003080282,3.204903967471314,0.4474807289327575,0.13235934795007154,0.05994787139936054,1.1480599044816806,0.43918175633783874,0.9941775213969803,0.9657037678436998,0.8825143469020293,0.8568217453353764,7.159873158864306,3.204885906123136,0.44761769308096133,0.1328199932304992,0.06015308667687341,1.1475484309725124,0.43902098542917256,0.9926874164103472,0.964375107590109,0.8811525918627581,0.8555228838533624
76,train,baseline,0.1835905909538269,90.4375,90.4375,1.162109375,4.0,4.0,11,6,3.2421875,9.5078125,3.242504869735993,3.2425745206702516,3.2429582104126107,3.2701405201288023,3.2463194214997526,3.248565095343274,3.2604779717986516,3.3932156128277016,0.6591796875,,,3.2421875,0.5121429091825483,0.5121429091825483,7.162105003080282,3.2183751116966945,0.44936162068449625,0.14390596657385313,0.0654849235613345,1.1530011626961008,0.4428276481672615,0.9943042844531877,0.975648834406069,0.8823838289439427,0.8654028690152712,7.159201224391591,3.218164451426625,0.4495144570685138,0.14512532144760115,0.06612182584479762,1.1524925486673645,0.44322537044462,0.9927254416734739,0.9767792520135439,0.8807193542892753,0.8662463284127406
77,train,baseline,0.18250909447669983,90.625,90.625,1.158203125,4.0,4.0,11,6,3.2421875,9.5078125,3.2415933737218348,3.2416630992503377,3.242047025859983,3.269238948229955,3.2406551355649875,3.242904709132405,3.254821671271232,3.3877571659071344,0.6591796875,,,3.2421875,0.5177280771181254,0.5177280771181254,7.162105003080282,3.224690254832839,0.45024336468761106,0.1523539145673496,0.06959939739285974,1.152609423332411,0.44413246211316815,0.9941681675602121,0.9837506699162373,0.8819405199522503,0.8722666213640445,7.159492430370463,3.223822337472696,0.4502864370380907,0.15331504780053873,0.0700397002073242,1.1505822659658715,0.4434760836547131,0.992446595199298,0.9823127083636238,0.880765958446835,0.8708711335933731
78,train,baseline,0.1837109625339508,90.625,90.625,1.154296875,4.0,4.0,13,7,3.240234375,9.5078125,3.240561569258914,3.240631181066039,3.241014499424325,3.2681932127770454,3.238357647129015,3.2406104127447,3.252538783389593,3.3855994347788516,0.6591796875,,,3.240234375,0.49923484828878284,0.49923484828878284,7.162105003080282,3.2247815276365266,0.45025610853926473,0.15085449496614345,0.06893159064099509,1.1531990414713196,0.4444530321715335,0.9942699888221398,0.9843824991599804,0.8824375159488556,0.8732290400267303,7.1600176117853085,3.2222640227116526,0.45003576770647075,0.1520726682959257,0.06947481368676639,1.1518586535408364,0.44393677888136057,0.9928590331465896,0.9829607483011576,0.8803224794897186,0.8708998660830112
79,train,baseline,0.18323053419589996,90.0625,90.0625,1.150390625,4.0,4.0,11,6,3.240234375,9.5078125,3.2394473289502437,3.239516767725778,3.2398990888996595,3.2670614651371532,3.236189619594277,3.238444094976976,3.2503715798970148,3.3835120937279117,0.6591796875,,,3.240234375,0.4941787050122113,0.4941787050122113,7.162105003080282,3.2247582598945925,0.45025285980974683,0.14748940402183308,0.06741103414155011,1.1545372064284365,0.44506394843151736,0.9943386772321778,0.9849915996183837,0.8825339057046211,0.8738042014225909,7.159747373738087,3.2239501454040216,0.45028825419587465,0.14720415858611346,0.06733374220634605,1.1527224936697378,0.4445813677807043,0.9934218971789628,0.9844673121729267,0.8808745787152947,0.8732536329732873
80,train,baseline,0.18253475427627563,90.4375,90.4375,1.146484375,4.0,4.0,11,6,3.23828125,9.5078125,3.2383996070748315,3.238469282865753,3.2388525629720752,3.266050938419492,3.2392684891881327,3.2415182174084713,3.2534256032817055,3.386385214628377,0.65966796875,,,3.240234375,0.507002480034513,0.507002480034513,7.162105003080282,3.216716885729557,0.44913009294699113,0.14261386832384648,0.0649896668015237,1.1514824021794485,0.44277748817726204,0.9943625773771405,0.9787168491912628,0.8825553318726449,0.8682407182809033,7.159382053164569,3.216773903655754,0.44930887606897374,0.14242830240855398,0.06495607910926351,1.151419965632229,0.4431390607314332,0.99256822524399,0.9787809021421771,0.8810525698349325,0.8680583199736519
81,train,baseline,0.18039509654045105,90.6875,90.6875,1.142578125,4.0,4.0,12,6,3.23828125,9.5078125,3.2391089492879312,3.239178523075101,3.2395615397657624,3.266750379266229,3.2366632261948984,3.2389176487341804,3.250848196895856,3.3839806791552696,0.6591796875,,,3.23828125,0.5049211332380642,0.5049211332380642,7.162105003080282,3.2217256128367335,0.4498294302374975,0.14377356263074592,0.06565074516074644,1.1563637872409105,0.4454136510147438,0.9942757311546204,0.9829193817017362,0.8824875039973961,0.8719761351523515,7.160137635401831,3.2213455960733732,0.4498999544570332,0.1437752536679513,0.06568786480791318,1.1577498470987395,0.44619876150097404,0.9929422255259288,0.982698468228678,0.8811817643386766,0.871765242674123
82,train,baseline,0.18082888424396515,90.5,90.5,1.138671875,4.0,4.0,11,6,3.240234375,9.5078125,3.239650422282715,3.239720123644249,3.2401037695342514,3.267299915423443,3.2409986617156337,3.2432494611955347,3.2551702833893024,3.388136068252337,0.6591796875,,,3.240234375,0.5061850772213341,0.5061850772213341,7.162105003080282,3.226451818853541,0.45048932087227245,0.1479709566291314,0.06764825145469303,1.1563311452878793,0.44585066424974623,0.9943053609691725,0.985499154370887,0.8825816924165331,0.8743308582921407,7.1597679955331195,3.224348599042116,0.45034260901383155,0.14762290696449476,0.06749860142231634,1.1551706353966793,0.44557282592444114,0.9930296623507893,0.9848265570114458,0.880344455287509,0.8726583208041627
83,train,baseline,0.18185420334339142,90.6875,90.6875,1.134765625,4.0,4.0,13,8,3.240234375,9.5078125,3.2399217597236247,3.239991541747783,3.2403756582429883,3.2675845116888356,3.237092198166843,3.2393465726586035,3.2512791566248076,3.3844050856674346,0.6591796875,,,3.240234375,0.5099609312971972,0.5099609312971972,7.162105003080282,3.2221577590773505,0.44988976811866943,0.1481367675588494,0.06761245861922423,1.1543057131809382,0.44445101582694474,0.9942968920449387,0.9819769076935411,0.8824948112036957,0.8711291351606042,7.159707390251679,3.220722090756213,0.449839904790159,0.14858775221535758,0.06784546248136335,1.1534113435392488,0.44423078549941414,0.9930579568874496,0.9808816180182832,0.8807031228129922,0.8701717737157723
84,train,baseline,0.1809948831796646,90.4375,90.4375,1.130859375,4.0,4.0,12,7,3.240234375,9.5078125,3.2393971270066815,3.2394671238801065,3.2398522404726138,3.2670984574848427,3.237193538218162,3.2394479015083637,3.2513815696696193,3.384505361343664,0.6591796875,,,3.240234375,0.5102536901808685,0.5102536901808685,7.162105003080282,3.224028862846532,0.45015101865442353,0.14816993296910752,0.06770773773488563,1.1541761420582013,0.4448453162434367,0.9943734461464508,0.984574193326903,0.8825012486024617,0.8733712518998775,7.1590749321304195,3.222183486406727,0.4500837771574853,0.14821108526491056,0.06775504468472862,1.1521725534776674,0.4442089732862806,0.9923775725083281,0.9834918723499012,0.8806213245198551,0.8724559622734643
85,train,baseline,0.17973631620407104,90.8125,90.8125,1.126953125,4.0,4.0,12,7,3.23828125,9.5078125,3.238495448567735,3.238565419428982,3.238950313645973,3.266198593055562,3.24005986104341,3.2423108397747766,3.254230816917231,3.3872141305933194,0.6591796875,,,3.23828125,0.5099198234890144,0.5099198234890144,7.162105003080282,3.2264089116115433,0.4504833300019935,0.14907700291581083,0.0682459536010473,1.1564336689376518,0.44639798887072335,0.9943734622091727,0.9884570119775955,0.8825793571300675,0.876891401441253,7.158267771040073,3.225045715778099,0.45053437771992016,0.1487837663003475,0.06811536614599902,1.1542529175854206,0.44575849572637294,0.9916239286677868,0.9862667794323438,0.8801813901469355,0.8746549102697413
86,train,baseline,0.18011868000030518,90.875,90.875,1.123046875,4.0,4.0,11,6,3.23828125,9.5078125,3.2383150025166314,3.2383852290177226,3.238771210202445,3.266049258511838,3.2368363789762458,3.2390907819912282,3.2510215728897567,3.3841519767497314,0.65966796875,,,3.23828125,0.5086130392320486,0.5086130392320486,7.162105003080282,3.226425562417349,0.4504856548500373,0.14906179567210032,0.06822628763207,1.1558498304168454,0.44610257645013446,0.9943044590525263,0.9879889439188212,0.8825464972339425,0.8765045309527267,7.160020640479361,3.2259154771791003,0.4505455555450921,0.14824924995276945,0.06787123217448374,1.1557099077263562,0.44624430625125955,0.9934202344541818,0.9874025150217509,0.8810721658103695,0.8756855855476332
87,train,baseline,0.20689618587493896,90.0,90.0,1.119140625,4.0,4.0,11,6,3.2421875,9.5078125,3.241867521914982,3.2419375769967913,3.2423241547652313,3.2695688563885716,3.247637000311638,3.249881265989097,3.261824544473514,3.3944804976252847,0.6591796875,,,3.2421875,0.4970843091416425,0.4970843091416425,7.162105003080282,3.1754396278198147,0.44336680716830035,0.1297428168904169,0.057907222166858785,1.141300300102234,0.43121470660002204,0.9942698284640237,0.9361298890676311,0.8783084366356055,0.8265594819548986,7.159257556468609,3.175323386022588,0.4435269105737907,0.13397166273248384,0.05985760963824774,1.146166112892434,0.43349043952327365,0.9917215274637785,0.9356365844793699,0.8706281731988712,0.8210281848324269
88,train,baseline,0.187307208776474,90.375,90.375,1.115234375,4.0,4.0,12,7,3.23828125,9.5078125,3.2380003989411548,3.238070210873828,3.2384537564407596,3.265662324499513,3.237548213160516,3.239798004632925,3.251689817456686,3.384671444839393,0.65966796875,,,3.23828125,0.4994857544215837,0.4994857544215837,7.162105003080282,3.1930209387062978,0.4458215758262468,0.12723815843728659,0.05736401317507092,1.1441844152659666,0.43600198643679705,0.9939808009471012,0.9560625274221203,0.8824630766615398,0.8483901744493715,7.159505382900746,3.1931909536566345,0.4460072006207335,0.12612897495495456,0.05691050539476338,1.1447264360783311,0.4364004025694018,0.9921391056980715,0.9554587336350493,0.8810111144457053,0.8476594770953484
89,train,baseline,0.18174809217453003,90.8125,90.8125,1.111328125,4.0,4.0,12,7,3.240234375,9.5078125,3.239659305293476,3.2397291702911164,3.240113705553957,3.2673355724805115,3.238436802170286,3.240689559902011,3.2526230306212156,3.3856778406477375,0.6591796875,,,3.240234375,0.5082921014527075,0.5082921014527075,7.162105003080282,3.2213793316029635,0.44978108115107374,0.14478992728398055,0.06609348249408539,1.1565195210512522,0.4453522205305189,0.9939141613179316,0.9818749153493256,0.8829172421197198,0.8717910569266543,7.159551992530071,3.2172764867754022,0.44936840882392537,0.14407066695483284,0.06565480530007722,1.1548937214209367,0.44422543116774954,0.9917341426299204,0.9764159141536329,0.8812567003067118,0.8674690218518183
90,train,baseline,0.18042361736297607,90.9375,90.9375,1.107421875,4.0,4.0,11,6,3.23828125,9.5078125,3.2389291727193696,3.2389989508106267,3.239382608311468,3.266588868673447,3.2367830123130505,3.239035953178542,3.2509510953925007,3.3840414521887747,0.65966796875,,,3.23828125,0.5130817635187503,0.5130817635187503,7.162105003080282,3.2205614143355605,0.44966688047026115,0.14097076043916434,0.06435454939051741,1.1553633379236459,0.44493286025367146,0.9943102576181895,0.9824127077283992,0.8826051903225327,0.8716128450840548,7.159929339204037,3.2209702725046343,0.4498606229070281,0.14069731038742184,0.06429996375756908,1.1562668209372182,0.44569002863808765,0.9928672681140034,0.9831477395024844,0.8813554934237136,0.8721695027534719
91,train,baseline,0.17780333757400513,90.875,90.875,1.103515625,4.0,4.0,12,7,3.23828125,9.5078125,3.2386926890800205,3.2387626304093393,3.239147154451513,3.2663794413341067,3.2357607800264367,3.2380153029915704,3.249938577406581,3.383087775446129,0.65966796875,,,3.23828125,0.4991560987439086,0.4991560987439086,7.162105003080282,3.220064853153992,0.4495975487331036,0.13868357805722198,0.06329932933079463,1.1572715953559367,0.4456018254775763,0.9942699819808629,0.9820002606998308,0.8825786212466786,0.8712561427768009,7.159235225132889,3.2174806494474057,0.4494168089563901,0.14032665943353884,0.06402907461881953,1.1543009027498927,0.44441082566602613,0.9925647020090285,0.9794838060019874,0.8807768141971755,0.8688359639298975
92,train,baseline,0.17747414112091064,90.9375,90.9375,1.1005859375,4.0,4.0,11,6,3.23828125,9.5078125,3.2392663289518038,3.239336317374566,3.2397213150072868,3.2669631807922705,3.2372148818246123,3.239469242623033,3.2514026543300902,3.3845264681866354,0.6591796875,,,3.23828125,0.5096092908546382,0.5096092908546382,7.162105003080282,3.2176389034713764,0.44925882852702276,0.13542168058629311,0.06174521226454171,1.1598439425140183,0.44619427775801035,0.994305126968146,0.9797931128068408,0.8825638662347028,0.8692536262545594,7.15899046466128,3.2177250447250985,0.4494663124093631,0.13481711378327876,0.06150137941094944,1.1573296770161425,0.4454149171476595,0.9925371340680771,0.9785731894643096,0.8800169692329751,0.8676612711063665
93,train,baseline,0.17792026698589325,91.0,91.0,1.0966796875,4.0,4.0,11,6,3.23828125,9.5078125,3.237614920281398,3.2376850776880306,3.238070555931983,3.2653421887239285,3.23693698408291,3.2391899080377424,3.2511079846347446,3.3841938171002623,0.65966796875,,,3.236328125,0.500557411958379,0.500557411958379,7.162105003080282,3.2167535932118785,0.44913521818353896,0.13619532280719504,0.0620752820042781,1.1562300481103351,0.4446669833240232,0.9943734557977155,0.9790876440449314,0.8825632237790266,0.8685677654930629,7.16007169637994,3.2149874353043053,0.44901609531784026,0.13612331710861714,0.06204099813641478,1.1558127458648801,0.4445533328094793,0.9930474157280011,0.9779832657935482,0.8813384312842372,0.8674770446263921
94,train,baseline,0.17605465650558472,91.0625,91.0625,1.0927734375,4.0,4.0,12,6,3.23828125,9.5078125,3.2380937538878363,3.2381637954906592,3.2385488655360755,3.265804406599524,3.23703040829969,3.239283321739534,3.2512016914579362,3.384286242188831,0.65966796875,,,3.23828125,0.5017294518669234,0.5017294518669234,7.162105003080282,3.22393354637735,0.45013771021100624,0.14285514923197162,0.0653032226732146,1.1557225291587914,0.4455801905949736,0.9943734575652723,0.9853630930110939,0.8825422577058415,0.8741113092314312,7.159342245478561,3.2229287521370065,0.4501710690213794,0.14298122843257666,0.0654112117726392,1.1552550818395702,0.44581117357315986,0.9927707893791418,0.985234219192454,0.88077642511906,0.8738234052172299
95,train,baseline,0.17583337426185608,90.875,90.875,1.0888671875,4.0,4.0,11,6,3.240234375,9.5078125,3.2397868479210445,3.239856990857859,3.240242897688283,3.267505876647752,3.239466000277724,3.241718642319906,3.253654650908012,3.3866960459880557,0.6591796875,,,3.240234375,0.5143400067613291,0.5143400067613291,7.162105003080282,3.211254202620364,0.44836737261451287,0.13302141278912316,0.06042846441979912,1.153075672960811,0.44221759764048213,0.994339151471709,0.9720961581919493,0.8825315839920176,0.8623673378251568,7.159622299474017,3.2102188925044137,0.4483782465368673,0.132192615463409,0.0600487756567201,1.1521267695896755,0.44178451257863605,0.9929849430517601,0.9700018799174271,0.8809018951815117,0.8603177743107905
96,train,baseline,0.1802062690258026,90.8125,90.8125,1.0849609375,4.0,4.0,12,7,3.236328125,9.5078125,3.2370196759020557,3.237089825952732,3.2374750240766583,3.2647432490190713,3.238492135983981,3.24074195045496,3.2526417919956034,3.385617056960853,0.65966796875,,,3.236328125,0.502885144628906,0.502885144628906,7.162105003080282,3.215033080475244,0.44889499373333963,0.13739591172593268,0.06258792890600874,1.1530827456035189,0.4432500663451242,0.9943734480284512,0.9779211205339761,0.8826523761381884,0.8676210701925736,7.159471159930545,3.212857891422659,0.44875631448927117,0.1381270855137675,0.06293281313412832,1.1517208407013744,0.44277206196599245,0.9929333000001384,0.9762991439580838,0.8813872905361189,0.866217824495314
97,train,baseline,0.17742234468460083,90.6875,90.6875,1.0810546875,4.0,4.0,13,8,3.23828125,9.5078125,3.23775438996459,3.2378245022403385,3.2382097693876988,3.2654727318924652,3.238364512356756,3.240615809123694,3.2525299569141577,3.3855485055482535,0.65966796875,,,3.236328125,0.5120947359477708,0.5120947359477708,7.162105003080282,3.2245395087721973,0.45022231695645143,0.14583590337435393,0.06672610454596256,1.1556157052742808,0.4458788034193548,0.9943390937997405,0.9872628383488329,0.8824943877688058,0.8757784735501075,7.159906035083143,3.22404521271072,0.4502915536758551,0.14636242244220554,0.06696883331144625,1.1536770953782218,0.4452125216061538,0.9930373508758015,0.9861433263630982,0.8812646500499994,0.8745766901177462
98,train,baseline,0.1759711652994156,91.0625,91.0625,1.078125,4.0,4.0,11,6,3.23828125,9.5078125,3.237936028079597,3.2380061082890186,3.2383912748395263,3.265651953142328,3.2379718103803774,3.240223151026216,3.2521349569006417,3.385159972934962,0.65966796875,,,3.23828125,0.5083109085731932,0.5083109085731932,7.162105003080282,3.2194012088423327,0.4495048882217911,0.14291206913212218,0.06520129689295569,1.1517514799591329,0.4433154876462907,0.9943393582417341,0.9811556648046732,0.882526004937187,0.8703945662518042,7.159046879426367,3.2173689645151624,0.44941303202821886,0.14245564513993347,0.0650593268429389,1.1508433256530317,0.44327961416243084,0.9919817607824823,0.9806341593223934,0.8808348350615915,0.8698716669903517
99,train,baseline,0.1756378561258316,90.9375,90.9375,1.07421875,4.0,4.0,11,6,3.23828125,9.5078125,3.237267772547195,3.237337980862979,3.2377237184442893,3.2650072216404844,3.240741925152509,3.242990020993059,3.25489341479289,3.3877853174368253,0.65966796875,,,3.23828125,0.5073939308263923,0.5073939308263923,7.162105003080282,3.2285667859681304,0.45078462052421553,0.14773981915140677,0.06770817862648477,1.1570279348145354,0.44704144451852634,0.9943734711666163,0.9908203192132325,0.8825288967671652,0.8789366569533444,7.159611949528459,3.227853291433085,0.4508419330806993,0.1481426279273812,0.06793750145407693,1.1568412988865022,0.44725462522270343,0.9925560704246967,0.9904089758687546,0.8810979753914676,0.8785423324988761
100,train,baseline,0.1743413507938385,91.0,91.0,1.0703125,4.0,4.0,12,6,3.23828125,9.5078125,3.238169707004298,3.2382400577991004,3.2386266466799336,3.2659249524201592,3.238575017204609,3.2408262904222873,3.252741602235452,3.385756772752113,0.65966796875,,,3.23828125,0.5145510051165926,0.5145510051165926,7.162105003080282,3.2251164089015356,0.450302865919234,0.14667782511796457,0.06709990823717077,1.1554920862455207,0.4457671790362139,0.9943734630107546,0.9869327437454474,0.8824947137712025,0.8754558780640671,7.1603815217599935,3.223646280865543,0.45020593819883264,0.14761504026548522,0.0674820893284814,1.153683804330143,0.4449751613692928,0.9936182661018274,0.985011841444194,0.8815004117099221,0.8737638532736436
101,train,baseline,0.17498449981212616,91.0625,91.0625,1.06640625,4.0,4.0,11,6,3.23828125,9.5078125,3.238125937648213,3.238196248831982,3.238582635182267,3.2658749946258996,3.236808053390216,3.2390624595104245,3.2509929161156452,3.384123946224701,0.65966796875,,,3.23828125,0.49976664156209244,0.49976664156209244,7.162105003080282,3.2278464824319952,0.4506840490391807,0.14908282973605758,0.06827901492253514,1.1553870051983202,0.4461614291747364,0.9943734705107259,0.9894133726544833,0.882488563115631,0.8776490930458128,7.159680482281194,3.227186253582739,0.4507444517348773,0.14928135620058747,0.06840204227416476,1.1543567786337752,0.4458829875300271,0.9927413221827672,0.988669109399754,0.8811936097121427,0.8768326601129012
102,train,baseline,0.1744757443666458,91.0,91.0,1.0634765625,4.0,4.0,12,6,3.23828125,9.5078125,3.237304859016495,3.237375170174003,3.2377613480079503,3.2650543918925683,3.2359679534164814,3.2382224531897417,3.250146955379969,3.383292745152453,0.65966796875,,,3.236328125,0.4940974861803338,0.4940974861803338,7.162105003080282,3.2273893119717267,0.4506202171824749,0.1475097442551192,0.06757082782323325,1.1554537826527094,0.4462555751488623,0.9943734741346599,0.9898040612686407,0.8825281235416034,0.8780348325008537,7.159992245999038,3.226515426670238,0.45063113419895057,0.14691663140832656,0.0673365812352545,1.154265441763613,0.44596808035551916,0.993225862914362,0.9892449983569181,0.8811174378702997,0.8772481726420925
103,train,baseline,0.17497622966766357,90.875,90.875,1.0595703125,4.0,4.0,11,6,3.23828125,9.5078125,3.2388235752141394,3.238893654000233,3.239279114664428,3.2665392014416716,3.237985743426819,3.2402385504069033,3.2521640841273727,3.385231461522013,0.65966796875,,,3.23828125,0.5023086484347239,0.5023086484347239,7.162105003080282,3.2200733363610436,0.4495987331903334,0.1466231621413856,0.0668682625984844,1.1516154071246598,0.44311686095261094,0.9943734469295142,0.9803598018065115,0.88247525909535,0.8696090899271559,7.159156523185407,3.2161595012560373,0.44923720983614335,0.1454353929783192,0.06629871184819075,1.1515144070055765,0.44304814350642,0.992089850443449,0.9778087454240134,0.88063655535474,0.8672115020615019
104,train,baseline,0.17549501359462738,91.0,91.0,1.0556640625,4.0,4.0,11,6,3.23828125,9.5078125,3.2381573664981897,3.2382276099801577,3.2386137867956393,3.265900979009435,3.2376985425835354,3.239952849593565,3.2518903108151793,3.385005017973688,0.65966796875,,,3.23828125,0.5016066436582846,0.5016066436582846,7.162105003080282,3.224531035839211,0.4502211339337252,0.1512867193759373,0.06919525202489414,1.1508070325771236,0.44388911003925846,0.9943734714612917,0.9865287104011761,0.8824399516620076,0.87504334894723,7.159536465178457,3.224397322224364,0.45036397787855853,0.15188817112175101,0.0695213804453839,1.1498171171980802,0.4438082655787552,0.9928436599964723,0.986290840246521,0.880790324964364,0.8747159723201801
105,train,baseline,0.17386390268802643,91.0625,91.0625,1.052734375,4.0,4.0,11,6,3.236328125,9.5078125,3.2359292896607728,3.2359996074092563,3.236385507884281,3.263682613880696,3.236118358643777,3.238371373839859,3.2502835785078834,3.3833838613939893,0.65966796875,,,3.236328125,0.49785221669672175,0.49785221669672175,7.162105003080282,3.222281479509983,0.4499070424301434,0.14397480370165194,0.06583711514774065,1.1521358539269224,0.444322973540609,0.9943734732671183,0.9860795356329144,0.8824903740103665,0.8746951075890688,7.160546946879315,3.2212444813109538,0.4498601161626104,0.1438496334107482,0.06582064787169942,1.152498353714046,0.4446088694933344,0.993745182491713,0.9860062721122356,0.8815991904183349,0.8745667994554276
106,train,baseline,0.17306317389011383,91.0625,91.0625,1.048828125,4.0,4.0,12,7,3.236328125,9.5078125,3.2373869814577994,3.237457135881671,3.2378425608189256,3.2651128967811,3.2372366407006976,3.239489531111138,3.251409274073686,3.384490286340915,0.65966796875,,,3.236328125,0.5003973692846824,0.5003973692846824,7.162105003080282,3.22875354344959,0.4508106963052016,0.14797133560449893,0.06784427777736925,1.1571494605941517,0.4472551139630992,0.9943734749492918,0.9917737213510108,0.8825612118893567,0.8798141895294854,7.159150080979701,3.228810765513796,0.45100476020080116,0.14844310933187188,0.06814989455241785,1.1573648483667665,0.44783366865229235,0.9920741980619958,0.9922467770938103,0.8810013015493041,0.8800577239169867
107,train,baseline,0.17310917377471924,90.9375,90.9375,1.044921875,4.0,4.0,11,6,3.236328125,9.5078125,3.236532306928478,3.236602630457299,3.236988781026951,3.2642889582488253,3.235594141765497,3.2378486832273854,3.249770570247697,3.3829228947488534,0.65966796875,,,3.236328125,0.5026186897443655,0.5026186897443655,7.162105003080282,3.2283781599229675,0.45075828384734723,0.14791711572304678,0.06781788817691353,1.1561764223971842,0.4468705217194624,0.9943734819736676,0.9917250570803252,0.8825581140957786,0.8797679462263928,7.158490062193187,3.2274067806309827,0.4508502145831273,0.14827079203765603,0.06803785733647409,1.1549618684218972,0.4467711702459712,0.9926493886168988,0.9907838778901321,0.879720626538111,0.8785558451225103
108,train,baseline,0.1722780019044876,91.3125,91.3125,1.0419921875,4.0,4.0,11,6,3.236328125,9.5078125,3.236644093612286,3.2367143868366135,3.237100460796628,3.264399304917359,3.23634301975604,3.2385974777119677,3.2505246270761243,3.383663838014567,0.65966796875,,,3.236328125,0.5118791726370358,0.5118791726370358,7.162105003080282,3.2284713097817357,0.45077128978048114,0.14840308484667553,0.06805466169662695,1.1568583624231197,0.44721145074645424,0.9943734818361412,0.9921678908171555,0.8825261070275454,0.8801286716358422,7.1587736547471295,3.227794657059418,0.45088653626015973,0.14866114930536245,0.06823583615820644,1.1565267703910207,0.44745149768283893,0.9922571213179117,0.9914401389981824,0.8806550488108567,0.8793699650152524
109,train,baseline,0.1715908646583557,90.9375,90.9375,1.0380859375,4.0,4.0,12,7,3.236328125,9.5078125,3.236322837581437,3.23639305044809,3.236778627498738,3.2640653427233817,3.2359815904640774,3.2382360887216968,3.2501606973031856,3.3833062381838226,0.65966796875,,,3.236328125,0.5115323709473326,0.5115323709473326,7.162105003080282,3.224140539372577,0.4501666113504252,0.14412980120839336,0.06596967374090036,1.154671940119334,0.4456524290662097,0.9943734843799295,0.9880829955378027,0.8825581165020404,0.8765386494512972,7.159885487935334,3.2237932912913014,0.45025766078570806,0.1451712926500761,0.06648826490932729,1.1542605180178258,0.4456685370956693,0.9932930257482422,0.9872678137509766,0.8809670015873463,0.8756033790779492
110,train,baseline,0.17867349088191986,91.125,91.125,1.0341796875,4.0,4.0,12,7,3.23828125,9.5078125,3.238465809135314,3.2385361254305094,3.238922365902206,3.2662177060672484,3.2400812876651455,3.242332391055019,3.2542489445111857,3.3872469062735524,0.65966796875,,,3.23828125,0.516489986843498,0.516489986843498,7.162105003080282,3.2019842516340984,0.44707306724168205,0.13735147014622306,0.06216827314099877,1.1457779427403691,0.438067067513174,0.9943734595956446,0.9645425367773057,0.8824608597809673,0.855571535724788,7.159634549323716,3.199260125482442,0.4468468472018083,0.1402650330304258,0.06346543033152595,1.1445825613522906,0.4375703768130442,0.9918755372846144,0.9614126966206512,0.8807194158191232,0.8531453446605503
111,train,baseline,0.17339013516902924,91.375,91.375,1.03125,4.0,4.0,12,7,3.23828125,9.5078125,3.2378701151717615,3.2379403608496116,3.2383264732197032,3.2656147501368564,3.236808053390216,3.2390624595104245,3.2509929161156452,3.384123946224701,0.65966796875,,,3.23828125,0.5052859585308744,0.5052859585308744,7.162105003080282,3.2281485061339295,0.4507262187227869,0.14581240681240004,0.06679821600848329,1.158814705196047,0.4475812987417881,0.9943734747957729,0.9899618473382372,0.8823527645390055,0.8780002369427212,7.159970900140712,3.227755022140047,0.45080560621784277,0.146920833040455,0.06733850061466412,1.159634637790333,0.44799412169958863,0.9932761972940041,0.9889433999260322,0.8802083574381898,0.8762044178370884
112,train,baseline,0.17033778131008148,91.1875,91.1875,1.02734375,4.0,4.0,11,6,3.23828125,9.5078125,3.237214550223444,3.2372847588211884,3.2376704942764305,3.264954176841744,3.237455273514044,3.239708139606274,3.2516295696015547,3.3847066084379334,0.65966796875,,,3.23828125,0.5022726691115205,0.5022726691115205,7.162105003080282,3.2237653894726632,0.4501142315124093,0.14378336651985535,0.06575269158798264,1.1579172510035747,0.4465704332560861,0.9943734687226344,0.9861809213337607,0.8825285612809335,0.8748228542603149,7.159549008824694,3.222872237144751,0.4501501747068584,0.14391393976025668,0.06585405510325937,1.1578275580991217,0.4468030754522795,0.9926681740694381,0.9856965128818748,0.8798979081066802,0.8733414045310209
