epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1451730728149414,31.109375,31.0625,1.5,2.6875,2.962890625,1371,10,5.75390625,7.0859375,5.742235723103678,5.742263340763941,5.74232315944734,5.7587873773600275,5.371242722732445,5.373297776841191,5.377313762236863,5.513046761161015,0.18798828125,,,5.51171875,0.4535091782871595,0.5285605498496403,7.162105003080282,1.2568110902202498,0.17548068475395429,0.3404998104655075,0.05117467230428368,0.4105089995984592,0.05814690929267613,0.23972109646039108,0.0437826362424729,0.7121253665650036,0.1300506042564968,6.935352231150459,0.992821597149768,0.14315373813177987,0.3450288245463584,0.04995346463449966,0.3898721815160826,0.054245333676871905,0.2049687557645825,0.03606433116540057,0.44330893690615625,0.07844702507645342,1609,10,5.8828125,7.5234375,5.862044219391642,5.862069413989046,5.86212371596422,5.8772957933058025,5.486146820760861,5.4881100817937964,5.4919730798863675,5.622782557939099,0.218017578125,,,0.5454782899384105,0.5728811017722132,1.4188424325752917,0.19810410933169442,0.41126552561572893,0.06205064974860103,0.4951181036352921,0.07038845301953102,0.2806188217506769,0.05149463497615474,0.7518657684097905,0.1379575832023832,6.935352231150459,1.1270322331052567,0.1625054064367688,0.4119626976285362,0.0598532245843741,0.46362734225862745,0.06472458359393901,0.23538358299533435,0.04159236667678662,0.46754045342267503,0.08308966966657991
2,train,received,0.7553860545158386,48.09375,48.78125,1.4951171875,2.6796875,2.98828125,44,8,2.466796875,7.0625,2.462217491938303,2.4622965911868415,2.462395465564977,2.4960389384445896,2.4541613656963404,2.456849387943977,2.460146934769456,2.64277070011432,0.65087890625,,,1.7060546875,0.48199021104005585,0.5613302558029464,7.162105003080282,1.5123484050310565,0.21115976439616913,0.013806777591197417,0.004420227458559063,0.015326926251555406,0.004342243063023732,0.4935249334643004,0.2537243882521647,0.9917273963999476,0.5097222480339432,7.028594475286434,1.4146061467810385,0.20126444223734924,0.02831158228780062,0.00891356638492252,0.0350361961680532,0.009930992655764817,0.4200095396785102,0.21023531033448206,0.8825815035201376,0.4485764160100031,31,8,1.8056640625,7.3046875,1.8087873874948905,1.8088685064607963,1.8089268316374414,1.8437650957294132,1.7782469768659817,1.781016839221492,1.782968987736886,1.9742928335294256,0.7529296875,,,0.60425222742879,0.6295602782102669,1.514754885250155,0.21149576620263014,0.01166559165036496,0.004738021111014709,0.013202430008669275,0.004602869633675401,0.49395629225428994,0.3847908332232334,0.994665731318241,0.7745400918289695,7.028594475286434,1.4158330772802745,0.20143900494736902,0.025928041080582886,0.010310203978935324,0.03259794751064771,0.011371941905302687,0.4209123322285091,0.3149678649305248,0.885847754377858,0.6782514988571505
3,train,received,0.6882151961326599,51.25,51.34375,1.490234375,2.6875,2.98828125,12,6,2.23046875,7.0625,2.2313698873319843,2.2314520527089865,2.2315505161221347,2.2662062550825386,2.224572646916418,2.2273052177287864,2.2305260094766726,2.416606402451597,0.68408203125,,,1.3837890625,0.4842865245938979,0.5579022387934773,7.162105003080282,1.49729002894124,0.20905725737018443,0.002922498533640905,0.0010062669019486159,0.003232086457874317,0.000976320017366949,0.49386470967505325,0.28615319885120993,0.9924163396257057,0.5748552157065837,7.044532006283495,1.477482318145905,0.20973463060825595,0.006813313912187091,0.0023677478797240583,0.00918599846370416,0.0028167149100465556,0.46203237309455414,0.27590880451069405,0.9273114979056327,0.5478737069738799,6,6,1.5302734375,7.3046875,1.5297619607346011,1.5298463337368151,1.5298992355131817,1.5658358505742433,1.5323158375503396,1.5351250697417902,1.536868549096436,1.7315880526066951,0.79052734375,,,0.6004231313029701,0.6247262874307502,1.499594962493321,0.20937908084960696,0.0017214246459493765,0.0007815350823490154,0.0018727432308578429,0.0007178559857725282,0.4940048764709912,0.48233364651934757,0.9948746677776743,0.9708951322599761,7.044532006283495,1.47906097941768,0.2099587280032805,0.005794197068865969,0.0026613046960788146,0.008054142878432202,0.0031450480161261656,0.4622195249114087,0.4744436028712979,0.9302902787703538,0.9375888399733581
4,train,received,0.6797188520431519,52.0,52.0,1.484375,2.693359375,2.98828125,10,4,2.2265625,7.0625,2.225945059769808,2.2260273191206044,2.2261258601913845,2.260813668904959,2.2261819019685607,2.2289140785551544,2.232140563984005,2.4181873919025594,0.68505859375,,,1.390625,0.48631115083775805,0.5634651881630542,7.162105003080282,1.4974488959830161,0.20907943898323084,0.0025942499172115774,0.0008941076151398792,0.002913967634140313,0.0008809709764707074,0.49382150979841377,0.2865933442053887,0.9919494525329382,0.5755186383705644,7.053251995691093,1.495489131088605,0.2120283143154697,0.0029488761219056414,0.0010347471027148582,0.003476255436999587,0.0010721493516461019,0.4727181514235115,0.28565093508200057,0.9298954423411461,0.5597072716174839,4,4,1.5244140625,7.3046875,1.5239021201128207,1.5239865314688457,1.5240393039048783,1.5599930610132158,1.5218041408240277,1.5246148364340935,1.5263514538158875,1.7212061808583865,0.79150390625,,,0.6028687086713487,0.6282641093316388,1.499338662389436,0.20934329526648934,0.0016432796369612035,0.0007476642101012689,0.001830989224548496,0.0007031271706547162,0.4939942258668575,0.48456355311087407,0.9948746721948636,0.9754025566096431,7.053251995691093,1.4976194711915485,0.21233035089437613,0.0019199150280275745,0.0008939415043601369,0.0023865561092577536,0.0009395267527064884,0.4729083516577868,0.49637448913651716,0.9325429557271177,0.9721680324162456
5,train,received,0.6763744950294495,51.78125,52.0,1.4794921875,2.6953125,2.98828125,9,3,2.22265625,7.0625,2.221001596011993,2.221083878853959,2.221182293441547,2.255882358219824,2.210472927118461,2.2132076933389686,2.2164204958411977,2.402687729227652,0.685546875,,,1.3759765625,0.4881831269662155,0.5651086202766674,7.162105003080282,1.497573540656107,0.20909684234062886,0.0024483780034012526,0.000844842792014621,0.002745659593638372,0.0008309582415772357,0.4938278470535753,0.28717507289397076,0.9922615647256032,0.5768605398510728,7.039003275357308,1.4963074697232823,0.212573770914651,0.0027967636561907483,0.000989834478600048,0.00313057580567655,0.0009634198915825804,0.4783512566828154,0.29176263484737375,0.9324036257527117,0.5617960626665907,3,3,1.5205078125,7.3046875,1.5201879694801002,1.5202724162213772,1.5203251200480565,1.5562921455003764,1.521234554306124,1.5240452880792568,1.5257799180286196,1.7206402364031048,0.7919921875,,,0.6034833469590494,0.6288156684642675,1.4992832303982853,0.2093355556436931,0.0016054987170939228,0.0007319325303745468,0.0017033039078988566,0.0006551956663789647,0.49397465008370744,0.48663423025072955,0.9948746768345096,0.9796074765783235,7.039003275357308,1.498256468697038,0.21285065656131336,0.0016919328168540915,0.0007969761617517395,0.0018983331542505866,0.000745352005916962,0.4785021465598662,0.5106876712857034,0.9351705935527335,0.9770493096352879
6,train,received,0.6725794672966003,52.78125,52.875,1.474609375,2.689453125,2.98828125,9,3,2.220703125,7.0625,2.2197345518625284,2.2198168170259978,2.2199151345039763,2.254612815157709,2.225130791884651,2.2278637225820224,2.231087995952752,2.4171803734567985,0.685546875,,,1.3857421875,0.4854700978730729,0.5630831847527796,7.162105003080282,1.4972841871114353,0.2090564417119663,0.0024034201462459492,0.0008292835845845627,0.002601522181314486,0.0007872976146032397,0.4938307817044931,0.2871499659811912,0.9922612087815343,0.5768064875556618,7.036902164910304,1.4968569836828882,0.21271533248636093,0.002111659270206623,0.000748660223049981,0.002410877890724805,0.0007468463558179369,0.4693560604776943,0.2870295363228532,0.9201196718679565,0.5590813244907638,3,3,1.517578125,7.3046875,1.517538823586442,1.517623293203317,1.5176759469161119,1.5536527219219636,1.5126537803819917,1.5154661255221262,1.5171948110555342,1.7121850016174935,0.7919921875,,,0.6029957358327893,0.628063991673823,1.4991449880170538,0.20931625372321414,0.0013529668777580994,0.0006171983107728248,0.001498751063574666,0.0005768217742158886,0.49396019650622236,0.4872901250876753,0.9948746803122104,0.9809558497191113,7.036902164910304,1.4990208550870372,0.2130228358953097,0.0013515697465464882,0.0006386350032017611,0.0014966029200946807,0.0005929877077160292,0.4695341895878693,0.5043462523120466,0.9228230344460835,0.9801334983276278
7,train,received,0.6723026633262634,52.9375,53.0,1.4697265625,2.6796875,2.98828125,9,3,2.21875,7.0625,2.219509743016482,2.21959203201893,2.2196904565830278,2.254396230433739,2.21519866485963,2.217933360658154,2.221161581190952,2.407388396873106,0.68603515625,,,1.373046875,0.48503934025572193,0.5599697562872975,7.162105003080282,1.4970832691068492,0.20902838878555716,0.002226267565795581,0.0007684734450789435,0.0024284600354489427,0.0007351883166936298,0.4938192543610125,0.2873418405211812,0.9921021811080601,0.5771127613056174,7.031690230722554,1.4939602131755572,0.21246103911805037,0.0029540197183237638,0.0010470284025371102,0.0034287304153348686,0.001062384254436298,0.47924077920281505,0.29328398049327703,0.9232032191178678,0.5579113989103308,3,3,1.515625,7.3046875,1.515023873634908,1.5151083558966008,1.5151609537821136,1.5511433999151392,1.5132914603822056,1.5161039356004047,1.5178337576753538,1.7128258589248648,0.79248046875,,,0.6014687946484912,0.626142459143207,1.4989678228204102,0.20929151725306083,0.0012712190055657047,0.0005804800490066055,0.0013883164020906946,0.0005347647904820476,0.4939575027090486,0.48833096464328035,0.9948746851842198,0.9830554729951124,7.031690230722554,1.4965020213793219,0.21282251809683972,0.002060110206721255,0.000974431744276671,0.002468538835602274,0.0009794930214433331,0.4794414625225878,0.5172641847448317,0.9262115413296366,0.9774517240974355
8,train,received,0.6685110926628113,53.8125,53.6875,1.46484375,2.69140625,2.98828125,9,3,2.21875,7.0625,2.2180892423874368,2.218171550728568,2.218269865043503,2.2529813178224725,2.2076896775853765,2.210425179028001,2.213635159456792,2.3999559687309624,0.68603515625,,,1.3828125,0.4834277871648135,0.5611827923823739,7.162105003080282,1.4969692991284789,0.20901247586912808,0.0022443702227361584,0.0007754144553480783,0.002557115678617272,0.0007747439332700606,0.493730118421996,0.28772296984186974,0.9918472229125328,0.5778337812755692,7.0497135303614655,1.4964846144454298,0.21227594681690554,0.0019837453218309875,0.0007034551248817294,0.0022704603488525876,0.0007031039499840781,0.48233727132191007,0.2933566494094243,0.9276757476086894,0.5622518312353478,3,3,1.5146484375,7.3046875,1.5141673566763914,1.5142518567326113,1.5143044436482271,1.550291539590152,1.5141240203707806,1.5169365920613087,1.5186673236489299,1.7136584098528773,0.79248046875,,,0.602353793939318,0.6271886574857144,1.4988503688541839,0.20927511788916212,0.0013490764086006024,0.0006164268320668983,0.0014794395201569444,0.0005701723011238749,0.4939610322160286,0.4890120991485372,0.9948746860425954,0.9844189504671208,7.0497135303614655,1.4989323086710389,0.21262315159552064,0.0013625278321693912,0.0006437493103369471,0.001502830555761392,0.0005950052070425727,0.4825297374163675,0.5129210166334869,0.9308491472259153,0.9834884356086883
9,train,received,0.6692850589752197,54.59375,54.625,1.4599609375,2.6875,2.98828125,9,3,2.21875,7.0625,2.217591648588615,2.217674006333515,2.217772466355042,2.252495243611685,2.213615399011745,2.2163494262947183,2.2195572100346013,2.405778346382264,0.68603515625,,,1.37109375,0.48237502336571164,0.557710150001295,7.162105003080282,1.4966886638569195,0.20897329251850158,0.002162975899142161,0.000747513673673883,0.0024950233629033036,0.0007561269708928619,0.4938271613916516,0.2879227101231775,0.9924266701560116,0.578458949736384,7.054622304592318,1.493187788951424,0.21166091173717547,0.002915040837961236,0.0010293986078328597,0.0032188304694100722,0.0009964637213645902,0.47839927001220683,0.28966244544705577,0.9315197440544631,0.5606419095914013,3,3,1.5146484375,7.30078125,1.5143300940129882,1.5144146159533276,1.5144672233523477,1.5504593337421997,1.5149702865160108,1.5177823509469615,1.5195129148573765,1.7144748474744536,0.79248046875,,,0.601437926899759,0.6259788915068826,1.4987115394260573,0.20925573400299083,0.0013003208326294313,0.0005942783711883562,0.0014363561501342659,0.0005536695935710556,0.49396059474148757,0.48924208845168515,0.9948746869134864,0.9848825796954317,7.054622304592318,1.495656121162835,0.21201080037824477,0.0022925907919786326,0.0010779793126124038,0.0024147075891276515,0.0009562396234330351,0.4785580743699329,0.5055903071200649,0.9344207024798488,0.9769351298295985
10,train,received,0.6656299233436584,54.90625,54.96875,1.455078125,2.689453125,2.98828125,9,3,2.216796875,7.0625,2.2168689412845586,2.2169513182735465,2.217049723910679,2.251778032630899,2.2165989316786425,2.219333440821118,2.222550958139331,2.408770937349738,0.68603515625,,,1.3701171875,0.48869373109542125,0.5663908496740195,7.162105003080282,1.4974961269069462,0.20908603354222008,0.002098844030221869,0.0007248503161944294,0.0023520357622626165,0.0007123633532972568,0.4937571876701954,0.2875474808081823,0.9919868970994488,0.5775311173701823,7.06475115824999,1.495550794122694,0.21169192808386997,0.002746279093263304,0.0009695954397985612,0.002854822393014267,0.0008831657957862017,0.48000842233085983,0.2902476826234482,0.9368514956305782,0.5643112277582142,3,3,1.513671875,7.30078125,1.5143051695371528,1.5143896547960876,1.5144422377292759,1.5504265106257133,1.5126621407727114,1.5154744850052884,1.5172032223804963,1.7121932757715053,0.79248046875,,,0.6043807288322937,0.62997739973156,1.4987573545056108,0.20926213087647058,0.0012352343185160208,0.0005645981130439928,0.001427790514046734,0.000550421973613359,0.49395513393821844,0.48936040438684025,0.9948746888651456,0.9851315280730624,7.06475115824999,1.4971328809518618,0.2119158689975312,0.00180850902516827,0.0008497314132340674,0.001898421496409064,0.0007508328844420978,0.48013872922642253,0.5055569618033102,0.9393229899014583,0.9824512025502934
