epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0875883102416992,33.03125,33.25,1.5,3.294921875,3.66796875,1782,10,5.82421875,9.171875,5.70927387631265,5.7093336616083095,5.709472896051357,5.73713215531285,4.972147651166596,4.974875871978713,4.980977717146201,5.165548104222629,0.365234375,,,5.4921875,0.5179250932496096,0.5206872771171586,7.162105003080282,1.8094324779922264,0.2526397584528605,0.4451013584979844,0.07348130415419,0.5157535849330319,0.07979450576119078,0.9199101212983294,0.18854793652639834,0.21646617423150172,0.04436309508233295,6.9647829407685125,1.469926016594643,0.21105123147347468,0.43423146920781086,0.06821390192524572,0.49612414635704916,0.07402633496569642,0.5566510003630558,0.10876613887301612,0.22160954316172798,0.04268835360312813,1891,10,5.71484375,9.7578125,5.574471042796905,5.574522935178663,5.574611647845214,5.600135691307917,4.689126299346659,4.6918802289684844,4.696405884518329,4.88515659279878,0.414306640625,,,0.5829148022953443,0.5829148022953443,2.0351728121190584,0.28415847174032915,0.48896858885773575,0.08557539609020728,0.5716080510065709,0.09339889191408135,0.9351020090348339,0.2061753408430802,0.23314631307505795,0.05139943160976724,6.9647829407685125,1.679041127986114,0.24107587304089684,0.4830710647445624,0.08019760209451658,0.5556314474497572,0.08736655890120604,0.5647775837842577,0.11826198630457704,0.23903006896367884,0.049293572494652556
2,train,received,0.890435516834259,39.75,40.0625,1.4951171875,3.154296875,3.533203125,10,5,1.9072265625,8.6328125,1.9106478545965662,1.9107400867658153,1.9108257445487764,1.9513845620898411,1.9208318372786821,1.9239451802002292,1.9268333773121513,2.148909985748126,0.779296875,,,1.0087890625,0.5168267540345434,0.5196817946387534,7.162105003080282,1.0113184837650901,0.14120408501832096,0.008223803909446659,0.002677375505253014,0.009273169704590245,0.0026664106930811326,0.9937230991031463,0.524899266816049,0.004707039808926616,0.002485670437970896,6.983339952771972,1.0053551309218913,0.1439647987526119,0.009932285189425905,0.0032854293067749716,0.011494763013509157,0.0034296822841580806,0.9003128337923325,0.4975502530129527,0.005523780980230875,0.0030432280409281964,5,5,1.1171875,9.03125,1.1171540645396492,1.1172485050935292,1.1172521197060208,1.1592145333739672,1.1038379791253086,1.1070407286281356,1.1071537799192541,1.340386051091024,0.87646484375,,,0.5834344427332772,0.5834344427332772,1.0061410971085685,0.1404811988480826,0.00480722663829436,0.0021065284162950803,0.005322392383754426,0.0019798783789301186,0.9943394001311683,0.9009645453144984,0.002801813920827456,0.0025375537678700585,6.983339952771972,1.0000913472490305,0.14321103569532706,0.006443155319396432,0.0028754270880034746,0.00777266570291868,0.0030253413719396344,0.9007445237526328,0.8769576763042947,0.003618400742236183,0.003503693801426731
3,train,received,0.9379948377609253,40.53125,40.46875,1.490234375,3.17578125,3.54296875,11,5,1.96875,8.6796875,1.968592207749261,1.9686842328824956,1.9687729557688127,2.00921805730944,1.9522077386576924,1.9553175945851071,1.9582634696554566,2.179956595294331,0.77294921875,,,1.0751953125,0.5210033748809323,0.5225738869383427,7.162105003080282,0.9802498572558247,0.1368661666973939,0.016871302028141244,0.005335330056117257,0.022371641977557033,0.0062694355681806105,0.9573191492762838,0.4825774086368132,0.010077494921257646,0.005078707142755208,6.949744189464106,1.0002277302482319,0.143922956439834,0.014717468791753952,0.00480300705464163,0.01879078691946212,0.005537348796473006,0.8868209919651218,0.4734932611426224,0.008186405468407543,0.004339993539640986,13,5,1.1923828125,9.09375,1.1925182769125335,1.1926124344804894,1.192618543540688,1.2344307715142138,1.1844129916967832,1.187606488389421,1.1878065061942118,1.420098206266338,0.86865234375,,,0.5834970648731763,0.5834970648731763,0.9810889196427226,0.1369833197392073,0.014676241365092046,0.006153188028466823,0.019824881170351638,0.007102318578110896,0.9588967477095922,0.7946294213043594,0.008835649980080795,0.007318988131194801,6.949744189464106,1.0014301620373507,0.14409597457637802,0.011819890270742484,0.005167044171989361,0.015844323537694827,0.0060548547774563095,0.8892226227329818,0.8111372577168514,0.006493251593899352,0.005851857488675819
4,train,received,0.8774735331535339,41.78125,41.6875,1.484375,3.154296875,3.53515625,8,3,1.8896484375,8.640625,1.8914434573898231,1.8915357409583515,1.891620995736828,1.9322120069016022,1.874736547040919,1.8778552310737955,1.8806947090331285,2.10331097088885,0.78125,,,0.990234375,0.5160503327388951,0.5190386442353201,7.162105003080282,1.0103897946978504,0.1410744179627779,0.0075544330259678105,0.002474940107311993,0.008640139778542277,0.0024981964471658263,0.9934253076645696,0.530124360990522,0.004206743033786431,0.002244256249425452,6.9203636977578915,1.0049625401303335,0.14521816829597098,0.008269224479092507,0.002787555620564876,0.008835136947582534,0.002691748803532741,0.8477924735224649,0.48824268363270756,0.0041571903783337305,0.0023818893930803347,4,3,1.0966796875,9.0390625,1.0990031780601515,1.0990976628877263,1.0991006219129262,1.141092085411918,1.0980867993416563,1.101290234248925,1.1013977798790233,1.33469795513821,0.87890625,,,0.5833775785945425,0.5833775785945425,1.006980156485042,0.14059835146956928,0.004747526482487885,0.0021008293323472745,0.005244801428897716,0.001967281003296742,0.9943041748081818,0.9194498582721143,0.002873875781706836,0.0026562909454265742,6.9203636977578915,1.001500567892479,0.14471790958283773,0.005688183602352126,0.0026118054446859335,0.005893834074215398,0.002363490489351813,0.8483416681967766,0.8950530898836472,0.0028622808671672217,0.0029917377890216865
5,train,received,0.8696172833442688,43.96875,44.34375,1.4794921875,3.189453125,3.56640625,28,10,2.078125,8.828125,2.0777840154954332,2.077875690180545,2.0779753112796517,2.118212768025504,2.076180082613759,2.079276019198725,2.0826258683132113,2.3026226626675568,0.7646484375,,,1.1767578125,0.5175551628818289,0.5162815418268248,7.162105003080282,1.0560151172815688,0.1474447968617323,0.012020137004761011,0.0037649342254000764,0.044648848439685196,0.01240646866185463,0.9934963695028252,0.49323808755851645,0.0075646500655155435,0.003754664736915889,6.979955671764638,1.0357374373865729,0.14838739471890125,0.015214583432270778,0.0048747557098671014,0.03836608553945098,0.011008773873627859,0.8886295516339588,0.4582035354629365,0.008389386293553791,0.0042908939898596505,31,10,1.3125,9.2734375,1.3127535298694422,1.312847295426439,1.3128580812336859,1.3544464781577013,1.3043847020070116,1.3075645118613632,1.3079241898741607,1.5387928850683577,0.8583984375,,,0.571852034541372,0.5567242710109549,1.0623993104894456,0.14833618189520095,0.01027171907606661,0.00424520210760641,0.0474590979066809,0.016794998552944862,0.9942989082168356,0.801088895326509,0.007004227902182691,0.005640904744977263,6.979955671764638,1.0397556791745037,0.14896307771416517,0.013766062971605209,0.005860684751748227,0.039563003835378474,0.014583650780700896,0.8898452180973946,0.7623996185031383,0.00732123830866005,0.006188983006492996
6,train,received,0.785388708114624,50.6875,52.0625,1.474609375,3.474609375,3.90625,142,10,3.60546875,10.21875,3.5911689082283758,3.5912551886109756,3.5915454468365375,3.628715799652566,3.5298298210363033,3.532761727336647,3.5423200972243087,3.7408976584039335,0.6474609375,,,2.62890625,0.550282489457036,0.5459410630361261,7.162105003080282,1.3675366216441773,0.19094059931486992,0.05122269874263807,0.011652439433054138,0.18084151993511988,0.03765916515383689,0.990513794681096,0.30785627028848533,0.2052883882918186,0.0637946480711528,7.046163681934501,1.2596454655097182,0.17877039512143247,0.06678799624518383,0.015036520644788626,0.15600630240060198,0.03236020897012902,0.8784200933124104,0.27001062249370356,0.16011220981220475,0.04889200246827695,139,10,2.96484375,10.890625,2.9578768614107913,2.957964829051192,2.958066997473021,2.9964565669548247,2.913929578874917,2.916928316220212,2.920383372189402,3.131346722439176,0.7275390625,,,0.597203147139095,0.5684102443977472,1.4136695272987603,0.19738184886856147,0.05361020662786942,0.01443906658043682,0.20053560343804833,0.04868504443042194,0.9942878982340897,0.392311336599569,0.22361835695568555,0.08821457015516872,7.046163681934501,1.2964794973725269,0.183997925097389,0.06996400870071184,0.018553582613357017,0.1705148088858408,0.04108664242429914,0.8817846006173902,0.3414491116146987,0.1743987607579207,0.06697311437311736
7,train,received,0.6623021364212036,57.90625,58.4375,1.4697265625,3.6953125,4.16015625,82,10,3.564453125,10.96875,3.5623278752562024,3.562414819479727,3.5627963956541966,3.600094412966669,3.5138651889925976,3.5168008644918034,3.529344449565292,3.72522169470394,0.6748046875,,,2.396484375,0.48782484898219464,0.49414809944637456,7.162105003080282,1.7136405149817522,0.2392649248014025,0.04113980216634516,0.010246542463090057,0.3580328998624882,0.08098139940590195,0.9279677578331889,0.3271441802405697,0.42222058368629245,0.14882264569831768,7.084329312381804,1.634979889694034,0.2307882394507634,0.04915993369494931,0.012137337163508118,0.33583407773691665,0.07558532074298714,0.8673244399905453,0.3017920653697713,0.38848034217894867,0.1348363344937977,79,10,2.62890625,11.65625,2.624893409477746,2.624982911848858,2.6251088116846764,2.6642101262993227,2.607851668233308,2.6108860714329847,2.6151290726743337,2.8285770783995696,0.7744140625,,,0.5481886193868692,0.5104843036443623,1.7967240821769623,0.25086536449887653,0.04373887331740978,0.014604841824263205,0.37650024227313583,0.1107027728524232,0.9381632770713493,0.5164966270841134,0.4634419849823814,0.2550731087974624,7.084329312381804,1.7105759026025975,0.2414591173243313,0.05271143296394243,0.01735540999425402,0.3520807608854559,0.10264799136626228,0.8767231843765018,0.47115806798509136,0.42640845175867703,0.22827070666163723
8,train,received,0.6091200709342957,59.28125,59.59375,1.46484375,3.7890625,4.25390625,57,10,3.404296875,11.1953125,3.4021022844893585,3.4021900202037867,3.402564208170158,3.4402440465108244,3.397780079673063,3.4007299153360844,3.41304454286097,3.6104279379135216,0.69580078125,,,2.142578125,0.5044171710149622,0.5042492459423067,7.162105003080282,1.8106462945434987,0.25280923607860745,0.01487355306502991,0.00394914820334064,0.4323632710758467,0.10362336590601536,0.8989780992855909,0.34738466090795983,0.4076061664470627,0.15747739014887657,7.0756169920765,1.7678975206213514,0.2498577187828424,0.02295477979780447,0.006119672409185053,0.41955298359718274,0.1010241362573533,0.8479000300773833,0.3272912348858956,0.3833111722985336,0.14760442203216337,33,10,2.306640625,11.7578125,2.3036187830549935,2.303709697132879,2.303824978590547,2.34363063397439,2.311002681879709,2.314072187533432,2.3179619338517248,2.5349644342987983,0.8037109375,,,0.5683322129243626,0.5244211847181744,1.855988153762239,0.2591400367579105,0.011321287370678057,0.0043075563767899,0.4366228316220022,0.14389005118383083,0.9000929112843101,0.6208322747376382,0.4405903956928281,0.3037889227177916,7.0756169920765,1.8129631253408545,0.25622686012697804,0.019344984324649594,0.007433545858149227,0.4240537143417882,0.14114396619493072,0.8486078753571666,0.5884662461430236,0.41562088549947696,0.28697363854342695
9,train,received,0.6033925414085388,60.71875,61.3125,1.4599609375,3.775390625,4.25390625,146,10,3.7734375,11.1953125,3.7563497235796635,3.7564350825749067,3.7568148989858865,3.7934756087778183,3.6718840349094313,3.674799116484893,3.6875454093917344,3.8814042650687663,0.6630859375,,,2.578125,0.4859744817019048,0.4977166716512029,7.162105003080282,1.8569467479415027,0.2592738792775121,0.05158276300525522,0.012654683992729706,0.4469215204948114,0.0997067347627176,0.9086848684971862,0.313582141408612,0.42699207667565187,0.14732714338780706,7.087341531465061,1.8205706398542154,0.2568763804836531,0.05333528944572219,0.013104213727757079,0.43892901554019303,0.0983656047963746,0.8575618393447204,0.29683157128257914,0.4001294846705603,0.13818464948898404,119,10,2.78515625,11.765625,2.773453247971553,2.7735413951876424,2.7736700894878763,2.8122383465058767,2.6990236633788918,2.7020454457349454,2.706384940067182,2.9186469019146064,0.76318359375,,,0.5441730309921486,0.5150258815210297,1.9066580031399436,0.26621475143410034,0.04821671347161072,0.015887949570562717,0.45341176616696366,0.13176825760542069,0.9101373910207133,0.4902765962292627,0.4581965608905181,0.24675664032315614,7.087341531465061,1.8668098195463396,0.2634005728746702,0.050017980565367104,0.016484746972838017,0.4447414651211288,0.12980107409077452,0.8586316052752352,0.46333309870956163,0.43174276998699224,0.23215405943036055
10,train,received,0.4912604093551636,69.1875,70.125,1.455078125,3.75390625,4.25390625,358,10,5.39453125,11.1953125,5.367192388672763,5.367271159450263,5.367855790455556,5.400971498170307,5.218533457552608,5.221265763492048,5.241208112118978,5.411201220604316,0.51806640625,,,4.359375,0.4196671477791581,0.4922401584055578,7.162105003080282,2.2966550855318735,0.32066760883066175,0.12435703239397533,0.02370149307429555,0.806798005012153,0.14272076637338854,0.8983829324634822,0.2208208446555098,0.5050131869109356,0.1241160138963886,7.1219639598510724,2.2298706552247367,0.3130977168369953,0.13600501706876145,0.025709942995313737,0.7887265583501346,0.1386805736233042,0.8720349054735888,0.21195428023304247,0.4713553184820425,0.114376766108417,285,10,4.66015625,11.765625,4.636867503624871,4.636948583843144,4.637307625920309,4.671955211618766,4.473903910315304,4.47672112198824,4.488927610393736,4.674498459898051,0.60400390625,,,0.5101571782167162,0.5276842088514944,2.3705858322722237,0.3309900973600193,0.11500912516187967,0.025883172793570382,0.8255737969219883,0.1702363338430016,0.8990648900965716,0.2753668653651991,0.5428883761133774,0.16625111059896866,7.1219639598510724,2.29681961759995,0.3224980680256038,0.12566268833757377,0.027998428652561778,0.8065912756431803,0.16509600954322776,0.8727145294074017,0.26346201393347274,0.5062199546663129,0.15250788841949717
