epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1603069305419922,30.5,30.71875,1.5,2.3125,2.62890625,602,10,4.3046875,5.890625,4.305244498744733,4.305266163432337,4.305317652673589,4.318363807878273,4.219067531437998,4.220192526854901,4.222706812564297,4.311240672268762,0.26953125,,,4.19140625,0.4919627359996436,0.511264834576124,7.162105003080282,0.8661986658303826,0.12094191099653627,0.1505561105380906,0.026860871905381802,0.166327641098583,0.02766955299881312,0.08746695084126443,0.019759364206609675,0.7295417733941383,0.1647896751384176,6.968137974754921,0.6330713858645574,0.09085230346444502,0.14891065462999364,0.02570835380226496,0.19389830825242438,0.03149394145259504,0.10550326874924387,0.02303988603006453,0.44708155168953034,0.09803207710515802,732,10,4.3125,6.40625,4.310431167590602,4.31045113213068,4.3104883933109,4.322526423977041,4.23779122056175,4.23873220461102,4.24044946429152,4.320391965595329,0.326904296875,,,0.5790493224167633,0.5794603121709347,0.9426323784604298,0.13161387302406513,0.18404448806075635,0.03321337614666173,0.20186291663383038,0.03394104647086508,0.11085264539651796,0.025408321937811826,0.797459870825544,0.18276325976734806,6.968137974754921,0.6877048495695401,0.09869277159279093,0.17573533084494564,0.030567537266984326,0.22633112424972968,0.03702175046067188,0.12627789144512214,0.027839445564495767,0.4796170479283468,0.10617243770947157
2,train,received,0.9100621342658997,39.28125,39.53125,1.4951171875,2.208984375,2.509765625,4,2,1.6953125,5.5,1.6964791006072188,1.6965522048033326,1.6966078461811924,1.7265620064009688,1.6812206720053036,1.6836473086779653,1.6854324670287322,1.845141274560591,0.69189453125,,,0.86083984375,0.4983180385630435,0.521116754830725,7.162105003080282,0.9687411020542092,0.13525927107150376,0.0027026653953265978,0.000932647240948864,0.003149657510895132,0.0009532792263519172,0.0015145767112771935,0.0008808645584929145,0.9616485579249288,0.5591234818906843,7.000553972954229,0.9454972028177819,0.13506034043457033,0.005852951921434091,0.0020370508171193243,0.006165511576287308,0.0019197666196235778,0.003076792107103543,0.0018286958680762964,0.8376673863912618,0.5106673821873379,2,2,1.02734375,5.78515625,1.026402156990865,1.0264779580546324,1.0264786990945451,1.0577748238067999,1.0318350582351556,1.0343354101129694,1.0343672423982944,1.2026779110776136,0.822265625,,,0.5832142695809274,0.5832142695809274,1.002781787803961,0.14001215946606257,0.0019388960361830243,0.0008824701158247689,0.002105438672817428,0.0008087561507421796,0.0010953454960151987,0.0010752371721842997,0.994839690691399,0.9760964429305147,7.000553972954229,0.978727594398042,0.139807163572945,0.0052144373338283145,0.0023998854569708184,0.005472729725291003,0.0021793871888571587,0.002828341386103439,0.002880054867707578,0.8685664789989085,0.924128184903842
3,train,received,0.8926274180412292,39.34375,39.59375,1.490234375,2.201171875,2.509765625,4,2,1.6845703125,5.5,1.6836293144005567,1.6837027467539831,1.683758272244935,1.7138498174519465,1.6783195524483676,1.6807510452058587,1.6825332785737954,1.8424557574063378,0.69384765625,,,0.84814453125,0.4879544198886743,0.5119132146207038,7.162105003080282,0.9691960351349049,0.13532279053687046,0.0016061688308175448,0.0005563459012003672,0.0018792472022610696,0.0005706485809947098,0.0009034373035818888,0.000528766750819,0.9611461834464894,0.5623779028550412,7.020775320309992,0.9387327109259924,0.13370784109988354,0.006449387454050992,0.0022714172705468956,0.006652576092601059,0.00205763412521533,0.0032002742704593246,0.0019317427007922044,0.869367356515176,0.5184425772417084,2,2,1.0146484375,5.78515625,1.0157104211732486,1.0157863895747061,1.0157868818960223,1.0471623584211314,1.0209698387921544,1.0234731661485692,1.0234946887194174,1.192013226805478,0.82470703125,,,0.5829449903948708,0.5829449903948708,1.001831662177768,0.1398794993576469,0.0013225254393374186,0.000604983052790981,0.0014806325872545045,0.0005711800013055376,0.0007628706700213428,0.0007570930863798758,0.9948397071125479,0.9868147022120358,7.020775320309992,0.9703113982555609,0.13820573284101595,0.005901697058176225,0.0027599208380385673,0.0060437746749597565,0.0023868537636283368,0.002967119156005893,0.003104760640277245,0.9008208814170136,0.9230923813180625
4,train,received,0.8855581283569336,40.15625,40.25,1.484375,2.20703125,2.509765625,5,3,1.68359375,5.5,1.6815082762581794,1.6815820430325628,1.681637774244972,1.7117865704431272,1.6858185173347935,1.6882535209829186,1.6900714818824654,1.8500431693953026,0.69384765625,,,0.8486328125,0.48786004671799804,0.5130067884397272,7.162105003080282,0.9700694013400586,0.13544473320662717,0.0016295499175082995,0.0005642814111681241,0.0018362871949291204,0.0005574620450481122,0.0008361600310955453,0.0004891513731055094,0.9613230542980089,0.5622066457542458,7.0051816426906575,0.9455297058044079,0.13497575852169258,0.005167437161178512,0.001826699698272652,0.005369161378538045,0.0016771642653610138,0.0032415838182444645,0.001997118277908455,0.8636785991058673,0.5220740939014288,3,3,1.0126953125,5.78515625,1.0115783240112814,1.0116544056284476,1.0116548099492764,1.0430770419068955,1.0145331854254074,1.0170391567621393,1.0170555469058655,1.1857443712505003,0.82470703125,,,0.5827207550378137,0.5827207550378137,1.0019117747191069,0.1398906849715557,0.0011938693937807443,0.0005469471810846565,0.0013591020357353045,0.0005249589313142297,0.0006677806384240981,0.0006648784816279983,0.994840165122068,0.9900228116578883,7.0051816426906575,0.9792056927932102,0.1397830552780787,0.004742921455682669,0.002230354677316568,0.004971717976625101,0.0019894609912278387,0.0030912730275538536,0.0033570681206391596,0.8957628008399316,0.9409110028967443
5,train,received,0.8879072666168213,40.1875,40.09375,1.4794921875,2.216796875,2.509765625,4,2,1.6845703125,5.5,1.6842441088843638,1.6843176292322686,1.6843732423327176,1.7144649733272463,1.681075609014619,1.6835081403979142,1.6853112347628276,1.8452292245461221,0.69384765625,,,0.85009765625,0.4883390010677725,0.5108759600065514,7.162105003080282,0.9647896851366438,0.1347075594007218,0.0026058271445705827,0.0009003854048056435,0.002928718030533517,0.0008874082682112607,0.0014134277781492344,0.0008238190699603595,0.9567092980019893,0.5574570659434046,6.967092224256772,0.9443628340484709,0.1355461939717918,0.0054932419517239595,0.001957378835161547,0.005540445586410314,0.001735635612372437,0.002541589055286231,0.001587582254778979,0.8352825943023836,0.5117708188814262,3,2,1.0166015625,5.78515625,1.0160340223382347,1.0161098175627243,1.0161103107370104,1.047454295616669,1.0169725953275792,1.0194780924519273,1.0194965439497083,1.1881393870026975,0.82421875,,,0.5777710429658535,0.5777716276503451,0.99894124019522,0.13947592778458215,0.002862002038821032,0.0013065644349650838,0.0031086453914124235,0.0011971707425470907,0.0014532559602447037,0.0014359433113726161,0.9908278859148067,0.9785397782974388,6.967092224256772,0.9772269089128685,0.14026323715229935,0.005338590311345648,0.002537383999219594,0.005306250087465436,0.0021312659247885906,0.0023579329089669088,0.0026244026302348626,0.8677134656333854,0.9333378654020918
6,train,received,0.8863749504089355,41.6875,42.0,1.474609375,2.19921875,2.509765625,4,2,1.6904296875,5.5,1.68971657779763,1.689789880019351,1.6898453624433953,1.7198630396010297,1.6969051261295758,1.699331433945915,1.7011626424888124,1.860712873885866,0.6923828125,,,0.857421875,0.48622481699656284,0.5101718374566858,7.162105003080282,0.9694339892110571,0.13535601457869192,0.0021598234421622564,0.0007470701831993596,0.0024192364399020505,0.000733715775664273,0.0011982585840835114,0.0006996575490147005,0.9624093235642359,0.5617819502910788,6.9899423129739,0.9418835689943397,0.13474840375236394,0.007277864664769318,0.0025780428025435525,0.009089994611351848,0.002843385302570479,0.004732373419292557,0.0029114838194155565,0.8372914057689664,0.5082091030277938,2,2,1.0224609375,5.78515625,1.022313323491489,1.0223892281429598,1.0223898784940457,1.0537286576457028,1.0169741260675917,1.0194796230254566,1.0194980845725214,1.1881409019233453,0.8232421875,,,0.583332314854858,0.583332314854858,1.0022651950828863,0.13994003085012457,0.0016043691216554024,0.0007321315611912235,0.0017652468422140188,0.0006795819413350926,0.0009537203164589059,0.0009415323581220255,0.9948393933063713,0.9816404819472972,6.9899423129739,0.9734967089396869,0.13927106481734447,0.0064504705981525134,0.003041338693938435,0.008145039267871468,0.0032648017500989013,0.0043798922564386444,0.00474359086875442,0.8675460073476877,0.91760567867092
7,train,received,0.8784626722335815,41.8125,41.84375,1.4697265625,2.21484375,2.509765625,4,2,1.6884765625,5.5,1.6884139149804238,1.6884872837420872,1.6885427959974602,1.7185808638549487,1.6911600867383918,1.6935826931941185,1.6953865039359655,1.8548610477335499,0.69287109375,,,0.85400390625,0.4881021783504817,0.5126344257870782,7.162105003080282,0.9680100854864779,0.13515720379276144,0.002003177013276236,0.0006929068753428014,0.002358814287757305,0.0007154085971306889,0.001154647715563506,0.0006742258363699768,0.9619296942709861,0.561529012197545,6.981704209167045,0.9482749884464532,0.13582285356652019,0.006528386753910986,0.002320315131452142,0.0067795214388182146,0.002129800590184228,0.0036652301673107957,0.0022679196525208925,0.8392852243656428,0.5137392672963615,2,2,1.01953125,5.78515625,1.0197004230480406,1.019776299014688,1.0197768874828832,1.0511310062474952,1.0115809660433739,1.0140902010073434,1.0141045651921101,1.1829387106501073,0.82373046875,,,0.5830846538797647,0.5830846538797647,1.0022354236426818,0.13993587404982752,0.0015686641861822892,0.0007164596072671755,0.0017517203181416363,0.0006748683978139647,0.0008430289344421027,0.0008338203074147152,0.9948050617961846,0.9834512576421895,6.981704209167045,0.9805613562181814,0.14044727860723388,0.006131252215159755,0.0029021187304879704,0.006257214507416009,0.00252075729294204,0.003516273207842424,0.003841982162519455,0.8720482094589865,0.9348885001545608
8,train,received,0.8464080095291138,45.96875,46.4375,1.46484375,2.208984375,2.5078125,169,10,2.5859375,5.5,2.581487006151101,2.581523147721166,2.581566235509761,2.6025130360778554,2.5706612869375993,2.572621570168132,2.5748034453334196,2.709394162047061,0.52978515625,,,1.8583984375,0.4571001948252231,0.5365527102500111,7.162105003080282,1.1447801940706852,0.15983851026734983,0.033441621107359154,0.009266663084947278,0.03697698906075253,0.009209732928526553,0.13819397511825215,0.05686091486124645,0.9611823808342637,0.3954039705047217,6.987547644952862,1.085498698527711,0.15534759169932413,0.044924947102522594,0.012601873151841065,0.050613251723177655,0.012798125093722992,0.09638572122582989,0.04044606738594344,0.8370330284587668,0.35009125487274634,172,10,2.05859375,5.78515625,2.0537269185365234,2.053766433415889,2.0537876926919947,2.075753551209408,2.016597576257211,2.0186365747137733,2.0196810640203604,2.161908996132508,0.64404296875,,,0.6029619246162332,0.6283339338611291,1.1859249845243172,0.1655833004422965,0.03471004112881104,0.011412998508182955,0.037630709662211714,0.01091550842857659,0.14194813569588582,0.07619947156457646,0.9947614842331722,0.5338563996560771,6.987547644952862,1.1245962818868054,0.16094291431402352,0.04871428528092636,0.016257083095370717,0.05445243698439928,0.016080246838937152,0.09989816799763762,0.05505178362531235,0.8690123380893544,0.4768364741648041
9,train,received,0.6985642910003662,52.96875,53.1875,1.4599609375,2.203125,2.509765625,8,4,2.203125,5.5,2.2041689060279404,2.2042396832118256,2.204325095881523,2.233170811828849,2.1966763207495537,2.1990334265090214,2.201820861926837,2.3545655136542347,0.59912109375,,,1.435546875,0.45433444154424324,0.5341166560220585,7.162105003080282,1.4667979279082224,0.20479983570156834,0.002763242099844909,0.0009500158534665496,0.0029578177171725173,0.0008923043046091768,0.49590185410922505,0.28661452928805375,0.9610542859765845,0.5552961518946601,7.0432993271483735,1.4368487617773043,0.20400222893253672,0.008177159161131264,0.002859998878955294,0.009599031300521865,0.0029446322740242182,0.4770532982135327,0.2822712033364535,0.882045595371058,0.5215114226199793,4,4,1.54296875,5.78125,1.543121061591898,1.543194861783235,1.5432428601402437,1.573513841944306,1.5339243927291384,1.5363671000577888,1.5379229120657514,1.6993738574069317,0.73291015625,,,0.6043211839337077,0.6302410561224103,1.5050393374026532,0.21013924492245856,0.0015975215167447487,0.000722526480066242,0.0016686985046518998,0.0006375886451560282,0.5004882706981162,0.4846879461021219,0.9948740317359022,0.9629988453980619,7.0432993271483735,1.4741444947254851,0.20929743664924194,0.007119477510626915,0.003292866476359964,0.008525993393393883,0.0033268483517227576,0.48116688237641014,0.4845604798504172,0.9132414093674601,0.9185052865449657
10,train,received,0.6831309199333191,53.90625,54.0,1.455078125,2.203125,2.509765625,8,4,2.1953125,5.5,2.195473838867548,2.195544547974816,2.195629816851428,2.2245198309701673,2.185020037265855,2.1873767624111853,2.1901247485960775,2.3429555053140887,0.6005859375,,,1.3681640625,0.462478663957279,0.542405080984541,7.162105003080282,1.4665745654863156,0.204768649001316,0.002375023756344241,0.0008188433715529245,0.0026672363613284844,0.0008066297832406271,0.49601197079115344,0.28803757298852745,0.9605406970208579,0.557630388463068,7.03971038353399,1.4392812532268335,0.20445177071393994,0.007462943271478117,0.0026198307394660345,0.007985403908380206,0.0024671203346355764,0.482030154238541,0.2875497204501438,0.8780124360706205,0.5233752034800332,4,4,1.5322265625,5.78125,1.5327963287491768,1.5328700857271071,1.5329178036280926,1.5632146694099112,1.5284746981544362,1.530919727216485,1.5324725394231578,1.6940623406601483,0.73486328125,,,0.6035342952641155,0.6292981074797521,1.504811655873536,0.21010745517223578,0.001402853578000851,0.0006377028947228602,0.0015181487307955877,0.0005825510689077217,0.5004798512300876,0.4899786034230458,0.9948740945011396,0.9735218284271049,7.03971038353399,1.4764756180265775,0.20973527852510535,0.00655883451335626,0.0030504987981327114,0.006995801269697566,0.00275622645918177,0.4861965011763303,0.4972417231036977,0.9095625614906098,0.9290286368393168
