epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1008135080337524,32.0625,32.03125,1.5,3.630859375,3.630859375,1841,11,6.1875,10.0,5.982801046320385,5.9828627651839525,5.982991056336371,6.011474347875557,5.0469055186059695,5.0497238731930585,5.055379574889371,5.24819264919886,0.38134765625,,,5.7109375,0.5630399707859169,0.5630399707859169,7.162105003080282,2.003031446329393,0.27967077353207304,0.4925695576921445,0.08016336171995536,0.5834431090720607,0.08906504380420542,0.8616502843816036,0.17350469544225547,0.24612597559245497,0.04955572567485356,6.913757266287648,1.6793626197776668,0.24290158810845885,0.48029000111708164,0.07468894356537109,0.5697389065122334,0.0842886116972452,0.5314066137752915,0.10284707951804346,0.20736116899320045,0.040086475854018505,1765,10,5.6328125,9.6640625,5.492271295838379,5.492337644313774,5.492449142361314,5.522715591013269,4.647190993284703,4.650054460929621,4.654800098358419,4.852706756189304,0.417236328125,,,0.5825568354746753,0.5825568354746753,1.9062993502633878,0.26616467497244534,0.47175178985191124,0.08201360218431478,0.5583090490003766,0.09065964397055301,0.86043653013596,0.1881272649440231,0.23731462065824172,0.05188117829364624,6.913757266287648,1.5981162279222918,0.23115017874794475,0.4601785160684422,0.07624842942574257,0.5462217059605159,0.08582862184585618,0.5313509438273227,0.1113552427724681,0.20003116779834507,0.04186888305695116
2,train,received,0.8110973238945007,45.5625,45.53125,1.4951171875,3.53125,3.53125,739,11,4.0859375,9.359375,3.9697238838856532,3.969803764049038,3.9699046143787147,4.005604219615509,3.5576978764341316,3.5606983543163095,3.5643849093096245,3.775586083524624,0.5634765625,,,3.4375,0.5776298111524935,0.6060365181053885,7.162105003080282,1.638918139716488,0.2288319061241941,0.20121036717148755,0.04468625819702583,0.2415575751253396,0.049207929115601796,0.9938486415477712,0.2989636782402134,0.25077712676465413,0.07542592773857654,6.933315604183518,1.6221307585324163,0.23396176535705848,0.21769130611200005,0.04886788588102441,0.2492631918820667,0.05241718840172108,0.88012958726077,0.2732006151415509,0.22459505264851742,0.06863692918169693,659,10,3.45703125,9.03125,3.363707142215241,3.363790154641612,3.3638671594954177,3.4010305450226226,3.0103836573053853,3.013445566292573,3.0162230789026085,3.234041272757969,0.6171875,,,0.6009343088632599,0.6275195477076779,1.5870907481536687,0.2215955710606158,0.1779519028664378,0.04494180010964614,0.2146295304728092,0.049161684696255134,0.9936514455260177,0.3572762357548896,0.24577938079502726,0.08835625243255536,6.933315604183518,1.5717376699069825,0.22669351283512987,0.19608678620350162,0.05006776020465979,0.22465871215884192,0.053273158123970585,0.8796298801266467,0.3278178917975164,0.21887595171959262,0.08005831529133267
3,train,received,0.6831138134002686,50.75,50.78125,1.490234375,3.533203125,3.533203125,53,7,2.55078125,9.3515625,2.549453846109329,2.549546167006026,2.5496525933140033,2.590298854217139,2.493445228438676,2.496576395818691,2.500094958879778,2.7232317377544697,0.72705078125,,,1.705078125,0.5792371154898293,0.6058972243473502,7.162105003080282,1.5286272565101529,0.21343267877987268,0.014250640196260989,0.004468987657909898,0.016133350907747257,0.0044877619878853706,0.9943384564374558,0.4946065508425589,0.5048043253961518,0.2510385904976999,6.958603253218845,1.5281240738220445,0.21960212677956303,0.014028310478350292,0.004458741777179234,0.01539373427590629,0.004417866784404791,0.8850342805318343,0.46375017667421065,0.4933147647564029,0.2569655556558515,11,6,1.8427734375,9.03125,1.8395917062724516,1.8396861386360346,1.839760388097097,1.8816647570008358,1.8397547267629155,1.8429580954850553,1.845474509490803,2.076361529896217,0.7958984375,,,0.6009889422092054,0.6260598142537663,1.5160145567160381,0.21167164626377716,0.006703163797376455,0.0026843518275553044,0.007548830528279815,0.0026000803848502093,0.9943040713022562,0.7540013663381961,0.5047898756549101,0.382647252665016,6.958603253218845,1.5156089409811735,0.21780361458028197,0.006039687268536653,0.002468755093995658,0.006724798070482763,0.0024149710484911427,0.8850650809862977,0.7322873467466562,0.49332000575253954,0.40436998577770245
4,train,received,0.682562530040741,52.0,52.0625,1.484375,3.533203125,3.533203125,70,11,2.673828125,9.359375,2.667680965284787,2.667772873905293,2.667883490313147,2.708302195660324,2.6493137212928586,2.6524275889539295,2.6561544656464764,2.8774686195352133,0.71435546875,,,1.826171875,0.5721905014029963,0.5950909598133222,7.162105003080282,1.5391723266401711,0.21490502107665316,0.019048036810097813,0.005762456748326961,0.02639510897995656,0.007111284101139109,0.9942712409417389,0.4674263335141898,0.5042212082452222,0.23698842677611798,6.987211448775693,1.5361932337582376,0.2198578424340387,0.018405488005498682,0.0056607859884418845,0.023074208470376334,0.006462541034263643,0.9012160387513344,0.44285569350171444,0.4959163127963535,0.24010872788355608,21,10,1.970703125,9.03125,1.9671417028399176,1.967235728441882,1.9673161668736512,2.0089854270985565,1.9536235874794268,1.956814215722794,1.9595056825394297,2.1890326120120824,0.78173828125,,,0.588197056259634,0.610197019569668,1.525832351069525,0.21304244358513233,0.010696193651228647,0.004083537609755672,0.017348266179531002,0.005733967159244795,0.9943395843457097,0.6900714826633293,0.5041615193957618,0.3497663971749239,6.987211448775693,1.5234673464565933,0.21803653111478927,0.00985296456357787,0.00383783104540241,0.013616856837417757,0.004717625640780708,0.9012060020757424,0.6670977647568759,0.4958951392511084,0.35900426692252047
5,train,received,0.5890166759490967,58.0,57.9375,1.4794921875,4.421875,4.421875,102,11,3.62109375,12.2421875,3.613970787503612,3.6140599040364205,3.6143659940522794,3.652962489802927,3.5751893801540344,3.578200783571016,3.5883244462840835,3.7936734326846775,0.7041015625,,,2.482421875,0.45318863838686746,0.471142588668969,7.162105003080282,1.647186887814251,0.2299864197894094,0.04158744497903655,0.010030184852721467,0.05154194248597932,0.011321902291048564,0.9909669512670902,0.3339054805882636,0.7575401250643159,0.25520942915962275,7.088456995789791,1.629165390512937,0.22983357188744807,0.04688589525516207,0.011369144539384472,0.061159856213993,0.013560407658661032,0.9529727780005572,0.3240548865555103,0.7184190466230174,0.24365676919629722,32,10,2.681640625,11.8046875,2.6796184197748216,2.6797103837882577,2.679921326559332,2.7202484673441782,2.6609575174026228,2.6640705538996485,2.671111431566098,2.8890199971846173,0.77294921875,,,0.4548466041050992,0.4728542251659848,1.6271105010902311,0.22718327927200768,0.02662111388552013,0.008248788486649209,0.035018895153278606,0.009637901160807044,0.990795814445363,0.4835855490420017,0.7574898137407482,0.3696236686807173,7.088456995789791,1.610486334803991,0.22719843483011098,0.032315388904059716,0.010081601756400663,0.04495837235373745,0.01251764154486246,0.9527998922500878,0.471170327757447,0.718128826408023,0.35377363397226
6,train,received,0.500683069229126,62.84375,63.03125,1.474609375,4.7734375,4.7734375,90,11,3.60546875,13.25,3.599612107277773,3.5997013674833274,3.6000528202686355,3.6386605317820298,3.6069559074950512,3.6099642267179286,3.6218297476742336,3.825135289977162,0.72802734375,,,2.349609375,0.4535601072739369,0.47134945607969514,7.162105003080282,2.031000021686491,0.2835758510679468,0.024875434768580007,0.006649446148107374,0.027935410007032146,0.006736034791839925,0.9943737279517499,0.38803979250524956,0.994784551677582,0.3881242354066593,7.096492524023882,2.02423366356865,0.2852442466071761,0.027346254898168,0.00737919659547766,0.03018907269482618,0.007349826724210292,0.9608189466616395,0.37916096633980667,0.9527977907676384,0.37647140971925486,25,10,2.5546875,12.7734375,2.5515369069074656,2.551629290442346,2.5518442950283835,2.592400733329423,2.5439164100047003,2.547042499059338,2.5542471563360736,2.77320815463751,0.7998046875,,,0.45460661568680966,0.47242108972171354,2.0147262332971154,0.28130364361184607,0.011557178543571744,0.00426714867789928,0.013007020145239245,0.004176159813801741,0.9943737439013454,0.649923693094304,0.9948055450642945,0.649993093581392,7.096492524023882,2.0057906176801565,0.282645350627781,0.014139926191051089,0.005271252743747541,0.015622808634423002,0.005065669676871207,0.9608189613889584,0.636022428763598,0.9528029355589895,0.632056052070407
7,train,received,0.49664586782455444,63.21875,63.21875,1.4697265625,4.7734375,4.7734375,132,11,4.05078125,13.25,4.036167146912559,4.036254767090702,4.0366406158774275,4.074351131979622,3.9712328985120644,3.9741995315583707,3.987091107675838,4.1855227140001645,0.6943359375,,,2.822265625,0.4380591729837235,0.4530336754385265,7.162105003080282,2.0585984281977083,0.28742924423927674,0.04385933073952408,0.010557057179764,0.049273142056664554,0.010803892026189286,0.9943736832015855,0.33412183759654507,0.9948024095983827,0.33420963806226434,7.098538347310145,2.049517284273409,0.2887238448250455,0.04742679462664601,0.01146692881717375,0.052299803844697124,0.011557841784090833,0.9582812305210924,0.32453981578900587,0.9620665208085786,0.3249718984983268,41,10,3.025390625,12.7734375,3.0226674917102185,3.0227583309068247,3.023006983571586,3.062669891026862,2.9989871508618435,3.0020620468875134,3.0103770184657046,3.223473763183879,0.76318359375,,,0.44147498221820647,0.4564149811460199,2.0327659393870077,0.28382241512973555,0.024107203468050287,0.007628158827293073,0.027431448187732244,0.0076914796483140485,0.9943736906843714,0.5017353646770141,0.9948339761511784,0.5018407622533371,7.098538347310145,2.0215950564002236,0.2847903268940244,0.028389111141055245,0.009036084925526346,0.0308702685951161,0.00874304991510051,0.9582857180414601,0.489289626649384,0.9620345518936517,0.4892746204821347
8,train,received,0.4924398958683014,64.125,64.1875,1.46484375,4.7734375,4.7734375,178,11,4.390625,13.25,4.382050654782535,4.382136985400917,4.382547653561309,4.419552545812993,4.282650875545023,4.285581563306236,4.299216042221048,4.493596626925289,0.66845703125,,,3.158203125,0.4465025552635596,0.46195493655239955,7.162105003080282,2.084514941174863,0.29104780511851663,0.05823200663347272,0.013028194530397606,0.06578853776342086,0.0134926707653335,0.9943736495158664,0.3021247129228495,0.9947268809061081,0.3021860414852703,7.091714041777333,2.0771280099481135,0.2928950600252265,0.05834998295648486,0.01312369073279554,0.06587028730466304,0.013659155784092034,0.9492616262426807,0.29184161791788277,0.955588297783498,0.2930983704386574,76,10,3.3828125,12.7734375,3.368711202941049,3.368800896073786,3.369074186384626,3.408077587695637,3.3232821541678352,3.3263205913834444,3.3354397688058706,3.5443459715572176,0.7353515625,,,0.4529972338479029,0.46834341154450637,2.047787645940938,0.2859198022173962,0.031929246996570626,0.009136235133033637,0.036642413005658625,0.009393145712125092,0.994373654277851,0.429280969734159,0.9948746125742547,0.4294043716892666,7.091714041777333,2.0396746505897108,0.28761377553775774,0.03351771173618889,0.009645563384047496,0.0379042439209778,0.009842173798086043,0.9492707937867593,0.416084168746251,0.9555847477606001,0.417453987979832
9,train,received,0.4896034598350525,64.5,64.75,1.4599609375,4.7734375,4.7734375,231,11,4.71875,13.25,4.696562169797602,4.69664722785925,4.6970645893806395,4.733411015733031,4.528764864341994,4.5316672633513395,4.5454704709088345,4.737073309652792,0.64404296875,,,3.509765625,0.4542916732980099,0.47003505736112255,7.162105003080282,2.1147272620469275,0.2952661628302607,0.07529237321352156,0.015825158146653143,0.0855833813374236,0.016573254841846113,0.994373608664544,0.2778090557866816,0.9947885521366873,0.27788609065317227,7.0952933773067075,2.111667380636919,0.2976152314421259,0.07517272571768707,0.015884627488026066,0.08458846136069909,0.016525314827561116,0.9556816459708823,0.26946056054167244,0.959304984572471,0.27015839470680275,103,10,3.724609375,12.7734375,3.72089116135458,3.720979628206311,3.721263502430966,3.759589462670432,3.637052914654916,3.6400556473597043,3.649453817953231,3.8547778301620146,0.70849609375,,,0.4584030909882451,0.47444323341009337,2.06921857383765,0.28891206886072174,0.04479514323891998,0.011719205543730007,0.050707861480198346,0.01199178122568805,0.9943736024235239,0.37609424866219937,0.9948745607199294,0.3762124399292519,7.0952933773067075,2.0664439296176593,0.2912415061267076,0.04574835185044179,0.012055593603119866,0.0514131763971033,0.01229661851477566,0.9556816386350651,0.3663004939374996,0.9591984679869281,0.36705043435207063
10,train,received,0.48666784167289734,64.875,64.875,1.455078125,4.7734375,4.7734375,334,11,4.95703125,13.25,4.934523633535381,4.934607514677495,4.935024456247066,4.97081078312417,4.803987297045758,4.806856741737346,4.82100515739146,5.009268260516261,0.6259765625,,,3.76953125,0.4438306881836798,0.46376343429551375,7.162105003080282,2.145745569192691,0.29959705537266595,0.09432081294960426,0.01899210097392359,0.1064277919512211,0.019809737141591774,0.9943735640773106,0.2625134555514452,0.9948690970491372,0.2626095449318562,7.094929030279841,2.1439850987200293,0.30218555951298437,0.09452346427926095,0.019153423410719784,0.10646569536625883,0.020028641332833583,0.9506703171935031,0.2539520204040814,0.9530876014877734,0.2543137958561393,167,10,3.978515625,12.7734375,3.9670250666133318,3.9671125270578287,3.967397250015146,4.005208944232545,3.845257368552831,3.8482356664416177,3.857772332164052,4.060721565976223,0.6884765625,,,0.44558913087850316,0.46621473246473155,2.089401147528741,0.2917300356012834,0.059567051009128846,0.014703200270141416,0.06651627906503954,0.014922397755368277,0.9943735457496885,0.3461247762840819,0.994874504046094,0.3462387760232398,7.094929030279841,2.0853648173336268,0.29392328075921215,0.05897956328892562,0.014677708186395624,0.06592418737517747,0.014986474852150435,0.9506703006191843,0.3363128981814848,0.9529981862551864,0.3366386472372371
