epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0905601978302002,32.4375,32.4375,1.5,3.19140625,3.19140625,1710,11,5.7109375,8.53125,5.692075225607128,5.692103186536353,5.69217634271862,5.708921882013996,5.1759637258732525,5.1781635496057845,5.183319298288074,5.328811983552145,0.33056640625,,,4.9765625,0.5539664858191112,0.5543702148889773,7.162105003080282,1.6310445421153776,0.22773256485542967,0.4229784208191383,0.06793295674707509,0.4890647060103053,0.07373660340172532,0.9345539108266774,0.18513399311957576,0.2094739005026609,0.04149240725050079,6.951375699312445,1.277606716307604,0.18379192429981464,0.3930905556812041,0.06034485580585369,0.47014764653731334,0.06844142474471819,0.5662605224974957,0.10683246415373628,0.20191822781423951,0.037607630211468686,1526,10,5.02734375,8.203125,5.007304184228637,5.007348691841225,5.00743010772469,5.029149124077526,4.622582695021251,4.624868445043779,4.6289037389716885,4.7825031767700255,0.38671875,,,0.5826629700948194,0.5826629700948194,1.5076244057811286,0.21050018187847408,0.3842266022069225,0.06766379132474554,0.44226049162494974,0.07268464826968625,0.9314637790846412,0.20698994832812187,0.1925393062702776,0.04278133601276875,6.951375699312445,1.1629473687324055,0.16729744140392694,0.35145263468872034,0.05899411544460142,0.4251388223000454,0.06734666697250986,0.564837313068626,0.11906846259940101,0.185293668257291,0.0385031780107453
2,train,received,0.886125922203064,39.625,39.625,1.4951171875,3.029296875,3.029296875,23,7,2.17578125,7.7421875,2.1774712899571895,2.1775546692044565,2.1776233362233697,2.213205965229102,2.155466776077065,2.1582624440937277,2.1604789665947206,2.353828215668239,0.71923828125,,,1.2158203125,0.556957677961443,0.557025557170623,7.162105003080282,1.017092296347387,0.14201024641637555,0.012751340347014306,0.0038362847904172405,0.015088191449278199,0.004045028257853739,0.9915833175715942,0.46217856763898435,0.007781056576230405,0.0036259162524055737,6.920097186645252,1.0183031612760276,0.14715156937986357,0.012366585284675935,0.003786923819962857,0.013910801850866683,0.003941336682144259,0.8590546816688107,0.427245343706991,0.007171308042194902,0.0034700342928792372,8,6,1.248046875,7.4375,1.2457433405706626,1.2458299818577714,1.2458384490039878,1.2832231101533296,1.2564495260843676,1.2593501297665293,1.2596453340839824,1.4645011341171346,0.83203125,,,0.5832162139159819,0.5832162139159819,1.0056539657251937,0.14041318373476533,0.005556488879738808,0.0023023005227267926,0.006732107259731279,0.00238758392207069,0.9916217798572626,0.8029141952386556,0.0036325954225899793,0.0029401127508858755,6.920097186645252,1.0075833748088527,0.1456024890450003,0.0050069095958686916,0.0021258613502399383,0.005566645683647842,0.0021254046510262663,0.8591883896578336,0.7808541542755639,0.0030901739347912738,0.0026725245421414987
3,train,received,0.8164063692092896,46.90625,46.8125,1.490234375,3.033203125,3.033203125,352,11,3.4296875,7.77734375,3.404121069168383,3.4041800110173512,3.4042599534081477,3.4324218341540407,3.232218706040812,3.2348320760886,3.238217300803558,3.4159381173435057,0.55908203125,,,2.55078125,0.47600039778063696,0.5575720380756722,7.162105003080282,1.4094800998975625,0.19679690528013377,0.10188303145393363,0.02440472854329296,0.3074100177024519,0.06710681649028065,0.9921626328680215,0.3311289969097764,0.06052509974670617,0.020196553127699413,6.942931165002378,1.4028097862184263,0.20204863808669862,0.10840227608767528,0.026077283062350357,0.29858136255313195,0.06723763060974691,0.8751366744686102,0.3035920611131856,0.06217024649911718,0.02132276515954195,281,10,2.587890625,7.46875,2.567502906874634,2.567569881506197,2.5676225997946833,2.598619919410206,2.487137145300819,2.489846150269067,2.491960672138969,2.679357723322346,0.65380859375,,,0.48510572885033254,0.569044028694365,1.375144421362048,0.1920028288848914,0.08302454440108598,0.02462483590580308,0.292561717949253,0.07744320254395305,0.9917809719305097,0.4522165483819261,0.05087072056878217,0.023189926845119484,6.942931165002378,1.3687021308261498,0.19713606520045068,0.09135733559812387,0.027206208287418737,0.28046411486315836,0.07701492084654092,0.8751485918967568,0.42001669613538856,0.05413228512448409,0.025574246734382012
4,train,received,0.5694894790649414,65.1875,65.625,1.484375,3.322265625,3.322265625,169,11,4.5859375,9.265625,4.576650126962804,4.576722368266292,4.577031587607862,4.607158428354839,4.541122126704909,4.543623557977668,4.554078937797209,4.712813673080702,0.5048828125,,,3.5078125,0.49973726068091046,0.5012969318916519,7.162105003080282,2.0466384349483038,0.2857593450623922,0.04134403906133777,0.008791698212615271,0.9761123846113762,0.1910647704520635,0.9943088155073312,0.28213744022143894,0.03443445032639314,0.009769466700360638,7.0824863447737405,1.9931139175663661,0.28141443845311626,0.04802785256282682,0.010129512560878767,0.9040301832986319,0.17723646617337158,0.9447855900012625,0.26772559554133957,0.037478122173631334,0.010608392926360044,107,10,3.66015625,8.9140625,3.657658685422094,3.6577354771454793,3.6579652969081446,3.690244073932103,3.620833067966687,3.623450469182509,3.631071967667439,3.8029395830905175,0.58935546875,,,0.5113523280517615,0.5096112532997978,2.0558014290886923,0.28703871671869263,0.030964614317609218,0.008196396229643927,0.9873641321491533,0.23598491728923834,0.9942596029297004,0.3824942906025,0.028906448839657095,0.011118244372373593,7.0824863447737405,1.9949491593329745,0.2816735623931098,0.03773259130005435,0.00987828745460316,0.9098080019140635,0.21770571694026566,0.9447986259804813,0.36236605254097726,0.031944202260696386,0.012233315692614094
5,train,received,0.47641563415527344,68.375,68.5625,1.4794921875,3.392578125,3.392578125,168,11,4.74609375,9.5078125,4.743081048972403,4.743154426970683,4.743538334094027,4.773716025679361,4.671622836403719,4.674112796573855,4.686526273080625,4.842114496255962,0.50048828125,,,3.62109375,0.49941541923074545,0.5001310039475079,7.162105003080282,2.237866032638162,0.3124592604654217,0.030111260621143998,0.006445505862490475,1.1542963244364852,0.22731996116142514,0.9942805820813252,0.28462949293744,0.034161326679970294,0.009777850505058472,7.1068568368049565,2.2022521098433634,0.3098770891849616,0.033462218861713744,0.007167059177422812,1.1124667465058193,0.21930632123991092,0.9672227845699339,0.27640316908334656,0.03159778831268589,0.009025876578926218,105,10,3.794921875,9.140625,3.789762450639689,3.7898400846381244,3.790115225887342,3.8224446130858527,3.78348323150841,3.7860848678242247,3.7951271505819837,3.964018466783603,0.5849609375,,,0.5127192632496637,0.5076017246707143,2.2467534991712044,0.31370016192235656,0.021578248920963716,0.005808210559203556,1.167329963809907,0.2832424894165784,0.9943523683907589,0.3919856400400399,0.02969200877397693,0.01170263520741516,7.1068568368049565,2.2091283990382884,0.31084464620106944,0.023727684273795013,0.006377239163849781,1.1247753873481523,0.27270896495943525,0.9672228347781715,0.37913796845397124,0.0265705541142367,0.010409245735477432
6,train,received,0.4348942041397095,71.75,71.75,1.474609375,3.431640625,3.431640625,217,11,5.109375,9.75,5.1022782971061424,5.102347978526309,5.102814612102465,5.131565828835042,5.054502763094477,5.056930320163496,5.0726024101285345,5.219913486748812,0.47607421875,,,3.947265625,0.4694859184705986,0.4871667553444797,7.162105003080282,2.4687325247363754,0.34469370718170445,0.03768081041500437,0.00783414819220902,1.3157117848873003,0.2522455107897741,0.9943728661847331,0.2738268087247358,0.13405819412517328,0.03691136934827688,7.125337847647798,2.440993453528721,0.34257932826785703,0.039434714906082746,0.008199872918358372,1.281136748615646,0.24563948182736298,0.9756978356604922,0.26823900204631485,0.12473246572965113,0.034266381846524696,122,10,4.15234375,9.3828125,4.1432616930248445,4.143336903783503,4.143671192891775,4.17494764763426,4.098052856987934,4.100611687938009,4.111633757368325,4.274862652907711,0.55712890625,,,0.48548154771346375,0.49382857749498826,2.4629976487061738,0.34389298225129156,0.023845789355926073,0.006188006663547147,1.3199116131154547,0.3098580206270864,0.9943729604250251,0.37171057206013064,0.1274185990465293,0.04762194314819257,7.125337847647798,2.4334466514316944,0.34152017819548286,0.02545105947427828,0.00658787082094724,1.2824557291235887,0.3003654507506799,0.9756621651947377,0.36249020076440364,0.11825934785504177,0.043893762124856
7,train,received,0.41488000750541687,72.625,72.9375,1.4697265625,3.431640625,3.431640625,196,11,4.828125,9.75,4.820087715761368,4.8201586951411,4.820605940003808,4.849984651186072,4.709635917075934,4.7121085990687686,4.726734122264748,4.8790534737455244,0.5048828125,,,3.6484375,0.45388425771878543,0.47705154665794935,7.162105003080282,2.4902724925889856,0.34770119839320535,0.03317728687044763,0.007369606694119012,1.3257395940794616,0.2701132298287157,0.9943729430030626,0.299195864216941,0.15317510939988122,0.04608175695831251,7.1199291632736745,2.4679536753578883,0.3466261557893291,0.03458909987384651,0.007693619531482574,1.2996951308190017,0.2652749896998162,0.9745861565377147,0.2929891241190266,0.14686557611669748,0.04411836358354643,98,10,3.8359375,9.3828125,3.8331670782206952,3.8332433971137965,3.8335598522962964,3.8654401912973175,3.7816687926741706,3.7842637394144933,3.7946678813883565,3.9618735842857697,0.59130859375,,,0.4656023857787045,0.4818039538444271,2.479968735683283,0.3462625491551292,0.020682896446453825,0.005870260108484381,1.3249076786600806,0.3371681125455992,0.994373048103748,0.42405538590237685,0.14886135698262226,0.06346911483530923,7.1199291632736745,2.457633977705228,0.3451767456314455,0.02121415871759602,0.006030081032492085,1.296836353098529,0.33068515464825465,0.9745862754680843,0.4149656319810916,0.14094816383501652,0.05994890975909585
8,train,received,0.4054812490940094,73.375,73.625,1.46484375,3.431640625,3.431640625,191,11,4.6171875,9.75,4.607060411263864,4.607132542773261,4.607558175151559,4.637467341745595,4.558479166924882,4.560974262726311,4.575364358843097,4.729788390359825,0.5263671875,,,3.412109375,0.4432074365382022,0.47894517004814385,7.162105003080282,2.5225026867272646,0.3522012991491168,0.02856872349431505,0.0066945476468848785,1.3264170611063708,0.28380799606460594,0.9943730648855542,0.3219037028847519,0.18304848809660523,0.05924781541647219,7.128867087998792,2.5054637919777614,0.3514532899898815,0.02967975625874164,0.00697601127001129,1.3081072859490392,0.2805936954926809,0.9779222615390681,0.3169051140483795,0.1846658771358216,0.0598070016129009,85,10,3.59765625,9.3828125,3.5982215957004624,3.5982989653596227,3.5985950222741634,3.631001917206309,3.5543224060036014,3.5569482547460596,3.5666856060601244,3.7372192828868642,0.61669921875,,,0.454308720262525,0.48641198867128216,2.516663174008818,0.3513859644512961,0.017289346868381017,0.00532322197675281,1.3256438921746891,0.36278347882230805,0.9943731916165159,0.4804924290782121,0.18230746175551626,0.0880717183713345,7.128867087998792,2.4999015698253317,0.35067305070588733,0.018090855699655073,0.005588550978459958,1.3052800237659978,0.3581496942075679,0.9779223858389985,0.472783769430075,0.18162091465606967,0.08772772898108874
9,train,received,0.3956080377101898,74.0,74.125,1.4599609375,3.431640625,3.431640625,170,11,4.48046875,9.75,4.476752668384316,4.476826165628792,4.477249732466314,4.507656911133975,4.420730713059731,4.423244622551604,4.4371960232692995,4.593675005107896,0.54052734375,,,3.25390625,0.43103991673324993,0.457977555320036,7.162105003080282,2.557844246567397,0.357135820470004,0.02454647677721411,0.006001985601939814,1.3318071795634072,0.29622658677264396,0.9943731907398838,0.34155599354937355,0.21515161297815322,0.07388944185439968,7.1231336753972,2.5441286495549518,0.357164243364152,0.02606312332935179,0.006390429070366996,1.3245807668186789,0.2957521979485584,0.9734036843911493,0.33505097767021025,0.21635538420571176,0.07446935096252057,70,10,3.443359375,9.3828125,3.442605918037513,3.4426844401656167,3.442977594847323,3.4758498910426248,3.4319135367136306,3.4345583027577056,3.4442347724577864,3.6163881283104264,0.6328125,,,0.44143248763299586,0.4651523418592056,2.5536595261345507,0.35655153408617596,0.014486121457800039,0.004729754706115264,1.3298900680312666,0.3833702086210735,0.9943733334853597,0.527703393406261,0.21517052922505986,0.11415837090671345,7.1231336753972,2.53956719985583,0.356523872158586,0.015859359893299008,0.005203008077030616,1.3227932090858374,0.3836033526065534,0.9734038339971303,0.5191786119874832,0.2155101792884926,0.11494208386936453
10,train,received,0.3995639979839325,74.625,74.75,1.455078125,3.4296875,3.4296875,185,11,4.4921875,9.75,4.485840011682024,4.485913819035504,4.4863394108523185,4.516820158753625,4.472487180483382,4.474996816793987,4.489213065520348,4.644964392503816,0.5390625,,,3.26953125,0.4341448706854441,0.4704547249555971,7.162105003080282,2.525705907798711,0.35264854490578595,0.026353049757275926,0.006377700242045759,1.3127725160663086,0.2892689241899927,0.9943382976936554,0.3366485450512428,0.20811403322618904,0.07044826270194007,7.1211863262191155,2.521207916586696,0.35404324519694075,0.026862897597720092,0.006529947572668853,1.3143295063644302,0.29128528674689896,0.9718022303284446,0.3308744791646463,0.2012894006515875,0.0685330038159576,77,10,3.455078125,9.3828125,3.4559870798433496,3.4560657477706096,3.4563605264120856,3.4892579892396007,3.42962009007445,3.4322665974492104,3.4419388224491962,3.614199081483873,0.63134765625,,,0.44297038259840193,0.4767013646280105,2.522160772859427,0.3521535598507275,0.016861480513776783,0.005423536098975263,1.3101150480242012,0.3727077547356872,0.9943733256815275,0.5150796250806507,0.20739910428259645,0.1074036645831833,7.1211863262191155,2.5161179841439014,0.35332848613719614,0.016791396534669545,0.005440661070488722,1.3128857841375332,0.37676243518956437,0.9718354538711971,0.5089340005752955,0.19972980938651475,0.10459275167387731
