epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.192123532295227,28.078125,28.171875,1.5,2.078125,2.078125,774,11,3.81640625,4.68359375,3.815967592747697,3.8159911578580488,3.816003199815177,3.8302419246882478,3.7382705115884494,3.7395054074590646,3.740125657757326,3.8393868421387096,0.18505859375,,,3.44140625,0.2539837879912757,0.2552496192977744,7.162105003080282,0.8784417869091725,0.12265134154433253,0.19745606381047587,0.03860872137107247,0.22134980236317325,0.04009620618801963,0.48739438677098157,0.12383427319393227,0.46877892500653306,0.11908940938732918,6.881280540443208,0.5702654648666377,0.0828719976630844,0.14791505336495536,0.02756535982183437,0.17548251711414053,0.030652444586147982,0.18334814703316837,0.0453179606738491,0.24634407396443336,0.059826679676315726,645,10,3.48828125,4.54296875,3.487662185021228,3.487698184072596,3.487713580753564,3.5054971098526044,3.3912464703878324,3.3926948815624014,3.3932863527976136,3.5032626503640105,0.2320556640625,,,0.3066217987176359,0.3066217987176359,0.838886279367467,0.11712845301858578,0.17013027028239058,0.035318991770967825,0.19016248054195195,0.03640766728929774,0.48111181456169483,0.13222676863300034,0.46109589770605464,0.12670823200131492,6.881280540443208,0.5378286631286917,0.07815822359918657,0.12578076530905324,0.02483257129674111,0.1513547995663327,0.027904193725285707,0.17827036029829735,0.04760232510885474,0.2413043253585503,0.06322154290638396
2,train,received,1.0165159702301025,35.25,35.28125,1.4951171875,1.763671875,1.763671875,10,4,1.314453125,3.345703125,1.3120065768725335,1.3120811990881567,1.312061155831041,1.3432813483521624,1.3172231571613988,1.3197269784746928,1.31906952526156,1.4889085676007916,0.60693359375,,,0.8310546875,0.22913896431361946,0.2299100686529564,7.162105003080282,0.8229029472258211,0.11489680015469007,0.0031198367219413825,0.0011718347380259822,0.003589181557518195,0.0011696734096780384,0.5006627083256374,0.33738978019508914,0.5048924095575771,0.34012529569818484,6.921839966873314,0.8226474357478639,0.11884808659040184,0.003000710188277189,0.0011724714949140891,0.0033794322225482176,0.0011543189681230278,0.4062021595435734,0.29003714444639644,0.47977702139053857,0.3529894921345515,3,3,0.853515625,3.244140625,0.8535585124274058,0.8536361751146055,0.8536075463929278,0.8859756960903645,0.8564334357823837,0.85900004576176,0.8580638709745855,1.0335975358988123,0.73681640625,,,0.2834466619613625,0.2834466619613625,0.8208632802752871,0.11461201419446514,0.001958011384108893,0.0008874665325219885,0.0020857086189609575,0.0007983652639538434,0.5006500841231496,0.4870749354129828,0.5048081669475382,0.49088102860305544,6.921839966873314,0.8206883111183799,0.11856505135138158,0.0017843175985845505,0.0008492447118788395,0.002008645819225663,0.0008134137307863807,0.4061672015225053,0.43104791825087013,0.47974355151692727,0.5324904697122441
3,train,received,1.0086884498596191,36.25,36.1875,1.490234375,1.763671875,1.763671875,9,3,1.3095703125,3.34375,1.3111446398422097,1.3112192491483414,1.3111992155230554,1.3424363379372233,1.3177561663493609,1.3202574352682894,1.3195952737444407,1.489320572638038,0.6083984375,,,0.826171875,0.26904125145678753,0.26967686155067655,7.162105003080282,0.8222318418156269,0.11480309789677769,0.0027922383654441774,0.001049845361673875,0.0030321724451285448,0.000989016140271622,0.5006189219267476,0.3379719762257626,0.5048142704073184,0.3406890692817367,6.85870459691078,0.8223574370045388,0.11989981860057593,0.0025043329388863,0.0009796129213472094,0.0027941304543066536,0.0009759238137961882,0.3929004261407014,0.3033150161446802,0.5696029595891474,0.426750252642668,2,2,0.84765625,3.2421875,0.8464775884455378,0.8465553706816458,0.8465266096234998,0.878928346479942,0.8569025043474285,0.8594679915159505,0.8585329025019514,1.0340203684556832,0.73876953125,,,0.32487782430568574,0.32487782430568574,0.8206794380083019,0.11458634544667295,0.001598848912796491,0.0007272701956517665,0.0017589669609279213,0.0006753294199948248,0.5006078470062469,0.49079081973582944,0.5048159159065362,0.49467341637233025,6.85870459691078,0.8206184279577643,0.11964627086102789,0.0016842096999276635,0.0008035252330228314,0.0018292806258042305,0.0007613638856985864,0.39294312364209283,0.47063072760754016,0.5696146338863874,0.6514945699738879
4,train,received,1.0071306228637695,37.25,37.28125,1.484375,1.763671875,1.763671875,9,3,1.306640625,3.34375,1.3081993203402567,1.3082740789710685,1.3082539627530996,1.3395161797801676,1.3173598372021134,1.3198626754609644,1.3192012434171356,1.4890117646071814,0.60888671875,,,0.82373046875,0.24739931123502296,0.2482862451229803,7.162105003080282,0.8218239490038024,0.11474614637042488,0.0027020183780814833,0.001017256536535571,0.0030510691905067944,0.0009963121174185884,0.500579727109919,0.3387423676894251,0.5047712085823717,0.3414629883010298,6.8827314064908345,0.8218255520231983,0.11940398418688354,0.0024698332006902746,0.0009619176374689589,0.002759315942545193,0.0009658084258482116,0.36896770066346996,0.27659620198790724,0.5266031792220094,0.3898306041653394,2,2,0.8447265625,3.240234375,0.8457715979239092,0.8458494564455905,0.8458206551048819,0.8782413275536719,0.8374316880623365,0.8400086522513388,0.8390617055199088,1.0151551952376154,0.7392578125,,,0.30409764359555763,0.30409764359555763,0.8202064907036526,0.11452031076769996,0.0014740967981152764,0.0006710451880967675,0.0015701899988425083,0.0006032467074856378,0.500554932154949,0.49156171322853753,0.5047419359913583,0.4954297607208598,6.8827314064908345,0.8203165477657601,0.11918473921445659,0.001616151903765406,0.0007668743629490688,0.0016534560363776762,0.0006898481420018401,0.36901155020669574,0.42230798106587236,0.5265952892566084,0.5912213367441363
5,train,received,1.0059666633605957,38.34375,38.34375,1.4794921875,1.765625,1.765625,16,10,1.359375,3.361328125,1.3547328176745794,1.3548020292205158,1.3547837711378392,1.3850657292383382,1.349051344006345,1.3515351463606216,1.3508944556234883,1.5196835436609668,0.595703125,,,0.87890625,0.27271286351653123,0.2735998342846799,7.162105003080282,0.8272470548616468,0.11550334077842533,0.005845990278975144,0.0021620894617472393,0.006977520351399313,0.002243545113642318,0.5011351763366152,0.32851867906598925,0.5045176734563963,0.3306274928042025,6.942490405143354,0.8269709369105427,0.11911733234775235,0.0055407933443261115,0.002117607799695284,0.006374090390063536,0.00216676131171529,0.39421680364059153,0.2760023888522531,0.5064259541981082,0.3559735299207568,9,9,0.90283203125,3.2578125,0.9020923123927451,0.9021651886993594,0.9021388267772571,0.933690677461539,0.8995352229974789,0.9020804699412903,0.9011718448366237,1.0755186185764516,0.72265625,,,0.3241475217808822,0.3241475217808822,0.8247208432018858,0.11515062161853105,0.004315746115044483,0.0019177336890601612,0.005382469376702836,0.0020260578711489407,0.5011582565541053,0.4674903951528646,0.5045456569703362,0.4704303957293165,6.942490405143354,0.8246220454588878,0.11877899677728981,0.0037320946365886343,0.0017299458879685898,0.004388839295193847,0.0017678593018333336,0.39409146279932283,0.4066476157301788,0.506512420702018,0.5257201462496245
6,train,received,0.7621663212776184,49.375,49.34375,1.474609375,2.173828125,2.173828125,136,11,3.291015625,5.37109375,3.2874915280728283,3.2875338635365643,3.28758171718311,3.309969977613926,3.278554900237489,3.2806293370815722,3.282834770132386,3.419004671994741,0.38720703125,,,2.619140625,0.48766222804170256,0.5439632890581804,7.162105003080282,1.312001873005102,0.18318662913219444,0.024792577715189168,0.005968877394092246,0.02844343572386876,0.006237838239442159,0.813756916402097,0.2735116347122155,0.5030279235687329,0.16904412710156907,7.037881702543679,1.3038156048139915,0.1852568229930261,0.028586255967068652,0.006981556668908677,0.045655766674071785,0.010255465492384205,0.7621221382895484,0.2619675058465813,0.49266662905369163,0.1700725543676442,110,10,2.763671875,5.21484375,2.7637569144204583,2.7638065204627895,2.7638469330731192,2.7882454712844913,2.748251339204694,2.750422625166401,2.7521242059716604,2.896256299036859,0.469970703125,,,0.5266272189012186,0.5612624054189821,1.308140030017979,0.18264742411000306,0.02102375850658511,0.005792489867313134,0.024246548926070588,0.006008065508697726,0.8145708298453425,0.332333757241737,0.5036202652523523,0.2054281936671539,7.037881702543679,1.29979604726527,0.18468569126353587,0.025215844734061577,0.007051040849484374,0.04209819062153741,0.010702487406206147,0.7613370968480577,0.31843484187278254,0.4933866665135165,0.20744031504364888
7,train,received,0.6248101592063904,57.1875,57.1875,1.4697265625,2.359375,2.359375,149,11,4.28515625,6.33203125,4.280209145199497,4.280260905315417,4.280424472629528,4.302716530406216,4.271649659746746,4.273577049735605,4.279399515982475,4.399829001335426,0.323486328125,,,3.498046875,0.3786400936100682,0.46748221029120135,7.162105003080282,1.6605987619510367,0.23185903602877164,0.03513183342296777,0.007327381279622748,0.09218695993363468,0.017725612883212092,0.9926547742825917,0.27450422267372787,0.5714356627850323,0.15800032301590344,7.078334541280886,1.6287743160724109,0.23010699855642455,0.034648499611963146,0.007235165374462303,0.07006654577124038,0.013556320123799322,0.9446202043614758,0.26237665931964754,0.5483055154800258,0.1523137687566163,104,10,3.732421875,6.1484375,3.7326227585560336,3.732680667157576,3.732828527217293,3.7572172046330974,3.723730447906559,3.725792195312828,3.7308399567039565,3.8612100548440385,0.39306640625,,,0.41640402421602757,0.48063748120317384,1.6574112211019174,0.23141397960363566,0.03170776249258189,0.007460239757261486,0.08965736465885144,0.01925459206128503,0.9924460062902991,0.323081758746295,0.5716297716490475,0.1860585232275336,7.078334541280886,1.6252124188752957,0.22960378735944845,0.030936768792630076,0.007291430875935563,0.06778498382121789,0.014664000160810155,0.9443675636368418,0.30919921266372674,0.5486402470479117,0.17965621607128532
8,train,received,0.4594637453556061,66.625,67.0625,1.46484375,2.541015625,2.541015625,90,11,4.20703125,7.0859375,4.203045113831186,4.203099503247973,4.203438772724625,4.226552200478647,4.17531382582435,4.177338967441966,4.189025930845314,4.3088823427658784,0.406494140625,,,3.11328125,0.36049650273316475,0.4174424708287802,7.162105003080282,2.173866567782647,0.3035234148127833,0.05072055640667372,0.012058824842892855,0.2525988512152768,0.0547666452591905,0.9937488921911708,0.3282221439766902,0.9350861929051382,0.30879553532748893,7.117652759045234,2.1580848012364955,0.30320175404650984,0.03980011973813191,0.009486250505517886,0.24328488847847574,0.053050354767170196,0.9659990959860796,0.3209396527060652,0.9173583562446339,0.3041269388519944,47,10,3.458984375,6.87890625,3.459100267062436,3.4591622254800964,3.4594277173107186,3.485123556516136,3.430073436671533,3.432248376956289,3.4411437205077338,3.574949585385628,0.4970703125,,,0.40576461085133225,0.44167976811364557,2.17728545834398,0.30400077315364293,0.049332297707341155,0.014280579683596594,0.2564345981203271,0.06642207371985867,0.9937711522933093,0.43661526377744253,0.9352985500019964,0.410834790194281,7.117652759045234,2.1574820929439844,0.3031170760897572,0.038128820596648794,0.011048582666663018,0.24456045664142145,0.06366474045826095,0.9659321912612118,0.42639142641890326,0.916961709050085,0.40362378760462797
9,train,received,0.41006308794021606,71.75,72.3125,1.4599609375,2.53125,2.53125,99,11,4.55078125,7.05859375,4.554133396659617,4.554184305654798,4.554595149620634,4.576431743792872,4.520416628649383,4.522394487296546,4.537169632778614,4.649858916088156,0.35546875,,,3.46875,0.38930213324054175,0.488900853322038,7.162105003080282,2.36032722114071,0.3295577515444941,0.04533031804964871,0.01040792853978247,0.39030516314762664,0.08197027675671502,0.9926053495433393,0.3124405726578353,0.9587897769653209,0.30174892515034646,7.123849881907168,2.3230450300013654,0.32609404584750307,0.04597265062546363,0.010492610677936548,0.35499758050724495,0.07434787033902257,0.9713545069952199,0.30372679318130374,0.9366194066430538,0.2924079810647041,56,10,3.85546875,6.8515625,3.8547973831142133,3.854857062331203,3.855220858452703,3.8797996400299657,3.839681256303448,3.841789906781217,3.853987052391712,3.9793488870981673,0.437255859375,,,0.4215934610378324,0.49559066321265605,2.381304088413429,0.3324866205381346,0.04593533505789793,0.012599463087409007,0.4095194574177956,0.10106606077028604,0.9926293889007187,0.4022986813513489,0.9598075942417923,0.3889175087849546,7.123849881907168,2.3397062043113013,0.3284328338043144,0.0454259749044148,0.012388161289007459,0.3686600674207394,0.09079686016480247,0.9712691535275164,0.3910771662740173,0.937044927482221,0.37653796049987587
10,train,received,0.34463241696357727,76.125,76.9375,1.455078125,2.515625,2.515625,108,11,4.49609375,7.01171875,4.49203029753819,4.492082040395551,4.4924696654861505,4.514549550619216,4.465448685865062,4.4674214651233415,4.4811679970346106,4.594956345885383,0.35888671875,,,3.546875,0.39992616255159236,0.5256090470107969,7.162105003080282,2.661750540841097,0.3716436075282797,0.02794554868615684,0.006980674631941602,0.6211596975045381,0.14086997083767938,0.9943010081657526,0.3519835740913987,0.993059041664643,0.35148158502322074,7.127298962374901,2.621171402582763,0.36776504204747956,0.026231388869927486,0.00651411345446292,0.5777369264200374,0.13074346284437374,0.9745943144604219,0.3425170240972561,0.9721696483690074,0.34163421304958247,61,10,3.78125,6.8046875,3.7785110532319117,3.7785700771362967,3.7789012349995543,3.8035247770340725,3.755730422001241,3.7578520727609073,3.769115239317785,3.8962770565094647,0.444580078125,,,0.4258507081943313,0.5313696142066917,2.7065957753807286,0.37790506760466014,0.02661660693930301,0.00820021692051474,0.6641886854677761,0.18186871483826356,0.9943709235934204,0.4809721087812651,0.993192884489285,0.48028591877714505,7.127298962374901,2.6615300587666577,0.37342758776037144,0.025110735707071896,0.007679762968251262,0.6170885313876475,0.16852366626592943,0.9745266536137649,0.4666686240412958,0.972592694624355,0.465685546208462
