epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1948193311691284,31.359375,31.4375,1.5,2.29296875,2.29296875,836,11,4.98828125,5.65625,4.989360819025439,4.989380450683235,4.98941462573652,5.0012521167039425,4.933431819975466,4.934470372293798,4.936223867435767,5.01804823009373,0.1181640625,,,4.5703125,0.26217214635243663,0.25384528475415435,7.162105003080282,0.9597275021855127,0.13400075840451273,0.21459795619346522,0.0346439629132171,0.398222401433145,0.06033157731248474,0.4428381115686868,0.08828589128880858,0.4549930161264504,0.09070008083607398,6.880312409703051,0.6688011090686574,0.09720504960290348,0.19212095493347547,0.029837015342811992,0.27503073483639007,0.040924553305509224,0.25284028031883565,0.04904887684456564,0.25710370652695325,0.04962245125678694,735,10,4.66796875,5.546875,4.664455383804119,4.66448739779744,4.664537225748969,4.679876106888309,4.620849264993678,4.6220706155841,4.623957205825841,4.714846145988695,0.158447265625,,,0.31011451331312306,0.2833212714728541,0.937698584215946,0.13092499814128108,0.18879563852099857,0.03199078515731033,0.3700535942034566,0.05866655163767382,0.4388857663494239,0.09292255031948371,0.44865108023082545,0.09498002538236376,6.880312409703051,0.6439333170110562,0.09359070906474258,0.1689457856657377,0.02751963391311522,0.25277072255439137,0.03936920041118728,0.2506933416529513,0.051636657138116174,0.25248852741509964,0.05172585841497348
2,train,received,0.727272629737854,54.78125,55.0625,1.4951171875,2.337890625,2.337890625,66,11,3.41015625,5.9609375,3.409339779726027,3.409402886666877,3.4095364415330387,3.435593970931277,3.408478456860585,3.4106475112290204,3.4151132454714457,3.552924913211317,0.427734375,,,2.52734375,0.23493649075152218,0.2397667075839178,7.162105003080282,1.652578044178608,0.23073915328913305,0.025396850889734424,0.006462551900644803,0.7088332016339773,0.16347517588436003,0.5726836107453419,0.2081406597302768,0.515345192686758,0.1872670355635637,7.053268157257472,1.6246541580887253,0.23034061967671463,0.022009185763973704,0.005627625140317337,0.6801858494046433,0.15892176334449043,0.5163195713217839,0.19040262677690206,0.522923096853912,0.19258539627555388,48,10,2.638671875,5.84375,2.6404551702902928,2.6405231056134726,2.6406203939222768,2.6686266274906285,2.657666329096003,2.6599480257064,2.6631556369066116,2.8115379225814614,0.54833984375,,,0.2843148595690933,0.28231925025375393,1.6671121664632418,0.23276846202984308,0.025995147815567776,0.008267150209427919,0.7071668248342498,0.19916986713421725,0.5809947107230649,0.2955260734411514,0.5158986898238629,0.26234778334717823,7.053268157257472,1.6346019462506325,0.23175099965094992,0.021361564196574534,0.0068207944978195024,0.678939536740347,0.19393203667096814,0.5235322547083427,0.2708903354667495,0.5230427322654858,0.2701402665151825
3,train,received,0.6342799663543701,57.9375,58.09375,1.490234375,2.349609375,2.349609375,27,8,2.931640625,5.9453125,2.9329714383127476,2.9330401803627013,2.9331741551708097,2.961126097344607,2.911692268389488,2.91398837200679,2.918330314112685,3.064982982978004,0.5068359375,,,1.9453125,0.24881474903389758,0.25363418498252155,7.162105003080282,1.774808903036368,0.24780548487812692,0.008820637581456126,0.002649019372416578,0.7100539140108317,0.19005951587465622,0.6607455192316092,0.3071303434704361,0.5115369434998494,0.2377192689422082,7.05826164157237,1.7703542294444268,0.25082014798335595,0.008034392592867867,0.0024557907349880156,0.6851788818230142,0.187364677898048,0.6285938744043671,0.29633455929967795,0.49264650381636343,0.23411006382886979,15,7,2.021484375,5.828125,2.02042407142832,2.0204969455569772,2.0205819629544153,2.0505181309762195,2.023191559245872,2.025608158079878,2.028376632623042,2.1870178670418756,0.65283203125,,,0.29430356518641215,0.2933306549106608,1.7955076825577079,0.2506955262154764,0.008206729480494168,0.003416569683519608,0.7094714179865393,0.2526410815494438,0.6761603019351492,0.5525922317967102,0.5131328690724342,0.41918638962912763,7.05826164157237,1.7896236153498748,0.25355019496715625,0.007484140873144973,0.003198022801944595,0.6846074159771236,0.25118088558385876,0.6429708541774044,0.5403755915406596,0.49319762068470396,0.4204705444116653
4,train,received,0.6184918880462646,57.9375,58.25,1.484375,2.349609375,2.349609375,24,7,2.888671875,5.9375,2.8902094000661633,2.8902792305115232,2.8904139944731395,2.918647412835993,2.8746868551559137,2.87699576921305,2.881307766681237,3.0287692569354565,0.513671875,,,1.9130859375,0.25099983292940753,0.2561627733344089,7.162105003080282,1.791525059605605,0.25013945744094856,0.0043929015187451625,0.0013432650245378552,0.7095002240228716,0.19298266106522563,0.670469697769871,0.32050847682875855,0.5136946739802459,0.24550561992391198,7.047454869280342,1.7761927143974523,0.2520332158691539,0.005876889319559098,0.0018179354120326275,0.69578634934361,0.1935647301055838,0.610990146066646,0.29724970383742455,0.48735604425701684,0.23880744030245468,12,6,1.9658203125,5.8203125,1.9672396735518205,1.9673132450460602,1.967397312486957,1.997565255754377,1.962346569279341,1.9647793300728806,1.967503893827414,2.1272819667032983,0.662109375,,,0.30068595334859666,0.2952735898009634,1.8119470498471977,0.2529908524194932,0.0031615440446302046,0.0013607614326216677,0.7084514538169797,0.25954929595946197,0.6860442361782022,0.5991959011064162,0.5147627636283199,0.44940081723123243,7.047454869280342,1.793598623536671,0.2545030307827748,0.005079239397333346,0.002217566626859088,0.6951480438442195,0.26209040015947493,0.6240382630852102,0.5605771219543616,0.48811277370981454,0.4443367437914526
5,train,received,0.608237087726593,59.65625,60.28125,1.4794921875,2.349609375,2.349609375,26,6,3.017578125,5.9375,3.0171335767018155,3.017202341824163,3.0173396123763716,3.0451460231947225,3.0200245869867994,3.022297061341854,3.026727403434968,3.171617017427897,0.49169921875,,,2.10546875,0.2642888542341771,0.24582083072099897,7.162105003080282,1.816297196341825,0.2535982362113751,0.004245544105144106,0.0012567213465359672,0.7170575032777702,0.18947464270775552,0.6467003433881828,0.29397507376037607,0.5548806396096255,0.2521785251577453,7.05205586098497,1.7801961837602227,0.2524364836088494,0.0067038248056174865,0.001994855350049167,0.701574113935596,0.1883413127349219,0.5940949655759038,0.27216200520282574,0.5249309636015056,0.2419436019678146,12,5,2.140625,5.8203125,2.136425786867772,2.1364981959375657,2.1365881654404686,2.1662664216701795,2.143388183961732,2.145788090468682,2.148713102285481,2.305750592576467,0.63232421875,,,0.31132512482781677,0.2802328190864708,1.8528503820270998,0.25870192928339153,0.0029868969012420976,0.0012133140976764885,0.7176476804545828,0.25023035040863256,0.6684807509194881,0.5208894586784738,0.5651237172553216,0.4401804006684261,7.05205586098497,1.810614659424718,0.2567499031653767,0.005904183248507167,0.002409240081831934,0.7021451811606969,0.24942114002896984,0.6118390102265812,0.48064389121848533,0.532678135226786,0.4228522695752512
6,train,received,0.5962437391281128,60.625,61.1875,1.474609375,2.349609375,2.349609375,62,11,3.2421875,5.9375,3.2429627485634427,3.2430298263413113,3.2431676013539374,3.270237483225143,3.230778560543959,3.2329950721388383,3.2374295054682913,3.3783978380709687,0.453857421875,,,2.3203125,0.27849986579745334,0.24703857241344715,7.162105003080282,1.8667485765669842,0.26064244740395903,0.0052013127004961746,0.0014661491636501214,0.7212042717154734,0.18240869730761772,0.6537252344142157,0.27592904637949695,0.5953613902264481,0.2512412909759186,7.062968825471208,1.8243562854331148,0.2582987877355387,0.008977487336519374,0.002531900924785128,0.7110049586347653,0.1814649471454708,0.5913068244273152,0.24953829714601986,0.5716505399601282,0.24363065363114056,45,10,2.412109375,5.8203125,2.4112265292577857,2.4112973880961768,2.411391307026754,2.440294221328966,2.4041239554387452,2.406464981939792,2.4095085302038375,2.5621719900501496,0.58544921875,,,0.3215860218756271,0.2752008308637606,1.9080361641977563,0.26640717545709636,0.004353146898194105,0.0016253708150152893,0.7229154918078597,0.23437576102941585,0.6732907529741752,0.44891259712547726,0.6127180056683095,0.40838967221158207,7.062968825471208,1.8596056299070298,0.2632895140639341,0.008567918964341281,0.003194213660683361,0.712138648496552,0.23312772853021207,0.6072607471853262,0.4031797729387993,0.5864600334475716,0.39546666665883234
7,train,received,0.5851152539253235,61.65625,62.3125,1.4697265625,2.349609375,2.349609375,54,9,3.271484375,5.9375,3.267730304780753,3.267797707119103,3.2679377471935496,3.295043058931875,3.2632314044122213,3.265445548134788,3.2699406814852594,3.4106234837974716,0.448974609375,,,2.333984375,0.32341652078675176,0.2765006852025375,7.162105003080282,1.9376551495024574,0.2705426894284724,0.004897784435847541,0.0013968167363528855,0.7149597708405722,0.18273400137201196,0.6750400669845096,0.28996970148935003,0.6478139576884194,0.27821460518347163,7.066085739288737,1.9050030894893464,0.269598071658992,0.009346191958622185,0.002674841584794959,0.7015330103836739,0.18140757083958536,0.6188347430878922,0.2661504557483014,0.6265517969632786,0.27208385391188733,36,8,2.421875,5.8203125,2.4233320160095504,2.4234032114399513,2.4234999515665305,2.452469976788125,2.4152901929749553,2.4176322728326123,2.420754032618389,2.573376850474817,0.58349609375,,,0.3744224770200223,0.3063247012074134,1.9720744294161574,0.27534843856212754,0.003805983411444558,0.001451082359925056,0.7155101320775712,0.23621685751678814,0.6884335082404505,0.4766106750392387,0.6642444223531125,0.45970484971787173,7.066085739288737,1.934029414786226,0.27370590821346347,0.009489964427304542,0.0036328235778807236,0.7019877003690382,0.2351451432202698,0.6303652940450073,0.4367515340279128,0.6421196140462584,0.45189070349169386
8,train,received,0.5799080729484558,62.46875,63.0,1.46484375,2.349609375,2.349609375,44,10,3.203125,5.9375,3.202002307375156,3.2020702594478836,3.2022110325329454,3.2295780051865406,3.21373342475864,3.2159768027872286,3.2205252955934593,3.362748954079593,0.46044921875,,,2.240234375,0.3179735606397719,0.2769284982369584,7.162105003080282,1.9575751046342011,0.273323988379434,0.0049936352418562535,0.0014607006754506146,0.7170644201008454,0.18747574311096893,0.6804716656711616,0.30375013750389757,0.6600068951644369,0.29454917060849783,7.052147593565701,1.9263802504514058,0.2731622140479608,0.00860774537949105,0.0025244178917699137,0.7065653253180386,0.18764569479677276,0.6029122302025396,0.27177112049262186,0.6553894395491593,0.2973317502697092,29,9,2.33203125,5.8203125,2.330197297261995,2.33026900576125,2.3303656743917736,2.3596163682915914,2.3194514332862917,2.321824427621677,2.32494875914113,2.479561850945508,0.599609375,,,0.3657467725930067,0.3060707625122499,1.989231795501838,0.27774401445473196,0.003938905645581414,0.0015658319581452163,0.7177193101035115,0.24564989780828536,0.6914624886081819,0.5171309853782339,0.6746978541831004,0.5044040717467042,7.052147593565701,1.9548877385141772,0.27720459797208363,0.008839296997848578,0.0035233500060376267,0.7079874535949866,0.2471673999412357,0.6131173927688502,0.4653861415078403,0.6689686102937253,0.5133203850890339
9,train,received,0.5716356635093689,63.09375,63.21875,1.4599609375,2.349609375,2.349609375,38,9,3.162109375,5.9375,3.1616223481293657,3.161690924057388,3.1618326316790637,3.1894002488926105,3.1354756412530502,3.137739902913899,3.142266747239545,3.285985030257181,0.467529296875,,,2.265625,0.32637111853547623,0.27355300951276695,7.162105003080282,1.9637046761176444,0.2741798221714277,0.004872528508247598,0.0014447471181577415,0.7158858845824074,0.18944978673738025,0.6813165914332799,0.31051366685441617,0.6654744792691316,0.3032243093427699,7.051124285522697,1.943525185327692,0.2756333751368019,0.007464221924855963,0.002241885689907795,0.702031680344021,0.18955091727122944,0.6275251801309762,0.2915446602744928,0.6365166936041575,0.2979942364230371,21,8,2.2734375,5.8203125,2.2732904106099583,2.273362615067779,2.273459101853881,2.3029141979217997,2.2781230589310204,2.2805062210127685,2.283628663232195,2.438956159022879,0.609375,,,0.3759660066602912,0.3031314597179468,1.993402431268093,0.2783263342845112,0.003812786906228105,0.0015534276590024778,0.7168330056735881,0.25058696066405806,0.6915907861636734,0.5419938156003944,0.6796689156774214,0.5324417122337946,7.051124285522697,1.9713949947501086,0.2795859092709171,0.007003063993461289,0.0028949680464383843,0.7024087901121279,0.25146510281339846,0.636657531562741,0.5125971098415446,0.6491780574071928,0.529676929039709
10,train,received,0.5601323843002319,64.0625,64.625,1.455078125,2.375,2.375,33,8,3.298828125,6.16015625,3.303800652553727,3.30386874664627,3.3040354000216867,3.331326466736507,3.293598973459406,3.295839844196033,3.301135533851297,3.442130471986252,0.464111328125,,,2.296875,0.3610830848343219,0.34163590674885347,7.162105003080282,2.0134895722621557,0.28113097635348727,0.007049318774411617,0.002039116185179019,0.7136530909742191,0.1847297794280209,0.708592635851998,0.31097396731476046,0.673120719462756,0.2953417806063667,7.062564681042407,1.9830642853385174,0.2807852918730119,0.010200753209893776,0.0029666269488930457,0.7050430028099619,0.18480036926349916,0.647890378528893,0.2867633820053785,0.6661584792298543,0.29590194118290103,20,8,2.38671875,6.0390625,2.385246756408073,2.3853186999677045,2.3854321703823667,2.4146987148391643,2.3835400722995046,2.3859068656002194,2.3895595429552077,2.5431187168075975,0.60498046875,,,0.4208519305092,0.365458517636726,2.0408670389740093,0.2849535210802232,0.006141627413998485,0.00244032909279922,0.7140963845947512,0.24431075818815673,0.7184982074066948,0.5368744042444813,0.6858994935524061,0.5123243004548169,7.062564681042407,2.008464603685816,0.2843817641878749,0.0096772702075274,0.0038698549324309465,0.7050935906667242,0.2450506375911168,0.6573464719834297,0.497424992130187,0.6788422282874116,0.5168353260192117
