epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.1960834264755249,89.625,89.625,1.22265625,3.591796875,3.591796875,17,6,3.40625,9.9609375,3.406541918752724,3.406621211696792,3.4070690664236905,3.439517996645463,3.400026029750614,3.402629572731438,3.416907942452164,3.5798362906785814,0.658203125,,,3.408203125,0.6348324604787307,0.5799132695550896,7.162105003080282,3.2500694361656586,0.45378690130455596,0.16770033390628925,0.07197908422764858,1.036037919344123,0.37866480763912,0.9936323243549428,0.8629582342991406,0.994874683062255,0.8636614497215315,7.158964592694506,3.249511934495736,0.45390808858193804,0.17064308457355715,0.07335906709043237,1.035028161285469,0.3786860992001607,0.9919946173845702,0.8633575522216362,0.9925830646332257,0.8638519429301438
62,train,baseline,0.18684159219264984,90.1875,90.1875,1.21875,3.591796875,3.591796875,15,5,3.37890625,9.9609375,3.379218459656951,3.3792978805118197,3.3797433151047516,3.412257666780964,3.3781342614911134,3.3807417150042474,3.394948688817634,3.5582517851249387,0.66064453125,,,3.37890625,0.6276496713577433,0.5677958096651889,7.162105003080282,3.2852766152698156,0.45870265988237846,0.18442006498787133,0.08139416507662103,1.0472905276399933,0.3919579506842167,0.9941860216258434,0.9143262069919585,0.9948746987161865,0.9145382207014054,7.159008340839401,3.284964907214976,0.45885753316915545,0.18419160193588713,0.08131908622372928,1.0439860140312627,0.3908890475331933,0.9926055341675601,0.9133442445374422,0.993302182772756,0.9134283122703496
63,train,baseline,0.1871107816696167,90.125,90.125,1.21484375,3.591796875,3.591796875,14,5,3.37890625,9.9609375,3.378387046490327,3.3784664414977126,3.3789110391585186,3.4114208634002474,3.3746650337120405,3.377273290000805,3.3914606243466965,3.5548404707030565,0.6611328125,,,3.37890625,0.6310234616229528,0.5583207743069374,7.162105003080282,3.2812216527664053,0.4581364907880038,0.1667210703654085,0.07346272237636975,1.0576943851424954,0.395304327718263,0.9943397860978225,0.9113666582667604,0.9930126286706988,0.90973253728846,7.159434510976481,3.279840113810871,0.4581144095643849,0.16626665122044226,0.07325437318765253,1.0557771504416404,0.39448197520757283,0.9924960871675594,0.9087318027068353,0.9917639091335708,0.9075631501661667
64,train,baseline,0.23112742602825165,88.1875,88.1875,1.2099609375,3.5703125,3.5703125,19,6,3.50390625,9.8828125,3.504330007627059,3.5044089753205108,3.5048747935142504,3.537129485763917,3.5000752625905664,3.502668409670444,3.5175194589245597,3.6788701625751568,0.6455078125,,,3.50390625,0.647184133341582,0.5773780226527494,7.162105003080282,3.144443822567042,0.4390390564247072,0.15651878385771933,0.06181671551431129,0.984399544716756,0.3350391757103493,0.993858438867167,0.7342556210526027,0.9918399616052662,0.7324932852202432,7.15722270240072,3.1338410558179826,0.437857139022209,0.15958216803935432,0.06282731051812261,0.9729048742525306,0.33023926726433034,0.9913648021238322,0.7273451562675528,0.9878291121751772,0.7246353630356791
65,train,baseline,0.20512229204177856,89.0625,89.0625,1.2060546875,3.560546875,3.560546875,16,5,3.48046875,9.8359375,3.480997383091136,3.4810764599033472,3.481542150491675,3.513848630791592,3.4835340126761616,3.4861286451395395,3.500990409937356,3.6624884008045147,0.64599609375,,,3.482421875,0.6529759445170796,0.5787082289863138,7.162105003080282,3.2875297818833578,0.4590172554674157,0.1667296727719645,0.07044991994405095,1.1125298153954883,0.4012265537673962,0.993858936948782,0.8364276337288645,0.9948746892674727,0.8369296334756143,7.158331211819236,3.2889569275325767,0.45945861265850996,0.16857999698659665,0.0713804852028529,1.1141674765677623,0.4025172984626141,0.9918543092906926,0.8370737194773789,0.9928730968840789,0.8377253044616437
66,train,baseline,0.19944415986537933,89.375,89.375,1.2021484375,3.560546875,3.560546875,14,5,3.439453125,9.8359375,3.438160053355025,3.438239290356444,3.4386968596082657,3.47109199390807,3.439385218000758,3.4419852815016228,3.4565760008089104,3.6188281125579658,0.650390625,,,3.4375,0.6399133583070087,0.5814571921919365,7.162105003080282,3.3006907537297194,0.4608548397866488,0.1733285702529459,0.0749332974210709,1.1181164129767476,0.4111801831389041,0.9934616466793766,0.8755415804746678,0.9948746916017077,0.8763999749113575,7.159191859566724,3.2967522908462144,0.4604922392798863,0.1746182648734962,0.07548330885834363,1.1149002645141444,0.4100189061958534,0.9917162138673508,0.8735816953498541,0.992943775159481,0.8743895254244399
67,train,baseline,0.19216002523899078,90.0,90.0,1.1982421875,3.560546875,3.560546875,21,8,3.44921875,9.8359375,3.4501052379358677,3.4501843964971264,3.4506430779118666,3.483006011544285,3.4501549372127354,3.4527531890842904,3.4673961048682767,3.6294532428082658,0.6494140625,,,3.451171875,0.6433425173051336,0.582105696907567,7.162105003080282,3.3213141956673202,0.46373436220760345,0.17382356796487475,0.07552496855208535,1.1356873681207977,0.41942590258770457,0.9931990083554929,0.8843249860414563,0.9948746907604544,0.8854220441787419,7.158257902817588,3.315272397765637,0.46313955752567965,0.17370346657268687,0.0754123929934671,1.1312436960912589,0.4173659269298236,0.9909119532494488,0.8793065822370043,0.9923602698876133,0.8804947425966929
68,train,baseline,0.19001272320747375,89.9375,89.9375,1.193359375,3.5703125,3.5703125,21,7,3.48828125,9.8828125,3.4872321634012433,3.487311218480585,3.487776855942222,3.5200661971275324,3.4877134573641424,3.4903062317675073,3.5051362721796693,3.666546445021678,0.64697265625,,,3.48828125,0.6434458185830065,0.5822188251009818,7.162105003080282,3.3355526027423723,0.46572238208010297,0.1748983247558904,0.07525326004744434,1.1451488297629124,0.41942073432493854,0.992769682505136,0.8665125897823273,0.9948746854080648,0.8679703671252587,7.159738559878065,3.325935494897501,0.46453309252595726,0.17530210682475822,0.0751796895089304,1.1389817018202395,0.4157550091356409,0.9897512324271656,0.8571450698900849,0.9938485708097673,0.8597752941892929
69,train,baseline,0.18462103605270386,90.25,90.25,1.189453125,3.583984375,3.583984375,19,6,3.5234375,9.9296875,3.523245294021049,3.523324296222411,3.523793752857692,3.556032871591456,3.523852643265931,3.526442298002299,3.541394942649791,3.702352456402709,0.64501953125,,,3.525390625,0.6405052000684295,0.570168083462634,7.162105003080282,3.3697091321748225,0.4704914450047264,0.18451937902105797,0.07933163948565639,1.1633109085490982,0.4257928783694972,0.9941765990995703,0.8663834688720816,0.9948746906707786,0.866613494087867,7.1599755171648445,3.3628882500719564,0.4696787359132715,0.18667169428393304,0.08005101133610758,1.1586778765181291,0.4231172475495134,0.9925874171239855,0.8601404604949348,0.993540439769169,0.860383693427205
70,train,baseline,0.1799834817647934,90.6875,90.6875,1.185546875,3.591796875,3.591796875,20,6,3.521484375,9.96875,3.521517164597411,3.5215961705548686,3.52206669539331,3.5543090443029968,3.5188862432621084,3.521476920855432,3.536461891570923,3.6974648569929816,0.646484375,,,3.5234375,0.6429635691731658,0.5872940283815159,7.162105003080282,3.3885321496089365,0.4731195853944608,0.18837311429643844,0.08161795392490923,1.174968895339494,0.4329021818322887,0.9941548530202731,0.880122751616272,0.9948746907385457,0.8803695807532899,7.159100528097232,3.3850131675301776,0.47282660080621286,0.18905164731808277,0.08195988688172424,1.1714192259709746,0.431724114273395,0.9921804653831305,0.8785595913196577,0.992555934732315,0.8788196700326221
71,train,baseline,0.18081210553646088,90.6875,90.6875,1.181640625,3.591796875,3.591796875,19,8,3.509765625,9.9609375,3.5074824206401933,3.507561507514672,3.5080324058849115,3.5403089864435837,3.500215218446533,3.5028090083796353,3.517787889994541,3.67904363911893,0.64794921875,,,3.5078125,0.6389076285872307,0.5692974108826634,7.162105003080282,3.3800821104151364,0.4719397591855228,0.19721225685234867,0.08562977682607656,1.161373723408369,0.4286680367547132,0.9942310382598709,0.8840296833727314,0.9948746964083055,0.884208143621666,7.1601901001826285,3.3755238469787368,0.47142936147639997,0.19708469954096675,0.08547132122687115,1.159515445497708,0.4275266795467229,0.9934905486330807,0.8804538392580603,0.9938349576959435,0.8805111999026333
72,train,baseline,0.18235838413238525,90.5625,90.5625,1.177734375,3.59765625,3.59765625,20,6,3.533203125,9.984375,3.5344087290860307,3.53448769648993,3.534958778995981,3.567177256557782,3.535240713182631,3.5378297405586063,3.5528318088123716,3.7136533564207825,0.64599609375,,,3.53515625,0.6402092671152143,0.568132326066899,7.162105003080282,3.375409376987407,0.47128733459446753,0.1949951376267549,0.08366780295507827,1.1619883531873363,0.4245840911249533,0.9940442135819678,0.8627619190236876,0.9948746941855386,0.863107442207248,7.15904477865534,3.371986455378927,0.47101066687450954,0.193343394968978,0.08293410714233625,1.1637578515394278,0.4250886197048409,0.9920011625070142,0.8600052599093589,0.9929679567604497,0.860360571391965
73,train,baseline,0.17606790363788605,91.125,91.125,1.173828125,3.591796875,3.591796875,17,5,3.517578125,9.9609375,3.516289821146425,3.516368850688467,3.516839387249629,3.549095945710081,3.513404689462822,3.515996440851776,3.5309763627197372,3.6920669469539438,0.64697265625,,,3.517578125,0.6453093726655855,0.5693362700162417,7.162105003080282,3.4057768175000476,0.475527350693028,0.19383019071446927,0.08485707524551367,1.1879124846828368,0.4415412836814954,0.9942912968245672,0.8991816101338022,0.994874699904785,0.8993017887912742,7.158604730365604,3.4039408844130303,0.47550339942280684,0.1940938059292856,0.08502012029596566,1.1879974237391533,0.44184034742578954,0.9924222536752101,0.8977562463128843,0.9926938735511772,0.8978092733493764
74,train,baseline,0.1769873946905136,90.875,90.875,1.169921875,3.591796875,3.591796875,20,6,3.505859375,9.9609375,3.5052907676432854,3.505369795189902,3.505839717423929,3.538107967449032,3.5080259509337144,3.510618225520332,3.5255920696771224,3.686737946513942,0.64794921875,,,3.505859375,0.6395197147293108,0.5774875565773137,7.162105003080282,3.395522760937604,0.4740956408035425,0.18257394974999386,0.07992725947387665,1.179912375466893,0.4385586585055694,0.9942017668710763,0.8990556371360592,0.9948746975168845,0.8992567898485376,7.1593707859064155,3.3946413750760978,0.4741535920668645,0.18162939849720683,0.07961989367080667,1.1802584694491394,0.4391529631161245,0.9925240767759638,0.89927793919404,0.9931401283196939,0.8994134185896554
75,train,baseline,0.17761440575122833,90.6875,90.6875,1.166015625,3.591796875,3.591796875,21,7,3.50390625,9.9609375,3.5043082761387288,3.5043873240206698,3.5048562621490165,3.5371316481388675,3.5018512973128306,3.504444929346172,3.5193865573756353,3.680664707519318,0.6484375,,,3.50390625,0.6410199693718188,0.5702719265413936,7.162105003080282,3.4160380347016965,0.47696006037785327,0.1888543638280007,0.08357200869774252,1.2000619501358383,0.4501423390106559,0.9943040211218559,0.9194959070548646,0.9948402011666841,0.9195657414439652,7.15962764642074,3.4105741426034673,0.476361943809814,0.1888475083450336,0.08338327951323823,1.1962597805438024,0.4478897515010438,0.9927514631241943,0.9136198646513737,0.9935896667723982,0.9137387115339297
76,train,baseline,0.17438183724880219,91.0,91.0,1.162109375,3.591796875,3.591796875,15,5,3.494140625,9.9609375,3.4933528259287288,3.493431932872671,3.493900873565016,3.526201741545134,3.491788486361027,3.494382845532857,3.5093149787342766,3.6706893449147255,0.6494140625,,,3.4921875,0.6415811296595064,0.5722296461965711,7.162105003080282,3.4165466191050085,0.47703107084238755,0.18710424838229045,0.083166005426179,1.2003294960100481,0.45193991051683174,0.9943385504060789,0.9281208454604472,0.9948747035985201,0.928187275984544,7.159193308214165,3.413019562523671,0.47673242159947155,0.18684291197960246,0.08307823551913464,1.1995431405457886,0.4516963414810412,0.9924461347693985,0.9258195861779576,0.992944860801277,0.9258881483144511
77,train,baseline,0.1732548624277115,91.0,91.0,1.158203125,3.591796875,3.591796875,17,5,3.50390625,9.9609375,3.5046121308901155,3.504691205009319,3.505161481468848,3.5374411594421575,3.507180778042524,3.5097727536924213,3.524748834223376,3.6858827309707136,0.6484375,,,3.50390625,0.6390910906038795,0.5613738262287709,7.162105003080282,3.407144413659597,0.4757182996052488,0.19411325631346,0.0855221442865122,1.186808049819084,0.4435134329665467,0.9943385515220564,0.9111336020632658,0.9948747033923508,0.9112066102925516,7.160763251798647,3.401603185094209,0.47503360542464396,0.19341648422524305,0.0850993629148045,1.183594063043567,0.4417914449904699,0.9933579067421334,0.9073535045247229,0.9942654348937516,0.9074881713816505
78,train,baseline,0.16980357468128204,91.1875,91.1875,1.154296875,3.591796875,3.591796875,19,6,3.51171875,9.9609375,3.511037510966508,3.5111165792919534,3.511588068202367,3.5438589093285504,3.510125562956671,3.512717799412509,3.5277250414821846,3.6888247559110443,0.6474609375,,,3.51171875,0.64190926425285,0.5783649690100032,7.162105003080282,3.3955316827550828,0.47409688650120746,0.19323203631378938,0.08445506488969136,1.1733899273229413,0.4355297183741226,0.9943389391633843,0.8961528617793524,0.9948747035257144,0.8962310816637059,7.15942448277707,3.390004523321467,0.47350237878429546,0.1944838393714976,0.08489301668371195,1.1683579969103288,0.4331173517397198,0.9925776813814124,0.8916884051359137,0.9936299385222336,0.8918456905076523
79,train,baseline,0.1769387274980545,91.0,91.0,1.150390625,3.591796875,3.591796875,21,8,3.56640625,9.9609375,3.565549332384385,3.565628220665258,3.566104431809951,3.5982698376575866,3.5635838643032907,3.566169759989766,3.581317871924546,3.741698935978721,0.64208984375,,,3.564453125,0.643041834580071,0.5774342267606021,7.162105003080282,3.366023986075448,0.46997691106564154,0.1878478689323524,0.07915695717814533,1.1511506430738185,0.41418916659151683,0.9942644561319742,0.8322406341218742,0.9948746942655342,0.8324023834009523,7.15991163793898,3.352903311410216,0.4682883645719638,0.1895982376841152,0.07954538263864741,1.1398723267648654,0.40859041925104117,0.9932237275264448,0.8236479803514076,0.9935547616157772,0.8237974046416024
80,train,baseline,0.17070549726486206,91.375,91.375,1.146484375,3.591796875,3.591796875,22,7,3.546875,9.9609375,3.545307725679497,3.5453866239258383,3.5458596024725573,3.5780506578605182,3.53757518482453,3.5401637535456194,3.5552117742146225,3.7159534278886754,0.64404296875,,,3.546875,0.6417541058616504,0.5668829927743576,7.162105003080282,3.3745614782125695,0.47116894778298224,0.18454855875574339,0.07870879360667664,1.1496963629242396,0.41793742357646935,0.9943232932530375,0.8525609396367506,0.9948746940752171,0.852667475083924,7.159793595550388,3.3683784186250323,0.47045747529906246,0.1864641849948141,0.07944704855716639,1.1440268100016784,0.4154789347766595,0.992931383453965,0.8489508546970229,0.9936970008090977,0.8491310861479833
81,train,baseline,0.1671648472547531,91.5625,91.5625,1.142578125,3.591796875,3.591796875,20,7,3.5078125,9.9609375,3.5078898857406307,3.5079689449829576,3.5084406920253794,3.540709913136192,3.5041858588720256,3.5067787833111583,3.5217996836949115,3.6829504201565477,0.64794921875,,,3.5078125,0.6390593362490358,0.5711543505017733,7.162105003080282,3.393669668377401,0.4738369050604326,0.1841080165285467,0.08052439224702798,1.169237465211726,0.43425004416228485,0.9943392368245432,0.8974659202808115,0.9948746977177025,0.8975433874846904,7.160405874182616,3.389569121332601,0.4733766745756618,0.18424873681882836,0.08049974076435594,1.165172439517284,0.432252354130573,0.9930541050145445,0.8936817198574148,0.9937335869381183,0.8938074083569332
82,train,baseline,0.1701039969921112,91.4375,91.4375,1.138671875,3.591796875,3.591796875,24,8,3.5234375,9.9609375,3.525395142001757,3.5254741166056354,3.5259470112586406,3.5581761937648184,3.51478239016851,3.517373950156426,3.532413826527332,3.6934264776388073,0.646484375,,,3.5234375,0.6441507388388201,0.5684896370772192,7.162105003080282,3.373633400362353,0.47103936606785557,0.19023254481229035,0.08189646011291209,1.152143820887689,0.4221817860122701,0.9942982074692024,0.8688230306434211,0.9948746957936647,0.868946396586681,7.159522893831298,3.3652116072219216,0.47003294173713933,0.1924427961777102,0.08262126891739313,1.1457012325698077,0.41859801817953096,0.9925218285393651,0.8611762930462978,0.9934357784314294,0.8613926458912446
83,train,baseline,0.17755474150180817,91.125,91.125,1.134765625,3.591796875,3.591796875,23,8,3.572265625,9.9609375,3.5728173566569987,3.5728962067215373,3.5733699105979135,3.6055188256181254,3.565547511003446,3.568132518847761,3.5831926089110206,3.7436057901232553,0.6416015625,,,3.572265625,0.6392916526026019,0.570418441761978,7.162105003080282,3.3119480977393,0.4624266324376556,0.18876640088004404,0.07757587227021102,1.0986170891162539,0.3869059057966897,0.9941838581656715,0.7922472367644205,0.9948746906536456,0.792481386489828,7.160429845886715,3.305895338867349,0.46168950887304755,0.1910202348572092,0.07841621158414737,1.0936695345215321,0.3847056513968418,0.993253831887106,0.7889023941421953,0.9937377580764446,0.7891920781549919
84,train,baseline,0.17647124826908112,90.9375,90.9375,1.130859375,3.591796875,3.591796875,20,7,3.4921875,9.9609375,3.490608314471373,3.4906874347274357,3.491148535045779,3.5234591961262174,3.486820422122448,3.4894145613224636,3.5040870718293755,3.6657279679073573,0.6494140625,,,3.4921875,0.6342344838153086,0.565895060906665,7.162105003080282,3.327239968174154,0.46456174082105367,0.19181533944428075,0.08207498811817972,1.12039361230772,0.40841757009724305,0.9939667594591484,0.8578649035099672,0.9948746967027979,0.8582774312618535,7.1596421161376185,3.3195683851094056,0.46365004441034813,0.19170315255676762,0.08185319250371445,1.113744934069322,0.4052246900154589,0.9924730034401517,0.8522312327640615,0.9933545147463381,0.852671584571264
85,train,baseline,0.16778817772865295,91.8125,91.8125,1.126953125,3.591796875,3.591796875,23,8,3.5078125,9.9609375,3.5077558087319543,3.5078349125318464,3.5083051447133844,3.540586438309036,3.5046100003611724,3.5072024343092,3.5221636488450425,3.6833463264734156,0.64794921875,,,3.5078125,0.6452137740119677,0.5821892231866697,7.162105003080282,3.3696540995696966,0.470483761145707,0.18653844198565572,0.08073131619871701,1.1532161895378774,0.4244776179592113,0.9942122949279106,0.8781352532086794,0.9948747005832184,0.8783316857230844,7.159562751427666,3.3655039036034093,0.470071151053506,0.1865649344834086,0.08060565204326384,1.1497334435110735,0.42250708864848424,0.9927967408634437,0.8731302470804166,0.9935482458515468,0.8733192789060675
86,train,baseline,0.16427339613437653,91.9375,91.9375,1.123046875,3.591796875,3.591796875,20,6,3.509765625,9.9609375,3.5102377884698575,3.510316869638333,3.510788710372811,3.543060848684742,3.5126263361411563,3.515217664422966,3.5302397058863937,3.6912667951472145,0.64794921875,,,3.509765625,0.6431742596271596,0.5637296339286781,7.162105003080282,3.3882639636776157,0.47308214026747575,0.1837444262330017,0.0801202297543737,1.1683743979750565,0.43280505175959655,0.9936833993340697,0.8912467678301493,0.9948746996498068,0.8919145085107759,7.1594868866157775,3.3842780668260213,0.47269840987525547,0.18578109443878077,0.08091020390191181,1.1633188052568793,0.43041009653832407,0.9918538575593052,0.8865931006391097,0.9930679684799575,0.8873837002535805
87,train,baseline,0.16166916489601135,91.875,91.875,1.119140625,3.591796875,3.591796875,21,8,3.541015625,9.9609375,3.5408192982281506,3.5408982873707737,3.541372031158939,3.5735886372581858,3.539701945068714,3.542290271803058,3.557363932350646,3.7180571936904303,0.64453125,,,3.541015625,0.6381940092332281,0.5629987629841922,7.162105003080282,3.381864205441538,0.4721885819863105,0.1816231404541533,0.07793427761366804,1.162594338297458,0.42482446567878285,0.9942087830159547,0.8629961974705547,0.9948746964665878,0.8631988694217785,7.15892774807901,3.378998349378065,0.47199782820615394,0.1809238859501372,0.07763485743224048,1.1609979476453631,0.42413338833533787,0.9924745971719631,0.8602986127920791,0.9929127418869843,0.8604202697056751
88,train,baseline,0.16330508887767792,92.0625,92.0625,1.115234375,3.591796875,3.591796875,20,6,3.5625,9.9609375,3.563151362095492,3.5632302760086247,3.5637061021999004,3.5958792251176503,3.56431576726079,3.5669015225047516,3.582042753714877,3.7424175179721195,0.642578125,,,3.5625,0.6356963293006818,0.5678606143843075,7.162105003080282,3.4068464325041057,0.47567669435716,0.1880764064587579,0.08077965225709809,1.178392355307488,0.430943796876755,0.9943567168167098,0.8647766422420451,0.9948746983759431,0.8648503285344749,7.1606018367596915,3.401248081673892,0.4749947224007391,0.18860785821845027,0.08087069697291954,1.1732621109306614,0.4284326187853165,0.9932799023124446,0.8606168290824412,0.9940892765162097,0.8608127175919805
89,train,baseline,0.1688872128725052,91.625,91.625,1.111328125,3.58984375,3.58984375,23,8,3.529296875,9.953125,3.529096993837847,3.529175952361784,3.52964861956143,3.5618703228815156,3.530949618977009,3.5335382365594765,3.548582506440637,3.7093600891883574,0.6455078125,,,3.529296875,0.6426982677973062,0.5727119171263358,7.162105003080282,3.375770038875968,0.4713376915619242,0.1702479910460104,0.07315580859583277,1.1726362668413097,0.42900623879881655,0.9936679217800926,0.8649806061349272,0.9947342545889226,0.8655313996186036,7.160258161498872,3.3642437486081285,0.4698495044072383,0.17139747677177652,0.0733271246686185,1.162295249148496,0.4238132141799929,0.9929827765260759,0.8569734717401959,0.9929735094776069,0.8567176619833519
90,train,baseline,0.1663658618927002,91.75,91.75,1.107421875,3.591796875,3.591796875,23,8,3.513671875,9.9609375,3.5143350761174177,3.5144140988095147,3.514886672516704,3.5471391150832874,3.5126606149163955,3.5152515483089357,3.530287994565502,3.6912819168905107,0.6474609375,,,3.513671875,0.6365308306560272,0.5656876342808783,7.162105003080282,3.3850077929052955,0.47262750147470184,0.17244176290695457,0.07492533847456306,1.178627227159465,0.4352879385344671,0.9923763207949596,0.8836106862454536,0.99487469472332,0.8854402823968943,7.160668440582167,3.375151677659505,0.4713458953819545,0.17326222527830204,0.07501502412860092,1.171146927358901,0.4311297920388303,0.9896908920179,0.8740161305979949,0.994059873240035,0.8774534474845577
91,train,baseline,0.16534578800201416,91.6875,91.6875,1.103515625,3.591796875,3.591796875,24,8,3.55078125,9.9609375,3.5498195643490176,3.549898486182165,3.550373033188735,3.582560466022422,3.555465583667901,3.5580510840696635,3.573164863291099,3.7335982211898866,0.6435546875,,,3.55078125,0.638185096351434,0.5655865870039319,7.162105003080282,3.389382716439412,0.47323834472989496,0.1647051416558991,0.0705254553420321,1.1783344111092768,0.429801080181997,0.9943110894081588,0.8594039770289308,0.9948746919477669,0.8595189484852979,7.160049898649582,3.382284416103947,0.472382799558682,0.1661561850747093,0.07101137797807071,1.1710282397544942,0.4264566859560629,0.9928194363659077,0.8547615586255064,0.993785807851042,0.8548822953025437
92,train,baseline,0.16222593188285828,92.0625,92.0625,1.1005859375,3.591796875,3.591796875,24,9,3.5546875,9.9609375,3.555854787926683,3.555933688786937,3.5564084460163614,3.588585004968243,3.5482450662463774,3.5508311752768713,3.5659022936026736,3.7264447142364285,0.64306640625,,,3.5546875,0.6339887929401673,0.5690915958242384,7.162105003080282,3.4041360441764357,0.4752982597591606,0.1785774043739421,0.07683191830163962,1.1759160582090535,0.43066881916666483,0.9943574662391272,0.8677991374821529,0.9948746927657064,0.8678711016500791,7.160392203936519,3.3953105094885787,0.474179404254136,0.18126041054345077,0.07775471947136267,1.166465593605337,0.42612656493791773,0.9932748490496586,0.8612604151989417,0.9941374440711819,0.8614153692248798
93,train,baseline,0.1618674397468567,92.0625,92.0625,1.0966796875,3.591796875,3.591796875,24,8,3.611328125,9.9609375,3.6124682768418297,3.612546933644259,3.613026668864768,3.645081337963884,3.605129499529771,3.6077088557697614,3.622953465453928,3.7827058711816695,0.6376953125,,,3.611328125,0.6375114673508265,0.574159590797438,7.162105003080282,3.3871872530292197,0.4729318058828314,0.18245930926011056,0.07610810759088253,1.1676843682266487,0.4165018957718051,0.9943737280230938,0.8157639787598968,0.9948746863194993,0.8158396642372733,7.159524752138442,3.3817217033410056,0.47233885214670657,0.1819896586234968,0.07583864317311872,1.1640457594328355,0.4148504747304806,0.9925901663922456,0.8123002405295087,0.9935351145133104,0.8124452787892543
94,train,baseline,0.170456200838089,91.625,91.625,1.0927734375,3.58984375,3.58984375,32,9,3.6328125,9.953125,3.6326674391920943,3.6327460264769997,3.63322731797261,3.6652404419225006,3.6272746714832356,3.6298512986780227,3.645150444980083,3.8046009576908704,0.63525390625,,,3.6328125,0.639825738760465,0.5676168131880953,7.162105003080282,3.3415741575305096,0.4665631341754084,0.1855325471291458,0.0753076685508595,1.128968404687602,0.39339048084587086,0.994359923865912,0.7736774325480181,0.994852762753264,0.7737592988768262,7.160276118502645,3.336630277042447,0.4659918447027993,0.1889188819225307,0.07657396964936533,1.1231287370880176,0.390847358445171,0.9930831673548264,0.7700650909801786,0.9936504484486326,0.7702417443029751
95,train,baseline,0.17088629305362701,91.6875,91.6875,1.0888671875,3.595703125,3.595703125,27,9,3.583984375,9.9765625,3.582145178232039,3.582223969225591,3.5826957711060348,3.614821111597661,3.5721200293624364,3.574704478070358,3.589706459645549,3.7501159960541197,0.640625,,,3.58203125,0.63433315907962,0.577964074589508,7.162105003080282,3.3496738750807804,0.4676940471607371,0.18643076428333138,0.07746478758241547,1.1429121237712287,0.40632069490178324,0.994149307816218,0.8094166720329006,0.9948746856153585,0.8096770170423252,7.160057023101801,3.344226324897375,0.46706699599001605,0.1872019120206465,0.07769066943297193,1.1383831591516511,0.40429175584542615,0.992879761878048,0.8060696187699401,0.9937756804499411,0.8063386250501449
96,train,baseline,0.1701337844133377,91.5,91.5,1.0849609375,3.591796875,3.591796875,23,8,3.51953125,9.9609375,3.5193863201470386,3.5194653043758843,3.5199296159632962,3.552173212070215,3.5243380716529726,3.5269273169272077,3.541722263237597,3.7028081973360667,0.64697265625,,,3.51953125,0.6352252042422709,0.5707817140854251,7.162105003080282,3.3492244137033715,0.46763129167513395,0.18625043335441305,0.07953028791356775,1.1408691445079349,0.4151541555350612,0.9941465036526207,0.8544755084492632,0.9948746904862098,0.8547333613528485,7.159366232288724,3.3420695201187565,0.4668108058288779,0.1864468441656726,0.07940762799441581,1.135568065477397,0.4122662557536545,0.9924892741759423,0.8477344910345316,0.9930731623780256,0.8480980925700822
97,train,baseline,0.1658085435628891,91.875,91.875,1.0810546875,3.591796875,3.591796875,23,9,3.509765625,9.9609375,3.5113230276052283,3.511402033560149,3.511864936747235,3.544123083802399,3.508493018429973,3.511083809582702,3.52581299892133,3.6871192081153654,0.64794921875,,,3.509765625,0.6349969481444572,0.562333295144712,7.162105003080282,3.338432642730252,0.46612450408007944,0.1903169213856888,0.08121829504145622,1.128867108801069,0.4105781357058588,0.9941302861037418,0.853437587819874,0.9948746922294802,0.8537094959214526,7.160169579074389,3.3340846737185723,0.4656432556377494,0.1898040724308636,0.08086724700849297,1.1245989755479897,0.40827074997312857,0.9929544758220104,0.8485366664170264,0.9933581518098507,0.8488221892690752
98,train,baseline,0.16470195353031158,91.5,91.5,1.078125,3.591796875,3.591796875,26,9,3.580078125,9.9609375,3.57914690899919,3.579225687592886,3.579698835900135,3.611823500545954,3.5779612171050243,3.5805443837464166,3.5956165044350663,3.755862924630976,0.640625,,,3.580078125,0.6351284565140471,0.5632949219232215,7.162105003080282,3.359928759862202,0.4691258726892669,0.1903415311646235,0.07950167123733552,1.1404118685547937,0.40723705400510174,0.9938199076765413,0.817447184254565,0.9948746888747513,0.8179777233941966,7.160511540512992,3.3549799511316727,0.4685391444661111,0.19134063592699757,0.07983054510608488,1.1363728945711609,0.40539798971981783,0.9928065951698422,0.8143696393430735,0.994107342823507,0.8148848643453636
