epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1979069709777832,29.34375,29.5625,1.5,2.0390625,2.208984375,574,10,3.880859375,4.76171875,3.8775907795292652,3.8776140307578952,3.87763495146074,3.8916698210647813,3.820713665408352,3.8219285896096533,3.822981868147993,3.9191287642741743,0.1851806640625,,,3.845703125,0.2524008374464368,0.2564550319912842,7.162105003080282,0.8211757760642682,0.11465564603019593,0.14503461553450414,0.027745160464459677,0.27087389639526194,0.04808214438193125,0.3282840362606656,0.08107865034638291,0.5258536082979974,0.1298577502914443,6.842885059436465,0.5843490867686421,0.08539513402505773,0.12381419089491086,0.022798771952936104,0.17436332786556896,0.030582065563178287,0.11519340463305561,0.028172389389040913,0.38059422258217523,0.0907420054496121,674,10,3.931640625,5.03125,3.9368766983480667,3.9368986312046053,3.9369188955618024,3.950162342715927,3.8726734087831147,3.8737367789296333,3.8746968453443937,3.963876155234263,0.21875,,,0.3054606360737203,0.3054606360737203,0.8757649281419901,0.12227758846949893,0.172132796022332,0.0329627675889292,0.3046025994363948,0.0541206107647659,0.35380841840623845,0.08749815727896794,0.561251645107478,0.13878245660879993,6.842885059436465,0.6168501034063247,0.0901447412967542,0.1400926312439621,0.02570436462783739,0.1958724291180971,0.03423804671142766,0.12937820475884543,0.03149201948375031,0.4002280506626974,0.09498358946190133
2,train,received,0.9894028902053833,37.8125,37.96875,1.4951171875,1.802734375,1.94140625,5,3,1.3095703125,3.8046875,1.31021384364529,1.3102883597831352,1.310283318002099,1.3410040967531878,1.305880303259712,1.3083436818375327,1.3081805639987147,1.4734589536429386,0.65576171875,,,0.98095703125,0.26144337519994315,0.2660002804155962,7.162105003080282,0.8883375335199333,0.12403302285262176,0.0018689316213666984,0.0007207484336117937,0.18947675623542093,0.06317526293367237,0.3659386059396619,0.25868324179513075,0.6191127563585557,0.43749797671482304,6.911699318744412,0.8707836896457068,0.12598691718028823,0.007576760417941308,0.0029538855326588114,0.14539948152409465,0.0502311325186542,0.196506837708875,0.1523758249149237,0.7145401730070189,0.5361081823995261,3,3,0.94482421875,3.8828125,0.9440368253642072,0.9441128746540052,0.9440959079106005,0.9755719003690485,0.9474313280779778,0.9499404026438313,0.9493889562183584,1.1191031667752231,0.7568359375,,,0.31797680921212357,0.31797680921212357,0.8993423035636043,0.1255695501778897,0.0014064312658534917,0.0006339458819233989,0.19144478205975624,0.07293923228193741,0.3717199676279277,0.35738428840356046,0.6290846746892509,0.6045323527298287,6.911699318744412,0.8805558658864302,0.12740077733103602,0.006988930575797525,0.003192330176161452,0.14718925458095633,0.058434356592249395,0.20099759818374796,0.21993564511555935,0.7252703232111317,0.7577777833310336
3,train,received,0.9851865768432617,39.125,39.25,1.490234375,1.80078125,1.943359375,8,6,1.322265625,3.822265625,1.3231375461263797,1.3232115941787592,1.3232073178177837,1.3538225826067478,1.3239129243749115,1.3263677875189317,1.3262357074690123,1.491012018375496,0.65380859375,,,1.078125,0.2674848563280174,0.27227509644847414,7.162105003080282,0.875796314749812,0.122281970785565,0.0036342086686733666,0.0013885091615291533,0.17475657690023283,0.05779891815515379,0.3576087628485647,0.24852523262481035,0.6141446838914737,0.42665993338855923,6.959722955578831,0.8772005056978436,0.1260395724508962,0.006518811344403019,0.002570273448006457,0.15662293413828987,0.05438509572359573,0.2656832204047337,0.19751546816797483,0.6448899399586541,0.47255664663080493,9,7,0.9697265625,3.921875,0.9684562486074131,0.9685315256050739,0.9685154106179019,0.9997941396822968,0.9733831356608178,0.9758772108432432,0.9753518202397101,1.1442085124282781,0.7529296875,,,0.32278242731128487,0.3232123740611265,0.8940233818138783,0.12482690234635993,0.005189522953251924,0.0023081113171672892,0.17928372388352365,0.06753786678335512,0.3659823270570257,0.3420515191588307,0.6249616567252376,0.5838233928077392,6.959722955578831,0.8932069950482847,0.12833944695058597,0.007637218422720693,0.0035263789236075725,0.16020109292046136,0.06384054881299725,0.2725720817952073,0.2796663397793905,0.6560687925140014,0.6599029498111658
4,train,received,0.7793970108032227,48.625,49.75,1.484375,2.08203125,2.2734375,75,10,2.7265625,5.140625,2.7262162139021204,2.7262781754241594,2.7263466286571933,2.75259787082196,2.727774334776934,2.7299364284732532,2.732275554264979,2.873242289280455,0.4697265625,,,2.36328125,0.41925940804398876,0.5068287208735136,7.162105003080282,1.375689983713496,0.19207900234942638,0.008409277102844115,0.0023883999334581825,0.19357281354209732,0.049291992270670965,0.3633256068308057,0.15510426587183737,0.9147882131511365,0.3904410093739396,7.055567137851245,1.289207443787376,0.18272201491374382,0.020787627320144608,0.005838666067297533,0.1830220866077683,0.0464713776979804,0.29114087810909695,0.12317469404617938,0.8530227613889307,0.36048255496023823,78,10,2.443359375,5.609375,2.4428824546958543,2.4429420638593844,2.4429880838607168,2.469266169278811,2.4230746199236166,2.4252728224881843,2.4269238492539023,2.5718115941780813,0.564453125,,,0.4602818788135316,0.5590770065579739,1.4419690251609927,0.20133313104748252,0.009174480755966385,0.0028928623742595703,0.20018948583748042,0.055956353147919996,0.3723124591319955,0.18681034623931014,0.9604746951847565,0.4818037021087521,7.055567137851245,1.3529323122055974,0.19175387120157567,0.025134941309772785,0.007815549469519832,0.19093252906134683,0.05312444273873289,0.2981576025476578,0.1476524271836901,0.8936348316287672,0.4419527363293015
5,train,received,0.7109553813934326,51.53125,51.78125,1.4794921875,2.177734375,2.390625,84,10,2.63671875,5.4140625,2.635350400060876,2.6353965004640085,2.6354546038645523,2.658898017302249,2.6021065586337637,2.604223555449028,2.60674022561434,2.74719824279021,0.51318359375,,,2.033203125,0.4424713766400411,0.5414405878943463,7.162105003080282,1.4839659932641838,0.20719690546647374,0.013087323676170826,0.003937954804098448,0.1790498666775875,0.04800828497320483,0.3932362578255102,0.18333051372275336,0.9654094055220801,0.44997802806819265,7.053420126264825,1.4393051710861564,0.2040577684755534,0.02459366866459689,0.007437570982309815,0.18704881167237808,0.05068840291395618,0.35343756201027876,0.1665932931326471,0.8932158788752433,0.42044022074308823,82,10,2.279296875,5.76953125,2.274412531895607,2.274457904561751,2.2744985658266255,2.2982528619694667,2.262546183421996,2.264699704800203,2.266533562843908,2.4112670993236853,0.60498046875,,,0.5646620981242526,0.6110688596867846,1.539824334422359,0.21499605685201634,0.013465880189176715,0.004625155911688417,0.19568994189621058,0.05898495869822412,0.3968163366814217,0.22897379712560464,0.9946416644594143,0.573769380612233,7.053420126264825,1.491377237780208,0.2114402957831429,0.02646861786177901,0.00913770297572772,0.20422700995812182,0.06226191040964135,0.356660595202146,0.2083885482173618,0.9224765587819812,0.5380642828399137
6,train,received,0.6482309103012085,55.03125,55.1875,1.474609375,2.279296875,2.490234375,70,10,2.658203125,5.609375,2.65717176233421,2.6572194463328023,2.6572812366599226,2.6808708812477344,2.6400723675728655,2.642161993575219,2.644727630891244,2.7836385687303973,0.52587890625,,,2.083984375,0.4376197445782388,0.5487287029095713,7.162105003080282,1.6767624680585516,0.23411587338323142,0.010319763705457063,0.003272332351606941,0.18754540104715112,0.05268391730421506,0.4907221719008259,0.24843938615965147,0.9800829307019159,0.496063713122791,7.0556386621510505,1.6575660138037134,0.234927848940945,0.01393976520556528,0.004470804695539835,0.1876659199865589,0.05346420112217961,0.46972169411389775,0.24404727910192014,0.9222854951459691,0.4754861226437344,58,10,2.14453125,5.7265625,2.1407188073539647,2.140769432478528,2.140813823258117,2.165654602199716,2.1246876031874398,2.1268572590949004,2.1286752837914498,2.274864584698962,0.62548828125,,,0.5576366385711001,0.6141166245732769,1.7019545750889686,0.2376332899834603,0.008257466515054546,0.003162724478739727,0.19340163418122636,0.06410284592906368,0.49359728541925474,0.34458290000604475,0.9947688788803166,0.6942106843776255,7.0556386621510505,1.6835418895868797,0.23860942576580568,0.012053196942083844,0.004678304642252015,0.19305964207086035,0.06503453086986571,0.4722181959811822,0.3414042488823833,0.9376780207154818,0.6706720682607936
7,train,received,0.6423355937004089,56.125,55.8125,1.4697265625,2.267578125,2.490234375,36,9,2.505859375,5.609375,2.5046218665661173,2.5046805995268064,2.5047539869536757,2.530835193851123,2.478545001216182,2.4807609497929937,2.483419347834337,2.6285287267084234,0.55322265625,,,1.787109375,0.4388577084850641,0.544299048370627,7.162105003080282,1.67938602164747,0.23448218378887195,0.005920034723551737,0.0019743868465632417,0.19072374201576814,0.05601946405207964,0.4916868173404545,0.27015845261714816,0.978348613971864,0.5374079730594801,7.072864041572895,1.6680071413331956,0.2358319248792257,0.009110254559554498,0.00309136329869307,0.19117235106372732,0.05696282203692194,0.4790609309808982,0.2698317586861116,0.9204423771736527,0.517329190875194,24,9,1.9599609375,5.7265625,1.9594719211229616,1.9595339010958002,1.959585409214217,1.9870471193772612,1.9386709187099271,1.9409834472811835,1.9428506657218092,2.0960236444192604,0.65771484375,,,0.5624243604263489,0.6153578698927857,1.701059965540888,0.23750838123837825,0.004397005095575501,0.001809944427049129,0.19283147526978528,0.06800520083358386,0.4938488825698979,0.39478329673866464,0.9948040558334936,0.7949290269525456,7.072864041572895,1.6897615690859058,0.23890768423566772,0.007267873589453799,0.0030544265181423813,0.1935631333937069,0.06941369966834995,0.4811079957825273,0.39831440743514523,0.9362787106219947,0.7727151996708693
8,train,received,0.6400290727615356,56.1875,56.25,1.46484375,2.26953125,2.490234375,23,7,2.43359375,5.609375,2.4306527014643784,2.4307168261558036,2.4307957761588495,2.457982546520012,2.4216986901292543,2.4239607377654657,2.4266688360277966,2.5740099209302025,0.56640625,,,1.7041015625,0.4353155492107796,0.54128090214261,7.162105003080282,1.6791957408822582,0.23445561607377563,0.004408654867162021,0.0015080470146477851,0.19124231955108328,0.057437008277337616,0.491896417936422,0.28188947187162433,0.9787929647384779,0.5607527016344357,7.059827442397276,1.6687600769503304,0.23637406021126153,0.007490512773566493,0.0026061840861838553,0.19169055517405909,0.058615043118369875,0.47795667460441216,0.28207982953651145,0.9164641064677994,0.5398293366127785,13,7,1.8720703125,5.7265625,1.8726896445240349,1.8727562913797797,1.8728105440794494,1.9013100652421036,1.8583090422986295,1.8606564601333107,1.8625171070797586,2.0176636799851404,0.67333984375,,,0.5541149131819246,0.6111024880616753,1.6996525882577889,0.2373118779362773,0.0029676416194854838,0.0012646110517150423,0.19234920227743668,0.06987238961462264,0.4939510650673409,0.4228089066887629,0.9948735816015368,0.8512201803675546,7.059827442397276,1.6875937990362677,0.23904179143268386,0.006345152605120141,0.0027685762088456886,0.19284310770401802,0.07174097735119125,0.47986595625418715,0.4314880673710407,0.93163791009035,0.8352434287922617
9,train,received,0.6329739689826965,57.15625,57.03125,1.4599609375,2.26953125,2.490234375,21,7,2.404296875,5.609375,2.4032197874370143,2.403285158581069,2.4033653823982943,2.4308644594101945,2.4044482459332532,2.406727088236396,2.4094588629170164,2.557614481406913,0.5712890625,,,1.673828125,0.43555338420588385,0.5446126658066486,7.162105003080282,1.6802619265652883,0.23460448092322583,0.0037964680792947902,0.0013102979538657533,0.19132494541764533,0.05791426688187629,0.49198762603014057,0.2862080990447902,0.978085204159985,0.5688239605125976,7.067096513502474,1.6719391394763359,0.23658077065764,0.005904541094601257,0.0020768579764123846,0.19130267426694836,0.05906175414475158,0.47891711762958167,0.28807543105774674,0.919961218604743,0.5519900730957114,13,7,1.8369140625,5.7265625,1.8370949554376255,1.837163680273167,1.8372190662884431,1.8661288341083844,1.8246128768179275,1.8269778553392209,1.8288362062090322,1.9849758460354103,0.67919921875,,,0.5548270566708868,0.6125998720124234,1.6993814037388764,0.23727401413523055,0.0025680760132358316,0.0011115612313143538,0.192212665827161,0.0707571198199492,0.4939433527967365,0.4363804157586885,0.9948737168784536,0.8785447693232116,7.067096513502474,1.6916484658868816,0.23936965664113954,0.004700002672556103,0.002082541661383518,0.19184010045715194,0.07231415762754388,0.48078130940932606,0.4466924715186908,0.9346475998066754,0.8650387672580164
10,train,received,0.6315205693244934,58.0625,58.25,1.455078125,2.265625,2.490234375,20,6,2.388671875,5.609375,2.3884536490811734,2.3885200230717683,2.3886013108772097,2.4163082079572757,2.3722264278313765,2.374513865777487,2.3772180552652813,2.5259627814960877,0.57421875,,,1.6552734375,0.4349521849386349,0.5409769988582778,7.162105003080282,1.6806630306906527,0.2346604845876781,0.003968778689044328,0.0013765137033040905,0.19147174221962526,0.05820886581806856,0.49186657787508903,0.2885206860082539,0.9784011300355591,0.5737450980097166,7.063443322474281,1.6709964665107342,0.23656967150766267,0.006020244948597764,0.0021322931628934066,0.19113838661099702,0.05930300441570796,0.4817236316791247,0.29079916175698434,0.9161570497830729,0.5537429199960218,14,6,1.8193359375,5.7265625,1.816372234254793,1.8164420912746053,1.8164981491502363,1.8456411663072323,1.806247767072186,1.8086239608364334,1.8104870693132857,1.9671853492021707,0.6826171875,,,0.5531367597982179,0.6101727633277867,1.699138739281868,0.23724013241234265,0.0027724862371432124,0.0012087309866792996,0.1926576718839872,0.07135740300805857,0.49394107623447603,0.4428796863476766,0.9948737596662678,0.8916277254658516,7.063443322474281,1.6902550583476845,0.23929618759305035,0.004731685328288826,0.0021208453915445625,0.19227703501468518,0.07308824242563892,0.4837108086535613,0.4545206055359641,0.9318210185312354,0.8772954970737347
