epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.16886378824710846,91.8125,91.8125,1.21875,3.994140625,3.994140625,28,6,3.6015625,11.2578125,3.600432894034683,3.6005205425172457,3.6011274613221125,3.6383922896635,3.5899781261558616,3.5929106956497048,3.6127012447362787,3.8008637458573173,0.68017578125,,,3.6015625,0.40712914820722157,0.4798545948985289,7.162105003080282,3.4794429413472305,0.4858128915801695,0.24786697039851457,0.10804487197766321,1.6702958765002354,0.61856113125596,0.9943737876054364,0.8912643027043242,0.5035286850146958,0.4511137882257699,7.1593613976890405,3.4750532700412955,0.48538592718101964,0.2472951953690492,0.10772701748601113,1.6701190118371567,0.6180999629993295,0.9931375945568011,0.8878916022675123,0.501444513981486,0.4484586865515593
63,train,baseline,0.16521888971328735,91.8125,91.8125,1.21484375,3.994140625,3.994140625,26,6,3.6171875,11.2578125,3.618840411864878,3.6189280170833857,3.6195388288939867,3.6567715237219165,3.613973750352273,3.6169038529583157,3.6368282120450637,3.8246198561005396,0.6787109375,,,3.615234375,0.41063707956003287,0.4730424877886459,7.162105003080282,3.4843885620930606,0.4865034177234895,0.24613500865180526,0.10664314009940964,1.6758155860351582,0.6174239399901084,0.9943737882756469,0.8802865420056357,0.5036592831042874,0.44567541592705356,7.159357371246314,3.484250034419086,0.4866707797563878,0.24628190043699316,0.10688668905014628,1.676424792181722,0.6185206047062984,0.9932910036255942,0.8814190645231353,0.5032325685385963,0.44677896468289785
64,train,baseline,0.17907384037971497,91.8125,91.8125,1.2099609375,3.994140625,3.994140625,29,7,3.642578125,11.2578125,3.643222566579708,3.643310096779167,3.6439236912512225,3.6811107210201226,3.644329926216877,3.6472566013254752,3.6672833317406495,3.854654436589653,0.67626953125,,,3.64453125,0.42176438897416707,0.4679471185255134,7.162105003080282,3.4504648212780578,0.4817668576199427,0.2406238270332537,0.10174353816359372,1.6483392517379691,0.5948139739376554,0.9943737866473112,0.8380158218732895,0.5021772367590387,0.42303496000884355,7.159761824958819,3.442875336469748,0.4808645064795225,0.24128627360562227,0.10180530051213957,1.6457479852530277,0.5927306649811634,0.9934810913514305,0.8329241780241141,0.4986554611677292,0.41801079373184824
65,train,baseline,0.16412878036499023,92.125,92.125,1.2060546875,3.994140625,3.994140625,24,6,3.578125,11.2578125,3.577942939287896,3.578030664618931,3.578636348640689,3.61594479773756,3.5899828396028517,3.5929155216383384,3.6127285864313468,3.8008750659654345,0.68212890625,,,3.578125,0.40723625105835193,0.4781937657192867,7.162105003080282,3.482251377087282,0.4862050159261325,0.245463193095933,0.1081895366521823,1.6723859679365027,0.6251894802081369,0.9943737893666995,0.9119321545043617,0.504387634652196,0.4623573991448786,7.159098451626104,3.4812248081346957,0.48626581009568,0.24465659688294217,0.10790944251145727,1.6727184164100892,0.6256550972044199,0.9933692211640315,0.9111942354425231,0.503853733310736,0.4623821123846643
66,train,baseline,0.1640956699848175,92.0,92.0,1.2021484375,3.994140625,3.994140625,24,6,3.591796875,11.2578125,3.5905862678273657,3.5906739584445386,3.5912805817926077,3.6285670847041214,3.5857435482584803,3.5886768876243043,3.6084706342387927,3.796691082152181,0.6806640625,,,3.591796875,0.4208267206839001,0.4796290043534088,7.162105003080282,3.485859994686641,0.4867088646686191,0.24944851474302876,0.10945948591308564,1.6697295271486619,0.6218517127387738,0.9943737891147757,0.9035741339900446,0.5045235083492488,0.4582451499621048,7.159820363417143,3.4820976905656758,0.4863386948026426,0.24558413218830122,0.10772708485276068,1.6698135338056703,0.6217487496796549,0.9936395140803587,0.9017247143633869,0.5043553138244796,0.4577473015038636
67,train,baseline,0.16487711668014526,92.1875,92.1875,1.1982421875,3.982421875,3.982421875,28,6,3.640625,11.2890625,3.6396816085021064,3.639769155145334,3.6403812180854804,3.6775781283541886,3.6325700682496325,3.6354983119788526,3.6554753110228377,3.843033411848842,0.677734375,,,3.640625,0.41009152235552937,0.4785849488677048,7.162105003080282,3.483568492734057,0.48638891655956484,0.2477062974985209,0.1063552588501336,1.66804828111949,0.609839063402031,0.9943737888552064,0.8642041618147761,0.5039828168008471,0.4378177583646853,7.158882823501827,3.4831650253555964,0.48655147894315964,0.2487155154812566,0.10686748140981586,1.6692996994810967,0.6106585326430058,0.9928117019329568,0.8634118369576915,0.5034447945808083,0.4377046434241621
68,train,baseline,0.16225029528141022,91.9375,91.9375,1.193359375,3.994140625,3.994140625,21,7,3.609375,11.2578125,3.6094332469062578,3.6095208912599546,3.610131192762989,3.647384647736554,3.6040139504104483,3.6069453385972645,3.6268456898954287,3.814775060126813,0.67919921875,,,3.609375,0.4110421176433295,0.47715943845373837,7.162105003080282,3.484405218825084,0.48650574339897407,0.2422881896581286,0.10534454092812912,1.6687664529091162,0.6166591925811473,0.9943737894221796,0.8866168244515665,0.5044351420908146,0.4495703811506356,7.160185284021145,3.484509113503595,0.4866506906294333,0.24248116364342742,0.10560222861872161,1.669497725935825,0.6176749214048411,0.9937969129581292,0.8880933406686776,0.5042246228212317,0.45061731429647994
69,train,baseline,0.1646706461906433,92.375,92.375,1.189453125,3.994140625,3.994140625,27,8,3.58984375,11.2578125,3.5889182315834574,3.5890059120022344,3.5896117385810853,3.626896984912574,3.585393492396725,3.5883267028082417,3.6081181425824895,3.796334903541057,0.68115234375,,,3.58984375,0.4167442503355076,0.4756531386139869,7.162105003080282,3.4748836090337307,0.48517630047859545,0.245945330966288,0.10751205115565422,1.6600978659986252,0.6162689271367836,0.9943737877556398,0.8964906981494002,0.5046826239597317,0.45479781521020024,7.159256911857515,3.47069674930224,0.4847844953788291,0.24632489685734882,0.10764237843838927,1.6583130372799264,0.6154287663550768,0.993159360719055,0.8940131085151534,0.5034249610128523,0.4532209797513922
70,train,baseline,0.163632333278656,92.125,92.125,1.185546875,3.994140625,3.994140625,27,8,3.599609375,11.2578125,3.5980768598891006,3.598164519585138,3.598771835276733,3.6360416800388458,3.595004336368936,3.5979364405996135,3.6177481102802287,3.8058426812666886,0.68017578125,,,3.599609375,0.42223903829015086,0.47372521173769877,7.162105003080282,3.471766190656397,0.4847410348163365,0.24321869296099585,0.10576644133402698,1.6575357808343858,0.6125944150812017,0.9943737875807486,0.8869147810066068,0.5045575812022527,0.4498305558895951,7.160029104270626,3.470609271254565,0.4847199949486948,0.243191945845882,0.1058089698311222,1.6576401010964243,0.6128526977861427,0.9932553369643822,0.8862752883192522,0.5044108778874392,0.449809692542591
71,train,baseline,0.16232408583164215,92.0,92.0,1.181640625,3.994140625,3.994140625,25,7,3.634765625,11.265625,3.634572703926523,3.634660269582579,3.6352726501169546,3.6724791473699954,3.6334525906811184,3.6363806271851784,3.656375285832214,3.8439003306788786,0.67724609375,,,3.634765625,0.4238238557806232,0.4740321394492382,7.162105003080282,3.476870703098525,0.4854537460150599,0.24671463355381196,0.10596814184117498,1.662789649259766,0.6081054338639819,0.9943737884423998,0.8648428883562038,0.5042847370408996,0.43840368190679985,7.160554080757391,3.4755851985382473,0.4853793658060921,0.24673069227657152,0.10597373528891317,1.662861213694434,0.6080392268074274,0.9940409860874517,0.8637113297657542,0.5041480144625989,0.4380771714336466
72,train,baseline,0.16001392900943756,92.5,92.5,1.177734375,3.994140625,3.994140625,25,7,3.619140625,11.2578125,3.6207231319616997,3.620810737056328,3.6214222734661057,3.658653251938959,3.6139964946922576,3.61692671123935,3.636866047422299,3.8246493398989023,0.67822265625,,,3.62109375,0.4277777473252241,0.480915472826778,7.162105003080282,3.4898814061111527,0.4872703492353467,0.2472954642761005,0.10750613108235106,1.672593379595975,0.6179975116464803,0.9943737891368007,0.8863543515140815,0.5045209188152757,0.4495137750482567,7.159515353669004,3.489486556396579,0.4873914481667167,0.24793712054146422,0.10771536951531595,1.6705234494085754,0.616763957862497,0.9932595802477957,0.8830892642142479,0.5044333760957285,0.448360906475936
73,train,baseline,0.16045361757278442,92.375,92.375,1.173828125,3.994140625,3.994140625,24,6,3.626953125,11.2578125,3.627157446075871,3.627245034850184,3.6278579041140806,3.665077216628104,3.6233148561947113,3.6262440887169807,3.646231779092117,3.833873176905507,0.677734375,,,3.626953125,0.4208597863100418,0.4749449880592827,7.162105003080282,3.4897503040458684,0.4872520442725979,0.24417224050932873,0.10577302407475514,1.6722093508627704,0.615997700581285,0.9943737890428395,0.8799515848066292,0.5044975241107776,0.4462473633401639,7.159770762541482,3.489363793628716,0.4873569153756128,0.24454174005494256,0.10605871238008074,1.670159028014484,0.6157484475266268,0.9932918679423803,0.8802971644033641,0.5044421081593047,0.44696140476246454
74,train,baseline,0.15929150581359863,92.5625,92.5625,1.169921875,3.994140625,3.994140625,23,9,3.62109375,11.2578125,3.6203598031587068,3.620447421368551,3.621060326701594,3.658294213442958,3.6306602548412505,3.633588603429115,3.6536230980488646,3.8411376490279574,0.67822265625,,,3.62109375,0.41426762818917384,0.48223922045722195,7.162105003080282,3.48518215277062,0.48661422183446223,0.23957751788327997,0.10374179475558584,1.6686945507813977,0.614497225874418,0.9943737893859614,0.8792444913031927,0.504338265705151,0.44574817861600957,7.159050804858586,3.481640938024178,0.48632717282315074,0.2388051123665118,0.1033236846537857,1.6676106917301006,0.6137016157199315,0.9933080311839477,0.8757864658450794,0.504115007819312,0.44464162910409005
75,train,baseline,0.18391381204128265,91.25,91.25,1.166015625,3.99609375,3.99609375,26,7,3.58984375,11.2578125,3.589684541334275,3.5897722344594265,3.5903726107427567,3.6276664216969254,3.5840636497857066,3.5869970313381416,3.606583749710672,3.7950203010246613,0.68115234375,,,3.591796875,0.42153399851231577,0.4769090312028033,7.162105003080282,3.395539271571735,0.4740979460802906,0.22742360146060214,0.09604621903311271,1.599683729480855,0.5766627653749139,0.9943737878672056,0.8360062215450971,0.5027947666543193,0.4225398906395689,7.160128246660495,3.384978223161082,0.4727538539187264,0.22733226670472728,0.09563825346701041,1.5958851475640383,0.5734590228896334,0.99416339993798,0.8285942118096059,0.5013774167172231,0.41819337761900643
76,train,baseline,0.17853380739688873,91.25,91.25,1.162109375,3.994140625,3.994140625,22,7,3.5078125,11.2578125,3.5049893255798463,3.505077254961935,3.505653708030758,3.543112814386044,3.508775489300289,3.5117170851078505,3.530576603338446,3.720511642059196,0.6884765625,,,3.5078125,0.415671976321114,0.4785154370101643,7.162105003080282,3.381833855886971,0.4721843444675148,0.24034294375583354,0.10464075593862707,1.5838173502138257,0.5859436941486887,0.9943737884917141,0.8890908615341971,0.5027644755633682,0.44933120213928474,7.16024296509673,3.378077023294281,0.4717824576290262,0.23979893926006213,0.10423320766211458,1.582343670762688,0.584488637948067,0.9936227178409087,0.8842693663871035,0.5018337667436699,0.4468188166897684
77,train,baseline,0.1622946411371231,92.0,92.0,1.158203125,3.994140625,3.994140625,28,9,3.62109375,11.2578125,3.6216077609284274,3.621695352134667,3.6223072739223383,3.6595324383320134,3.616422605480433,3.619352481668359,3.639336692921565,3.827046174610999,0.67822265625,,,3.623046875,0.4083397836065747,0.47489553660274825,7.162105003080282,3.4611049578909188,0.4832524734561089,0.24742781219761412,0.1061412168009903,1.6458514948697003,0.6012682199610627,0.9943737878646193,0.862649999452712,0.5034418889064147,0.43656167291377385,7.159371630441325,3.457992685628918,0.4830022611098562,0.24779252137321173,0.10617545125702811,1.6448594277008715,0.6001679667487084,0.9935716467071511,0.8587570655910409,0.5026899082503968,0.4345681009259101
78,train,baseline,0.15687666833400726,92.5625,92.5625,1.154296875,3.994140625,3.994140625,26,7,3.62109375,11.2578125,3.6208117470521617,3.620899341809853,3.6215125194911804,3.658738347520521,3.605681243544591,3.6086123502256675,3.6285980386569556,3.8164196911097763,0.67822265625,,,3.62109375,0.43532751151733146,0.4700871156005695,7.162105003080282,3.4958313747924588,0.4881011062095529,0.2460104181895808,0.10704165397021717,1.6760234458744394,0.61972824035977,0.99437378764478,0.8879560509536036,0.5044358851783475,0.450249813473731,7.159351943492504,3.495207513596611,0.4882016614329991,0.24602534801831055,0.10715428591414106,1.674998493537518,0.6198710060511514,0.9931875445241793,0.8878277494870768,0.504323872609997,0.45083616643235724
79,train,baseline,0.15688617527484894,92.6875,92.6875,1.150390625,3.994140625,3.994140625,26,8,3.619140625,11.2578125,3.617554625497072,3.617642239117906,3.6182553870611067,3.655489686336852,3.6162071526301705,3.619137112261686,3.6391744696371155,3.826836606983838,0.67822265625,,,3.619140625,0.42685166206195996,0.4772378061037918,7.162105003080282,3.495969822965456,0.4881204368634511,0.24476608978481718,0.10648248077167716,1.6759714478728434,0.6196212234042328,0.9943737880907122,0.8876523246928247,0.5045028590645311,0.45015563288085353,7.16015325490568,3.491457053225965,0.4876232294097674,0.24589258012104764,0.10689443944059117,1.670201199694188,0.617121705242638,0.9936280533178437,0.8851233995376151,0.5044102430390076,0.44920413466550624
80,train,baseline,0.15755680203437805,92.8125,92.8125,1.146484375,3.994140625,3.994140625,23,7,3.587890625,11.2578125,3.584594111698951,3.5846818188026686,3.5852893897536324,3.6225846941746744,3.578317021697657,3.581251074353662,3.601086123466837,3.7893364193633516,0.68115234375,,,3.587890625,0.4139933592658927,0.48657375085832805,7.162105003080282,3.4942289798018913,0.4878773738026867,0.24330464206287594,0.10729947444893008,1.6759549644732914,0.6268275770939534,0.9943737887311448,0.9130180638048032,0.5043746792309758,0.4628958216211824,7.159278485329138,3.4922101712331988,0.48778800522838567,0.24388476724608044,0.10771537376738376,1.6735996050332727,0.6265171284760706,0.9930588734779251,0.9132884197943963,0.5041803265924143,0.4637062351185305
81,train,baseline,0.15744410455226898,92.5625,92.5625,1.142578125,3.994140625,3.994140625,26,8,3.599609375,11.2578125,3.5981375995753546,3.5982252649054325,3.598834433425483,3.6361042332946347,3.5902167974956516,3.59314960129095,3.613008258703955,3.8011154845456443,0.68017578125,,,3.599609375,0.4147545008841518,0.476025082672646,7.162105003080282,3.49621305072054,0.4881543972361319,0.2423721931616285,0.10647173479020686,1.6788815516348112,0.6258457659857946,0.9943737880415808,0.905641704140918,0.5045813457353656,0.45934588710258806,7.160464265653912,3.495379557972436,0.4881498501065739,0.241752700418429,0.1063399379666149,1.67908915140619,0.6266487348266915,0.993695426203133,0.9069271847150324,0.5045999931899239,0.4604841425193852
82,train,baseline,0.15645800530910492,92.75,92.75,1.138671875,3.994140625,3.994140625,21,6,3.59765625,11.2578125,3.5970060979350076,3.597093776898663,3.5977037363405113,3.63497802163223,3.6036938731386603,3.6066253002334974,3.6265794451407602,3.814458679908604,0.68017578125,,,3.599609375,0.4134991230327017,0.4696345264127637,7.162105003080282,3.4970031846831384,0.48826471870757904,0.24169475378509908,0.10629251388748394,1.679308019922451,0.6265968888355666,0.9943737894999964,0.9077375559246158,0.5046351491883367,0.46045752005654944,7.159545891527251,3.4960271869502453,0.4883029231068291,0.2405468905222623,0.10586277872652947,1.6782452691784373,0.6265054600791916,0.9934009283634362,0.907161643882291,0.5046403355784532,0.4608618582168185
83,train,baseline,0.15743471682071686,92.8125,92.8125,1.134765625,3.994140625,3.994140625,26,6,3.634765625,11.2578125,3.635640774217059,3.6357283365708235,3.636341608243228,3.673544988910781,3.6296116087768397,3.632540032715363,3.6525443741843424,3.8400971849763472,0.6767578125,,,3.634765625,0.41397999453585105,0.4798150743457167,7.162105003080282,3.4858730492748475,0.486710687399255,0.23024657504348323,0.09919724569515358,1.6818100603581607,0.6166621766655138,0.9943737876115479,0.8702149186152538,0.5045241416172956,0.44133508352457196,7.159676973860934,3.484618674310026,0.4867005434786965,0.23099330923023054,0.09959113069219554,1.681764079552722,0.6169209326172963,0.993538050813469,0.869806164155169,0.5035746032222832,0.4409128748878272
84,train,baseline,0.1564994603395462,92.625,92.625,1.130859375,3.994140625,3.994140625,22,7,3.591796875,11.2578125,3.5912433684774037,3.5913310729253363,3.591940444911196,3.629227766146383,3.5993074966109857,3.6022393145717198,3.622162491992629,3.8101125090593193,0.6806640625,,,3.591796875,0.4223472263836069,0.4778994054419835,7.162105003080282,3.4987763334021844,0.4885122923913331,0.24284579553008268,0.1072068025771725,1.6804376482740357,0.629049966721918,0.9943737895530083,0.9149670416598942,0.5046026100959242,0.46409312106309725,7.16009518165639,3.498465472373937,0.48860600084433725,0.243008457117865,0.10731114861119886,1.6789596533344868,0.6285895311705766,0.9938335809744867,0.9139676316919327,0.504106070524851,0.46370861968460636
85,train,baseline,0.15539075434207916,92.875,92.875,1.126953125,3.994140625,3.994140625,24,6,3.630859375,11.2578125,3.6307348823908727,3.6308224765667947,3.631437362781118,3.6686533519697115,3.6244536321025542,3.6273827154140235,3.6474190430275617,3.8349987965124632,0.67724609375,,,3.630859375,0.40710946298319295,0.47806237209884367,7.162105003080282,3.4919225131368954,0.4875553362642809,0.24448617741274425,0.10571789953598457,1.6746635697248875,0.6159548486331573,0.9943737890727364,0.8767138332823161,0.5043664005595154,0.44449057920784135,7.159158034542022,3.4917186569451415,0.48772755680179786,0.24386093437303646,0.10567277676739911,1.6752593416341366,0.6171524333916827,0.9930466697689457,0.8783245452736133,0.5038587922836859,0.4457989831347807
86,train,baseline,0.15325447916984558,92.8125,92.8125,1.123046875,3.994140625,3.994140625,24,7,3.6328125,11.2578125,3.63073526885981,3.6308228564930665,3.6314368621443798,3.6686516030271648,3.62677107172605,3.6296997666823385,3.649713840168137,3.837284442979312,0.67724609375,,,3.6328125,0.41291031581643745,0.4732865874328824,7.162105003080282,3.5016771930242023,0.48891732130682236,0.24435102709592282,0.10605844885414818,1.681634254173594,0.6205043059267559,0.9943737891607602,0.883490749900808,0.5046015276475719,0.44813373653224137,7.16017192729088,3.5002017465811615,0.4888432543414494,0.2444968155022078,0.10616996110356249,1.681196161665401,0.6203328985443034,0.9935537204599623,0.882204294614344,0.504547624169124,0.44796511449405746
87,train,baseline,0.15349873900413513,92.75,92.75,1.119140625,3.994140625,3.994140625,23,7,3.62890625,11.2578125,3.6289537831860885,3.6290413875617262,3.629656238027,3.666876606066526,3.631902070973383,3.6348302902691954,3.6548937931687897,3.842367179582573,0.677734375,,,3.62890625,0.4066317691392917,0.46978425661929346,7.162105003080282,3.497220341588283,0.4882950389702743,0.24145493368416204,0.10475164491114529,1.6789484364101854,0.6192630914992363,0.9943737893074838,0.8826321477317779,0.5044243609670538,0.447541232676746,7.160280622432206,3.4956985308176303,0.4882069174588035,0.24143209083734085,0.10470109745453132,1.6774362224680894,0.6185030470011136,0.9940728986736183,0.880742994846464,0.5042713863322765,0.44696732443595977
88,train,baseline,0.1532670259475708,92.6875,92.6875,1.115234375,3.994140625,3.994140625,24,8,3.607421875,11.2578125,3.607790148337269,3.6078778183921996,3.608489542741902,3.645750495241794,3.605375681924605,3.6083069552428,3.6282635248706274,3.816124854950936,0.6796875,,,3.607421875,0.41209620743952435,0.4712295169416559,7.162105003080282,3.4969151077692797,0.4882524210780664,0.2458000702034795,0.10763649221998567,1.6788852170763349,0.6241687586788398,0.9943737895696394,0.8997307364333403,0.504344347571525,0.45613482924411863,7.160140121179028,3.494564435754788,0.4880581073292395,0.24636531692300068,0.10788154014282113,1.6794968999938105,0.6243110413272979,0.9938509015178267,0.8981529965362809,0.5032915479814539,0.455146978824
89,train,baseline,0.1531669646501541,92.9375,92.9375,1.111328125,3.994140625,3.994140625,22,8,3.5859375,11.2578125,3.586811031252573,3.586898752636443,3.5875073247441276,3.6248043215837726,3.585464654933831,3.5883980385098435,3.608255036491109,3.796416389322093,0.68115234375,,,3.5859375,0.41913006622306737,0.478619126372397,7.162105003080282,3.5013251994387757,0.48886817464040583,0.24645252933788875,0.1091660417697853,1.681261936882727,0.6311578058829491,0.9943737903558558,0.9214237724110189,0.504384290561239,0.4671643999093074,7.16067283743086,3.5014739779462634,0.4889867275660284,0.24781218030515273,0.1098466007647252,1.6811425613253492,0.6313433126957245,0.9938354916098389,0.9215681312489361,0.5042541181202758,0.467486800813305
90,train,baseline,0.15265902876853943,92.9375,92.9375,1.107421875,3.994140625,3.994140625,25,7,3.587890625,11.2578125,3.586434962152775,3.5865226853412837,3.587131261871335,3.6244291176953225,3.5788342259338743,3.5817684481836243,3.6016173783075756,3.789861564350999,0.68115234375,,,3.587890625,0.41052194153694016,0.47176971746901813,7.162105003080282,3.504510187864156,0.48931287468655293,0.2462418407866256,0.10916640139848924,1.6844033005048686,0.6327973418125677,0.9943737902181953,0.9230809604964818,0.5043278715792647,0.4679518587587998,7.160273703912246,3.503181140922114,0.48925240651178437,0.24618169448876515,0.10913353275993494,1.6839760582455536,0.6325030810888764,0.9937818795532136,0.9214268692563066,0.5037349243221954,0.4670205483863276
91,train,baseline,0.16205111145973206,92.5625,92.5625,1.103515625,3.994140625,3.994140625,27,8,3.640625,11.25,3.638850417796903,3.638937984797544,3.6395556773764004,3.676753787781589,3.6288244833522376,3.631753211706685,3.6518831742526086,3.839331832251727,0.6767578125,,,3.640625,0.4180787816685881,0.47677819998014664,7.162105003080282,3.4930716792235152,0.4877157871493385,0.2374724768051184,0.10239466161069448,1.6865993609437488,0.6188517429113445,0.9943737887543538,0.8716722426120583,0.5050893588250043,0.4425691041082523,7.160618006610129,3.4847065947403943,0.4866488606882231,0.23628321795435347,0.10155002854123805,1.686583041691554,0.6170892390383143,0.9939213084817133,0.8647340691824655,0.503107337581473,0.4377008331789081
92,train,baseline,0.15581050515174866,92.9375,92.9375,1.1005859375,3.994140625,3.994140625,28,8,3.669921875,11.2578125,3.6711407083888705,3.6712281930863795,3.6718480866509995,3.7089923599076,3.659215897409028,3.6621411954966168,3.682323562147063,3.8694013877065485,0.673828125,,,3.669921875,0.40864463312313626,0.47076594477889516,7.162105003080282,3.4968864546983047,0.4882484204286815,0.23626173149632912,0.10068860849441383,1.6874451135994972,0.6130278218153685,0.9943737888687458,0.8513204347731093,0.5041978324342553,0.4314774865497754,7.160234914064263,3.49175416918661,0.4876591635740949,0.23767197858874844,0.10111052793546896,1.6805088521301332,0.6094614139757136,0.9936876417812401,0.8468791051483172,0.5040676310550287,0.429519934426886
93,train,baseline,0.15188375115394592,93.0625,93.0625,1.0966796875,3.994140625,3.994140625,23,7,3.60546875,11.2578125,3.605040607360265,3.605128288471301,3.6057407795589604,3.643006968676419,3.6049695085557434,3.607900857339122,3.6278736827045996,3.8157248304239264,0.6796875,,,3.603515625,0.42373735144063146,0.4793737910674071,7.162105003080282,3.508961548672683,0.4899343904010828,0.23728836405315157,0.10466030120440029,1.6936596350983733,0.6335215068916921,0.9943737911883481,0.9132734674407161,0.5044670490458492,0.4631100465495962,7.160946057048731,3.508280322815482,0.489918551943591,0.23707738558044866,0.1046251152629454,1.6937278880683557,0.6337677824411528,0.9939460993210965,0.9133631236569735,0.5044239429091775,0.46327470615690497
94,train,baseline,0.1512305587530136,92.9375,92.9375,1.0927734375,3.994140625,3.994140625,25,6,3.69921875,11.2578125,3.697966944227689,3.6980543754601354,3.6986815109631066,3.7357806958470254,3.693783064707193,3.696704728516973,3.717132173923073,3.90361913641921,0.67138671875,,,3.697265625,0.42566834951524607,0.4821075230430279,7.162105003080282,3.5099048691703962,0.49006610035190135,0.2364398425442209,0.10009483709618794,1.6933559841257475,0.6116866035158806,0.9943737902398322,0.8400301364284795,0.5046824769512099,0.4261668545188645,7.160273972600028,3.5048249783608934,0.4894819656025294,0.23676283944408816,0.10012166904813867,1.6937518284836006,0.6112024182846927,0.9940842076337209,0.8371898614626512,0.504326693689241,0.4248413809026945
95,train,baseline,0.15097469091415405,93.0,93.0,1.0888671875,3.994140625,3.994140625,21,6,3.62890625,11.2578125,3.6290484617301724,3.629136080025088,3.6297513069570004,3.6669758320424966,3.6318009565667477,3.634729468364202,3.6548074850854464,3.8422836412385455,0.67724609375,,,3.62890625,0.4098490199713991,0.47965787240277735,7.162105003080282,3.5127761121186825,0.4904669940761697,0.23816126515913805,0.10399797466536685,1.69524816778618,0.628745812039297,0.9943737910325456,0.8945151371124104,0.5046696369094423,0.4537843676533883,7.160952339713388,3.5103991318624783,0.4902140058095931,0.2380572915254895,0.10393778704249107,1.6936173311776175,0.6280540259408073,0.9941487040461556,0.8934920536770916,0.5046915346480008,0.45366764806504745
96,train,baseline,0.1502475142478943,92.875,92.875,1.0849609375,3.994140625,3.994140625,20,7,3.640625,11.2578125,3.6399284991236023,3.640016098399931,3.6406345695875464,3.677841138436714,3.640540869149639,3.6434684409850204,3.663657471491845,3.850934237719212,0.6767578125,,,3.640625,0.40654013562957697,0.46749777459220704,7.162105003080282,3.5165719908643163,0.4909969889232156,0.2415677812264274,0.10525792053887456,1.697824967778626,0.6285472554969,0.9943737914898421,0.8905485321628569,0.5046930455738057,0.4517939802669315,7.160203444322146,3.5166038311224574,0.4911318314441236,0.24100775002291197,0.1050277869421814,1.6971860501968026,0.6282142575284163,0.9938606485361996,0.8890768127760027,0.5044635827780715,0.4513267144001183
97,train,baseline,0.14937154948711395,93.125,93.125,1.0810546875,3.994140625,3.994140625,22,7,3.625,11.2578125,3.6246089188512953,3.6246965606153365,3.625312387750067,3.662547083834457,3.6277882221201474,3.6307172056076538,3.650829443164842,3.8383147050807658,0.677734375,,,3.623046875,0.40327214984252663,0.4663403788529252,7.162105003080282,3.518165115383329,0.4912194269520252,0.24269398880664284,0.10653032700330449,1.6963471978776399,0.6319398823741934,0.9943737917164119,0.9041852104015724,0.5046856152198886,0.4587022502337378,7.160450667858108,3.5168992325939716,0.49115612909403294,0.24136096730054923,0.10589217635810545,1.6938339039095176,0.6307122299462611,0.9939814859654961,0.9021065711473287,0.5045772246783367,0.45805409852598433
98,train,baseline,0.16768701374530792,92.125,92.125,1.078125,3.994140625,3.994140625,33,7,3.6484375,11.2578125,3.6479339232465087,3.648021490524816,3.6486387076139133,3.68582968438106,3.648028479584783,3.6509550521105436,3.6710814743301197,3.858333024344092,0.67578125,,,3.650390625,0.41624879543581256,0.47006426061542916,7.162105003080282,3.4763453472679227,0.48538039386085713,0.22723791893107848,0.09686944637324442,1.6789455058796872,0.6100825697468083,0.9943737900028804,0.8517894680138118,0.49882902725297384,0.4271181119480449,7.1599180468961094,3.462625701945295,0.4836124770235848,0.22762481554860692,0.09657186776817747,1.6773285543002094,0.6069368633440853,0.9937196067416272,0.8422490427687688,0.4936190299226473,0.4184273286968979
99,train,baseline,0.1890004277229309,90.8125,90.8125,1.07421875,3.994140625,3.994140625,36,7,3.634765625,11.2578125,3.633576467253807,3.633664048748653,3.6342687874184176,3.6714879377136063,3.6344832628699013,3.63741101190806,3.6571635855147346,3.8449098185006894,0.67724609375,,,3.634765625,0.4667014193883039,0.4903656589901112,7.162105003080282,3.346344180853616,0.46722914274705807,0.18007958143991054,0.073115037907708,1.5961900217912515,0.5563298477422389,0.9943737876077154,0.7741089006437741,0.5031458488666312,0.39154073321665167,7.158823852601388,3.3291500507315503,0.46504148157267444,0.17900600987462045,0.07227371966687492,1.5868631534810183,0.5503688666286768,0.9925699771689054,0.7639269527369941,0.5016470124363757,0.3858800878644431
