epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8947042226791382,39.59375,39.59375,1.4951171875,3.384765625,3.384765625,15,9,1.52734375,8.5625,1.5219139545135496,1.5222877284338774,1.5223702975262752,1.6036805719350546,1.6147201727756897,1.6715299701801813,1.6883490056210446,2.54450246236143,0.82177734375,1.25,1.294921875,1.525390625,0.5477930912052724,0.5477930912052724,5.50434055893928,1.0259719885101575,0.1863932613769575,0.005118684722086542,0.004508931148357862,0.012157552631384405,0.008356531645367312,0.9351023282489086,0.6542185094225271,0.009441989140592355,0.0065570407005437256,5.011971551179971,1.0179521810169312,0.20310414187751608,0.005774381029702624,0.004699317173074998,0.004732645521416501,0.0040114197856826305,0.621439697010624,0.5486158735718479,0.005894630280231183,0.004756225929687193
3,test,,0.8842708468437195,40.28125,40.28125,1.490234375,3.373046875,3.373046875,144,10,6.14453125,8.578125,5.796519055836817,5.796797957391029,5.797165500251107,5.856570306600598,3.8464699433250864,3.8980489234172144,3.9642791939427995,4.672666462261625,0.283203125,1.92578125,2.859375,6.5,0.4867167345114174,0.538476673530694,5.50434055893928,2.235658405311905,0.4061628057662787,0.1734858133032855,0.04144511960024814,0.27938140630223085,0.062008411204202474,0.9337624576273758,0.20842794293972786,0.431438619709855,0.0960746572802534,5.130683148314474,1.964030810962857,0.3828010333493461,0.17080958567384918,0.03831028558553383,0.2637369222221899,0.056441941518672004,0.9218063708479463,0.1938017101121911,0.19764661578831255,0.04343198311560707
4,test,,0.6928960680961609,49.78125,49.78125,1.484375,3.388671875,3.388671875,50,10,3.087890625,8.5546875,3.0779999899350132,3.078354167375117,3.078755801008771,3.1542229730468696,2.8111299400714227,2.865159521099831,2.9245991984006863,3.685733156306096,0.63916015625,2.193359375,1.9521484375,3.091796875,0.5479879679651004,0.5657295632369679,5.50434055893928,1.6230544588352278,0.29486810299179605,0.012316997101149418,0.00587129448168872,0.07556220399294222,0.03125689427567664,0.9351020926403697,0.39093823059317834,0.4477334437011651,0.18635542314151088,5.172553046398602,1.594068072332358,0.3081781971172302,0.011784284160683889,0.005706544711869807,0.06482387709898951,0.02772526292704971,0.7650749394417087,0.339880457683347,0.4069018774250077,0.18399197734828157
5,test,,0.661790668964386,50.46875,50.46875,1.4794921875,3.384765625,3.384765625,29,7,2.748046875,8.5546875,2.7428606088031526,2.7432194261062297,2.743586509044877,2.820347006826105,2.6074296800482526,2.661934159385405,2.7167574562766337,3.491450999923996,0.6787109375,1.6904296875,1.6552734375,2.75390625,0.5574947680970508,0.5720445891266671,5.50434055893928,1.7293590251621063,0.3141809643942824,0.008183887416074676,0.0049568899845692455,0.1557870471101941,0.07905418081930932,0.9349518732511397,0.4806647507973401,0.45226633445040054,0.2312487007637432,5.2047967729629745,1.6924534118637458,0.32517185313659613,0.009427398807566156,0.005546305596040661,0.1398829901821852,0.07235823821348233,0.8213945111081342,0.4377869389097533,0.41712898499583684,0.23663601516964644
6,test,,0.6300104856491089,54.875,54.875,1.474609375,3.384765625,3.384765625,26,6,2.609375,8.5546875,2.6072100630837283,2.607570911214907,2.6079599270723053,2.6852344793877743,2.453329309745381,2.508197659310925,2.565756069890966,3.3445437445890285,0.69482421875,1.5859375,1.611328125,2.615234375,0.5584561341930228,0.5712219991282467,5.50434055893928,1.881222992763246,0.3417708211582332,0.005456356684070407,0.004024322688659259,0.24925615739208684,0.1487680252788459,0.9348180211404502,0.5665718812656738,0.4481617110237357,0.2698810878566701,5.205942702759182,1.8577395616167625,0.3568497902660644,0.00828433781538962,0.006250524785704571,0.2042232271424007,0.12931240859514365,0.8052268575907169,0.5186987799195872,0.43447449231353286,0.28646181064014004
7,test,,0.6253144145011902,54.625,54.625,1.4697265625,3.384765625,3.384765625,20,5,2.443359375,8.5546875,2.441556102816114,2.441919114659821,2.4422982430190863,2.520183825275443,2.3503622385570098,2.405471505325396,2.461970163522831,3.24635012052505,0.71435546875,1.564453125,1.6064453125,2.453125,0.560534083116767,0.5734941206155755,5.50434055893928,1.9261218948388912,0.3499278204563103,0.003925183523072029,0.0033920303273897805,0.24478348250802462,0.16575239503593603,0.9351023822132856,0.6443257101504664,0.4512181306227099,0.3086469838795406,5.233770527864997,1.9088054882054104,0.3647094342487473,0.005402387591070479,0.0049404045873496375,0.23903332260524568,0.17310287345254158,0.8424241606949483,0.610623833609106,0.4401130936127302,0.3280715267612289
8,test,,0.6297084093093872,56.71875,56.71875,1.46484375,3.384765625,3.384765625,16,5,2.314453125,8.5546875,2.309711157925752,2.31007579774461,2.3104368333289864,2.3888032367310856,2.3365505846046144,2.391689960842339,2.446680112671135,3.2331460091944573,0.7294921875,1.5361328125,1.427734375,2.32421875,0.5717856963618518,0.575542385824741,5.50434055893928,1.8754252707245187,0.34071752113497944,0.008119947200965427,0.007510283743097792,0.21741605416375975,0.1552083751059974,0.9351023946073775,0.6799324032847198,0.45170350968821094,0.32592275354561245,5.245857043336676,1.8552771764763167,0.35366521831411757,0.00833848379480795,0.008188168714394312,0.19610545073063257,0.15024640648062706,0.8516056635073737,0.6501190968644147,0.41854682686415323,0.3331902204636163
9,test,,0.6470059752464294,53.0,53.0,1.4599609375,3.384765625,3.384765625,19,8,2.248046875,8.5546875,2.2485811660511903,2.248946483987842,2.2492866019642186,2.3278756618580707,2.199596578707197,2.2550536191099257,2.305717888544287,3.1024999792000134,0.7373046875,1.4375,1.4443359375,2.244140625,0.5691100806343589,0.5776087688446377,5.50434055893928,1.7985487097225255,0.3267509868737331,0.012875111563794839,0.011857856703361827,0.19669101523517174,0.1399526347950042,0.9349673102666651,0.6775628421442002,0.45223968011677673,0.3252277540408673,5.273013307607637,1.765039138807527,0.3347306437214975,0.015333848248584303,0.014870900171342547,0.16231517374031945,0.11914864422055106,0.840938943340487,0.6346769906622085,0.42693669026690095,0.3317399532718588
10,test,,0.6195910573005676,56.03125,56.03125,1.455078125,3.384765625,3.384765625,19,7,2.35546875,8.5546875,2.3494783221790425,2.349842465242798,2.350211158709568,2.428429063492638,2.3182427589942445,2.3734262037245797,2.4288233150603427,3.215705033207855,0.724609375,1.4453125,1.4658203125,2.359375,0.5673297198210613,0.5747852727729562,5.50434055893928,1.9241101769281594,0.34956234199632213,0.00988318915998665,0.009241271860803566,0.25806197979357837,0.18577827317586434,0.9351023913934595,0.6857740486098209,0.4518135713916047,0.3287813440929873,5.266264989495857,1.9163221376010342,0.3638863865421411,0.005014798988383973,0.00487623138693757,0.25309253822665845,0.19245132879352572,0.8715017998854124,0.6632096651455479,0.4340990745456361,0.3564724327786449
11,test,,0.6393556594848633,56.9375,56.9375,1.4501953125,3.373046875,3.373046875,22,7,2.603515625,8.5546875,2.608155509548866,2.6085165214098747,2.6089393497354787,2.686205715099035,2.5391043329032255,2.5937751645895033,2.6571068072256177,3.426389795118978,0.69580078125,1.482421875,1.5400390625,2.60546875,0.5569228056654667,0.5615087495168322,5.50434055893928,2.0250331773567702,0.36789750846139624,0.04181963792292098,0.034241273237451866,0.3080533461757886,0.19991178466906576,0.9351023744363882,0.6170530750523854,0.4519767788933384,0.29617092741710094,5.273623988467917,1.9327995546014072,0.3665031027672719,0.02350156435231643,0.0193096640670018,0.26172044862306976,0.1691208681124206,0.8785440396299791,0.5681911835829673,0.44119926411682897,0.2923167506976717
12,test,,0.5995168685913086,59.03125,59.03125,1.4443359375,3.384765625,3.384765625,31,9,2.634765625,8.5546875,2.630712035093641,2.6310724992484196,2.6314804236906686,2.708638610107534,2.4561243168746554,2.5109874631282887,2.57143224343982,3.3472292789412808,0.69189453125,1.4990234375,1.572265625,2.646484375,0.5600349542961305,0.5683656382568526,5.50434055893928,2.048996276696035,0.37225099987107063,0.015507773343893305,0.012725454568095216,0.3353603109812182,0.21801192743693912,0.9351023550112059,0.6181464516213081,0.4513551562895257,0.2962840119126025,5.293454950011933,1.9972475035512045,0.3773050913650833,0.022214156245453864,0.018567123648782338,0.32082724119206496,0.2128095843068457,0.8978276373877279,0.5890567644218424,0.4405759318216633,0.3044820008354792
13,test,,0.5985029935836792,59.96875,59.96875,1.439453125,3.384765625,3.384765625,32,10,2.677734375,8.5546875,2.6706351169429134,2.6709951345160006,2.6714155364065326,2.748428776212876,2.5360757605167645,2.5907511994894157,2.652719820827593,3.4234648980328775,0.68701171875,1.5322265625,1.572265625,2.689453125,0.5594698532259316,0.5628861057963233,5.50434055893928,2.054437675410431,0.3732395649237107,0.01274585653783511,0.01021990368018018,0.33921309889113616,0.21650277973373064,0.9351023394507632,0.6067088702953375,0.4521915018943119,0.2913783480972083,5.3285165580788005,2.020367536006275,0.3791613508159426,0.011970793832990267,0.00980127380123954,0.3261865389827374,0.21111584445431825,0.8620701124609704,0.5682910545310962,0.44413042317038176,0.297964007305065
14,test,,0.5994799733161926,62.28125,62.28125,1.4345703125,3.384765625,3.384765625,22,8,2.76171875,8.5546875,2.763554130897946,2.763912874393314,2.764342326503814,2.840999241463801,2.611350576117319,2.665853178777801,2.729812780255457,3.4952982977577522,0.67724609375,1.560546875,1.611328125,2.767578125,0.5587878620734581,0.5632649617061373,5.50434055893928,2.058572335957423,0.37399072857405513,0.011731711709707326,0.008771866916677456,0.36486648005979827,0.22019057016555854,0.9351023158109149,0.5731427213224322,0.45149991613153695,0.27494111201027877,5.305029604299308,2.017531502197012,0.3803054181944549,0.009229954474751167,0.007487681356890469,0.3526859908163189,0.22285575347164352,0.859924388019051,0.5382930033257287,0.4507185282580046,0.28174213557637207
15,test,,0.61533123254776,60.40625,60.40625,1.4296875,3.384765625,3.384765625,36,10,2.80078125,8.5546875,2.8023481821294105,2.80270648606165,2.803139850897973,2.8796628518232716,2.687734215084588,2.7420573604639413,2.8065824564375217,3.5681300925293997,0.6728515625,1.55078125,1.6669921875,2.80859375,0.5578671759766917,0.561979949644467,5.50434055893928,2.050763175211281,0.37257200081502145,0.009459105110731336,0.00680160123436833,0.34967916562685986,0.20444993608286435,0.9351023139382235,0.5550136823883396,0.4509427338975627,0.2659703864295239,5.296501120925579,1.9993718904601563,0.37748918480560245,0.011955573032989442,0.008736366900158757,0.31118046409485434,0.1904739630506109,0.8551410439971248,0.5193139310687054,0.4516846643563488,0.2851835410626415
16,test,,0.5893667936325073,62.5,62.5,1.4248046875,3.384765625,3.384765625,32,10,2.810546875,8.5546875,2.80051812344031,2.8008765051154754,2.801309942236361,2.8778484545924754,2.5771679698863217,2.6317501408000945,2.695102529316865,3.4626941986362425,0.67138671875,1.5927734375,1.6220703125,2.818359375,0.5583937449231167,0.5621606070264891,5.50434055893928,2.058963486530164,0.374061790778247,0.0140413943928408,0.010143176660564074,0.35194202203310443,0.20654564095941197,0.935102317275593,0.557129395307113,0.45072066794686716,0.26684640858353736,5.324914069046583,2.0123355881800484,0.377909495268222,0.013748072224872843,0.010408922525086016,0.33232330513318686,0.19854178962871205,0.8908200282656731,0.5307992608257676,0.450266211456146,0.27502541993697177
17,test,,0.60040682554245,62.03125,62.03125,1.4208984375,3.384765625,3.384765625,24,10,2.884765625,8.5546875,2.879735966204131,2.880093526510765,2.8805426831657863,2.9568139642597013,2.7304574286385113,2.7846830430541787,2.8506358600770665,3.608908690452779,0.6630859375,1.6748046875,1.859375,2.896484375,0.5593753391226028,0.5617434648430057,5.50434055893928,2.12806667708553,0.3866160994761598,0.008985687829634159,0.006446158492234428,0.35422557699722823,0.20671620162633486,0.9351023374595258,0.5539475310380975,0.45223327750805264,0.26622238565665174,5.3697269763819895,2.066050789065371,0.3847590013705749,0.014845457311885468,0.010730293157306194,0.33495867258651124,0.19220469989390074,0.8852084073216622,0.5228729097469982,0.44239337438781146,0.2629400538952265
18,test,,0.5985258221626282,62.28125,62.28125,1.416015625,3.384765625,3.384765625,22,10,2.76171875,8.5546875,2.7582925652675763,2.758651683713555,2.7590962824689953,2.8358081863237716,2.696743549574951,2.751050003254554,2.817542012936609,3.576786482821348,0.67724609375,1.6640625,1.798828125,2.76953125,0.5606746478770606,0.5624030039202214,5.50434055893928,2.1761120211331493,0.3953447280072546,0.011788854816887628,0.0096594754939143,0.37865524494994496,0.2458690922258828,0.9351023647767329,0.6174107413593913,0.4522333048252589,0.29650959767123997,5.346125951171357,2.121177214942282,0.3967690313165039,0.022140182511397377,0.018289400883141446,0.3502672758835992,0.2300214826413394,0.8764337284969539,0.578775285880341,0.44245623908873544,0.2925984085797145
19,test,,0.5812529921531677,62.5,62.5,1.4111328125,3.384765625,3.384765625,31,10,3.078125,8.5546875,3.067668192260989,3.068023413186486,3.0684964103335584,3.1440822172319463,2.9346415039104032,2.9883934186812735,3.0578095145543793,3.803686388399089,0.64013671875,1.7724609375,1.86328125,3.091796875,0.5554130436728474,0.5575297623980552,5.50434055893928,2.1348922378651864,0.38785613190267304,0.014749032469077328,0.009319350377244944,0.36904705666605064,0.19400571095241453,0.9351023220028063,0.49826027786116395,0.4520588765057161,0.2395179731968903,5.349398780481359,2.1146307810248275,0.39530251301147995,0.02131169132341615,0.013711439082160291,0.3547543886032134,0.19168760925413306,0.8807220119709642,0.4789154545854388,0.4469612848056803,0.24484719144414496
20,test,,0.5968168377876282,62.28125,62.28125,1.40625,3.384765625,3.384765625,35,10,3.099609375,8.5546875,3.103489905647189,3.1038447793501596,3.104323428318421,3.179793844919076,2.9185822793980436,2.9723759609939573,3.0430266443584757,3.788433141190491,0.6376953125,1.70703125,1.8876953125,3.1015625,0.5550763591678456,0.5574546816421141,5.50434055893928,2.1498044589231715,0.3905653067617335,0.01079986018470791,0.006797684506371668,0.36577084295593654,0.19166566203334162,0.9351023381130776,0.49663779332688346,0.45217257185347925,0.23880245246617665,5.348506505794987,2.105729645464582,0.3937042318604401,0.016319212875690603,0.01066472427479549,0.34997072896121484,0.185903317205833,0.9040546938510277,0.4787419561797512,0.44902766564097885,0.23733734124656675
21,test,,0.6195935010910034,62.03125,62.03125,1.4013671875,3.384765625,3.384765625,35,10,3.08203125,8.5546875,3.07674409408739,3.0770994333400266,3.0775769852969654,3.153165167243697,2.9475168608359406,3.0012424396404898,3.0716138522746763,3.816020132707447,0.6396484375,1.716796875,1.82421875,3.087890625,0.5555721719170704,0.5577778088142166,5.50434055893928,2.1700646574616003,0.3942460743889337,0.019908901597436746,0.012861121561055778,0.3841029214487097,0.2056649389298864,0.9351023640915095,0.507628112060715,0.4521606719107307,0.24405025518680554,5.2886229901867985,2.1085832602287202,0.39870175358335447,0.019857350731823153,0.012948551920109455,0.3603090588547406,0.19538971877828826,0.8097331082038002,0.453972847054025,0.45495724270005056,0.25398756877550904
22,test,,0.5798880457878113,60.65625,60.65625,1.396484375,3.384765625,3.384765625,29,9,3.056640625,8.5546875,3.0580385672516925,3.058394271566895,3.0588706778182284,3.134547337781969,2.9728037638151257,3.026469729526776,3.0969538083752437,3.8401281904328872,0.642578125,1.720703125,1.798828125,3.05859375,0.5555283867941173,0.557639412457501,5.50434055893928,2.185245814668986,0.39700410817060644,0.025907672967067086,0.01718913018781346,0.38167734348619664,0.20892803097657509,0.935102377466543,0.5191198553307684,0.4522333175150708,0.24958275533898164,5.349900755993685,2.1617864556375226,0.4040797304913733,0.022544813386343954,0.015387912372926948,0.38031062987538444,0.21413707954874459,0.8907176267527168,0.4990372165419647,0.4439780581255057,0.2514911803030831
23,test,,0.6124698519706726,61.125,61.125,1.3916015625,3.384765625,3.384765625,32,9,3.015625,8.5546875,3.0133251488485726,3.0136814346682654,3.0141504313313923,3.0899963183025503,2.9085931658579662,2.9624069349464808,3.0310861771719275,3.778858418707222,0.6474609375,1.693359375,1.71875,3.01953125,0.555627632313687,0.5576935633459336,5.50434055893928,2.164301263369323,0.39319901088867165,0.024566196429125498,0.016498582604270794,0.3744804152369374,0.20705401485195576,0.9351023867595192,0.5244255553314361,0.4521500265498295,0.252072072398352,5.34969430172151,2.125893669210716,0.3973860092391844,0.028668162608645353,0.01956799335905938,0.3717615276984869,0.20883992242244245,0.8975280323960257,0.5029470240847681,0.45263606215384833,0.25673268138968464
24,test,,0.6139457821846008,59.96875,59.96875,1.38671875,3.384765625,3.384765625,28,10,3.041015625,8.5546875,3.033463635619796,3.0338197294068587,3.034294291821636,3.110073946063785,2.9916051905640857,3.04522707385636,3.1155691205424514,3.858056441449067,0.64453125,1.6748046875,1.7744140625,3.04296875,0.5570706190816538,0.5591448399684809,5.50434055893928,2.1823867777877113,0.3964846932015178,0.022797905010278008,0.015149857762257891,0.3759527353105909,0.20606357392992208,0.935102393149565,0.5198084556703537,0.452233333198091,0.24991187987892644,5.36847696396942,2.1238002353971654,0.39560572759295964,0.02592225753536148,0.017189362200151256,0.36060845287958454,0.19747302382646553,0.8915317665675975,0.49370248279364504,0.44793860150273623,0.2450426711802113
25,test,,0.5954791903495789,61.8125,61.8125,1.3818359375,3.384765625,3.384765625,31,10,3.1015625,8.5546875,3.099811730624901,3.100166924768452,3.1006479487991174,3.1761743956496677,2.9622674456471474,3.0159589419520763,3.0867031847669026,3.8300932795525227,0.63720703125,1.7060546875,1.837890625,3.10546875,0.5563301415690944,0.5582895243175842,5.50434055893928,2.1964533729329276,0.39904023913741954,0.013951078177176335,0.009051634286030242,0.3779729957384479,0.2031128807574198,0.9351023804274083,0.5094850157945878,0.45223332047593434,0.24497719799383313,5.3464390665800625,2.1565669214972933,0.4033650986462615,0.021901934250434962,0.014612914137041449,0.3658265625484862,0.19852169639580014,0.8783210503622474,0.4832904523623686,0.448807069890937,0.24667793700034188
26,test,,0.5819535851478577,62.03125,62.03125,1.3779296875,3.384765625,3.384765625,26,9,2.986328125,8.5546875,2.9877761898040855,2.988132841217893,2.9886046669641804,3.0645460894963388,2.9251777412221225,2.97895320422715,3.048164591352576,3.7946816063430253,0.65087890625,1.7587890625,1.7744140625,2.990234375,0.5568955695207053,0.5587509018872503,5.50434055893928,2.1766549186003576,0.39544335879897163,0.016110576677554,0.011148835042615109,0.38999672930221063,0.22100268535554887,0.9351023971257151,0.537676008824156,0.45223333717424286,0.258449978000898,5.393394408142989,2.1608220333173973,0.40064231721213844,0.017508000112207434,0.012472999431818932,0.3765695175704238,0.21919774548763754,0.9147940221944628,0.5261397745612304,0.4487937098133328,0.2621075160024478
27,test,,0.604097306728363,59.96875,59.96875,1.373046875,3.384765625,3.384765625,25,10,2.98046875,8.5546875,2.9725309541928215,2.9728877630987354,2.9733599112583082,3.0493490834344277,2.929952557937591,2.983716996642033,3.0533413910540994,3.7992372994511063,0.6513671875,1.7353515625,1.8251953125,2.986328125,0.5576569236392391,0.5596593342673098,5.50434055893928,2.2024385101728656,0.4001275877808856,0.019124113511618468,0.01349322354021669,0.3834444975918192,0.220759098429757,0.9351023890181827,0.5463889538550718,0.45223332906670954,0.2626122477868429,5.346657146443983,2.167067639451026,0.40531262433618453,0.02264464320565729,0.016296043146469017,0.3770674652613444,0.21979642524092552,0.88736060739586,0.5232698965688329,0.45079725417777006,0.27226666082484746
28,test,,0.6097983717918396,61.34375,61.34375,1.3681640625,3.384765625,3.384765625,25,9,2.96484375,8.5546875,2.9672344653327927,2.967591474962565,2.9680628393137525,3.0440938222256713,2.967048820201368,3.020727507312954,3.0908572402073737,3.8346291273309854,0.65380859375,1.66796875,1.7587890625,2.96484375,0.5575978464800379,0.5595426785900293,5.50434055893928,2.2268831894060797,0.40456857012408654,0.01513151687115144,0.010982385560206608,0.40495189104477536,0.2385686899130158,0.9351024180756617,0.5593022624288315,0.45223335812418775,0.26877958239191074,5.378050545620127,2.1842227399801644,0.4061365213011973,0.021029263078435,0.015556857490918473,0.3880287184539748,0.23009984235743228,0.903090667470626,0.5380107406664515,0.44924867398638657,0.26735360409725323
29,test,,0.5986186265945435,62.5,62.5,1.36328125,3.384765625,3.384765625,29,9,2.935546875,8.5546875,2.933560002534131,2.933917429320577,2.934386684543577,3.0105377988310917,2.8710869416493363,2.924988664859119,2.994260054781067,3.743094357614046,0.6572265625,1.666015625,1.7548828125,2.94140625,0.5571804068795136,0.5592600339790933,5.50434055893928,2.209772826031806,0.4014600481874332,0.02733853155422139,0.020099008334240717,0.3841192293619997,0.2286673139996602,0.9351024128566836,0.5652545505433043,0.4522014681580382,0.27160260440121015,5.367088214053675,2.1733287702213864,0.40493628640769186,0.025895773857570248,0.0197227451113065,0.39260121966615547,0.2374439887596186,0.9100125512246802,0.546597183411143,0.4470131150672332,0.27131060063780293
30,test,,0.5910307168960571,62.5,62.5,1.3583984375,3.384765625,3.384765625,26,9,2.935546875,8.5546875,2.933359393422294,2.933716803415019,2.9341871243377136,3.0103351974392485,2.8658533653084017,2.9197688948628855,2.989327665678436,3.738126127962419,0.65673828125,1.685546875,1.8037109375,2.939453125,0.5574816106929418,0.5593356513477272,5.50434055893928,2.2137232071866593,0.40217773291506825,0.015205842810471992,0.011187017032559038,0.39062989997704456,0.2326751232293374,0.9351024147971847,0.5655803317512262,0.4522333548457107,0.27177730284402546,5.362518352520633,2.184220863296442,0.40731251992261375,0.018055521389962692,0.013473853957153063,0.38344606041714524,0.23352764764900039,0.8978808970493573,0.5456699366502376,0.45020803554015654,0.2755323226077317
31,test,,0.5853084921836853,63.4375,63.4375,1.3544921875,3.384765625,3.384765625,28,9,2.91796875,8.5546875,2.909088547429816,2.9094464105639846,2.909917191856952,2.9861745049957147,2.8922939470895344,2.946148356292393,3.0159725396541153,3.7633518561422163,0.6591796875,1.6806640625,1.7861328125,2.91796875,0.5577662573264297,0.559767672347628,5.50434055893928,2.2402921092551717,0.4070046330285366,0.012021615069492952,0.009142068795363651,0.4067520817885715,0.24883869277956722,0.9351024301488611,0.5811382675179436,0.45223337019738796,0.27920424902595287,5.373921264506871,2.212602107333711,0.4117295357390665,0.015146169579351998,0.011588824608381855,0.4109609213166898,0.2545728292177759,0.8927919742994597,0.5589355554074618,0.45541902769003784,0.28655627994811905
32,test,,0.6202154755592346,60.875,60.875,1.349609375,3.384765625,3.384765625,23,9,2.896484375,8.5546875,2.8958058755542524,2.8961638369617533,2.896629521158825,2.972926482087078,2.8167166695674077,2.870746889327898,2.9391330621968494,3.691263013209941,0.66162109375,1.701171875,1.7392578125,2.900390625,0.5576574340733916,0.5595062802088299,5.50434055893928,2.192185815918006,0.39826493154712317,0.021647742384757862,0.016116466592043504,0.38208523040449816,0.2297800403966557,0.9351024177804321,0.5711188664818261,0.4522333578289581,0.2744215510454396,5.354513640879542,2.164542165398946,0.4042462697029182,0.01985044050431828,0.015190273154319216,0.38687119016734517,0.23731856888592992,0.9094696943463205,0.5538951415337544,0.4558765461507761,0.279094788252873
33,test,,0.5894981622695923,63.875,63.875,1.3447265625,3.384765625,3.384765625,23,8,2.865234375,8.5546875,2.8654720164748113,2.865830389842602,2.866296579503456,2.9427066085797975,2.7884300747530757,2.842526305423145,2.9111756615040467,3.6642854539597947,0.6650390625,1.669921875,1.75390625,2.86328125,0.5587505935120646,0.5607036651668001,5.50434055893928,2.218496215308823,0.40304486823692115,0.025059189899242718,0.019570936670425053,0.38989782807563156,0.24367812582819554,0.9351024309445517,0.5938896976294733,0.4522333709930768,0.2852894934688742,5.3634789217637735,2.205648587100893,0.41123468914007927,0.02873980464631387,0.023167825360834466,0.3916825922581255,0.2510140045581729,0.8926644447196832,0.574204776782986,0.4537584807629056,0.28975433374045173
34,test,,0.5946587920188904,62.71875,62.71875,1.3408203125,3.384765625,3.384765625,23,10,2.826171875,8.5546875,2.8267979842077486,2.82715681101765,2.827617099631405,2.904164573762795,2.774759042589526,2.8288862418498337,2.8967550873535535,3.65123299122382,0.66943359375,1.6728515625,1.724609375,2.826171875,0.5582959714662958,0.5603244474840419,5.50434055893928,2.2038775565616375,0.4003890262535533,0.026518280076007983,0.021078997500982945,0.3798199883940221,0.24074793572172415,0.9351024318127417,0.602455097594598,0.45223337186126766,0.2893760942218016,5.376640594621399,2.1829805757127727,0.4060119952775994,0.021600592295468957,0.01711867833573469,0.3755139113835888,0.2397726491709042,0.9076401741998739,0.5861162434373757,0.4538392093910142,0.290290514477843
35,test,,0.6022440195083618,59.96875,59.96875,1.3359375,3.384765625,3.384765625,20,8,2.783203125,8.5546875,2.777505083805154,2.7778644588307233,2.7783218386873028,2.855035199523754,2.7036037795422834,2.7578967182020806,2.8255370896072978,3.5833659838147174,0.6748046875,1.6669921875,1.7548828125,2.796875,0.5593986504697338,0.5613653917765377,5.50434055893928,2.2263946569544166,0.40447981608599026,0.019356178455748996,0.016163976136549213,0.39004543869863006,0.25709722913403255,0.9351024302055873,0.6269128193498488,0.45223337025411325,0.3010406587890431,5.367377887565936,2.194990026695564,0.40895015642190513,0.021793530471446942,0.019104076342417405,0.38215701034840155,0.25722779654232997,0.8991048919145017,0.6062065672583081,0.4400520831863002,0.2940360585687607
36,test,,0.6337472200393677,60.875,60.875,1.3310546875,3.384765625,3.384765625,25,10,2.865234375,8.5546875,2.8660839455031466,2.8664422699748133,2.866908209654683,2.9433092349161663,2.8109359586211897,2.8649796100748324,2.934088491773465,3.6857492760504473,0.6650390625,1.6953125,1.798828125,2.87109375,0.5591116085958621,0.5609225694628898,5.50434055893928,2.203247186207028,0.40027450384203833,0.00968631771567452,0.007426356759345909,0.382551165154835,0.23556974663234778,0.9351024255577007,0.5850143812103534,0.45223336560622585,0.28105419403262377,5.371008907990403,2.1624991584402804,0.4026243850057946,0.017988221141902905,0.01388874534139171,0.3581961267708573,0.22228741109422342,0.9176566727962374,0.566160632541344,0.4481763416328226,0.28087288989449405
37,test,,0.6161863207817078,60.875,60.875,1.3271484375,3.384765625,3.384765625,23,8,2.767578125,8.5546875,2.7609181598471038,2.761277820671105,2.761731542726997,2.83851986543697,2.666542825446145,2.7209197314661604,2.787714773397658,3.547983073905052,0.67626953125,1.6640625,1.71484375,2.76953125,0.5602928867454305,0.5624006276994039,5.50434055893928,2.188520409109735,0.39759901947845255,0.0187069801081865,0.015378267821097918,0.3793605661976507,0.246966753066417,0.9351024368986627,0.6190411965461882,0.4522102292197454,0.297271952530588,5.350223964689252,2.1565005932339227,0.40306734960377966,0.016928437324227552,0.014264715741538148,0.37192519557452197,0.2453957578019198,0.8706239165686931,0.5869099742669383,0.4493517082073897,0.2980664483595007
38,test,,0.6202215552330017,60.1875,60.1875,1.322265625,3.384765625,3.384765625,25,9,2.72265625,8.5546875,2.718579824701917,2.7189400038817757,2.719388684764304,2.7963296154175548,2.702781666666074,2.7570741691909837,2.8238419660470035,3.582547300942452,0.681640625,1.669921875,1.701171875,2.71875,0.5596411381593781,0.5616589341969338,5.50434055893928,2.2091081820354117,0.40133929911871596,0.02717481213894235,0.023478157644686574,0.38586879020515497,0.26123851055485353,0.9351024372591263,0.6442047364233144,0.45223337730765145,0.3092837683555019,5.378332045115496,2.171725083277875,0.4037915593646169,0.02488929670505602,0.02238680273846398,0.3593187791847461,0.24402544372146126,0.8998913017268109,0.6204480909876164,0.4380923351051367,0.3068417363987828
