epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.127623200416565,30.75,31.140625,1.5,2.740234375,3.15625,1199,10,5.203125,7.41015625,5.189086313356496,5.189117220626326,5.189198444725913,5.207372498844721,4.924393374025232,4.9265501357717545,4.9317029711596945,5.073647429377046,0.2978515625,,,4.8359375,0.4977146778539561,0.515048905720088,7.162105003080282,1.2841751669505417,0.1793013599211744,0.29626346351387234,0.04872141702910343,0.3357353713248834,0.051755540971941724,0.8503056274608003,0.17344888569454478,0.1544513506407812,0.03150241105356158,6.941681074650191,0.929639951823563,0.1339214437866421,0.2828686439305983,0.04425630453973106,0.3443346487517811,0.05120516922881797,0.4483177776730134,0.08734753538268546,0.16279235870842346,0.03127727448866606,1619,10,5.23828125,8.1328125,5.232709590372002,5.232736762498483,5.232793992620365,5.249163381569165,4.762576637637135,4.7646673818729335,4.768564973819826,4.909313640421314,0.355712890625,,,0.5830868230169584,0.5830868230169584,1.4985176545091434,0.20922866306269736,0.3978136738452438,0.06746903535964395,0.4574734680175254,0.07258693435389708,0.9045524172358981,0.19173112537336962,0.20097762235479966,0.04259518159201864,6.941681074650191,1.108465339968407,0.15968255067440784,0.38275998192508354,0.06127599458953741,0.4576965276141678,0.06956405373857824,0.47629695899821556,0.0954988021387937,0.2055817756998204,0.0406311938284345
2,train,received,0.9002763032913208,38.5625,39.03125,1.4951171875,2.623046875,3.02734375,6,3,1.8525390625,6.953125,1.8531855901913228,1.8532689527523212,1.853345773473274,1.8886861411301803,1.8466818528613866,1.8494548508871875,1.85194887330901,2.0425937656977045,0.7333984375,,,0.9453125,0.5011573782183174,0.5156328102723223,7.162105003080282,0.997325762406899,0.1392503687083572,0.004142290783130775,0.0013686098692963348,0.0044820904593443345,0.0013056577041309673,0.9872674117332405,0.5341724134231194,0.002206091677250832,0.0011933078865387125,6.919520654457427,0.9464562652979309,0.1367806113402149,0.009192992670138622,0.003040504052857922,0.013063805758991798,0.003911576717417404,0.8162226064115155,0.45839052769491045,0.004615883090876238,0.0026013968631815,3,3,1.0498046875,7.42578125,1.0483717556670986,1.0484575387131378,1.0484588293462493,1.0852614083015544,1.0485816850779746,1.0514433162362498,1.0514890163984298,1.2528420559314837,0.8583984375,,,0.5828035778737883,0.5828035778737883,1.0035964872126821,0.14012591085736034,0.0026433557973035704,0.0011914904095915934,0.0029451933720983092,0.0011221024982842119,0.994339645878326,0.9559979844646995,0.0014853070064040352,0.001427346211761692,6.919520654457427,0.9524061472816936,0.13764048043821808,0.007530727370012258,0.0034004360222771013,0.011314681995057363,0.004470604687571985,0.8244802433409291,0.8484458625719147,0.0038833710077712524,0.0040220815909987285
3,train,received,0.8807422518730164,40.6875,40.5625,1.490234375,2.626953125,3.02734375,5,2,1.833984375,6.953125,1.8341426109135957,1.8342260807864954,1.8343023890652665,1.8696937725488167,1.8366836511035634,1.8394591150988746,1.841964347818119,2.0327747311888125,0.736328125,,,1.091796875,0.5068886292223194,0.5195230162818377,7.162105003080282,0.9944173149304771,0.13884428034813753,0.003135025188298002,0.0010406893870008522,0.003559653433200083,0.0010412510283094106,0.985130740658251,0.5371405002353011,0.0016696937405002998,0.0009101484571728464,6.95979942806101,0.9907674085366824,0.14235574153790073,0.003944023025586496,0.0013359971251861121,0.00425763745251917,0.0013001728562247207,0.8599038593912347,0.50111523069637,0.002155962017441837,0.0012334088940877497,2,2,1.02734375,7.42578125,1.0270487202900496,1.027134589447596,1.027135251296397,1.063984371333241,1.0174055892269447,1.0202724204470532,1.0202883086726255,1.2220865532000589,0.86181640625,,,0.5826617820534177,0.5826617820534177,1.0021764763611516,0.13992764360898577,0.0022645183036402727,0.0010302054000986183,0.002605810171219858,0.0010005783154102737,0.9934658566368464,0.9742719810399214,0.0012840237047351266,0.0012585978941807832,6.95979942806101,0.9979802721136455,0.1433921023772493,0.0029450457506587924,0.0013783769756316655,0.00325347333506798,0.0013230046314226958,0.8676169863195469,0.9635211675804755,0.0016487492187824415,0.0017681813375116024
4,train,received,0.8754172325134277,41.1875,41.0,1.484375,2.625,3.025390625,6,3,1.83203125,6.94921875,1.830282526747561,1.8303660264075385,1.8304423408079453,1.8658475778452022,1.8285380537993494,1.8313150922544854,1.8338284293561182,2.0247511607036737,0.736328125,,,0.92138671875,0.5008643252379132,0.5147667099759972,7.162105003080282,0.9953906657374938,0.13898018324352904,0.0028180540032058943,0.0009367140230496762,0.0030740694341897523,0.0009002649637213125,0.9856432725411421,0.5385957897303805,0.0014411824957667463,0.0007873055292867864,6.964509339247976,0.9898104604175471,0.14212206663857044,0.003830689180633229,0.0013049304498935236,0.0046148983400025045,0.0014139779522765914,0.8654081936867364,0.5029427293457592,0.002234196749626882,0.0012881470802008639,3,3,1.0244140625,7.421875,1.024650890488427,1.0247367756452006,1.0247373745986772,1.0615941561189721,1.0198413518840364,1.0227071040215938,1.0227241554582334,1.224456510663052,0.86181640625,,,0.5831606314597343,0.5831606314597343,1.0027494551523528,0.1400076450598099,0.0018296354105977741,0.0008332105253123598,0.002077134719711715,0.0007982633355820286,0.9943387328333531,0.9772719284833696,0.001027862270361446,0.0010097229218408738,6.964509339247976,0.9969817005487984,0.1431517501068427,0.0032247694897442614,0.0015203064151210995,0.0039338140312077385,0.0016060641645237145,0.8731273490877447,0.9634294298123236,0.0018531421144354354,0.002014268330455132
5,train,received,0.8709723949432373,41.5625,41.6875,1.4794921875,2.62890625,3.025390625,5,2,1.8271484375,6.94921875,1.8283155439789447,1.8283990858323744,1.828475458195476,1.8638938432190721,1.8237233603384926,1.826501522384413,1.8290025201642153,2.0200156908688993,0.7373046875,,,0.96142578125,0.507534029711704,0.51897246191666,7.162105003080282,0.9956775327638483,0.13902023669516528,0.002284989018700223,0.0007602076106481478,0.0025603384138292995,0.0007504089022862678,0.9858625712311957,0.5395125180790614,0.0012890006813419674,0.0007052112778444379,6.956419646390538,0.9909161006414902,0.14244627998479714,0.0034659666568108705,0.0011929599353604193,0.003633796890387231,0.0011165634292549806,0.8545235417791401,0.5018754647747278,0.001670856433801049,0.0009636534463763364,2,2,1.0185546875,7.421875,1.0193070173355854,1.019392925575099,1.019393377779225,1.05626221840024,1.0166743826309976,1.019541093924001,1.0195558162130838,1.2213531338474142,0.86279296875,,,0.583169974064205,0.583169974064205,1.0024206822074193,0.1399617405464312,0.001694743990876546,0.0007736451150719696,0.0018698772300886901,0.0007200761477982393,0.9943737192972621,0.982414058981393,0.0008868322386614835,0.0008757325861136731,6.956419646390538,0.9983925648310064,0.14352103748499992,0.0026698824140671817,0.0012778651072252805,0.0027707633930456055,0.0011362911540005781,0.8619262520547322,0.9721259638953759,0.0012934297979043663,0.0014091846492434174
6,train,received,0.8697301149368286,42.4375,42.5,1.474609375,2.62109375,3.025390625,5,2,1.826171875,6.94921875,1.8272593112210234,1.82734285529387,1.8274192420577628,1.862840952570153,1.8237891208217643,1.8265666750935643,1.8290620096928891,2.0200512409439217,0.7373046875,,,0.9169921875,0.5024590380590365,0.5185079573140764,7.162105003080282,0.9949578328814614,0.138919749494534,0.001994250931084629,0.0006644738071988947,0.0022437332537155186,0.0006584826991074929,0.9858059276802207,0.5408118675791238,0.0011224603020512092,0.0006156110967246308,6.968902093989799,0.988977442935866,0.14191294835219329,0.003602621903354475,0.0012383152100042438,0.003808737182539268,0.0011637793664897877,0.8661229754501569,0.5038987247651541,0.0016910823791027596,0.0009711359186269895,2,2,1.017578125,7.421875,1.0174700868359277,1.0175560126152952,1.0175564178890408,1.0544318115127527,1.0100096086645132,1.0128775012009592,1.01288622814537,1.214782218294862,0.86279296875,,,0.5831468293773695,0.5831468293773695,1.0022306296092627,0.13993520468887607,0.001677587798588398,0.0007658840400542225,0.0018592916267863302,0.000716055446886227,0.9943390331430697,0.9825760133848492,0.0009123552289782566,0.000901115995493817,6.968902093989799,0.9963468064770731,0.1429704124178117,0.003036969214671892,0.0014515454296321602,0.003105614728405648,0.001264671134542426,0.8748754011498017,0.9701630134737071,0.0014006735734035658,0.001515416039205361
7,train,received,0.8640622496604919,43.75,43.59375,1.4697265625,2.6171875,3.025390625,5,2,1.8251953125,6.94921875,1.8237986110627997,1.8238822065294167,1.8239584011786472,1.859397023452292,1.8273642423936058,1.8301424550686536,1.8326512543515698,2.0236430018411125,0.7373046875,,,0.958984375,0.4994650893554424,0.5170526529003623,7.162105003080282,0.9943335285766532,0.13883258178273145,0.0019790906938750297,0.0006592082917132783,0.0022112982363218237,0.0006487781021814393,0.9860709368584057,0.5406679872248621,0.001141806202944018,0.0006258865521554006,6.968388289795843,0.9916347115492119,0.14230474398237994,0.002329894694302226,0.0008040084773734006,0.0029339122267586504,0.0008989015715586037,0.8744247601295747,0.5091434962095487,0.0013171371898144102,0.0007605235970357015,2,2,1.015625,7.421875,1.016377810243232,1.0164637363378481,1.0164641144834397,1.0533417458289955,1.016322265389479,1.0191892188723601,1.0192039415916836,1.2210148461997734,0.86328125,,,0.5835027965151743,0.5835027965151743,1.0022794528270316,0.13994202156991145,0.0012860348004251065,0.0005883183475449128,0.0014751595076605284,0.0005690913150376862,0.9943737310040044,0.9869438709399955,0.0006935348412557829,0.0006880107296011786,6.968388289795843,0.9992232781158887,0.1433937427940261,0.0016496194793029773,0.0007929723117091411,0.002163772832651567,0.0008844951701361704,0.8823790043661468,0.9805374608367935,0.0009620864221790981,0.0010522280269709416
8,train,received,0.8623716235160828,44.25,44.53125,1.46484375,2.619140625,3.025390625,5,2,1.82421875,6.94921875,1.8231627045443963,1.8232462609360842,1.8233223551626834,1.8587538092157994,1.825993387507572,1.8287719603018893,1.8312941097261821,2.0222971811861967,0.73779296875,,,0.95849609375,0.5037586113181698,0.5172507429450135,7.162105003080282,0.9947206577170538,0.13888663420729572,0.0020110462594509215,0.0006696202413456354,0.002232353632924955,0.0006547557654181679,0.9857437501805215,0.5401804872123596,0.0011547200431936133,0.000632604617180838,6.9716545586257785,0.991311533533823,0.14219171721687052,0.002584730691981285,0.0008954012718040424,0.002895427431868214,0.0008838938799846444,0.8776775155545185,0.5099517035724647,0.001240843871070929,0.0007165532390456523,2,2,1.0146484375,7.421875,1.0147065106441502,1.014792449736323,1.0147927892263175,1.0516762548945593,1.0176262774304594,1.0204928893179102,1.020508804365909,1.2222955783531655,0.86328125,,,0.5842476390451165,0.5842476390451165,1.0020378019339782,0.1399082813646297,0.0013853669885159903,0.0006338009426532896,0.0016464374688052175,0.000635202420028169,0.9943737311212271,0.987083785411704,0.0007812270019593726,0.0007751142228536703,6.9716545586257785,0.999021901715111,0.143297676801708,0.001884174096709046,0.0009106165845490251,0.002091084488211159,0.000850653440212186,0.885905391778997,0.9804770077781385,0.00088618523469286,0.0009694300615965362
9,train,received,0.8626353740692139,44.3125,44.375,1.4599609375,2.623046875,3.025390625,5,2,1.8232421875,6.94921875,1.823215429887962,1.8232990026684592,1.8233751466299555,1.8588103064890513,1.8202695964194646,1.8230492111692562,1.8255618660835797,2.016654028316336,0.73779296875,,,0.9130859375,0.5019774195177416,0.5150903969930946,7.162105003080282,0.9943552487580456,0.1388356144360342,0.001992860997317436,0.0006639770375513685,0.002242804727767833,0.0006581808176783308,0.9845955179630748,0.5401027690962651,0.0011131743251091564,0.0006104672944469,6.994697190335187,0.9874402344751341,0.1411698330328744,0.003368505986431458,0.001164386625494158,0.003745110671755647,0.001136888775631869,0.8832218498488471,0.5098037068936742,0.0016067516644264757,0.0009207696048468922,3,3,1.0146484375,7.421875,1.0143304283039067,1.0144163741547114,1.0144167028955946,1.0513022134783379,1.0111933974223295,1.014061152929576,1.014071102259259,1.2159529886067884,0.86328125,,,0.5824804517467033,0.5824804517467033,1.0018361110395475,0.1398801205244376,0.001231937029707808,0.0005639888498541956,0.0013150377648383227,0.0005076366991855349,0.994373733718585,0.9885351273027064,0.0007306441452898937,0.0007259925080578665,6.994697190335187,0.9955416226640401,0.14232805160452322,0.002842376536499991,0.0013681134691697766,0.0031131974251472627,0.0012559197295902462,0.8914321028713719,0.9719927317182582,0.001330650334693928,0.001431340609687286
10,train,received,0.8597050905227661,45.9375,46.0,1.455078125,2.619140625,3.025390625,5,2,1.8232421875,6.94921875,1.821284359024243,1.8213679803658895,1.821444091393001,1.8568922922379774,1.8213324832708504,1.8241109192265408,1.826606304055298,2.0176508344379145,0.73779296875,,,0.9130859375,0.5086379429201572,0.5190597846316487,7.162105003080282,0.9944760799594461,0.13885248534219216,0.0020019768509014213,0.0006673184925327047,0.0022530094844990245,0.0006614411667421957,0.986090423142369,0.5413291613204237,0.0011046629715529832,0.0006062546190016949,7.000715333353403,0.987097359633315,0.1409994997126225,0.0035278637486264586,0.0012159499925071722,0.003980578195314166,0.001209180287441748,0.8885099479222003,0.5103321422154214,0.0021597220972005005,0.0012297276390144907,2,2,1.013671875,7.421875,1.0129927805802557,1.0130787568058839,1.0130790522398743,1.0499727447624554,1.0097964707119562,1.0126645817616726,1.0126733382949094,1.2145806655339582,0.86328125,,,0.5833320767409416,0.5833320767409416,1.0018969692567619,0.1398886177772967,0.0011695105712563603,0.0005353954388002731,0.0013926577597027645,0.0005375879168686665,0.9943737341091747,0.9884783217041906,0.0006839827428093415,0.0006795891395721282,7.000715333353403,0.9947694658549993,0.14209540289627748,0.0029203017802919007,0.0014017733533330892,0.0032276004320008767,0.0013046439017932413,0.8970560951369286,0.9718807838587131,0.0018536088068366041,0.001975647640002873
