epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.091732382774353,33.6875,34.0,1.5,3.24609375,3.798828125,536,10,4.66796875,8.7421875,4.66955563917273,4.669577090843114,4.669727916800854,4.682542026547994,4.569553470231476,4.570767514354805,4.578442596946542,4.66369580905295,0.466064453125,,,4.15234375,0.5022075403544128,0.4869941486643571,7.162105003080282,0.9466300718900573,0.13217204599526677,0.1446181117773726,0.024546669812548383,0.16066875983300477,0.025512136816057674,0.813393694990312,0.17258032956156355,0.08712337334331988,0.01848327887798805,7.002613556150859,0.9530090805255753,0.13609334184784255,0.14121442817536511,0.024216522242327475,0.20427373004162863,0.0331938676200888,0.6972150827476202,0.151129556720892,0.12572093180743948,0.027151306164328773,702,10,4.07421875,9.4765625,4.075007963630146,4.075029285582458,4.075071128276797,4.087924121318257,4.008501979692144,4.009540614880415,4.011528029806227,4.097541291554532,0.56982421875,,,0.5816804616601183,0.5816804616601183,1.0143688555224095,0.14162998937967947,0.18147924018614248,0.03469148714665836,0.20067334829045613,0.03559670492621134,0.8659568046652364,0.2136685063379483,0.11551823472701717,0.02849975651234719,7.002613556150859,1.0216562499008814,0.14589642020206772,0.1713608477200328,0.033099368688215565,0.2407939213899235,0.04378232228569699,0.7401707741506094,0.1869497132843727,0.14797991783675535,0.03721623541485893
2,train,received,0.8923054933547974,39.25,39.71875,1.4951171875,3.396484375,3.998046875,8,4,2.423828125,9.015625,2.4229800734597187,2.423049707585539,2.423228021495957,2.451573901072039,2.4113777814691733,2.4137160402519666,2.4195069741410147,2.5672307842840043,0.73095703125,,,0.732421875,0.508668301493552,0.488163375652818,7.162105003080282,0.9969458973309231,0.13919733051975028,0.0035731848477826844,0.0009925440616695674,0.004355608323677984,0.0010872148948143626,0.9856384219159544,0.40701884292809504,0.002013305885500749,0.0008312216002534727,6.994928715328957,0.9655957035463305,0.1380422507280577,0.0074150943971673655,0.00206855904411584,0.008089086770921128,0.002076235148418251,0.8667510113322212,0.36704152756077785,0.0041460735707739005,0.0017442681658396508,4,4,1.03515625,9.5078125,1.0337205001782042,1.0337949995738214,1.0337958517250925,1.064862820703952,1.0374364124605586,1.0399287870198495,1.039963076502962,1.207930221435754,0.89111328125,,,0.5835294065543705,0.5835294065543705,1.0041184115185902,0.14019878388919715,0.003049396906892099,0.0013830128898859935,0.003574200473634548,0.0013688616617923675,0.9939602393099554,0.9683270713291153,0.0017250568038047476,0.0016797496564015864,6.994928715328957,0.9724630567759716,0.13902401244559912,0.006709462120102927,0.003063941484787948,0.007256008876786346,0.002901030253909677,0.8735411095479702,0.903725790829488,0.003748425653092191,0.0038166760871236336
3,train,received,0.8853394389152527,40.65625,40.6875,1.490234375,3.40234375,4.0,8,3,2.416015625,9.015625,2.415985949631496,2.4160559917944417,2.4162347251461154,2.4446805328411845,2.389247078467589,2.3915968360753803,2.3972871961149007,2.545701055970861,0.73193359375,,,0.72314453125,0.5070935884772182,0.49060313462463556,7.162105003080282,0.9953422340668752,0.13897342103177737,0.0031010258213193254,0.0008638470094862833,0.003531010751478547,0.0008836436537098053,0.9857403031565077,0.40878960694409133,0.001693144961099513,0.0007020067044065547,6.957927292454142,0.9764009248922076,0.14032927966222244,0.006798833145216676,0.0019197625989794168,0.0077955410603713915,0.002022277695880271,0.8527869144336453,0.36803194135144995,0.003000887936622121,0.0012822403485333723,3,3,1.0244140625,9.5078125,1.0250216391549045,1.0250968142566805,1.0250974786730762,1.0563019603748898,1.0282563635112671,1.0307515420256461,1.0307774879388498,1.1989343262568593,0.89208984375,,,0.5826038564206144,0.5826038564206144,1.0025772274698328,0.13998359798392285,0.0025889839867065945,0.0011796037192735016,0.003018324259451255,0.0011604600000355361,0.9934041995561858,0.9774051869294269,0.001394085193725303,0.001370957386175817,6.957927292454142,0.9833183589176366,0.14132345993095435,0.006333522571534189,0.002949913023274606,0.007308303984611797,0.002970426107280747,0.8594932071672563,0.931520252520371,0.0026603104560152246,0.0028125516468844
4,train,received,0.8829218149185181,41.59375,41.46875,1.484375,3.39453125,4.0,8,4,2.41015625,9.015625,2.410565951462661,2.4106365676014803,2.4108161624955446,2.439389096410204,2.4093757532159708,2.411723046862104,2.417533568450731,2.565596595244868,0.732421875,,,0.71435546875,0.5060648677972388,0.48828930791764746,7.162105003080282,0.9957447052259849,0.13902961556661547,0.002433923372194613,0.0006783511273240156,0.002625886481769868,0.000657428137322241,0.9864924709158416,0.40940486462303693,0.0013044100698662575,0.0005412315248784753,6.962186618453188,0.9656085938039443,0.1386932937483478,0.006837955478540714,0.001932599752147806,0.007987395779089468,0.0020637580805016125,0.8508924492260164,0.3647186494343364,0.004176086908970866,0.0017814152831345435,3,4,1.0185546875,9.5078125,1.0179596742645884,1.0180351175324593,1.0180356262652464,1.0493116681565433,1.0123162750767007,1.0148267697510711,1.014841572775682,1.1837121967528081,0.89306640625,,,0.5837628120140238,0.5837628120140238,1.0025937070783246,0.13998589892875468,0.0017462684165128195,0.0007979744123575805,0.001908845142594373,0.0007357112780320032,0.9943623535512911,0.9845619984853511,0.0009269692803552942,0.0009173781072700959,6.962186618453188,0.9726153185906345,0.13969969090066184,0.006065060958273527,0.002835480635562884,0.007207285012038156,0.0029166437709636124,0.8576127795611281,0.9184281492842339,0.003773777223202046,0.003993309433518128
5,train,received,0.8783187866210938,42.71875,42.8125,1.4794921875,3.404296875,4.0,7,3,2.408203125,9.015625,2.4099997328978215,2.4100705473667547,2.410250894211416,2.438867919987202,2.4063351123612944,2.408684455428527,2.4145169528118937,2.562667924626073,0.73291015625,,,1.064453125,0.5085643892299788,0.49116322732332307,7.162105003080282,0.9951555299098467,0.13894735269614863,0.002027819174232448,0.0005651795402109128,0.002241418259773198,0.0005611821265504772,0.9864722067680347,0.4094098687003101,0.0010648718029875326,0.00044185573465549703,6.98659350949026,0.9670919586203781,0.13842109996906587,0.005776249921320975,0.0016378817846409669,0.007183453707003906,0.001843767155209547,0.8725653569006084,0.37169758300570793,0.004741446901919133,0.002008343243179558,2,3,1.015625,9.5078125,1.0160901227174848,1.016165659514363,1.0161661318201183,1.0474768951210893,1.0100096086645132,1.012520485801241,1.0125332101763413,1.181441616993866,0.89306640625,,,0.5846685670952073,0.5846685670952073,1.002451445921013,0.13996603589166567,0.0016795204865589497,0.0007676906980651263,0.001978154908760743,0.0007626069551647983,0.9943732103741638,0.9851772759065973,0.000982832429068381,0.0009732601696195947,6.98659350949026,0.9737243324384706,0.13937040005487786,0.005506337264927552,0.002585157417251651,0.006990636700205499,0.0027969292667792056,0.8792814855490452,0.9247446532494539,0.004711603416663657,0.004886553639592953
6,train,received,0.875694751739502,43.0,43.34375,1.474609375,3.39453125,4.0,7,3,2.408203125,9.015625,2.4049195721970014,2.4049904631088084,2.4051704189859917,2.433830085735481,2.405436244759509,2.407787045483477,2.4136187357253447,2.5618262818832926,0.73291015625,,,0.712890625,0.5033804703196134,0.48600655228236633,7.162105003080282,0.9948838606655519,0.13890942121592348,0.001863696065242948,0.0005199211498752917,0.0021306012555832865,0.0005338842020109074,0.986299534136899,0.40990741567544237,0.0010577012040764444,0.00043949054446724734,6.970166399982544,0.9755926148240075,0.13996690449548677,0.005856690137375331,0.0016715575947940707,0.004791625966911184,0.001234672029099596,0.857115269885588,0.3706162330312025,0.0033361367623516713,0.0014209770827972017,2,3,1.013671875,9.5078125,1.0146386693775573,1.0147141802963442,1.014714618472029,1.0460278753994068,1.0223413505248211,1.0248430574437197,1.0248649032252442,1.1933125401115525,0.8935546875,,,0.5828689381883032,0.5828689381883032,1.0021094443808907,0.13991828435214268,0.001401271629029921,0.0006417475579437432,0.0015238595722770754,0.0005884296495079539,0.9943624438447012,0.9893147057497299,0.0007046878047551886,0.0007007612882354004,6.970166399982544,0.9827064513770505,0.1409875166508954,0.005419787416008681,0.0025750951365988996,0.0043278499855565755,0.0017437988750940328,0.8639421707221739,0.9456067210051081,0.0030150278218084026,0.003177933324724781
7,train,received,0.8745251297950745,43.09375,43.46875,1.4697265625,3.412109375,4.0,7,3,2.412109375,9.015625,2.4095134010317607,2.409584167204925,2.409764019419189,2.4383700401536186,2.406995491458665,2.409334362166074,2.4150983182234214,2.5629061434247538,0.732421875,,,0.71630859375,0.5099581142544654,0.49305601201843885,7.162105003080282,0.9955620101143259,0.1390041069889584,0.0023187383531215744,0.000646248891556864,0.0027287264841788783,0.0006831761863108432,0.9868803591498132,0.40956642626395445,0.0013240443810422775,0.000549379062110684,6.979667267603595,0.9757645440103171,0.13980101150944074,0.0060599644989292045,0.0017365938024607676,0.006958472264134485,0.0017913742047248934,0.8651634490217557,0.3720133424535181,0.003411681803827449,0.0014556518549120733,2,3,1.0185546875,9.5078125,1.0188542615697023,1.0189297820533905,1.0189303244794983,1.0502314051572303,1.0140043382202748,1.0165130458624907,1.0165288291160286,1.1853129688684862,0.89306640625,,,0.5831737720434367,0.5831737720434367,1.002567670325051,0.13998226357947366,0.0017058552199813448,0.0007787895709083742,0.0019158848801037465,0.0007378510775697294,0.9943731850200388,0.9826107825169235,0.0010328487465010028,0.0010201262224340875,6.979667267603595,0.9819864499923057,0.1406924445453489,0.0054264690993370834,0.0025923172469397063,0.0062339803497124535,0.002505465872506695,0.8718144751134327,0.938096160149391,0.0030618319142519113,0.0032315934998037566
8,train,received,0.8635404706001282,45.03125,45.0,1.46484375,3.396484375,3.99609375,137,10,3.029296875,9.0078125,3.0246814270992766,3.0247258305810525,3.024871652640434,3.046972987018238,2.979061703015013,2.9810787748942893,2.9872109588048232,3.1176973869922713,0.66357421875,,,1.435546875,0.45654344532598684,0.43501811994389,7.162105003080282,1.0839810204778275,0.1513495013004736,0.02541978672451073,0.006173140113953982,0.027647849546923453,0.006111391673365139,0.9860940070376341,0.3354766755852515,0.061135394495662077,0.020795181722098346,7.000343637326961,1.0423878138200142,0.1489052349175881,0.03877144580362302,0.009552097307957806,0.04188898101729066,0.00940655030979255,0.8706252117387905,0.30084835475492555,0.04601438067374897,0.015831412606165583,129,10,1.7587890625,9.515625,1.75911299568533,1.7591604421385336,1.7591740305227972,1.7833645271228578,1.7253874068707484,1.7275232163971979,1.7281125372264394,1.8765299510939126,0.81494140625,,,0.5332432211907465,0.5332432211907465,1.097213439805762,0.15319706138542674,0.02705786877050098,0.009548554477653494,0.029333411931982134,0.009053816853590304,0.9943358738392396,0.6007017616386094,0.06376668241512728,0.03851130226264725,7.000343637326961,1.0537710438091203,0.15053133080356845,0.04115284833945765,0.014818277685671592,0.04434749346639766,0.013983597726589227,0.8776667129244373,0.5444167844502553,0.04831988563206746,0.02973995773996473
9,train,received,0.6940984725952148,54.625,54.90625,1.4599609375,3.38671875,4.0,33,9,3.12890625,9.015625,3.1313718599215896,3.1314329379130506,3.1316937163659206,3.1573916733808978,3.1255499271121554,3.1277364551508047,3.136657311590537,3.270444378571598,0.65283203125,,,1.4755859375,0.5128452607083711,0.48450867355164784,7.162105003080282,1.503725107847258,0.20995574725594432,0.007829025942886148,0.002061589273027391,0.009076120707883106,0.00215905381352333,0.9864966718918602,0.37664827641929804,0.500563514318384,0.191080554276426,7.073959608753801,1.4667839054071266,0.2073497710662679,0.014015515301512238,0.003712661124279462,0.014508106443038571,0.003477982721151086,0.902197956171511,0.34774913732243645,0.47774625357180867,0.18288400949856684,25,9,1.7939453125,9.5078125,1.7935048898819206,1.7935713815977865,1.7936225472219849,1.822152849714149,1.7646511306289152,1.7670200474532938,1.7687799921488547,1.9254730323511702,0.8115234375,,,0.6007337854776554,0.6007337854776554,1.516017695125733,0.211672084460326,0.0069030723540022265,0.0028186827058880293,0.008146359484174859,0.002853143034262161,0.9943243067278651,0.782550839384015,0.5051472919809319,0.3974031838125275,7.073959608753801,1.4783620454107176,0.20898649796943872,0.01318627481946244,0.005430466987687156,0.013880143964746239,0.004914094534360759,0.9094790339148053,0.7290198208707859,0.4822263269506939,0.3810756317264435
10,train,received,0.6797228455543518,55.5,55.4375,1.455078125,3.3984375,3.998046875,21,6,3.01953125,9.015625,3.019419326096567,3.0194837380851753,3.0197491306603808,3.0462439199860407,3.035841354196512,3.038056903237052,3.046852164568783,3.1825878055325028,0.6650390625,,,1.34765625,0.5163573749240475,0.485241054890367,7.162105003080282,1.5030032760163308,0.20985496238465065,0.007325788791936461,0.0019846938725794116,0.009790094319813036,0.0023893874566519105,0.9857175890391758,0.39229100196646866,0.49925273593090846,0.19865052536800548,7.08126695561391,1.4624582156124384,0.20652493752590784,0.013654443905196878,0.003711652885786607,0.015174584299323612,0.003720789681063969,0.9118829344680783,0.36405409652432225,0.47078983124535867,0.1877995298184083,13,6,1.6611328125,9.5078125,1.6598435468434631,1.659913772905606,1.6599637331212096,1.6894060399665327,1.6590150818562894,1.6614107972879786,1.6630827727508275,1.8216432560849252,0.8251953125,,,0.6033420038119829,0.6033420038119829,1.5178325882998545,0.21192548666168176,0.007128455886794782,0.00307745017342667,0.01002766942798683,0.003683214121296406,0.9940117363814887,0.8735271395572226,0.5045202511614235,0.4431720304157961,7.08126695561391,1.4748769266137731,0.2082786789226348,0.013053621980128938,0.0056591999193043915,0.014646537490377476,0.005412337141260144,0.9190088818891038,0.8114035406920923,0.47611840173305175,0.41960216398967437
