epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1684101819992065,28.828125,28.8125,1.5,3.09765625,3.09765625,1739,11,6.125,8.0390625,6.1044687940312325,6.1044975384455755,6.104582169893324,6.121337448952086,5.610090210906369,5.6122505000378595,5.617862077996842,5.758791541926692,0.2379150390625,,,5.33984375,0.547399110525552,0.5490740874144537,7.162105003080282,1.4402287418114756,0.20109014615005802,0.4318137648653462,0.06309924690705614,0.49996686141366453,0.0689648755319713,0.22139222503824207,0.0390808289242493,0.7838512477609685,0.1383555714467776,6.872877825757389,1.130926214149654,0.1645491514357054,0.3994967679771948,0.05631181190282776,0.4688416066101446,0.0634227259800621,0.20356934570585938,0.034777949418381984,0.4380797649475383,0.07525075454320417,1664,10,5.34375,8.0,5.335208806362513,5.335251997993667,5.335338678581322,5.356280341425331,4.874836146358424,4.877081419203662,4.881357932858583,5.0314416323162865,0.332275390625,,,0.5829103862017326,0.5829116065635659,1.4081614826286692,0.19661279498458153,0.4291691060763476,0.07050426417431095,0.4972827029177047,0.07658376146450954,0.21950134854922432,0.044716676599227755,0.7913241511428994,0.16119160771364976,6.872877825757389,1.1017758375214957,0.16030778742965365,0.39753059116932565,0.06255786062739886,0.4690677095138156,0.07050929220464669,0.2031992846256907,0.039736720001900545,0.4447121267883123,0.08751011321746122
2,train,received,0.8932924270629883,39.25,39.15625,1.4951171875,2.98828125,2.98828125,19,5,2.6796875,7.34375,2.67732499235926,2.677407411400217,2.677518800406655,2.7123479597339823,2.653878255386879,2.656625912369034,2.6602567099009002,2.8474273197658144,0.63525390625,,,1.390625,0.5450244672607036,0.5472722684402003,7.162105003080282,1.0127781033479768,0.14140788258653017,0.008075059977180388,0.0021058037207278856,0.009020688434612012,0.002127094526278102,0.004294465839828732,0.0016167422268263927,0.994869097313388,0.3744688279789736,6.955256903988781,1.0124325643953132,0.1455636475217316,0.0077415722588405345,0.0020521472300694303,0.00850374892877781,0.0020820699780681627,0.004314024980201836,0.0016546745323481693,0.857509040349111,0.3394355217911439,4,4,1.087890625,7.3046875,1.0854620173947545,1.0855493632019937,1.0855519602937687,1.1232788083895584,1.0817201036813953,1.0846423622864356,1.0847237647475965,1.2917316535243246,0.85107421875,,,0.5825820412755021,0.5825820412755021,1.0045581803343577,0.14026018606294055,0.0029187515793216434,0.001292782583886786,0.003276001826490571,0.0012297723973796544,0.0017632334321584509,0.0016336737525376403,0.994804990688074,0.9212806394484233,6.955256903988781,1.004052915566271,0.14435885394692682,0.0028474674646670195,0.0013030952248073067,0.0031307319871682893,0.0012537934716704492,0.0016344902952907248,0.001602589399222455,0.8575729466797082,0.9132724041278666
3,train,received,0.8790925741195679,39.78125,39.71875,1.490234375,2.98828125,2.98828125,25,7,2.701171875,7.34375,2.7018685306415398,2.701950767206257,2.702062544691564,2.736819098906341,2.678800016946056,2.681544469265061,2.6851964750535546,2.8720628972023077,0.63232421875,,,1.4150390625,0.5470979437167043,0.5492509993953574,7.162105003080282,1.0151318914424619,0.1417365273206513,0.008917889690962966,0.0023108560653430726,0.010810697145117842,0.002534563592432668,0.005588239696443509,0.002084615104689469,0.9948046170427238,0.37102869173951525,6.966858188841068,1.0136234606743137,0.14549219076941328,0.009079887308462986,0.002399909751006476,0.010325702129282632,0.0025160622040421863,0.005114466152605246,0.0019769299746492395,0.8922753548889251,0.3459579619055521,9,8,1.1162109375,7.3046875,1.1154266863585809,1.115513956896785,1.1155176910641225,1.1531951181002322,1.1194481245776147,1.1223666541857316,1.1225010000358746,1.3290870367538963,0.84716796875,,,0.5825740805454751,0.5825740805454751,1.0060681712278525,0.14047101666272166,0.003037365586687102,0.0013305970752190666,0.004368973501089002,0.0016248243675492339,0.002849157706904748,0.0025800895481434606,0.9948406474271305,0.9004815922519711,6.966858188841068,1.0044215238743082,0.1441713749080047,0.002822184781940962,0.0012798886250816118,0.003303003875704036,0.001307856824742864,0.001850832499443733,0.0018349235146421883,0.8922405503669291,0.8915817132846646
4,train,received,0.765185534954071,47.5,47.4375,1.484375,2.98828125,2.98828125,340,11,3.939453125,7.34375,3.9192354941838117,3.919297810585466,3.9194004054359812,3.9478694178097276,3.7728893154789835,3.7754501457463294,3.7794997977550295,3.9513234694207235,0.463623046875,,,2.8125,0.5568356467913962,0.5808894813098585,7.162105003080282,1.4686362358609983,0.20505650716226115,0.08223784211836715,0.017778518826403533,0.09671558177645245,0.019220616643143982,0.33747616290833626,0.09789683529987755,0.9948108099685813,0.2885379477884834,7.010755537168481,1.4388494255535909,0.20523457392364253,0.09021040292364013,0.019601069681584874,0.1116139463674628,0.022423280968926495,0.29847359096674,0.08794631099476202,0.9114437534097766,0.2682062839948776,241,10,2.583984375,7.3046875,2.5725630516586286,2.572631749722349,2.5726923733075955,2.604133436339512,2.465450315827878,2.4681692022796202,2.470493679871994,2.6583045815235855,0.646484375,,,0.5978940961773261,0.62207524346596,1.4578727424922615,0.20355366779253567,0.06929864388449936,0.021099090094442673,0.08285277275336078,0.02244956305179287,0.34325592361217616,0.1629883573636996,0.9948600353015307,0.4722774763040721,7.010755537168481,1.423146880561009,0.20299479464317374,0.07857318317341644,0.024067974368988092,0.09911634533621161,0.02723045329783235,0.29913133221137755,0.14548256541027624,0.9114265075228714,0.4423091416246381
5,train,received,0.6811244487762451,51.3125,51.0,1.4794921875,2.98828125,2.98828125,42,6,3.197265625,7.34375,3.197334132289681,3.1974149687582862,3.197541900228049,3.2314496382863798,3.1859458953103292,3.1886317300084994,3.192764261573652,3.3737549487991423,0.564453125,,,1.9111328125,0.5598822718729315,0.5848899209169456,7.162105003080282,1.503821360310277,0.20996918638633652,0.00616514569512816,0.0015954002752410557,0.007121396140252756,0.0016675765539292734,0.49221822606385857,0.18325987123297166,0.9948745419995335,0.3703369193210498,7.023975448618856,1.500258857016581,0.21359113054866685,0.00721521978964379,0.0018966467327065151,0.007922742782228376,0.0018925007936293366,0.46888407624488426,0.17976447070570098,0.9180019512465378,0.35135910132752796,6,5,1.6142578125,7.3046875,1.61290777042049,1.612993585022339,1.6130509779076285,1.6498318731064938,1.6232244241605032,1.6260879551478045,1.6279951877040562,1.8276495407939883,0.77880859375,,,0.6028288434046495,0.6277693826303699,1.5001929415683122,0.20946257293395004,0.0022655466722678597,0.000989928872569821,0.0026152168521162977,0.0009704763986897185,0.49408070274284555,0.44504837632111455,0.9948746403752287,0.8957395727894725,7.023975448618856,1.4965608983441012,0.21306465395438906,0.003199982141209645,0.001436447057699669,0.0035706753160758,0.0013681291745963596,0.47069714286160735,0.45617580158688875,0.9180020573917105,0.8859096173440841
6,train,received,0.6788716912269592,52.46875,52.625,1.474609375,2.98828125,2.98828125,44,9,3.1953125,7.34375,3.1911908827958504,3.191271289738681,3.1913974902612527,3.225210977493234,3.1782568631034254,3.180942415884299,3.1850683733737517,3.3660879562456447,0.56494140625,,,1.9091796875,0.5587682491620376,0.5837442750261578,7.162105003080282,1.5067586547676477,0.2103793024703799,0.007043667373761053,0.0018251269623773734,0.00821267364265843,0.0019253916113867462,0.492146659939225,0.18357839113385346,0.9948745372836933,0.3710344081863052,7.038026829645917,1.498074295562942,0.21285430303457797,0.008849804019257057,0.0023263129126760824,0.01043200067133121,0.002478447753379812,0.4683486691302443,0.17918360754975218,0.9288464261514093,0.3541574680501511,11,8,1.61328125,7.30859375,1.6145609039969384,1.6146463705864518,1.614703294703414,1.6513968055568562,1.6069247588443747,1.6097898208172023,1.6116704956010974,1.8115075475816322,0.779296875,,,0.6016332066530624,0.626918573318375,1.5029004170513196,0.20984060082963757,0.0032212850934856263,0.0014118792763108514,0.003891123886393011,0.001447731089965354,0.49420512353295276,0.4480001499728226,0.9948746328364688,0.9014509389219665,7.038026829645917,1.4946344958328017,0.21236555813300256,0.005070948405864861,0.0022752990159061455,0.00622198988165934,0.0023625752255382036,0.4698555988289108,0.4525377784789584,0.9288540001860008,0.8870138979710827
7,train,received,0.675490140914917,53.09375,53.21875,1.4697265625,2.98828125,2.98828125,36,5,3.177734375,7.33984375,3.1769624402455228,3.177043351769256,3.1771700290753486,3.2111193168059144,3.155428486902772,3.158119026503598,3.1622364449174136,3.3436296484093915,0.5673828125,,,1.8916015625,0.5582840095934217,0.5823343416661046,7.162105003080282,1.5028889627733553,0.20983900154032814,0.0056840503583242,0.0014801133088464986,0.006208781037877031,0.00146210698870056,0.49199588649198134,0.18483174405947186,0.9948745593138044,0.37368157878810865,7.049610985587885,1.4982660830915,0.21253173914908666,0.006510522868870439,0.0017187550117258225,0.00718018568066725,0.001719282512792969,0.469259149349452,0.18073099920080957,0.9366190839666846,0.35852064309398324,5,4,1.58984375,7.3046875,1.5900675615639468,1.590153481679353,1.5902098553769188,1.6270406110925202,1.6089897537344489,1.6118549681616694,1.6137373627343288,1.813568731265051,0.7822265625,,,0.6007384383413209,0.6248041704822048,1.4997765852073794,0.20940443969508332,0.0018597912071962597,0.0008225651663095995,0.002119680108918054,0.0007947371462607304,0.49402041891317783,0.45635185476718465,0.9948746551761527,0.9185913671201599,7.049610985587885,1.4948739254900925,0.2120505554911029,0.0030609579710052515,0.001387578006191779,0.0032540827631573066,0.001254314858154383,0.4710979551785375,0.4643678237392594,0.936619188209356,0.908900099927605
8,train,received,0.6751701831817627,52.75,52.625,1.46484375,2.98828125,2.98828125,39,5,3.171875,7.33984375,3.172866775123122,3.1729477460083797,3.1730744401202924,3.2070432441370738,3.171249170033439,3.1739378162168017,3.178086644577548,3.3592765318124234,0.56787109375,,,1.8896484375,0.557881992012688,0.5834875276766027,7.162105003080282,1.5032447710994128,0.209888680835159,0.005296803613681789,0.0013786260844180689,0.006058182410429325,0.0014260353047698435,0.49211038644999405,0.18474926706296757,0.9948745631091294,0.3734279747557529,7.043880080994464,1.4969470109852003,0.21251739009927315,0.007097858586982753,0.0018780813103110936,0.007914910294620547,0.00189736104026897,0.47038046135262235,0.18063234328365452,0.9246028758905549,0.35548347839945443,7,4,1.58203125,7.3046875,1.5840024182046601,1.5840883412527105,1.584144411728611,1.620981362950554,1.5818501293422167,1.5847189520653224,1.5865738055166023,1.7867475361447285,0.783203125,,,0.6011400318498764,0.625592785022832,1.5000035841866526,0.20943613414513335,0.0017791479467916815,0.0007897662150177519,0.0021041705162394564,0.0007913588010970204,0.49402975179715547,0.4598490407060645,0.9948746597279774,0.9256101032094552,7.043880080994464,1.4932985977913416,0.21199943505859853,0.0035160548939527914,0.0016058352332060776,0.004106358497869778,0.0015905197820298726,0.47191539269072,0.46525672097167486,0.924602983359188,0.9143548431048888
9,train,received,0.6722913980484009,53.21875,53.28125,1.4599609375,2.98828125,2.98828125,37,5,3.173828125,7.33984375,3.1716789782478516,3.1717599633876876,3.1718866295896944,3.205861344429535,3.160793509684117,3.1634837048917133,3.167612967832673,3.3489497547648948,0.56787109375,,,1.8828125,0.5568158949900583,0.5816318016824664,7.162105003080282,1.5029562830558176,0.2098484010510074,0.005578955682842945,0.0014533447170798385,0.00635419691386474,0.0014969078372181947,0.4921340481517582,0.18499343038845517,0.9948745630029672,0.37390342688817774,7.037121141504145,1.498389962743906,0.21292655513723804,0.006229409145033671,0.0016578026861601486,0.006990313119144886,0.001676639769170329,0.4752248747299568,0.18383240304262347,0.9223363408591627,0.3554775830643381,4,4,1.583984375,7.3046875,1.5812251090834395,1.5813110525128073,1.5813671108613792,1.6182136397949045,1.5913209478836088,1.5941879993661328,1.596048317888362,1.796080574968017,0.783203125,,,0.5997607726628752,0.6242874745728147,1.5001216674733555,0.2094526213771206,0.0018035972817287416,0.0008002737305132684,0.0021783052590880203,0.0008189405662520944,0.4940248419572546,0.45942846329749515,0.9948746599275804,0.9247731220930703,7.037121141504145,1.4954389735866476,0.212507209058363,0.002900156800150988,0.0013340191757051614,0.003263837802434999,0.0012623090978380032,0.47688446589127853,0.4761854950238187,0.9223364424543936,0.9122927542457039
10,train,received,0.6709447503089905,54.0,54.125,1.455078125,2.98828125,2.98828125,40,6,3.19921875,7.33984375,3.201660409977838,3.201741254273934,3.201868256948552,3.235775160763303,3.1938084823346826,3.1964947484109505,3.2006439396132835,3.3816035889133254,0.56396484375,,,1.9189453125,0.5569263250856245,0.5822470614991873,7.162105003080282,1.5047356746406417,0.2100968463871284,0.006053746591124565,0.0015649503550905733,0.007415899643191892,0.0017349112716438845,0.49215386217298196,0.18296301541618687,0.9948745500853056,0.36978548430309083,7.026842038356334,1.4984040849040778,0.2132400410774814,0.006994857334166049,0.0018471128769671685,0.00837491503488863,0.001995312703368869,0.4737972652023199,0.18101493863417142,0.9193061674057548,0.35061426148286917,5,5,1.619140625,7.3046875,1.618743865681366,1.6188296729388527,1.6188875035815016,1.6556607833306032,1.6242366362633711,1.6270997873037216,1.6290123762073978,1.8286378560184797,0.7783203125,,,0.5975610162448977,0.6227393134820309,1.5015477967297177,0.2096517429001573,0.002214661600644874,0.0009671555802410506,0.003377900039906123,0.0012529061000216837,0.4940448586726909,0.4445053159197534,0.9948746509543493,0.894711947784562,7.026842038356334,1.494844807837936,0.21273351523746487,0.0034567427101404036,0.0015652632043228838,0.0047700425238090816,0.0018214677673886392,0.47538514926366204,0.45756550974998694,0.9193062708563469,0.8809974949805214
