epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1788095235824585,28.328125,28.359375,1.5,2.392578125,2.392578125,1498,11,4.578125,5.78125,4.557075113095474,4.557107447274134,4.557123756414385,4.576396926898675,4.051471269017807,4.053838705146286,4.054905912140207,4.218378065121799,0.208251953125,,,4.140625,0.24656963864482526,0.24664321673846798,7.162105003080282,1.3495910288137125,0.18843496824373276,0.356907413092161,0.06639182651239388,0.4139075865974551,0.0715861045907269,0.5292963326351234,0.12610248963080709,0.5223772211700917,0.12443919024440409,6.902285523707349,1.0146687472504974,0.14700474846562123,0.33018262326379677,0.0582060450977809,0.3700008893560707,0.061591622800545025,0.21403366974092997,0.04915798170794026,0.2871035050799309,0.06513741222963679,1363,10,4.140625,5.59765625,4.121296934088536,4.121344193012665,4.121364166518123,4.144825150973757,3.7473665253476387,3.7497832751448743,3.7507822751589304,3.918275514874281,0.260009765625,,,0.3051761290140489,0.3051761290140489,1.2669148797703782,0.17689141379880674,0.3320653389935124,0.06604568129898056,0.38468426591593285,0.07079217707055718,0.5260917834949286,0.13666887667463426,0.5174492918142954,0.13440622623211781,6.902285523707349,0.9371665749407283,0.13577626884918523,0.30405996700407023,0.05713264353792686,0.33959779932191836,0.06003489151351752,0.21236793210040972,0.053047622184567926,0.2847692909951194,0.07019195133916246
2,train,received,1.0178027153015137,35.84375,35.84375,1.4951171875,2.01953125,2.01953125,22,5,1.5205078125,4.1953125,1.5197493542733234,1.5198346661831466,1.5198137111575214,1.5566185656505112,1.5304790297754447,1.533347991277428,1.5326667884347918,1.7355911430876296,0.6376953125,,,0.9638671875,0.2592931501929785,0.2595961315972258,7.162105003080282,0.8287141109743905,0.11570817666286332,0.006888869228379946,0.0024061530068483794,0.00754010037936137,0.0023064032052731755,0.5010395244487258,0.29742349022998726,0.5049131421687898,0.2996338157210084,6.930280889441899,0.8279394445897532,0.1194669390458758,0.006479434967713971,0.002309461314672631,0.0071413964562161425,0.002316685565565361,0.42753511211012274,0.276046245853912,0.5503081296608121,0.34522617713727916,6,4,0.91162109375,4.05859375,0.9120606645907628,0.912148322002845,0.9121166032373473,0.9501208855785028,0.9049644493828753,0.9079052575748687,0.9068464965619499,1.1167630244826716,0.775390625,,,0.32772225060536503,0.32772225060536503,0.8231647324912251,0.1149333515966602,0.002984057815929475,0.001319843385710644,0.003423921306650257,0.001283762331763484,0.5009831893186556,0.46280384944476466,0.5049202973303384,0.4662251550083632,6.930280889441899,0.8227051514003623,0.11871166039658393,0.0030490984838840163,0.0013820884329134122,0.003308068583405266,0.0013322115888651502,0.4274907727621633,0.45030822700738765,0.5502953799567605,0.5532833912783476
3,train,received,0.7172929644584656,52.96875,53.0,1.490234375,2.818359375,2.818359375,760,11,5.10546875,7.84375,5.085050738892654,5.085108090595328,5.085244284475067,5.111165177467653,4.943112305879687,4.945479050356003,4.950956481376764,5.105663337659786,0.34912109375,,,4.28125,0.4798135237753958,0.4791260754803367,7.162105003080282,1.612177433820098,0.22509826833406266,0.11540047500846562,0.020423635217011564,0.29558929453952487,0.048805133553182375,0.8337556094860066,0.18644255454255643,0.5104102520695202,0.11412400828483836,7.056883884537755,1.5568211228331892,0.22061027902759167,0.12765434861650693,0.02253925487720198,0.3058166732222869,0.050751580463228814,0.7197224824768629,0.16144759340097709,0.5409459573102806,0.12124450800920047,608,10,4.3671875,7.6015625,4.351694586057267,4.351756877798335,4.351862174456997,4.379818356121293,4.2300276536332895,4.232490557660595,4.236528338281642,4.4009709180189756,0.425537109375,,,0.5074629359004019,0.4924698962407736,1.5848824189066377,0.22128723583709128,0.09545259864006006,0.01931770421855455,0.273081796956701,0.05106834714941885,0.8329706876959122,0.22137137442253385,0.510594909649611,0.13567830436606013,7.056883884537755,1.529743372919624,0.2167732100950994,0.10611004291203852,0.021395324075660433,0.28281926047248973,0.053145451031808975,0.7199462184744405,0.19179213287774857,0.5406196648511985,0.14387889122064842
4,train,received,0.5424286127090454,60.0625,60.1875,1.484375,3.03125,3.03125,255,11,5.0,8.640625,4.9983241969238925,4.998396237532344,4.998685783306653,5.02825637161961,4.946100993483045,4.948535311967339,4.958033308315331,5.1123192254738585,0.42138671875,,,4.0078125,0.5098142664043274,0.4933365209354953,7.162105003080282,1.972794911598288,0.2754490349903872,0.03907676348236677,0.007518543114397099,0.4416148370127715,0.07880960772331935,0.9930463884758147,0.24709023337394137,0.5085796516172136,0.12652923794467544,7.092754461837887,1.969330916561053,0.2776538969672378,0.03985826629114886,0.007732529080274315,0.43557872773948514,0.07831896850428277,0.962090826469276,0.24117991356307797,0.5017409356114992,0.12593358367017138,172,10,4.08203125,8.3671875,4.081573673078817,4.081649662861662,4.081857053838048,4.1134568904046285,4.041311781552265,4.043864346006007,4.050653724574876,4.2180085646102485,0.51171875,,,0.5397103928205891,0.5092522951993874,1.9603727872541494,0.27371461133438163,0.028706894719219278,0.0066840909873873405,0.43153094500574163,0.09179575829989702,0.9930224822182687,0.31864547628447004,0.508317719741334,0.1630850377074661,7.092754461837887,1.9545968102613456,0.27557655079954185,0.029657657998853004,0.006970051164700524,0.4253916313984165,0.09124678959588066,0.9620270053702589,0.3113869085177901,0.5014379263999356,0.16256375075895568
5,train,received,0.5053049325942993,63.53125,63.78125,1.4794921875,3.03515625,3.03515625,190,11,4.4453125,8.6796875,4.439471099201934,4.439545708100878,4.4398341458869925,4.470674085639877,4.382960664712375,4.3854785669308125,4.394876980172422,4.556272183697392,0.488037109375,,,3.380859375,0.4992567816020327,0.4871718048950574,7.162105003080282,2.127400212786444,0.29703560780964405,0.023760784121645173,0.005295770936531094,0.5830846090502089,0.11916885366575011,0.993498296421242,0.3003025530992296,0.5128367693800202,0.15499057732318736,7.111824701938845,2.1157525853298633,0.29749785378611215,0.026500255488770996,0.005933838844931315,0.5722483234809106,0.11763617742584351,0.9685707356722704,0.29413605507389967,0.4992904926609558,0.1519762001076858,116,10,3.40234375,8.40625,3.399574586232106,3.3996531474187073,3.399843764223058,3.432827690145228,3.3686413896600467,3.371283577333917,3.3775664137483647,3.553243453490781,0.59521484375,,,0.5300207275940539,0.5112651589388189,2.1275000608531065,0.2970495489717213,0.018247137599036733,0.005301400671294102,0.5864371976723781,0.15239547092831612,0.9930738678787883,0.4387290938681013,0.5126686611937137,0.2264412508152731,7.111824701938845,2.1171132227089586,0.2976891742187888,0.02106722740514133,0.006153571109260964,0.5756558668731921,0.15060916737265462,0.96845388849166,0.43031738958643767,0.4992451272630074,0.22258484313118126
6,train,received,0.407176673412323,71.125,71.25,1.474609375,3.20703125,3.20703125,143,11,4.89453125,9.5703125,4.8976906897618635,4.897765133948723,4.898454113703618,4.928453634170467,4.848756513304788,4.851234415376398,4.873063994365389,5.017839775696337,0.488525390625,,,3.578125,0.45988791981559324,0.47669790268753887,7.162105003080282,2.489698943555969,0.3476211173230772,0.01683302074878945,0.0036813922036847326,0.592093530695248,0.11892672468095147,0.9941828100643839,0.29292033964245223,0.8734756466475266,0.257317891079327,7.1251302454080925,2.458099114311322,0.344990060482822,0.020076836525061204,0.0043812184804829695,0.5870072915311724,0.11759950609224978,0.9804248826874842,0.28690917527564697,0.8221506455147072,0.2411695943162459,81,10,3.744140625,9.2734375,3.7407332851445387,3.7408117167476447,3.7411664428990195,3.773668558815279,3.7225581104575807,3.7251707401105674,3.7366673622419406,3.903997404533482,0.59619140625,,,0.496621436786614,0.49956864763802233,2.4949601703388002,0.3483557095666381,0.012438890114722767,0.0036367473481448043,0.5940403728076564,0.1552431917812387,0.9942050404866816,0.4434631183473707,0.8780562366576179,0.3915676863639558,7.1251302454080925,2.4609827216438425,0.34539476990331,0.015477272250257634,0.004512814623362584,0.5878818615756582,0.15314492230617396,0.9804074903962396,0.4329761077288007,0.8256554149161008,0.3659554080747138
7,train,received,0.36693209409713745,73.3125,73.4375,1.4697265625,3.208984375,3.208984375,119,10,4.609375,9.578125,4.604823418719173,4.6048992549959396,4.605539307554446,4.636251085407919,4.56872463577255,4.571241261194922,4.591540996522329,4.7411698808198315,0.51904296875,,,3.216796875,0.45300655368619697,0.4707029522931005,7.162105003080282,2.6046960237428767,0.3636774415653844,0.01353272985123155,0.003237836822391737,0.5985273340946371,0.130519250619652,0.994373432035287,0.3313322875600264,0.9756084423983866,0.3250254056117946,7.125853042993307,2.594761112238375,0.36413340221627866,0.01478567710822265,0.003549292549646135,0.5896052712077644,0.12923715032104724,0.9728016637012482,0.32581577676098733,0.949563681010245,0.31833796847079515,61,10,3.392578125,9.28125,3.394745918840158,3.394825717347018,3.395150407440008,3.4283826133198927,3.359539330626186,3.3621988433670857,3.372667855120676,3.5451525755210365,0.63427734375,,,0.4915846595666012,0.4947660504966973,2.6165353472765416,0.3653304923833455,0.009695264400537695,0.0032847158156951084,0.6014532154924037,0.1791206527921362,0.9943330184637258,0.5607539975777569,0.9834666726301613,0.5544692769305223,7.125853042993307,2.6036367230726416,0.36537895285852684,0.011093197838087931,0.003768546615447963,0.5923276039495002,0.17734282744159582,0.9726372421957787,0.5515194095908768,0.9576566852838324,0.5439076860158831
8,train,received,0.35191643238067627,74.5625,74.75,1.46484375,3.208984375,3.208984375,121,11,4.5546875,9.578125,4.553763727667014,4.553839620675669,4.554459292073866,4.585249113113403,4.538596462197398,4.541115555242765,4.561278933555424,4.711312805546987,0.5244140625,,,3.1796875,0.46639887754601356,0.4758433163872633,7.162105003080282,2.6436715813018816,0.36911935529636747,0.013404959513904302,0.003285168698331535,0.6272940957480646,0.13981412900657658,0.9943734340506776,0.34264807793465923,0.9854688003355223,0.33952104826689883,7.133768670428191,2.634834329230012,0.36934675778768433,0.014759742400190845,0.0036149166207167407,0.6211011155839454,0.13881215093374327,0.9813891530611869,0.3383092786832265,0.9651781937175752,0.33309198199797546,61,10,3.328125,9.28125,3.327860235620226,3.32794022451541,3.3282580705820477,3.3616055822875754,3.32388633780112,3.3265504269938204,3.336910629914546,3.5099039264803413,0.6416015625,,,0.5086438145033438,0.5015437000443366,2.6574333704710655,0.3710408279867658,0.009712283956422318,0.0034153094193263957,0.6362480534271802,0.1957728303367658,0.9943734900200063,0.5971040646666211,0.9903127766686994,0.5944868449837135,7.133768670428191,2.6470687364308416,0.3710617569369482,0.010259246864777971,0.0036104812583224056,0.6285026564602623,0.19440786505152022,0.9813743296590314,0.5914133766602613,0.9706505439781807,0.5860920864819863
9,train,received,0.342366099357605,74.9375,75.25,1.4599609375,3.208984375,3.208984375,102,11,4.4765625,9.578125,4.46996311692754,4.4700394927695175,4.470653423165027,4.501665985546891,4.4700834489741,4.472612635289689,4.4924838053795835,4.643661117440066,0.53271484375,,,3.07421875,0.4496892933733963,0.4676480164802236,7.162105003080282,2.6673993225632744,0.3724323116480529,0.012488274185052717,0.003137306052436453,0.6519140951402402,0.14860969589870904,0.9932479857133121,0.3544592383502815,0.9853590986838592,0.3515810861314717,7.129250940450335,2.6530913739634885,0.3721416732451137,0.01350246391453247,0.003389132296784542,0.6413972565137556,0.14674186022693736,0.9741698347022725,0.34835175790752065,0.9610800268973012,0.3438783310816217,51,10,3.232421875,9.28125,3.2350067903336512,3.235087213337713,3.235404097670892,3.2689619724233894,3.2322193224173383,3.2348950178109677,3.2452263596829574,3.4192847493267493,0.65185546875,,,0.4888772861284436,0.492245359794539,2.6837413792072633,0.374714050974265,0.008389786285191825,0.003086195378574888,0.6647071328404808,0.21272879228817584,0.9933916642919618,0.6450318851606014,0.9896414935168858,0.6423878553945583,7.129250940450335,2.667374185400139,0.37414508307820177,0.010081262056960583,0.003694965768641062,0.6526796209146504,0.20951099110797358,0.9743683896071129,0.6323609579305911,0.9648547194991277,0.6268725991164897
10,train,received,0.33604177832603455,76.0625,76.375,1.455078125,3.208984375,3.208984375,89,10,4.359375,9.578125,4.360033154742555,4.360110051033717,4.360707958735192,4.391985852216519,4.319937791202625,4.322488793165866,4.341616641468636,4.495374683109888,0.544921875,,,2.9296875,0.4430479697263175,0.46326818491699484,7.162105003080282,2.682057372983624,0.37447892370052144,0.008247835571257411,0.0021437964058224194,0.6577469304813413,0.1546371986311082,0.9943735242090881,0.372580666070744,0.9910289794125502,0.3712578160621038,7.134506413688672,2.6719871544082228,0.3745160491105027,0.009094668210474666,0.0023635934731421407,0.6486539812303711,0.15294611921139992,0.9787523501938153,0.36764572105999427,0.9763306722700769,0.36657963170412033,38,9,3.09375,9.28125,3.094553324557313,3.0946343368182863,3.0949385508329437,3.128801461375821,3.088113899195752,3.0908079959636865,3.100677085149172,3.2768240116529865,0.66650390625,,,0.4845379268444259,0.4870032197105454,2.6998302901172733,0.37696044514233296,0.004603334146214166,0.0017938781203058864,0.670633780571646,0.2256266502533905,0.9943735869713182,0.7165556445642772,0.9945078078455607,0.7163937504855298,7.134506413688672,2.688168324449134,0.37678406445769824,0.005492950586605261,0.002140810576476043,0.6610359317348191,0.22339272608835375,0.9787524117534909,0.7091229513953353,0.9796093855011527,0.7091601012495055
11,train,received,0.3353157937526703,76.4375,76.6875,1.4501953125,3.208984375,3.208984375,97,10,4.34375,9.578125,4.33840762302348,4.338484574588654,4.339077988964774,4.370393872940595,4.321216753772177,4.323766116512563,4.342824812507918,4.496558940641352,0.546875,,,2.916015625,0.44475900978766586,0.4655247012179883,7.162105003080282,2.687329138173804,0.37521498735609654,0.0080675571849671,0.002109008899222163,0.6633834794882603,0.15677396558985765,0.9943735245289584,0.37568026606851235,0.990888484755577,0.3742927566600551,7.1352737957962304,2.674404761683996,0.37481459551834295,0.009680865973431096,0.002525156389069203,0.6522674559783699,0.15447234564524143,0.9774529129538161,0.3695991686122503,0.9725710521555815,0.36758548157873006,49,9,3.072265625,9.28125,3.0726192483902945,3.0727002794763676,3.0730028281023816,3.106893803873502,3.078702139215199,3.0813966368700614,3.0912590811369802,3.267474780769554,0.6689453125,,,0.4882751368282258,0.48964427934228616,2.7055712960215015,0.3777620259487801,0.004825819082389771,0.0019019805418380327,0.6763593645642434,0.22978527001499274,0.9943735956382431,0.7317825295626049,0.9945373548500651,0.731633314843078,7.1352737957962304,2.688957905775822,0.3768542010763526,0.006411024143456068,0.0025121604458266545,0.6642395858701633,0.22587197949954133,0.977452980908164,0.7172087321400105,0.97597938173082,0.71549391952659
12,train,received,0.33290785551071167,76.6875,76.625,1.4443359375,3.208984375,3.208984375,91,11,4.3203125,9.578125,4.318439859395498,4.318516917345442,4.319108957306455,4.3504755403599855,4.308757765639832,4.311309821089653,4.330328715631195,4.484300870234871,0.548828125,,,2.890625,0.45814892255093975,0.4736396282937048,7.162105003080282,2.6936575972665393,0.3760985905830827,0.007701955452700915,0.0020260566511776986,0.6677775533446031,0.1587062587313431,0.994373531915226,0.3790936412628817,0.9915538701146227,0.3779464951643797,7.1364174070138855,2.680711787685074,0.37563831188607183,0.008745936799474663,0.00230273148516169,0.6528339208010596,0.15563178390304094,0.9808835525092867,0.37476031422699674,0.9759916180551418,0.373052730011222,43,10,3.046875,9.28125,3.0441335072908497,3.044214650170721,3.0445157913147196,3.078467591946099,3.0281271929007643,3.0308290869451313,3.0406197830214023,3.2175293628464763,0.671875,,,0.5048253368171651,0.5044895606966309,2.711434217143995,0.37858062901589123,0.00416333587072959,0.0016602535369594446,0.6812667830469481,0.2338044458349344,0.9943736042639086,0.7480834038250552,0.9947699396357237,0.7480996302746984,7.1364174070138855,2.6956708675548158,0.3777344728890759,0.005136237372036057,0.002046120867065713,0.6653338827359754,0.22888129637991533,0.9808836226621143,0.7377708397719014,0.9795919961789137,0.737427618567501
13,train,received,0.33049923181533813,76.5,76.75,1.439453125,3.208984375,3.208984375,87,11,4.30859375,9.578125,4.3111876508208775,4.31126471148989,4.3118567254663525,4.343234492292803,4.2638682819165625,4.266425656768359,4.285113780413139,4.439904601984971,0.55029296875,,,2.904296875,0.4450495152707667,0.4687850512901137,7.162105003080282,2.69806754152862,0.3767143235638452,0.007348240481913848,0.0019431412671151928,0.6720168712417678,0.16046974139877926,0.9943735397456788,0.38198017806413487,0.9916127895293636,0.38084636958563944,7.138185705423302,2.6835874702414477,0.3759481163683606,0.009317629848277775,0.002464677571171533,0.659231859311511,0.15792551304589822,0.9773846979222904,0.37665557358498614,0.9742297647605316,0.3750794614408137,34,10,3.03125,9.28125,3.033536287533969,3.0336174643411833,3.0339185494282774,3.067888257658391,3.012754016211167,3.0154578306338116,3.025214511383467,3.202332530387743,0.67333984375,,,0.4918192044490931,0.4954912467793479,2.716575629454569,0.3792984923128358,0.0037993847353483545,0.001524833533051977,0.6857184182371823,0.23662983418822936,0.9943736129437593,0.7571856459559484,0.9948408148411669,0.7572525410582239,7.138185705423302,2.6981680386621525,0.3779907318202992,0.005967493561589876,0.0023927632873154653,0.670999322435498,0.23235406972289896,0.9773847720464861,0.7470003395725698,0.9774010686342001,0.7455923962732297
14,train,received,0.32602035999298096,77.5625,77.75,1.4345703125,3.208984375,3.208984375,86,10,4.30859375,9.578125,4.30802060932626,4.308097662520662,4.308688321511178,4.340067041631218,4.290318850451995,4.292874066445119,4.311909067408971,4.46611950346375,0.55029296875,,,2.90234375,0.4497220550847026,0.47799562016097635,7.162105003080282,2.7083359606698973,0.3781480388105305,0.007010658033374639,0.0018585896424317173,0.6807345056619916,0.1629248322748782,0.9943735461665195,0.38339381160357056,0.9915978067800522,0.38224975679253875,7.137890092066053,2.6979594485948946,0.37797716325076863,0.00865204418278509,0.0022940474882902477,0.6721755194127823,0.16139339621043214,0.9786950700672579,0.37852321409891077,0.9787486013286344,0.3780409762127462,37,9,3.02734375,9.28125,3.0296018694631712,3.029683016911131,3.0299836998661256,3.0639510447940714,3.0289028972460246,3.0316031501481064,3.041394537977646,3.2182162703215513,0.673828125,,,0.48906668149896154,0.5015670175065252,2.724952340808657,0.38046808021338807,0.0035413459982267526,0.0014313806261480003,0.6948508800328943,0.2412460529247598,0.9943736145395574,0.7674680788329576,0.9947969591978332,0.767498071493991,7.137890092066053,2.7143233401933,0.38026970227663487,0.005240456062726828,0.0021134782086918657,0.6837063879990346,0.237989013126532,0.9786951413051108,0.7565767396218717,0.9821217764516312,0.7572121632186444
15,train,received,0.3223748803138733,77.9375,78.0625,1.4296875,3.208984375,3.208984375,97,11,4.3515625,9.578125,4.3537445056632205,4.353821160640432,4.354411542425111,4.385636983444641,4.331567717873293,4.3341156208712786,4.353054373424843,4.506783406576481,0.54541015625,,,2.939453125,0.46752831584511817,0.48557942560102657,7.162105003080282,2.7103290505008237,0.37842632149838124,0.008017804687231234,0.0021039528370332523,0.6833819799085603,0.1620536761986426,0.9943735253402863,0.3777431229457574,0.9916907321133062,0.3766523035331753,7.136979778835119,2.705915630408345,0.379140156517299,0.00920318820092092,0.002418492094968772,0.6783366886120579,0.16136543103683615,0.9784487925336673,0.37300104444083587,0.9761085563106082,0.3717487853084714,49,10,3.078125,9.28125,3.0758653579470945,3.0759462760208383,3.0762483843557966,3.110105562213098,3.0613122844342096,3.064009051738045,3.0738408914050597,3.2502883620588245,0.66845703125,,,0.501866811614979,0.5056707739328866,2.7251216858064993,0.38049172479801363,0.004466755134450828,0.0017696426217602725,0.6947151351017276,0.23708140001897854,0.9943735972323644,0.7389388893761849,0.9948212546151494,0.7389964447490858,7.136979778835119,2.7180954632800542,0.38084673734688584,0.005694975640825106,0.002259873880910921,0.689665381876158,0.23631384825943408,0.9784488624569398,0.7313429385428785,0.9793229267144383,0.7306085584671065
16,train,received,0.32035037875175476,78.0,78.1875,1.4248046875,3.208984375,3.208984375,96,11,4.34765625,9.578125,4.3516387962329155,4.351715403538173,4.352305989821778,4.38352013414021,4.304068186209896,4.306618909368003,4.325466005484913,4.479564035881878,0.54638671875,,,2.91796875,0.4601940071797095,0.4827149929982574,7.162105003080282,2.7177610348794836,0.379464003070414,0.007358943500644699,0.0019363478467644267,0.6892241027359489,0.16384330230063157,0.9943735291897582,0.37924210200376457,0.9917388238498832,0.3781650050772532,7.140369148737614,2.706286597516767,0.3790121408492202,0.010044272077252003,0.0026437729106133716,0.6824018242494736,0.16265759397293478,0.9806652974782848,0.37483851860125506,0.9730555902335443,0.371830958733632,42,10,3.06640625,9.28125,3.0696263146618366,3.069707102459527,3.0700082399196185,3.1038394221599783,3.064014009469629,3.066708666769373,3.076504459056541,3.2528628638874926,0.66943359375,,,0.4974950687484558,0.505471375359169,2.7298532609879382,0.38115236509572,0.004132888071214147,0.0016468325470149307,0.698470256634578,0.23954840560163237,0.9943736028717449,0.7469889120114362,0.9948745611681495,0.7470840912639692,7.140369148737614,2.717571573780497,0.38059258802620194,0.006418015194608273,0.0025557852899483298,0.6909862564092748,0.23767449802112586,0.9806653660538531,0.7383490645541858,0.9761729953307245,0.7345818243685519
