epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.1591787189245224,92.0,92.0,1.3271484375,3.646484375,3.646484375,40,10,4.11328125,10.1328125,4.112988598310536,4.113065530677071,4.1138491434166395,4.144663304556931,4.11037392261594,4.112890975126242,4.137506712817161,4.282305965394372,0.59375,,,4.11328125,0.632272232668184,0.5764840077332944,7.162105003080282,3.4418881071395564,0.48056934457945916,0.5724890005747607,0.20101295358527949,0.8727436441849852,0.2681898077071123,0.9943736224403921,0.5955766550753974,0.9948602026515916,0.5956893556659997,7.157321761944767,3.434152504750557,0.4798097136012282,0.5715777466437011,0.20083495353393374,0.8683385995839794,0.2670057036828761,0.9911204691277931,0.5939692932261772,0.9925506321177222,0.5943118807990287
38,train,baseline,0.15830740332603455,91.75,91.75,1.322265625,3.646484375,3.646484375,38,10,4.05859375,10.1328125,4.055050287493471,4.055127419083749,4.05590921640302,4.086831438180288,4.060792170227727,4.063316299463979,4.088054936811558,4.2333323095667215,0.599609375,,,4.0546875,0.6245901565472194,0.5784041576627449,7.162105003080282,3.4745866813527524,0.4851348423205748,0.5717968160077005,0.20708650797439748,0.875465763713037,0.27640493081637074,0.9943736309816176,0.6282659842280619,0.994874589278024,0.6283836067223959,7.157831560911641,3.4607017914319664,0.4834846645918002,0.5708067599433777,0.20638798873116085,0.869912340080754,0.2742962933805476,0.9916628148162356,0.6243859347502502,0.9926698203244566,0.6246239405280072
39,train,baseline,0.14908145368099213,92.9375,92.9375,1.3173828125,3.646484375,3.646484375,37,10,4.03125,10.125,4.028491164274471,4.0285684286510035,4.029353215568217,4.060334285034118,4.034939469862955,4.037466845623102,4.06224631687804,4.2077697412766835,0.60205078125,,,4.02734375,0.6382252467581907,0.5900544020551749,7.162105003080282,3.5506760119218246,0.4957587204313184,0.5730795047497015,0.21616349052980663,0.9636241999885193,0.3151858986800018,0.9943736457501187,0.6751967739598834,0.9948746040465242,0.6753072212224629,7.158020785046634,3.5436440249014725,0.4950591974117026,0.5721602605682055,0.2153746552770312,0.9575401306846212,0.31266528764362145,0.9921234617256358,0.670875362792719,0.9924104322487217,0.6709392170031777
40,train,baseline,0.14693088829517365,93.125,93.125,1.3134765625,3.646484375,3.646484375,35,10,4.03125,10.125,4.03097756699618,4.031054866271046,4.031844087219896,4.062827452778992,4.025579435758919,4.028108187952613,4.052984173170004,4.198531267283468,0.60205078125,,,4.03125,0.6405566875021846,0.589781840537412,7.162105003080282,3.571567424464468,0.4986756579145944,0.5762758147533669,0.21913038801033158,0.975090093233856,0.32117469131054643,0.9943736507517658,0.6851095331485165,0.9948746090481713,0.6852181811186571,7.159651585229297,3.566760025244866,0.49817508335227684,0.5751751335424338,0.21816018981237253,0.9716059608094305,0.31933004717187624,0.9923554565227866,0.6804929741995683,0.9940709046723049,0.6808683824499202
41,train,baseline,0.14497753977775574,92.9375,92.9375,1.30859375,3.646484375,3.646484375,37,10,4.01171875,10.1328125,4.014212940723494,4.014290252193455,4.015073147389832,4.046080560599437,4.022205560603893,4.024733621054295,4.049482485755855,4.1951375924789,0.60400390625,,,4.01171875,0.6333891464729021,0.5782973146749093,7.162105003080282,3.573485994786747,0.49894353590876706,0.5807620564794682,0.22250535589745724,0.9852268636561705,0.32663590262377057,0.9943736498981721,0.6945495679852798,0.9948746081945785,0.6946564104795692,7.159222606286738,3.5711895566781253,0.49882365070505724,0.5783892343314685,0.2211410686775945,0.9804607080088976,0.3245223008070723,0.9925601473150412,0.6905934627567655,0.9935409017737058,0.6907946823069137
42,train,baseline,0.13958504796028137,93.125,93.125,1.3046875,3.646484375,3.646484375,31,9,4.0,10.1328125,4.00237104390684,4.002448427144066,4.0032334238830405,4.034271836117913,3.993851271498312,3.9963844377787137,4.0210606396671515,4.167185776738301,0.60498046875,,,4.0,0.6465392009754388,0.5947960898723889,7.162105003080282,3.5997305290689736,0.5026078963546051,0.5868002742944372,0.22820124337063696,0.9933305270866741,0.33360143230875333,0.9943736627259137,0.7138394756152692,0.9948746210223174,0.7139423497246388,7.159371963449386,3.593899717659343,0.5019853327927666,0.5843617257558398,0.22684814964171535,0.9885856502613404,0.3314904060817438,0.992710873702209,0.7098793029543274,0.9933235568623466,0.7099896200665757
43,train,baseline,0.13779610395431519,93.4375,93.4375,1.2998046875,3.646484375,3.646484375,35,10,3.998046875,10.125,3.9968684437918545,3.9969458504275934,3.9977282552616313,4.028781316577216,3.986327656997507,3.988862501718835,4.01348935481386,4.159784887648988,0.60498046875,,,3.998046875,0.6408683401232914,0.5912384013417157,7.162105003080282,3.5913322838242605,0.5014353018113666,0.5764554902878976,0.22318089948554853,0.9938112180242351,0.3324797602140679,0.9943736572106028,0.7079990065038707,0.9948746155070083,0.7081031216856198,7.158857332260685,3.5848997824902935,0.5007642443627555,0.5759977744728104,0.2232605951303243,0.9891575216040529,0.3312156031179175,0.9923687241886379,0.7074710726111119,0.9931007240911827,0.7076236495447291
44,train,baseline,0.1527666598558426,92.875,92.875,1.2958984375,3.646484375,3.646484375,39,10,4.01171875,10.1328125,4.01294468129759,4.013021977929111,4.013805091960227,4.044809451019787,4.012169066140725,4.014698839526801,4.039409376412258,4.185236319988192,0.60400390625,,,4.0078125,0.640047769185452,0.5908800710922443,7.162105003080282,3.561432120433614,0.4972605286995808,0.5498287411961034,0.20951643111733653,0.9962138511762646,0.3287339775710263,0.994275137484423,0.6876739018430598,0.9947212276749724,0.6877441434791238,7.158066056325419,3.551672890956679,0.4961777193740965,0.5553275494553125,0.2112302140758157,0.9858399211875568,0.32484111880404676,0.9921941966309626,0.6834373504072362,0.9926524308935765,0.6835460077225095
45,train,baseline,0.1369648575782776,93.3125,93.3125,1.291015625,3.646484375,3.646484375,37,10,3.9921875,10.1328125,3.9910485808258334,3.991125992408224,3.991905328112499,4.022966569901505,4.008275830256685,4.010805503295818,4.035513855926602,4.181361066613531,0.60595703125,,,3.9921875,0.6466823153200905,0.5911632752353595,7.162105003080282,3.6227724144141287,0.5058250909273244,0.5720533948102222,0.22524962044576083,1.0271630380466918,0.3486845813193503,0.9943736693765244,0.730502016816828,0.9948746276729317,0.7306011614239001,7.15917902021656,3.615823420838806,0.5050611823825338,0.5723944545029802,0.224724735614705,1.0243960008307367,0.3468806502414933,0.9925539078650631,0.7249518172830418,0.9936231564909592,0.7251664537355877
46,train,baseline,0.13521471619606018,93.5,93.5,1.287109375,3.646484375,3.646484375,34,9,3.998046875,10.125,3.9968947454411805,3.9969721535687546,3.997757517783741,4.028810531941277,3.9919823837380997,3.9945161624573227,4.019283336451325,4.165356712217448,0.60498046875,,,3.99609375,0.6368498960731602,0.5876654572072143,7.162105003080282,3.618820284867039,0.5052732797565318,0.5736942134206151,0.22474640632300627,1.0202491217335723,0.34481737962637576,0.994373672687269,0.7235983289568418,0.9948746309836745,0.7236990527065678,7.159595043998185,3.6174771538757846,0.5052628160734145,0.5737130237648147,0.22488632953018714,1.018768865258946,0.3445197843533155,0.9928005489342029,0.7227891666506288,0.993457043547652,0.7229029471172209
47,train,baseline,0.12939877808094025,94.25,94.25,1.2822265625,3.646484375,3.646484375,35,10,4.02734375,10.125,4.025927862286138,4.026005235927148,4.026801547061741,4.057804348500683,4.039350417604462,4.041878740673859,4.067068581934889,4.2122155410795035,0.6025390625,,,4.02734375,0.636678300298872,0.5837172969235458,7.162105003080282,3.6320926396232496,0.5071264157759705,0.5860745551769222,0.228406198847022,1.0229640174572365,0.3441875751446441,0.994373675992672,0.7166612412799067,0.9948746342890775,0.7167635034691378,7.158660956710791,3.62889360121976,0.5069235186809485,0.5870283882598075,0.22839028974450792,1.0182207423877188,0.3420954658131847,0.9921930490407114,0.7125555218504509,0.9927150750172675,0.7126632442027103
48,train,baseline,0.13078826665878296,93.9375,93.9375,1.2783203125,3.646484375,3.646484375,33,9,3.986328125,10.125,3.984454682501446,3.984532214709897,3.9853188244183912,4.016410896006078,3.987964172539443,3.9904986840996814,4.015320792329465,4.161398928729895,0.6064453125,,,3.984375,0.6366661013537648,0.5876818235520859,7.162105003080282,3.6548231160477402,0.5103001302655954,0.5881567910161039,0.23495678210435167,1.028719906660756,0.3535805043161016,0.9943736771699196,0.7505653920958305,0.994874635466326,0.7506596750129029,7.160012712567118,3.6485305324255695,0.5095703986700664,0.5868624745427775,0.2336778205097571,1.0240796692281728,0.35101824879698446,0.9931360871124681,0.7446643637355752,0.994014279373582,0.7448323860514233
49,train,baseline,0.13105568289756775,94.1875,94.1875,1.2734375,3.646484375,3.646484375,35,10,4.0078125,10.125,4.00687345281639,4.006950915873025,4.007746048819685,4.038791804429241,4.001212803889071,4.0037456962601805,4.028832795224622,4.174502869209211,0.6044921875,,,4.0078125,0.6392616392567071,0.5855530790466861,7.162105003080282,3.653090013044065,0.5100581479150252,0.59122263386155,0.23383852309868625,1.0269834925044705,0.34996665398568993,0.9943736840836594,0.7366195850106434,0.9948746423800658,0.7367172901822676,7.1602192140558465,3.6504726499496796,0.5098269397651444,0.5885165371395971,0.23256905187364907,1.0245654702684828,0.34893791051887924,0.9929995626995165,0.7344660638352445,0.993777143193193,0.7346186932933223
50,train,baseline,0.13462692499160767,93.6875,93.6875,1.26953125,3.65625,3.65625,40,10,4.01953125,10.2109375,4.019570673617766,4.019647983720065,4.02043762647456,4.051433323743919,4.005928436732016,4.0084587872433355,4.033194252975806,4.179059687243487,0.6064453125,,,4.01953125,0.6340877998882172,0.5754173158289692,7.162105003080282,3.597799951311165,0.5023383418371863,0.580793726215961,0.22379545219769315,0.9887132698026013,0.3294195664955216,0.9943137762110963,0.7018140963351924,0.9947752590462287,0.7018916416556806,7.159965244043965,3.59214222731127,0.5016982771389012,0.580444788828939,0.22325963772536955,0.9873179815043844,0.32850081218743615,0.9920139694447361,0.6979940008587682,0.9939890097653423,0.6987898082081692
51,train,baseline,0.13090908527374268,94.0,94.0,1.2646484375,3.646484375,3.646484375,40,10,3.982421875,10.1328125,3.984147262899704,3.9842246714553675,3.985002493384812,4.016069596378845,3.976841548374588,3.9793765550196234,4.003912738725565,4.150350926141498,0.60693359375,,,3.986328125,0.6379167120316751,0.5840983635827498,7.162105003080282,3.614202841766712,0.5046285750086481,0.5728984363200595,0.22532461370592063,1.0112989891748274,0.3429610949454381,0.9943024071483686,0.7288940794472684,0.9948746256826144,0.7290458228934166,7.1598330875094796,3.6101841344013694,0.5042274156780878,0.5718100455415192,0.22480442814955945,1.0046750713689594,0.34060040426269866,0.9928433814529019,0.7269113879012766,0.9935305815227649,0.7270983041478882
52,train,baseline,0.12656208872795105,94.375,94.375,1.2607421875,3.646484375,3.646484375,36,10,4.00390625,10.125,4.0018320182919105,4.001909480764825,4.002702009309841,4.033754136483871,4.002892426471887,4.005425037200977,4.03040691218935,4.1761557573236905,0.60498046875,,,4.00390625,0.631328869979742,0.5764285398505908,7.162105003080282,3.6333438845245705,0.5073011192885248,0.5841901549925943,0.2300473880608219,1.0202101162829704,0.34634877287018817,0.9943736768265952,0.730613667410844,0.9948746351230007,0.7307127860839532,7.160325197605367,3.62908409571411,0.5068323009865233,0.5855024934189492,0.229995868583801,1.015489852267807,0.34403973623422024,0.9931265784596146,0.7263075105829347,0.9940593482036686,0.7264940871511113
53,train,baseline,0.12962961196899414,94.0625,94.0625,1.2568359375,3.646484375,3.646484375,37,9,4.0078125,10.125,4.004995253558558,4.005072713516667,4.00586890239952,4.036913798436956,4.017193539816147,4.019723937376483,4.044970559515992,4.1902741406808275,0.6044921875,,,4.0078125,0.6368870432186532,0.593146628992553,7.162105003080282,3.6288866127552053,0.5066787782634423,0.5768763626984095,0.2262201982216942,1.0245860817529167,0.3465834257316246,0.9943736731196182,0.7249506328224884,0.9948746314160246,0.7250510510272797,7.160127693526151,3.622076188238105,0.5058675408139739,0.5752049199555298,0.2251000716186342,1.016856171909967,0.34335752544034115,0.9932895260304067,0.7210382813039921,0.9937610821278042,0.7211255058880928
54,train,baseline,0.12571996450424194,94.4375,94.4375,1.251953125,3.646484375,3.646484375,39,10,4.06640625,10.1328125,4.066473580924825,4.066550733978535,4.06736766036764,4.098251285985437,4.05009977422646,4.052625482254243,4.078178448061175,4.2227807102442245,0.5986328125,,,4.06640625,0.6362987525948068,0.5847652778136405,7.162105003080282,3.6448601334465174,0.5089090612157925,0.5816934387618806,0.22439174541117443,1.024210878937751,0.3415752046096477,0.9943736649356278,0.7032894062213068,0.9948746232320334,0.703394497152245,7.160508370419636,3.6394657793163363,0.5082691885887772,0.5817668661821997,0.22362836550557885,1.021332767392905,0.3396083319590857,0.9931521866180129,0.6978175111240793,0.9941659107330922,0.69812919986333
55,train,baseline,0.12343458086252213,94.4375,94.4375,1.248046875,3.646484375,3.646484375,32,9,3.998046875,10.125,3.9966722374582204,3.9967496915628753,3.9975425764138817,4.028601549683356,3.9940138404743966,3.9965483214652338,4.021516854938057,4.167418120315612,0.60546875,,,3.998046875,0.6436446397036216,0.5940292381670259,7.162105003080282,3.657310387351828,0.5106474124267781,0.5916554570428456,0.23551522815215423,1.0313965878555598,0.35341700039464746,0.9943736898181736,0.7455458466006795,0.99487464811458,0.7456413838553221,7.160375375524735,3.652375932746211,0.5100816285736351,0.5911463217303927,0.23503796267710234,1.0258494481660216,0.35113395682751325,0.9932669233591849,0.7426742428404244,0.9939467018752506,0.7428049689682994
56,train,baseline,0.12109223008155823,94.625,94.625,1.244140625,3.646484375,3.646484375,35,10,3.953125,10.125,3.954466734745895,3.9545443161783087,3.955321358597278,3.9864691373761922,3.961597708048563,3.964135362335677,3.988698564676888,4.135321883719365,0.60986328125,,,3.951171875,0.6353271915624364,0.5892908611621333,7.162105003080282,3.668612458693976,0.5122254500759451,0.5904469483051562,0.24003439929393153,1.0442893658999433,0.36436867520854815,0.994373692835465,0.7759931757771905,0.9948746511318705,0.7760807147303042,7.160376040458997,3.6640527343991014,0.5117123337790828,0.5889135942028805,0.23924055989482326,1.0414363761883214,0.3631273884017806,0.9933994636975898,0.7736601584404201,0.9940306928770237,0.7737713728185481
57,train,baseline,0.12209340184926987,94.4375,94.4375,1.2392578125,3.646484375,3.646484375,36,10,3.986328125,10.125,3.9865290630672585,3.986606539649059,3.9873907365986674,4.018472022073086,3.998586567126476,4.001119813604149,4.025939548904657,4.171901134636512,0.6064453125,,,3.986328125,0.6408294127154343,0.5824471735322847,7.162105003080282,3.6627734322242262,0.5114101832699938,0.5902997010992603,0.23677834153790855,1.0369118875473164,0.3576509520145759,0.9943736868851865,0.756393223731175,0.994874645181592,0.7564860184971737,7.1599671896027015,3.660369590203387,0.5112271457778141,0.5912603218618075,0.23664262505033315,1.0339351888869697,0.35606800994947824,0.9929938536832905,0.7523300920688164,0.9938840828950646,0.7524970258136605
58,train,baseline,0.1238575354218483,94.5625,94.5625,1.2353515625,3.646484375,3.646484375,33,10,4.0625,10.125,4.060441350274189,4.0605186182163155,4.061331439231077,4.092257876383583,4.048859721671434,4.051387736568612,4.076883065679625,4.221667962876231,0.59912109375,,,4.0625,0.6358013026226945,0.5869506470667917,7.162105003080282,3.664157642740987,0.5116034519411687,0.5858757900415936,0.2280583306123426,1.046143287581418,0.351626557122635,0.9943736880348588,0.7150932679607489,0.9948746463312643,0.7151958711640864,7.1596854003586055,3.6578766682822463,0.5108990777861602,0.5820617219259443,0.2263766070189476,1.0418556822861778,0.3498867769955371,0.992859397248143,0.7124422139685707,0.9932806120110955,0.7125291018811754
59,train,baseline,0.12075099349021912,94.5625,94.5625,1.2314453125,3.646484375,3.646484375,36,10,4.09375,10.125,4.0955935894064215,4.095670784193617,4.096492572857676,4.127357548582785,4.084017352354468,4.086541684635951,4.11232668436094,4.256466496066288,0.595703125,,,4.09765625,0.637331364032106,0.5844757688283599,7.162105003080282,3.6611627853474964,0.5111852987037891,0.5915652685769786,0.22725876419097701,1.036529713773369,0.34445036915000266,0.9943736884357692,0.6979899132517944,0.9948746467321747,0.6980960754382567,7.161125090531643,3.6612054655356783,0.5112612081551937,0.5907235879135078,0.22663697346786532,1.0354804232328068,0.3438169423038889,0.9934257113389764,0.6961580952855514,0.9947549716355777,0.6964408603998355
60,train,baseline,0.12495288252830505,94.4375,94.4375,1.2265625,3.646484375,3.646484375,38,10,4.12890625,10.125,4.1289502970692205,4.129027394971042,4.129871853704345,4.1606555588908565,4.108463774983966,4.110985474076865,4.137574696194654,4.280662701425581,0.59228515625,,,4.12890625,0.6414441051328599,0.5926523576473433,7.162105003080282,3.6476827469870274,0.5093031651195047,0.5795036152279289,0.21843959627469184,1.0383199355224706,0.3394195373524672,0.9943736760744706,0.6743795762196613,0.9948746343708761,0.6744901673954505,7.160446142634437,3.640337336086043,0.5083953239185607,0.579331409195599,0.21768631092517812,1.0308683933647087,0.3360377728462771,0.9934582429764411,0.6695387776383729,0.9936558820428125,0.6695827886724355
61,train,baseline,0.12632398307323456,94.375,94.375,1.22265625,3.646484375,3.646484375,41,10,4.1328125,10.1328125,4.133397130513971,4.133474141008408,4.134314572466878,4.165074059960825,4.12710748833245,4.129625130134238,4.15604916749525,4.299003599469884,0.59228515625,,,4.1328125,0.6365597769417775,0.5772418821605131,7.162105003080282,3.6495701498922157,0.5095666914018444,0.579801005002631,0.21833403817889563,1.0349999904517873,0.3380420220163127,0.9943736749520014,0.6731721597311021,0.9948746332484069,0.6732829623140485,7.160834143474823,3.641464512737631,0.5085251857223712,0.5832441526499679,0.21866545570773382,1.0259293135774694,0.33380106985979824,0.9934513825283284,0.6671300281974454,0.9944993240517066,0.6673724354536922
62,train,baseline,0.11521441489458084,95.0,95.0,1.21875,3.646484375,3.646484375,37,10,4.19921875,10.125,4.201170021884829,4.2012469538470105,4.20215811240028,4.232766436523827,4.19820523152254,4.200716106756192,4.229305809757054,4.369421602239732,0.58544921875,,,4.19921875,0.6345518366132691,0.5881923658582024,7.162105003080282,3.70378199198173,0.5171359524034911,0.6172030948415754,0.2312889384123019,1.0601386433343372,0.3447921579488712,0.9943736869453712,0.6673135476721761,0.994864065581563,0.667418257684835,7.160874951415918,3.6949320249291295,0.5159889049868873,0.6138431915978853,0.22940391472822408,1.0535904530476774,0.3418491240299816,0.9936561909651536,0.6634368064866519,0.9942800603625885,0.6635769402735308
63,train,baseline,0.11057358235120773,95.5,95.5,1.21484375,3.646484375,3.646484375,36,9,4.234375,10.125,4.233578576231858,4.233655380238071,4.234591761472196,4.265111848115428,4.235884622877534,4.238392186417586,4.267762154280626,4.406749576260782,0.58203125,,,4.234375,0.6309054283891108,0.5804519045174997,7.162105003080282,3.7467716206923223,0.5231383258247273,0.636425074468959,0.23939001509598207,1.0820841432281672,0.3530789180568229,0.9943736862169423,0.6718261371091357,0.9948671715244535,0.6719321263878424,7.160300932799073,3.739233480744785,0.522217364303299,0.6328171340840463,0.2373844626054668,1.0748631948708152,0.3498779790755953,0.9930403117975057,0.667476409463313,0.9943178665007597,0.6677592741814217
64,train,baseline,0.10912874341011047,95.375,95.375,1.2099609375,3.646484375,3.646484375,39,10,4.28125,10.1328125,4.284098161300243,4.284174812613825,4.285121362400791,4.315538912719126,4.277980008348374,4.280481378781445,4.310104388744043,4.44832081601095,0.5771484375,,,4.28515625,0.6269750264684002,0.5772273420093028,7.162105003080282,3.760621343542865,0.5250720761459787,0.6395865830466132,0.23736417438068091,1.0934297485875728,0.3526375887266403,0.9943736812773709,0.6558696679148972,0.9948485165763028,0.6559661141972931,7.16110191644658,3.751060774464091,0.5238105557259559,0.6382239408278885,0.23640363886409246,1.0867689198222337,0.3498769671495178,0.9936351323427317,0.6529384672814428,0.9943384209444419,0.6530987861780118
65,train,baseline,0.10960376262664795,95.75,95.75,1.2060546875,3.646484375,3.646484375,48,10,4.30078125,10.1328125,4.299381607050013,4.299458211433817,4.300402547662969,4.330791876887838,4.296467438432455,4.298965763313129,4.328510762712091,4.466555653971208,0.57568359375,,,4.30078125,0.6243268017186303,0.5662111120082728,7.162105003080282,3.7576645256365344,0.5246592341246653,0.6352330969466324,0.2340648234469225,1.099961060736736,0.3525402681818832,0.9943736634320031,0.6475906924679299,0.9948746217284077,0.6477056290458109,7.160876528175071,3.7539553021117946,0.5242312567939891,0.6318111309606653,0.23269992549688676,1.0989227931455554,0.3519956928692343,0.9932779510189578,0.6460993413585736,0.9944330589592667,0.6463380150645961
66,train,baseline,0.10484548658132553,95.75,95.75,1.2021484375,3.646484375,3.646484375,45,10,4.26953125,10.1328125,4.269056902876537,4.269133590647349,4.270068005351331,4.300519750939161,4.270076014764626,4.272578820646392,4.301957336422319,4.440525680079914,0.57861328125,,,4.26953125,0.6201421675980058,0.5648446715392123,7.162105003080282,3.773537549501876,0.526875485332727,0.6513927843467036,0.24417522153553772,1.1036916775728196,0.35905165856697635,0.9943736846500606,0.6676765791536116,0.9948746429464643,0.6677883254101936,7.1608254782974115,3.771588385045913,0.5266974312495969,0.6493271174678581,0.24289992338209823,1.1006898829108982,0.35740594985020907,0.9938191225555846,0.6644964094437715,0.9939867770642383,0.664537036062839
67,train,baseline,0.11450818926095963,95.375,95.375,1.1982421875,3.646484375,3.646484375,46,9,4.2734375,10.1328125,4.273181394679371,4.273258034144776,4.274191916177554,4.30462726073644,4.272402065583268,4.274902811618237,4.304193903256614,4.442729529907242,0.578125,,,4.2734375,0.6143959760542064,0.5632147464204156,7.162105003080282,3.730339607952806,0.5208440264906001,0.6465267912145061,0.23814026958619253,1.0835793395186313,0.3471808929492144,0.994373664100201,0.6471778501596215,0.9948746223966065,0.6472928480493609,7.161261852927799,3.723944277372552,0.5200123042351901,0.6454652212326515,0.2372119986444784,1.0798045740088256,0.3452411152711268,0.9937340104544612,0.6439694122268989,0.9942359804393481,0.6440706053968973
68,train,baseline,0.10220978409051895,95.9375,95.9375,1.193359375,3.646484375,3.646484375,43,10,4.2734375,10.125,4.2730076394964565,4.273084320979938,4.274017958245242,4.304464613398348,4.271600292995163,4.274102644668396,4.303377591842912,4.44201600086217,0.578125,,,4.2734375,0.6160491509972674,0.5589346049613767,7.162105003080282,3.795780577731013,0.5299811404745562,0.6593005819250131,0.24879534518237184,1.1194199399463773,0.366284060741168,0.9943736807672359,0.6757325646967381,0.9948000920955913,0.6757922756355593,7.160981353263273,3.7894081034724554,0.5291744129099868,0.6555760725117779,0.24697333256132042,1.1157122747992627,0.3645147516855675,0.993622740268413,0.6730030318497758,0.994572870552628,0.6731889462744067
69,train,baseline,0.10372821241617203,95.9375,95.9375,1.189453125,3.646484375,3.646484375,42,10,4.25,10.125,4.2513619240063285,4.251438622142386,4.252363147125764,4.282845383220203,4.252890615046276,4.255394240340953,4.2844974657370765,4.423464071947897,0.580078125,,,4.25,0.6067628823606015,0.5587921034388129,7.162105003080282,3.801393043755482,0.5307647740602206,0.6563447848606421,0.2502020855104108,1.1229724835685202,0.37068654055283873,0.9943736821490425,0.6882258597574554,0.9948615262541045,0.6883248481791876,7.160995135799838,3.799651102072038,0.5306037820185785,0.6571403827770723,0.25044115652700955,1.1193910840917294,0.3693551090532197,0.9936071218011389,0.6871368752101782,0.9946379685782141,0.6873597533949228
70,train,baseline,0.09905482828617096,96.25,96.25,1.185546875,3.646484375,3.646484375,45,10,4.22265625,10.125,4.224174141564287,4.224250995341292,4.225170751312413,4.255723272197452,4.21664860484399,4.219157143955623,4.247977246458268,4.3876522032038885,0.5830078125,,,4.22265625,0.6082997355066566,0.5595281831270249,7.162105003080282,3.8259890695325316,0.5341989635570894,0.676243012422205,0.26333839737294773,1.1320194781397568,0.38062039284682386,0.9943736915355004,0.7156137454294299,0.9948746498319077,0.7157162357093246,7.161651729736956,3.8205093485335,0.533467626283724,0.6746031836170738,0.2621080157864,1.1291773400127925,0.37893594393719493,0.993884908043456,0.7124125265455996,0.99476531282584,0.7125813230498098
71,train,baseline,0.09912864118814468,96.25,96.25,1.181640625,3.646484375,3.646484375,46,10,4.2421875,10.125,4.243318887036415,4.243395623253115,4.244317860656769,4.2748192956220015,4.242604443244292,4.245109759162304,4.274075315700654,4.4133110152727895,0.5810546875,,,4.2421875,0.6150178577595052,0.5662700751039412,7.162105003080282,3.7977016880405703,0.5302493731112924,0.660766033957187,0.25224765158408613,1.1227401586022774,0.3710686315984957,0.9943736846515181,0.690014622352713,0.9948746429479218,0.6901223433853607,7.161052205983783,3.789808295219464,0.5292250616540256,0.6589120566645645,0.25127113354249575,1.119150660393946,0.36949840613597285,0.9938223445827736,0.6879485749204878,0.9942223377620758,0.688034953437051
72,train,baseline,0.10630721598863602,95.6875,95.6875,1.177734375,3.646484375,3.646484375,46,9,4.28125,10.1328125,4.283340488080123,4.283417006618766,4.284350973944764,4.314743914950325,4.278807452700651,4.2813072995752295,4.310602679758824,4.449058654234275,0.5771484375,,,4.28125,0.6108115689962428,0.5606087862920013,7.162105003080282,3.7890376242337,0.5290396639820427,0.6438536352552662,0.24141085389615316,1.1175932846630054,0.3636547612497176,0.9943736670820504,0.6679823272614065,0.9948746253784542,0.6680940218173663,7.160910934923455,3.784474379578172,0.5284906367319069,0.6459673203596772,0.24225666551655228,1.1150027114786942,0.36283060819340396,0.9935618901080643,0.667432388946557,0.9944080074381834,0.6676499739124138
73,train,baseline,0.09888686239719391,96.3125,96.3125,1.173828125,3.646484375,3.646484375,46,10,4.27734375,10.125,4.27615927103914,4.276235899566408,4.277170532080583,4.307598573759434,4.266930543666609,4.26943188541995,4.298649611647455,4.437314608823776,0.57763671875,,,4.27734375,0.6105358267728818,0.554129383306753,7.162105003080282,3.832874526319337,0.5351603368940964,0.6483993110039519,0.2477823534029591,1.1471803660731696,0.37948522872679913,0.9943736847974645,0.6913114056701177,0.9948526104633686,0.691403565337556,7.1609601269525625,3.8272254441208498,0.5344570247941841,0.6484189390251203,0.24731828066567255,1.1429538245333326,0.3775111028156499,0.9932780574416311,0.6883321225603144,0.9945488324005689,0.6886063466483683
74,train,baseline,0.1044001430273056,95.9375,95.9375,1.169921875,3.646484375,3.646484375,47,10,4.30078125,10.125,4.298264539167261,4.298341102188973,4.299284462985857,4.329666154796551,4.309574041996116,4.312069657755986,4.3416387910282745,4.4794599454839,0.5751953125,,,4.30078125,0.6133296055501467,0.5637847575871582,7.162105003080282,3.780527343188636,0.5278514265795746,0.6367446768266571,0.2365199896296395,1.1135221965455493,0.35939548957926126,0.9943736733063586,0.656908759725725,0.9941019626785472,0.656511990760556,7.160730828938936,3.7764729704309135,0.5273865280857798,0.6387779543797789,0.23684591282499098,1.1095011558818433,0.3575150751419964,0.993333883776212,0.6540154029983688,0.993099976989142,0.6536306502978632
