epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1442806720733643,31.171875,31.515625,1.5,2.658203125,3.048828125,1115,10,4.84375,7.10546875,4.830979802175703,4.831012781081901,4.831084944375962,4.850286188574914,4.492822575420752,4.495054479676555,4.499319423311689,4.648049764671313,0.318359375,,,4.4609375,0.49987817759935393,0.5173150031243655,7.162105003080282,1.179152734596986,0.16463773347219224,0.2725632749756173,0.046908485265289096,0.3275990631965531,0.052696504284586734,0.1581300128230705,0.034137798549745565,0.7690328054955886,0.1660042112415491,6.917745390019094,0.9335423825930764,0.13494893638901326,0.25711287633982494,0.04260845759652785,0.3050017216617533,0.04802063786234712,0.15353787573983624,0.032151892601705034,0.47285348626166623,0.09889448177261562,1463,10,4.85546875,7.80859375,4.844211622572361,4.844240345352173,4.844290266332823,4.861597564721579,4.418823357245806,4.420986378961644,4.424375992460867,4.570939954867778,0.378173828125,,,0.5816544466252838,0.5816544466252838,1.3876696838016294,0.1937516530691493,0.36473309925378317,0.06479331124487493,0.4379917002136118,0.07257094151273544,0.1999718973065132,0.04492988280692423,0.8234761203509775,0.18499860296301304,6.917745390019094,1.1034281698216866,0.1595069068910385,0.3441590761702962,0.05857837388498432,0.40051194681998403,0.06467854599173707,0.1863225756786182,0.04036218493509352,0.5007950245514525,0.10834399609720816
2,train,received,0.9047200679779053,38.71875,39.09375,1.4951171875,2.58203125,2.98828125,18,8,1.873046875,6.84375,1.8714476239440856,1.8715303444364688,1.8716032718338034,1.9067781705566265,1.855260321771019,1.8580304742057536,1.8604369964190455,2.050984509628653,0.72607421875,,,0.99169921875,0.498293422494006,0.5164237575475139,7.162105003080282,1.0035715101454938,0.14012242346543052,0.0072336419140786035,0.0023769306923421803,0.009180343078330822,0.002661392543049142,0.0036210448254845318,0.0019417376394447578,0.9851349003131356,0.5281237561077023,6.991008141779639,0.9358353696922226,0.13386272061385346,0.013976362131860931,0.004610755421004139,0.016302964228749772,0.004813116387690213,0.00809781935546372,0.004352751186451144,0.8168385372233171,0.4470568084702552,12,8,1.0947265625,7.3125,1.0925244653352462,1.0926092548868531,1.0926117251743357,1.129141699085369,1.0894772403786732,1.0923325864565034,1.0924194331879145,1.2932139232395639,0.85009765625,,,0.583378781084667,0.583378781084667,1.0111393977839618,0.1411790803610238,0.005744152514322032,0.0025492005594824553,0.007710196855825302,0.0028991193312865086,0.0025844072712697397,0.0024043393926754834,0.994077554565437,0.9243846561282658,6.991008141779639,0.9430550266999485,0.134895426750266,0.012526113279374584,0.005578016484390459,0.014741429387194138,0.005666371129950369,0.007285728227199861,0.006778932777311899,0.8244112837556843,0.7915490356285872
3,train,received,0.8853403329849243,39.6875,39.5,1.490234375,2.576171875,2.98828125,7,4,1.8466796875,6.83984375,1.8444759963635549,1.8445593914150804,1.8446321253873155,1.8799900966564005,1.8519851771030365,1.85475697626655,1.8571664626711155,2.0478107132368355,0.72998046875,,,0.96484375,0.4988619842509595,0.5165214929046023,7.162105003080282,0.9986143080672358,0.13943028029297969,0.004445723349764563,0.0014726283931930002,0.005159975507696757,0.001506524945885241,0.003064900070478771,0.001665270928316511,0.9867349314467608,0.5359828457234833,6.981078385572738,0.9921146078458576,0.14211480706135388,0.006206926142700908,0.0021042998211579646,0.007273499259838445,0.002205094691821169,0.003260531866536631,0.0018608425234444945,0.8719355150099632,0.5016227757813005,4,4,1.0615234375,7.3046875,1.0610823555427304,1.0611680938516042,1.0611697949882715,1.0979489625652095,1.0615716998667,1.0644320372583462,1.0644917775952165,1.2656999803961801,0.8544921875,,,0.5830732764517379,0.5830732764517379,1.005309220238396,0.1403650490751018,0.002803328996554555,0.0012577065968251545,0.0034296599905081493,0.0013015282508064662,0.0023639248136735347,0.002250287765068907,0.9948057403364139,0.9465327097230032,6.981078385572738,0.9980831080533039,0.1429697609635735,0.004656097449676544,0.0021543533744989548,0.005307020903422277,0.002114259643130183,0.0024346653700852983,0.002526133160662006,0.8798534763886199,0.9263171157087229
4,train,received,0.7852407693862915,46.5,46.75,1.484375,2.595703125,2.98828125,299,10,3.0234375,6.83984375,3.009013451712686,3.0090730637907828,3.0091540770772514,3.03750094612151,2.9149810888355505,2.9175595911861527,2.920934759335597,3.0957375034041346,0.5576171875,,,2.263671875,0.4681505055063767,0.5487626279621628,7.162105003080282,1.398760021535161,0.19530012767665114,0.07048274425463852,0.01864008005565678,0.08430663528661242,0.0201332749126424,0.2963661264763857,0.11386328642138538,0.9860762394058336,0.37877566159332493,7.013887332897319,1.333812203739079,0.19016732668103803,0.08346974906503135,0.02219847188232475,0.09877374319215626,0.02376165856575094,0.23779476436195512,0.0922265269750893,0.904691869122785,0.34803894004092095,313,10,2.40625,7.3046875,2.3916189118060203,2.3916778865399007,2.391723763048892,2.4205592719816442,2.2325204717537517,2.2351682084563484,2.237122521242625,2.4201124888918137,0.6708984375,,,0.6024334961219344,0.6272006341265267,1.4244040889337382,0.19888064868095756,0.07734512596591259,0.024651014601208568,0.09208439391432677,0.025984756733199194,0.3023141911301277,0.15430636776991916,0.994803855107393,0.5076352129348111,7.013887332897319,1.3626135597993567,0.19427365954515324,0.09064243704170316,0.029115722829329862,0.10708364619179811,0.030509249648657654,0.24561770158034602,0.12717094327421083,0.9133095596385248,0.46778351501069537
5,train,received,0.6830888390541077,50.875,51.0625,1.4794921875,2.591796875,2.98828125,9,3,2.330078125,6.83984375,2.3311646712129734,2.331246495452387,2.331350127784382,2.3658128530367266,2.3210710064405546,2.323791391514981,2.3271802514268627,2.5120203433101045,0.6591796875,,,1.443359375,0.47678866037899825,0.5543868991643877,7.162105003080282,1.492202880189402,0.20834697055511398,0.003810304331810066,0.0012659645280206455,0.004249390209448478,0.0012439723918696,0.49311096502815666,0.26925635007243043,0.9867242675416623,0.5386396543292117,7.0274450018370045,1.4795787863481435,0.21054291936278052,0.006129815109032322,0.0020919507476089717,0.006530402400115598,0.0019500062923116586,0.4617702852408341,0.2624681059700043,0.9142863389117757,0.5159513916856495,3,3,1.54296875,7.3046875,1.543633649460493,1.543717938540121,1.5437710953942494,1.5796690351474725,1.548976919370197,1.5517832337938695,1.5535388489175734,1.7480178225555707,0.78857421875,,,0.6015757700888481,0.6255310338909665,1.4999634268108886,0.2094305272215059,0.0022049217321455927,0.0009953066373670197,0.0023277341640381977,0.0008879398004531453,0.4939615718499848,0.47638457828567343,0.9948746505373736,0.9590099741629369,7.0274450018370045,1.486486145183078,0.21152583119391244,0.004789713040921129,0.00223924284965793,0.005068659196869163,0.0019817174534494694,0.46252963650871504,0.4777530016923744,0.9225985678657835,0.9406242082563706
6,train,received,0.6784992218017578,52.75,52.6875,1.474609375,2.59765625,2.98828125,9,3,2.322265625,6.83984375,2.3248421921693097,2.3249240336476347,2.3250275305205688,2.3595048236423244,2.311100699389486,2.3138234558822064,2.31720804341602,2.5022202499181176,0.66015625,,,1.43359375,0.4719683162084933,0.5522755878620074,7.162105003080282,1.4921834429685048,0.2083442566573299,0.00336772103661076,0.0011212540805795772,0.003817436686858855,0.0011195775770590282,0.4930739090483369,0.27016145253395196,0.9865490552532652,0.5403944197767871,7.038431611411964,1.4854594045357934,0.21104977451614376,0.004908662788412066,0.001671037128297561,0.0055341350973048264,0.001661147839734634,0.47302858096017,0.27000404263564526,0.9094850659716158,0.5165927802887726,3,3,1.5341796875,7.3046875,1.533877099171236,1.5339614588290365,1.5340144042620358,1.5699408840928977,1.5317887971466289,1.5345976921333615,1.5363396451610138,1.7310473333737848,0.7900390625,,,0.6023283293996466,0.6270259841556268,1.4998100364305704,0.20940911028050152,0.0019011622174378573,0.0008617324754965476,0.0021700477847570454,0.0008306751919198107,0.49395717971180986,0.4806027021543586,0.9948400895455771,0.9674723323960901,7.038431611411964,1.4921830742952928,0.21200505406288225,0.003788987251629905,0.00177037585981171,0.004146517547590989,0.0016362013853589738,0.4736688904341735,0.4961686385747387,0.9176794867168967,0.9526740722023354
7,train,received,0.6763193607330322,52.96875,53.15625,1.4697265625,2.587890625,2.98828125,10,4,2.322265625,6.83984375,2.3229215862714927,2.3230034631392034,2.323107044676813,2.35759541350439,2.3099611182830353,2.3126845963045928,2.316067335086737,2.5011216861346455,0.66064453125,,,1.4306640625,0.47464065406155703,0.5527237927490674,7.162105003080282,1.4925924080192452,0.20840135789370726,0.0033827456325532523,0.001126666425893569,0.003753778872187752,0.001101261061611847,0.4931241492317051,0.27035089788405114,0.9862775415258458,0.5405693628565711,7.045893092027788,1.4854990049242631,0.21083189675487127,0.004960188246523778,0.001687791897196763,0.006154967102843578,0.0018483977278072087,0.4761449985105335,0.2708571367613209,0.9154437672366118,0.5189519542271623,4,4,1.5322265625,7.30078125,1.5321537166986727,1.5322380852900461,1.5322909913007214,1.568220899021967,1.5341782839783447,1.5369859181180339,1.5387279793223292,1.7333629163476356,0.7900390625,,,0.6014263636468372,0.626120467308858,1.4999359960668852,0.2094266972380036,0.0020538210168554727,0.0009314225887195221,0.002308094680299355,0.0008839150804251594,0.49395763807158755,0.4811520892471282,0.9948746565701851,0.968610487172172,7.045893092027788,1.4926945202277888,0.21185313213405507,0.0037357877145858254,0.0017453476181174977,0.004847376003081827,0.0019148561864797203,0.4768035428147508,0.4969379515594769,0.9228273382721408,0.9557155751300827
8,train,received,0.6725952625274658,53.8125,53.75,1.46484375,2.5859375,2.98828125,9,3,2.318359375,6.83984375,2.318389783640782,2.3184716597038624,2.318575131839668,2.353071259711755,2.3136412117369685,2.3163632123467073,2.31974567015759,2.50470733046251,0.6611328125,,,1.4296875,0.46647742579009144,0.5507982077177749,7.162105003080282,1.4920757722213014,0.208329223263215,0.0032000613673810463,0.0010667319062441839,0.0035211533906913672,0.0010337922877956293,0.49319173853903475,0.27076850135071706,0.9867288145264848,0.541577645906431,7.031117711511893,1.4865845727774936,0.21142933936997552,0.004493469005840467,0.0015402574836898455,0.005026889310927984,0.0015127057820647188,0.4700635893858953,0.27048076204038424,0.9115215158450845,0.5207801064608881,3,3,1.5283203125,7.30078125,1.5279452130771394,1.528029618446013,1.5280824474060053,1.564026469901718,1.5234368734061432,1.5262465572970416,1.5279813406438691,1.7227795234349261,0.79052734375,,,0.6027718751204586,0.6279777898057299,1.4998403542307714,0.20941334336563333,0.002133945363413048,0.0009686740718512254,0.002325162453677976,0.0008911618733961165,0.49395769061128725,0.4821297966308802,0.9948746587508701,0.970577653463984,7.031117711511893,1.493808784038316,0.21245680208034864,0.003432488851612625,0.0016171324181567897,0.003923138778255897,0.0015516662617501465,0.47064712928666097,0.4990373517871053,0.9180794152362557,0.9608080641745688
9,train,received,0.6742141842842102,54.5625,54.5625,1.4599609375,2.587890625,2.98828125,14,6,2.3359375,6.83984375,2.3338874438082464,2.3339690811342195,2.334072389065253,2.3684919253275996,2.3367185043389473,2.339436046094368,2.3428314084692667,2.5274436238089506,0.65869140625,,,1.4501953125,0.4680059644904781,0.5509610335969091,7.162105003080282,1.4924239713771978,0.20837784013712943,0.004847531605857824,0.0016067218741305364,0.005529414325593507,0.0016152702486826468,0.49174560106029475,0.2674551185597905,0.9853818075311791,0.5357925318293467,7.048450655356865,1.4858038869401953,0.21079865059578384,0.005860352003968394,0.00199007559930422,0.00724614307332061,0.0021687650219383817,0.4772346733363486,0.2695261657535978,0.9154387498813819,0.516260272032424,9,7,1.55078125,7.3046875,1.5493800896913208,1.549464157948314,1.5495173086127403,1.585359489676201,1.557987253171663,1.5607909203722456,1.5625516563660236,1.756850089999908,0.78759765625,,,0.600753292225809,0.6263794341897059,1.5008879296280886,0.20955960977709567,0.003762359498719725,0.001692608215501442,0.0043474860141472504,0.0016536661293562675,0.4927826788782035,0.47183539666249,0.9945834442653103,0.9518489704266871,7.048450655356865,1.4943346494609695,0.21200895381529927,0.004728838721341333,0.0021965984108459702,0.006150049299750826,0.00241258818559015,0.47819619202415353,0.48862574585080876,0.9234959970647569,0.9411675268618509
10,train,received,0.6652923822402954,55.5,55.53125,1.455078125,2.6015625,2.98828125,15,7,2.380859375,6.83984375,2.3826521727155727,2.3827336884306862,2.3828377340962295,2.4171666996365384,2.370198780512087,2.3729107398116502,2.3763111020966967,2.5604670098157434,0.65185546875,,,1.5009765625,0.4682581371514427,0.5557284967777038,7.162105003080282,1.4947579498266497,0.20870371897420986,0.005451596501302447,0.0017829844965986295,0.006234559522461325,0.0017999455090691077,0.49287979647680125,0.26228929319336464,0.986472276727091,0.5248179355098388,7.051944539970848,1.491065813123745,0.21144037714311192,0.006064114783101537,0.0020300518625254614,0.00670552595011209,0.001978647445710619,0.4785451886121752,0.2634425731255701,0.925209370567293,0.5072200758989657,8,7,1.6064453125,7.30078125,1.6054844988740775,1.6055684444837983,1.6056232835273092,1.641375209965204,1.5940807187771844,1.5968813218972941,1.598677576065088,1.7926065219497587,0.77978515625,,,0.6042760390924778,0.6300952432427394,1.5036698531916552,0.20994803239340334,0.0038911835685810914,0.0017107543776883121,0.004389784208568948,0.0016375371304968385,0.49395507516701365,0.4506395420507465,0.9947759913618208,0.9071282674146385,7.051944539970848,1.498791814644648,0.21253596169813946,0.004578623896184908,0.0020758561435426834,0.004879830804412677,0.0018715115112692678,0.4796980399157116,0.46348084254206995,0.9328185982665103,0.894736713473131
