epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8913416266441345,37.03125,37.03125,1.4951171875,3.091796875,3.091796875,13,8,1.4853515625,7.63671875,1.4909101764124117,1.4912455371288222,1.4913337894806207,1.5617291611740598,1.486018315381701,1.535755488762737,1.5504057490064393,2.275491316929004,0.8056640625,1.21875,1.25,1.490234375,0.5442577238216114,0.5442577238216114,5.50434055893928,1.01287606628736,0.18401406225536077,0.0036435364694957784,0.0032759859235552517,0.0051709792334300175,0.0036114747634233527,0.9351014764376195,0.6649349469964074,0.006784473100598376,0.004788116361548117,5.0430551423444525,1.0101382124391889,0.20030282912385297,0.0032676576383492417,0.002830168259933113,0.00434212960317204,0.0033047681545469963,0.8627491885706462,0.6418318132145044,0.004037276329656336,0.0037147861585081275
3,test,,0.6922348737716675,48.375,48.375,1.490234375,3.091796875,3.091796875,11,6,1.744140625,7.63671875,1.7407012829188826,1.7410339314724865,1.7412953612867876,1.8106994668882443,1.7061244102970554,1.7553664630010697,1.7936568592811017,2.485674546538353,0.771484375,2.6328125,1.833984375,1.7451171875,0.5789103789530502,0.6043714025199229,5.50434055893928,1.542963111130523,0.28031752298187407,0.008243901097969797,0.00983001179959069,0.008739748162749805,0.007545518913901748,0.9349698171552934,0.8253937911314225,0.49401994195694954,0.4320657150134725,5.228305121060842,1.5112378348805655,0.2890492807684357,0.004924667842835184,0.005360935613715303,0.006017853540732254,0.00552555945854621,0.7974597929671354,0.7739192839393833,0.4020177334230386,0.39904142974478846
4,test,,0.6844831705093384,48.375,48.375,1.484375,3.091796875,3.091796875,8,6,1.673828125,7.63671875,1.6737118800644555,1.6740457810533158,1.6742979196121188,1.7440055352006016,1.5933610416785924,1.6428780265164293,1.6785607975714498,2.378294187177241,0.78076171875,1.5654296875,1.5810546875,1.677734375,0.5808066912369683,0.6065443621409683,5.50434055893928,1.52743597281808,0.27749663315026174,0.0017165789570965373,0.0021710976000389633,0.0030401732286344796,0.0027382184194688713,0.9351018756490248,0.8620355267034833,0.49391108145872664,0.4508977185881644,5.217262808466564,1.527277125307464,0.2927353252799536,0.001964996781866901,0.0025887788409963497,0.0026325562338014308,0.0028137561965939713,0.7874175187785042,0.8459170372233398,0.44765060712337323,0.45401336575028073
5,test,,0.7037754654884338,50.6875,50.6875,1.4794921875,3.091796875,3.091796875,13,7,2.025390625,7.63671875,2.0244992965472237,2.024828173223402,2.025165101424854,2.093460303710605,2.021671145120904,2.0701688779572223,2.118993709888561,2.786508519968323,0.73486328125,1.6337890625,1.662109375,2.02734375,0.5688341530387886,0.5898968037103302,5.50434055893928,1.7122179339078838,0.3110668599760184,0.03418486898198836,0.03613652932920354,0.09069281276129981,0.07165903232910413,0.9349698370478912,0.7539459237059184,0.4937173888909232,0.39474127345155374,5.242719897163606,1.6475508900551543,0.31425499022873704,0.01646365967235841,0.016218974497155772,0.061646329171029635,0.049890948595977494,0.7522492688178142,0.6652747512756437,0.44353944160653835,0.37278998315109363
6,test,,0.6128948330879211,57.875,57.875,1.474609375,3.373046875,3.373046875,43,10,3.326171875,9.1328125,3.3090874112938775,3.309392866170708,3.3102968209182193,3.3724797370081157,3.2541708812180574,3.299667765828291,3.4340267177887855,3.9602602416829877,0.6357421875,1.94140625,2.904296875,3.33203125,0.5792761750094229,0.5615384840927822,5.50434055893928,1.984682069645872,0.3605667288196158,0.012618447562505963,0.006411110834104766,0.1388909355498411,0.06070834232666416,0.9351003327423033,0.413336013324654,0.6937379356919458,0.30521349986600044,5.417617917221251,1.8837150367658264,0.34770171421243423,0.022044053378955653,0.010302936031424004,0.11731353468916961,0.050611301981767665,0.909475111133915,0.38628309287338,0.5957899319011881,0.2531938475829237
7,test,,0.45571812987327576,64.125,64.125,1.4697265625,3.826171875,3.826171875,101,10,4.453125,10.65625,4.438453277083292,4.438736029880388,4.439920750201415,4.496393519917802,3.9076694947980015,3.951494812980939,4.124378872590227,4.581513789824791,0.58251953125,2.962890625,2.955078125,4.4609375,0.5809990935399364,0.5271678748272124,5.50434055893928,2.455032267814885,0.4460175095503148,0.019193936687930346,0.007295467788960679,0.2490914328342635,0.08442164190111617,0.9350974978533362,0.3196861945329253,0.9435603620413326,0.3214108699536491,5.408456191954289,2.4334873066164686,0.449941206926399,0.021874566283752728,0.008210953643881438,0.23082217868244648,0.07976437120950443,0.8961014921510166,0.30901921092769996,0.8855612328419404,0.3063197154013185
8,test,,0.4225684702396393,68.3125,68.3125,1.46484375,3.828125,3.828125,48,10,3.486328125,10.65625,3.472243978402502,3.4725491832771054,3.473703209116894,3.5352595236505477,3.27539670086482,3.3208800549512354,3.4828114624499023,3.9809994199574534,0.6728515625,2.599609375,2.59375,3.4921875,0.6192748095136501,0.5549517385345414,5.50434055893928,2.4533993395685063,0.44572084762889225,0.006608630412633154,0.003964137411815094,0.23993262620363787,0.12076771779102803,0.9351006126045611,0.4767968883871481,0.944950325653215,0.47922056603158353,5.441024132347159,2.4518365489040423,0.4506204143311463,0.006304867505923184,0.003824446302465283,0.21832315000506064,0.11265614890641704,0.8890720012669551,0.4649057786039478,0.9141671783705991,0.4716555104572922
9,test,,0.4202178120613098,67.375,67.375,1.4599609375,3.833984375,3.833984375,30,10,3.21484375,10.7421875,3.2031211465652003,3.2034330795580432,3.204560264497068,3.267584860508898,3.0604397403489596,3.1064567942218138,3.2624510527131965,3.776432786661452,0.70068359375,2.41015625,2.48046875,3.212890625,0.6213974910640807,0.5570717593739476,5.50434055893928,2.4762194912212787,0.4498666942400202,0.019792602811877558,0.01439181239414757,0.25530384112672433,0.15063131927346163,0.9351013064992832,0.5601495317560645,0.9456215121553351,0.5628656945047785,5.415437681492833,2.461134407345175,0.45446638888599167,0.022692875515237354,0.015903425894931114,0.24038398878523193,0.1461815314778794,0.9034258227513092,0.54652746536958,0.8912915356431093,0.5430613626880049
10,test,,0.4238062798976898,67.8125,67.8125,1.455078125,3.908203125,3.908203125,22,10,3.125,11.109375,3.1236813713491864,3.123996462972942,3.1252149475531867,3.1887469385922667,2.969667229878197,3.0159268272842903,3.1788649227724095,3.6902906448674955,0.71875,2.34765625,2.361328125,3.12890625,0.621413824468785,0.5695078316235964,5.50434055893928,2.61332292788868,0.4747749344187169,0.006535105215093928,0.005675025314401903,0.32299618436777955,0.21954918632342751,0.9351016397431673,0.6468314312073599,0.9457363317668852,0.6494104598703198,5.385951842228797,2.550251281456811,0.47350057263071893,0.0125540423631465,0.010550339795869777,0.27556246906677195,0.1866443071838156,0.8517522234974493,0.5977556811444371,0.8632380774807684,0.59648039760277
11,test,,0.3869122862815857,69.1875,69.1875,1.4501953125,3.966796875,3.966796875,16,9,3.015625,11.2890625,3.0070003903674487,3.0073176575452987,3.0084898382794525,3.072579283882766,3.01161347925913,3.0577795319844707,3.225329470335319,3.7303503684912593,0.73291015625,2.13671875,2.11328125,3.01953125,0.6236965674703725,0.5918266082946314,5.50434055893928,2.647906848652415,0.4810579614940618,0.0023051467306505202,0.002291598159515162,0.36253458347915934,0.27350033215065017,0.9351018052066475,0.7192967910787309,0.9457364972303655,0.7215744216077162,5.455573279447379,2.6489741837558056,0.4855537719079328,0.002274811475510674,0.0022746047732289123,0.35071226067269734,0.2674538927194467,0.9291528607258952,0.714767307153017,0.932746516475615,0.7155361526996848
12,test,,0.3825710713863373,70.8125,70.8125,1.4443359375,3.966796875,3.966796875,15,9,2.94921875,11.2890625,2.9496339381417216,2.949952209391395,2.9511019898269835,3.0154617965686468,2.896744311019126,2.943194338505049,3.103226084216053,3.621016738744667,0.73876953125,2.044921875,2.0546875,2.951171875,0.6262167924388654,0.5933934806050228,5.50434055893928,2.66695055857276,0.4845177237882784,0.001962592752421166,0.002146178142920895,0.3622624219201338,0.293547791782721,0.93510186957446,0.7737262855289054,0.9457365615981796,0.775699992303783,5.401781206298194,2.66478610468495,0.4933161864419738,0.0019344629918718326,0.002127068624719186,0.36124034094077206,0.307606772456383,0.9012830533128051,0.7645577217671583,0.8989232236786853,0.7640854582078265
13,test,,0.3845733106136322,71.0625,71.0625,1.439453125,3.966796875,3.966796875,17,10,2.927734375,11.2890625,2.925535402732385,2.925853798856236,2.9269917832488974,2.991429831094902,2.8784276853296533,2.9249245469539344,3.0844102746829694,3.6036037946508137,0.74072265625,2.017578125,2.037109375,2.9140625,0.6236569724918771,0.5923435275899848,5.50434055893928,2.6624586901827456,0.483701664472559,0.0018793678247996937,0.002076561996772298,0.36214284299888266,0.29570839219455064,0.9351018962759579,0.7798051675750108,0.9457365882996758,0.7817408077706481,5.460248242339464,2.6610861777163977,0.4873562628676833,0.001959878839148388,0.002209971843012573,0.3537100094978758,0.290257443106817,0.9242240063570728,0.7742917289060223,0.9283250218786998,0.7750645459683587
14,test,,0.38638919591903687,70.8125,70.8125,1.4345703125,3.966796875,3.966796875,15,8,2.900390625,11.2890625,2.899331763293987,2.899650667921304,2.9007761208902108,2.9653450585310868,2.893546418960023,2.94001211429693,3.1010409732782547,3.6180758551299226,0.7431640625,2.0,2.017578125,2.90234375,0.6265113972230487,0.5931204366567708,5.50434055893928,2.6555368245635305,0.48244413588305823,0.0017120342762924068,0.0019302731400147896,0.36049446754764336,0.2987780487523669,0.9351019175399555,0.7917555000712937,0.9457366095636734,0.7936138928884452,5.427317145544141,2.6466319915759238,0.4876501447402653,0.0018785802376450889,0.0021299631212388067,0.3506826776382024,0.3057677485915896,0.8984206156237811,0.7853513832649222,0.9244412723842101,0.7901251689471825
15,test,,0.39144644141197205,71.75,71.75,1.4296875,3.966796875,3.966796875,14,8,2.87109375,11.2890625,2.868818402495629,2.869137997626607,2.870252273081704,2.9349777125331906,2.730078191401133,2.776941206781452,2.92760431757572,3.4623960436301027,0.74560546875,1.9912109375,1.9970703125,2.873046875,0.625523747891592,0.5932505719975438,5.50434055893928,2.6620435981687334,0.4836262527116828,0.0018295814717266268,0.0021479008075179183,0.3633866309254925,0.31020939249276525,0.9351019479827034,0.8160345275301939,0.9457366400064222,0.817726132293999,5.453114631829399,2.663044740770146,0.4883529726710978,0.0014735209042351372,0.001796248849528476,0.34181168572683873,0.300649612649174,0.9145996093487678,0.8163768792186676,0.9270094201928254,0.818388601149088
16,test,,0.38757091760635376,72.25,72.25,1.4248046875,3.966796875,3.966796875,15,9,2.876953125,11.2890625,2.878984828382765,2.879303974445492,2.88041984458153,2.945068865261031,2.927143696941814,2.973514476059269,3.134055709223498,3.6498953794242537,0.7451171875,1.9736328125,1.9951171875,2.876953125,0.6274115615959586,0.5927328905549966,5.50434055893928,2.6515383836819644,0.4817177199139241,0.001417829802993431,0.0016345317920722297,0.361397393133128,0.3044509192602759,0.9351019561085714,0.805058740538531,0.945736648132292,0.8068273791161638,5.452771359738387,2.6524239575227164,0.48643593918267175,0.001718609624971279,0.001996393834950125,0.35288281703283797,0.3063025068048167,0.9056701775672193,0.8019425789601426,0.9393399909882625,0.8076764302711033
17,test,,0.39070239663124084,71.75,71.75,1.4208984375,3.966796875,3.966796875,16,10,2.90625,11.2890625,2.9071058750578334,2.907424623250853,2.9085516842898853,2.9730808755700417,2.9269729055965246,2.97335650301026,3.135867506604449,3.649897749224998,0.74267578125,2.07421875,2.044921875,2.900390625,0.6259730370373278,0.5931222658200708,5.50434055893928,2.668951015113402,0.48488115634104684,0.002425488766946593,0.0027671232197392544,0.3640514198237197,0.30434961160341173,0.93510191887066,0.7987899917714054,0.945736610894377,0.8006014179909813,5.458481540964515,2.665874514785794,0.4883912301945302,0.0024899805305214073,0.002880841138863042,0.36188045433085314,0.3099278576427927,0.9083897452440723,0.7915893192560725,0.9329609062972128,0.7959582230213564
18,test,,0.38564401865005493,71.75,71.75,1.416015625,3.966796875,3.966796875,17,10,2.912109375,11.2890625,2.90973200313543,2.9100506261412855,2.9111801323316224,2.9756853821996487,2.891859586672624,2.9383169062457184,3.0976077726679088,3.616304159189283,0.7421875,1.99609375,2.021484375,2.9140625,0.624809813351974,0.5924994985073857,5.50434055893928,2.670167138384327,0.4851020952996565,0.0021609734397083358,0.002455540985472109,0.3627047857115544,0.3023387572631484,0.9351018665631328,0.796407765767348,0.9457365585868525,0.7982352213709651,5.456737887449767,2.670912878482788,0.48947062028135124,0.0021256692619235906,0.0023895832317823097,0.35187190406115487,0.3014832630925869,0.923686913792074,0.793699824706519,0.9475986268781043,0.7978532738456299
19,test,,0.419800728559494,70.625,70.625,1.4111328125,3.966796875,3.966796875,19,10,2.91015625,11.2890625,2.9096770723298357,2.9099956103873095,2.911123667527398,2.9756168811202928,2.875806093390607,2.9223087437376747,3.080902795115037,3.6010972706219673,0.7421875,1.9990234375,2.021484375,2.9140625,0.6234280724167355,0.5919325673693339,5.50434055893928,2.6547760896188017,0.4823059295099999,0.0016265483261079794,0.001814056513681012,0.36326633831173183,0.2986749369331917,0.935101913288122,0.7853076614702752,0.9457366053118426,0.7872081306722933,5.443960336164459,2.641001124060073,0.48512497538157856,0.0028047694485060504,0.0032111243371491034,0.3485865747537602,0.2875550313209452,0.9035238785414679,0.7700929871068096,0.9350949255212226,0.7761173747505014
20,test,,0.39411190152168274,69.1875,69.1875,1.40625,3.966796875,3.966796875,14,8,2.89453125,11.2890625,2.8877906337706065,2.888109674628643,2.889230808072254,2.9538438419733684,2.84608765944844,2.892668066392589,3.0504536941408986,3.5728699271066535,0.74365234375,1.9873046875,2.0078125,2.896484375,0.6264879589589597,0.5935475778410421,5.50434055893928,2.6738097491303465,0.4857638658981533,0.0018190100894317496,0.002119065713366992,0.3629622276359328,0.3081105881575719,0.9351019016212545,0.8113598711301607,0.9457365936449751,0.8130846147680781,5.449090752994483,2.6737717811144237,0.49068218943593195,0.0019906968830838423,0.0023738537013499356,0.349533993916026,0.302342291970837,0.9145586854997054,0.8022101464224579,0.9348243313492723,0.8056646748614111
21,test,,0.3944089114665985,70.8125,70.8125,1.4013671875,3.966796875,3.966796875,15,9,2.884765625,11.2890625,2.883071154885765,2.8833904557877985,2.884510512523596,2.949166759327613,2.8865939193832286,2.9330677379465406,3.0931220591293176,3.6113392215088553,0.74462890625,1.9833984375,2.001953125,2.890625,0.6264042772280923,0.5935139352369339,5.50434055893928,2.673651858921155,0.48573518122512105,0.002061974107821385,0.0024177378795529965,0.36381625639894644,0.31029726372358996,0.9351019138687473,0.8152854437042661,0.945736605892467,0.8169823917091343,5.4559066483679075,2.6738063065700177,0.4900755234457441,0.00181684050839781,0.0022190484926444213,0.3348855998464204,0.2949378190195875,0.906722485969409,0.8133324279906743,0.936849488819548,0.8182441967993973
22,test,,0.39387252926826477,71.5,71.5,1.396484375,3.966796875,3.966796875,15,9,2.8828125,11.2890625,2.8831993762743524,2.883518579739949,2.8846385137031314,2.9492814700149363,2.747069125245303,2.7938884213232673,2.9449724183314716,3.4785452066593843,0.74462890625,1.982421875,2.001953125,2.884765625,0.626484754788658,0.5935492855328984,5.50434055893928,2.6725083635733093,0.4855274369303047,0.001650658597311505,0.00195139804652445,0.36345505561622904,0.311842334642674,0.9351019318096645,0.8202683688137095,0.9457366238333824,0.8219295377980452,5.4578793020075125,2.6732438254341617,0.4897953357911179,0.0013870695331394955,0.0016826914866739948,0.3605968276935698,0.3122770885121463,0.9240880775409739,0.8157043870993474,0.9493171165151599,0.8197192389240802
23,test,,0.40804722905158997,71.0625,71.0625,1.3916015625,3.966796875,3.966796875,13,8,2.876953125,11.2890625,2.8797095591325474,2.880028878474459,2.8811476622324697,2.9458143091228095,2.8523380969214385,2.898895641437844,3.055911054491447,3.57872035780068,0.7451171875,1.98046875,1.9970703125,2.87109375,0.6255435308561123,0.5927857358856147,5.50434055893928,2.6737731723956477,0.4857572208269941,0.0017244862474159461,0.0020427482790960744,0.36375179564856186,0.31254907306238927,0.9351019357147692,0.8214833352055114,0.9457366277384889,0.8231356961000115,5.422884352820894,2.672904521895819,0.4928935134870465,0.0014230885160522178,0.0016879077892109108,0.35288613467270213,0.31972513780280726,0.8881058467729739,0.8131591124647823,0.9200841727064688,0.8184741342071802
24,test,,0.41533783078193665,69.6875,69.6875,1.38671875,3.966796875,3.966796875,15,8,2.875,11.2890625,2.8738258477626286,2.8741453136999717,2.875262761083744,2.939962254785784,2.8734265384970805,2.919926644005296,3.0773230982184354,3.5987215400114456,0.7451171875,1.98046875,1.9990234375,2.876953125,0.6258897630851957,0.5932234211193715,5.50434055893928,2.661239594204446,0.4834801854479155,0.0014092707330384258,0.00165800498111439,0.3637888836835632,0.31103602688378684,0.935101971587188,0.8173326783891663,0.9457366636109077,0.8190149937293176,5.4505737701967245,2.6669536109429175,0.4892977736629479,0.0016150333779085813,0.0019582888675041066,0.35968430464380674,0.3105587064713388,0.9301155259559373,0.8142514978452976,0.9413041421060289,0.8160532299339496
25,test,,0.4022226631641388,71.0625,71.0625,1.3818359375,3.966796875,3.966796875,18,9,2.904296875,11.2890625,2.9045474720624664,2.9048662583685556,2.9059943726347086,2.9705336660196564,2.798715193925434,2.845401581839686,2.9978336122014246,3.527631179628467,0.74267578125,2.287109375,2.068359375,2.90625,0.6253504259370172,0.5929482345477147,5.50434055893928,2.6749474502321386,0.4859705575244453,0.001684354694067025,0.0019549681854521815,0.3641346780680941,0.3082751013829611,0.9351019366451592,0.8091311374309328,0.9457366286688789,0.8108715084151746,5.430248885669037,2.675293766960678,0.49266503677594636,0.0013566530517934439,0.0016239336666616384,0.3624237169755826,0.31596223769663595,0.9082074808133642,0.8006738938971081,0.9160580167896448,0.8020439510325967
26,test,,0.4152173399925232,72.0,72.0,1.3779296875,3.966796875,3.966796875,17,9,2.888671875,11.2890625,2.8929342113821055,2.893253134261579,2.894375506889994,2.958960398958691,2.877888248724215,2.9243904388181616,3.0843319677598413,3.6031430638184334,0.744140625,1.986328125,2.0078125,2.892578125,0.61980693523353,0.5898308094417195,5.50434055893928,2.673946306065222,0.4857886748527253,0.00195242657749084,0.0022884063322195776,0.3647285861376721,0.3109880828813898,0.9351019504389715,0.8150515687754295,0.9457366424626921,0.816750182361427,5.435663353046944,2.673990953119229,0.4919346139455697,0.0017813650118299051,0.002114295066175406,0.362790557412918,0.32285876099962185,0.9103936994284245,0.8125668672429284,0.9194390905837224,0.8140679734518677
27,test,,0.4193582236766815,71.5,71.5,1.373046875,3.966796875,3.966796875,16,9,2.875,11.2890625,2.8782432059673235,2.878562361103088,2.8796789630347237,2.9443298918088727,2.831554567568641,2.8781647051875416,3.0343449512480136,3.5589549768409388,0.7451171875,1.9794921875,1.998046875,2.873046875,0.6250713448696793,0.5927036347422857,5.50434055893928,2.6738343197759713,0.4857683297654162,0.0016493561658146305,0.001966673660240897,0.3638076039213187,0.314093894245001,0.9351019692732265,0.8255056230256095,0.9457366612969462,0.827128588050622,5.454298054842244,2.6610504662663543,0.4878813807954469,0.0015921969343537512,0.0019043968891313662,0.36939547034608466,0.3168593269420939,0.9247232927273448,0.8092626705740025,0.9340322367205385,0.8108039810205253
28,test,,0.4003172218799591,69.9375,69.9375,1.3681640625,3.966796875,3.966796875,13,8,2.869140625,11.2890625,2.8629349575751335,2.86325465915985,2.864367431526253,2.929121661398067,2.8147805614611934,2.861429773044748,3.0163951885612965,3.542957615075861,0.74609375,1.97265625,1.994140625,2.873046875,0.6271504534444513,0.5936545371026216,5.50434055893928,2.675255736525258,0.4860265653767608,0.0019078652280164476,0.00229514298807361,0.3642678066129301,0.31651078394410753,0.9351019564612084,0.8309269625662311,0.945736648484929,0.8325097346216637,5.458351187442078,2.6742893865737134,0.4899445445588768,0.0015342583090376394,0.0018398943616712887,0.3778099571901965,0.3392303573071977,0.9242296762259361,0.8272166764523172,0.9386675110835805,0.8294209582390731
29,test,,0.400197297334671,71.5,71.5,1.36328125,3.966796875,3.966796875,14,9,2.857421875,11.2890625,2.856787388533543,2.8571069033244854,2.858215728523033,2.9229644052110686,2.800181177833725,2.8468725644202113,3.001155389622654,3.5291421029832515,0.7470703125,1.96875,1.9873046875,2.861328125,0.6266305834806047,0.5936587034466946,5.50434055893928,2.6747581324863923,0.48593616325982464,0.001617893039242091,0.0019799814505829304,0.36394281181419696,0.32016103269539226,0.9351020105373173,0.8414977089588702,0.9457367025610353,0.8430002208099339,5.468473734500474,2.6739401208792053,0.4889737522207301,0.0013808946621560736,0.0016787342886422126,0.3651451378571222,0.3267465969684788,0.9369780512655428,0.8367035388180565,0.94121934382538,0.8373196732151899
30,test,,0.41297003626823425,70.8125,70.8125,1.3583984375,3.966796875,3.966796875,11,7,2.853515625,11.2890625,2.8539804685170984,2.8543003368589823,2.8554102099837344,2.9202084545567963,2.7287962125109444,2.775662176152785,2.9257440408248847,3.4611726657003072,0.7470703125,1.966796875,1.986328125,2.857421875,0.6272853508218253,0.5939230971096904,5.50434055893928,2.674619118987756,0.4859109080095094,0.001608778713326764,0.0019666455571984466,0.3641651798265082,0.32010138458514825,0.935101979982373,0.8408117882058179,0.9457366720060936,0.84231958387011,5.431100210561305,2.674773395617508,0.49249199829090795,0.0013693836909283164,0.0017574708391398012,0.3618216296874843,0.332651604754376,0.8956112958842084,0.8374869723946874,0.925813324898388,0.8419505951489832
31,test,,0.4140062928199768,72.0,72.0,1.3544921875,3.966796875,3.966796875,15,8,2.845703125,11.2890625,2.8354602763904397,2.8357804158548654,2.836883721966241,2.9017638650381503,2.8332599584875973,2.879870296978724,3.036829462698667,3.5606371520723803,0.748046875,1.96484375,1.9814453125,2.845703125,0.6265392857696943,0.5934489515768598,5.50434055893928,2.674882018796227,0.4859586702810578,0.0020210898604000604,0.002501543622733283,0.3641282687361711,0.3229344367336485,0.9351019968669441,0.8485136495127648,0.9457366888906646,0.8499615124252817,5.448578752897834,2.674641884662867,0.4908879922567614,0.0014235315444635077,0.0018069648976255126,0.3729215142725666,0.3358192846636392,0.9214969662433674,0.8381274622591385,0.9262208724140848,0.8388199763891543
32,test,,0.4260556101799011,69.4375,69.4375,1.349609375,3.966796875,3.966796875,16,8,2.84375,11.2890625,2.8430136393342003,2.843333655295069,2.844440109020866,2.9092848474143214,2.810867653958536,2.857525912883936,3.0116185087395673,3.53922453630556,0.748046875,1.9658203125,1.9814453125,2.84765625,0.624901929453137,0.5928933658968768,5.50434055893928,2.6751993528641047,0.486016321886092,0.0013291381032880523,0.0016501026586325134,0.3637424714409354,0.32329444944417596,0.9351019989082161,0.8504034064319288,0.9457366909319349,0.8518363614509309,5.4589742026295935,2.6638583662601296,0.48797782648925986,0.0015936328339982708,0.002041103963571805,0.35256580143695704,0.3124892023062065,0.9161017795824469,0.8320173233024529,0.944754404440296,0.8362778232644592
33,test,,0.41104772686958313,72.0,72.0,1.3447265625,3.966796875,3.966796875,14,9,2.849609375,11.2890625,2.848766117434205,2.84908600587769,2.850195264366157,2.915011205907781,2.845363163214623,2.891945295843963,3.0498670773246555,3.572179730311798,0.74755859375,1.9638671875,1.986328125,2.845703125,0.6259990057249324,0.5933538584593213,5.50434055893928,2.674128854957515,0.4858218393872119,0.0014991265042487711,0.00183627279117882,0.36422381589678743,0.3206138279587668,0.9351020027246371,0.8420500715520625,0.9457366947483559,0.8435483208267427,5.456463839197623,2.675173629333261,0.4902760667294457,0.0013834218135322374,0.0017294243491771575,0.3521894078154375,0.3206796698473262,0.9301199836194849,0.8430695600196023,0.942335666397704,0.8447881295688758
34,test,,0.42241236567497253,70.625,70.625,1.3408203125,3.966796875,3.966796875,14,8,2.833984375,11.2890625,2.8370570961983868,2.8373770131339606,2.8384802228146078,2.9033292797385837,2.802925929059466,2.8496028101605186,3.0036557883517014,3.5316529476226197,0.7490234375,1.9599609375,1.9716796875,2.83203125,0.6245118274832494,0.5925445088324552,5.50434055893928,2.6729876556749135,0.48561451222960206,0.0014312308338855217,0.0017802239953085559,0.3638834350068594,0.3238592887605262,0.935102017737381,0.8515860321144788,0.9457367097611016,0.8530096170191674,5.430902371286698,2.671586228664,0.49192308128916773,0.0016278118224386517,0.002080717346523241,0.3725434588260139,0.3487806862792916,0.9117351402144749,0.852496604949776,0.9103482089677275,0.8523050715667008
35,test,,0.4252007305622101,71.75,71.75,1.3359375,3.966796875,3.966796875,19,10,2.90625,11.2890625,2.9048925933213336,2.9052119269892795,2.9063456851150944,2.970952698303942,2.845370138284161,2.891948055714616,3.0483425152806767,3.572130129036095,0.74267578125,2.021484375,2.041015625,2.900390625,0.6230294412407048,0.5917266494725906,5.50434055893928,2.662506588267965,0.4837103663478712,0.0017025721286811901,0.0019374591442018136,0.3653643620858045,0.304879519259241,0.9351020235646876,0.7972730809570447,0.9457367155884073,0.7990947285056955,5.463085441632709,2.6632271995838916,0.4874950663023045,0.0012864547407618332,0.0014710376556222968,0.3497212249414572,0.2966831911261764,0.9262784802966006,0.7920517602510817,0.9368629514446427,0.7939169517270405
36,test,,0.41976070404052734,70.375,70.375,1.3310546875,3.966796875,3.966796875,21,10,2.9296875,11.2890625,2.923532182189924,2.9238513470592884,2.924997847425386,2.989535318759438,2.7885637816751547,2.8352821756942346,2.988586475044196,3.5180615158331623,0.74072265625,2.00390625,2.052734375,2.935546875,0.6249900483907855,0.5927590122757037,5.50434055893928,2.6666711992101293,0.48446697123043075,0.0020445623866978124,0.0022586672111160034,0.36492958534071285,0.29794272304185987,0.935101970774725,0.7796951300740991,0.9457366627984447,0.7816314665394445,5.462257149131078,2.664245598091031,0.4877554324799323,0.0015907457153758742,0.0018074407929927186,0.37215659320862393,0.3095761618304994,0.9284961616200844,0.7785904813430495,0.927142155939312,0.7783388068918823
37,test,,0.4175293743610382,71.75,71.75,1.3271484375,3.966796875,3.966796875,14,8,2.9375,11.2890625,2.941780612513435,2.94209935823331,2.9432532823961273,3.00769474010198,2.9086750254839364,2.9551057574983868,3.1177913187574053,3.632509512609447,0.73974609375,2.0078125,2.060546875,2.943359375,0.6255148937510049,0.5929343119700238,5.50434055893928,2.6681619766969504,0.4847378079402706,0.002103329952301003,0.002309540517206163,0.3656210531258193,0.29717135039285114,0.9351019667590137,0.7761318541182368,0.9457366587827343,0.7780905957884926,5.443811643280367,2.667369837808496,0.4899820222657768,0.0018044109825581245,0.0020485041024047327,0.37916231810301504,0.31567563657460407,0.9119049733230664,0.7696852720619868,0.9284986705258458,0.7728664505778733
38,test,,0.42016059160232544,71.0625,71.0625,1.322265625,3.966796875,3.966796875,15,8,2.92578125,11.2890625,2.930663519998733,2.9309824452802373,2.9321315186646113,2.996622730363083,2.847937806313506,2.894518127253404,3.053193526306567,3.5746911552075753,0.74072265625,2.0078125,2.052734375,2.92578125,0.6234240287355047,0.591636780749102,5.50434055893928,2.6699368399657306,0.48506025587926993,0.0019284257972458363,0.0021502126542178655,0.36656811177203874,0.3013357311808487,0.9351019887689551,0.7851642545463297,0.945736680792673,0.7870656488352665,5.452181059227508,2.6664589961307703,0.48906281122449874,0.001820295237694225,0.002053085917788458,0.3672618261393348,0.30900568942333106,0.9106925944630673,0.779556526446002,0.9305721490906693,0.7832450409834995
