epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2268877029418945,28.28125,28.390625,1.5,2.51953125,2.51953125,729,11,4.859375,5.93359375,4.861213236137921,4.861234267352094,4.861282865545875,4.873948403440384,4.820263324345214,4.821435511141376,4.824049271366421,4.911967850589273,0.181396484375,,,4.296875,0.09229111924425146,0.09407015581526629,7.162105003080282,0.9034096794526416,0.12613745247578786,0.18552692671766557,0.0302719833980234,0.6171925118852162,0.09444633620896782,0.4304436077769065,0.08695406570222468,0.44102169904633204,0.08908193468551982,6.870392619700258,0.5854376059605961,0.0852116666930947,0.17188176276928768,0.026859527651643466,0.29226665089985104,0.04414977187526548,0.24299258691153014,0.047851063849862166,0.2664392581101964,0.051991476136073356,718,10,4.4140625,6.0390625,4.41184448526445,4.411877334401894,4.411933649163342,4.4277712894469845,4.355944589079746,4.357221329839262,4.359383359610954,4.4540504660423474,0.268798828125,,,0.0987362630611746,0.09873961881369234,0.8984540531411662,0.1254455293178135,0.18417223228759916,0.032366909097628765,0.6183392759923496,0.1014282742871158,0.4408189517020329,0.09770547886464087,0.4516362066122719,0.10009195959291148,6.870392619700258,0.57559073331519,0.08377843380664057,0.16612610930560212,0.02783624778122636,0.29179803278192296,0.047151020786154206,0.24884038425765453,0.0535509829590787,0.2717490942524954,0.05790070948705657
2,train,received,0.9707226157188416,40.625,41.125,1.4951171875,2.388671875,2.388671875,280,11,3.162109375,5.3125,3.1583086813461403,3.158342494591114,3.15838287026316,3.1779722732807865,3.0846599088776756,3.086569631573842,3.0886883142365447,3.219990407415624,0.405029296875,,,2.298828125,0.09505593768626047,0.09894983357300233,7.162105003080282,1.1396903698119192,0.1591278498879534,0.04597396150091804,0.010968291051120368,0.7014248231926175,0.152559451401822,0.566187804930502,0.18790809857532234,0.545669080963008,0.18106817891253177,6.885558599639795,1.1157693194970673,0.16204485131466845,0.05754175423546215,0.013802395170589876,0.48465292192690335,0.10952856776356601,0.45637552923905744,0.16153303174818726,0.4850270403839261,0.16902586354617402,252,10,2.28125,5.41015625,2.2842692397075037,2.284313868307674,2.284333640082098,2.3069364469825073,2.2253331946619452,2.2273774682719027,2.2282566825817107,2.3715055614005425,0.57861328125,,,0.10754963324179051,0.10686566408961591,1.1467887684095048,0.1601189549603494,0.040678026873619544,0.012290032367336771,0.7011425350216474,0.18868105369714672,0.571098858605195,0.26794350984845555,0.5460648029314905,0.25613803401590945,6.885558599639795,1.1164000084291716,0.16213644721396664,0.055069591909614246,0.016736775328331798,0.4852647728042978,0.13683824997843932,0.4580457347327407,0.23530039376578557,0.48511210390095805,0.24366362846158926
3,train,received,0.8216744661331177,50.90625,51.34375,1.490234375,2.447265625,2.447265625,83,11,3.224609375,5.61328125,3.225276496894593,3.2253321152544427,3.2254184055958386,3.250301767592249,3.179500048357958,3.1816624665496773,3.1848442803963923,3.3252490290431993,0.425537109375,,,2.22265625,0.24715184217726927,0.2490739325945805,7.162105003080282,1.4026832320600469,0.19584790106494948,0.02244438772650703,0.00561564989381254,0.6968605751864985,0.15827172492283828,0.6909533025385137,0.24516372664289243,0.4894228609767124,0.17362592794500742,7.000956427144977,1.3937518739301362,0.19908020974478696,0.028626632838822275,0.0072202822319745175,0.6020534859813225,0.13993572010368652,0.6321273858659371,0.23303381517687796,0.4606923580064901,0.16703216768343704,55,10,2.154296875,5.7109375,2.1558660984918325,2.1559288549775006,2.155984600912258,2.1836660363146123,2.114898345956352,2.117217807927643,2.1191836951455247,2.2738643324403465,0.623046875,,,0.2870892496576506,0.2715374567587564,1.442741931589174,0.20144104714587105,0.019007321239101316,0.006588251141154393,0.707997200307612,0.21511735036358107,0.6992525780329464,0.40973187920686505,0.49543584876852886,0.29021886769350963,7.000956427144977,1.425931296939885,0.20367664215293316,0.02705445764975778,0.009461920718072834,0.6101526435148177,0.19085738373685254,0.6435544052689046,0.4004331827001619,0.46458875893597007,0.28111715452653774
4,train,received,0.567852258682251,64.0,65.5,1.484375,2.828125,2.828125,72,11,4.203125,7.21484375,4.200756913022957,4.200811535176176,4.201100652075117,4.2243514433867295,4.184773534273315,4.186814986357218,4.197023141788147,4.319337299583119,0.41748046875,,,2.923828125,0.25963195762062885,0.3338160780567426,7.162105003080282,2.044625139308974,0.2854782411636831,0.016589042965309275,0.003830629666251241,0.6719248842266214,0.14185171686113382,0.9785317142366985,0.31042739033056377,0.6360471448963514,0.20174622718100285,7.096645159457857,1.921389391719929,0.2707461551969032,0.024512200191222355,0.005521425354339424,0.6498918875909592,0.13507685502941877,0.9214236808495073,0.28423360222270044,0.5488992599806739,0.16928099093173374,46,10,2.943359375,7.34375,2.9391542244365043,2.9392162112759443,2.9394041544757434,2.9658911895728446,2.9173124901898846,2.919547842528393,2.92603940971089,3.0679275883663153,0.59912109375,,,0.2725381629145517,0.35476224374849596,2.182391506490747,0.3047136987732158,0.01161638084538641,0.0039642968730036095,0.670638179374512,0.20100466441431206,0.9857042861070662,0.5626720834969653,0.6863616485852928,0.39168555703762464,7.096645159457857,2.0232273407510504,0.2850963089305163,0.02111435862217359,0.006858034288512117,0.6486954712064996,0.18799593888427102,0.9347471487683379,0.49691767595260594,0.5805968123577685,0.3085259917980982
5,train,received,0.5129453539848328,64.6875,66.375,1.4794921875,2.83984375,2.83984375,37,8,4.0,7.1875,4.000572632666104,4.000632656892785,4.0009361441850855,4.0255585221884305,3.9786817712722753,3.980790925076071,3.9909049729327277,4.117608498285112,0.443603515625,,,2.671875,0.2573828041183492,0.3392906404316245,7.162105003080282,2.0499921349522183,0.28622760125278207,0.01125269384453631,0.0027295128146459227,0.6645263041119787,0.14673398426432468,0.987056238852384,0.3352568845407256,0.6297560670903186,0.2138623217681867,7.08800863520969,1.9541828262888665,0.27570265879494865,0.0163047954014095,0.0038736551173221933,0.6319673483777821,0.13841825021902596,0.9243051343982618,0.308461199212611,0.5507046720314115,0.18351674388435474,21,9,2.666015625,7.31640625,2.6630547511820266,2.6631229207056846,2.6633091133784768,2.691400822172729,2.667419053040668,2.6697294427502563,2.675870312914092,2.8228563740816743,0.6357421875,,,0.27580979610950007,0.3643060795366106,2.1828036512139475,0.3047712439674043,0.006254814499590644,0.002356923464653695,0.6613840734275067,0.21613960197637938,0.9942701858695928,0.6739069263363978,0.6813495577931512,0.4616555320754533,7.08800863520969,2.0592184481912787,0.2905214361565686,0.012249604761204402,0.004418876143958566,0.6296715249863682,0.20126337587205229,0.9354013477371481,0.5998229284855022,0.5881367172145664,0.37609451559428236
6,train,received,0.4874807596206665,66.25,67.875,1.474609375,2.83984375,2.83984375,70,10,4.359375,7.1875,4.357950566115711,4.358006047323582,4.3582981597934545,4.381416848845308,4.3420429863808065,4.344052886500265,4.354066074552703,4.474097671252749,0.393310546875,,,3.13671875,0.3096233042927331,0.3703929038407861,7.162105003080282,2.099623650298268,0.293157339831692,0.015048223452629017,0.0033957096090916237,0.666842713277358,0.1378423230045029,0.9868894750172377,0.3033673173502018,0.6587120741547912,0.20245524133325418,7.0930418960837915,2.0291256635290047,0.28607270241126376,0.02140593895769971,0.004775338820687785,0.680816420045022,0.1402424513241835,0.9374795423752396,0.2852934337414737,0.5955579770924215,0.18073502262777283,38,9,3.125,7.31640625,3.120857375191597,3.1209210377700263,3.1211187361481656,3.1476499939990803,3.1161148321112226,3.118335793425271,3.1249933478153307,3.26487781422324,0.57275390625,,,0.3510716014152234,0.38059048948020413,2.2079477336204176,0.3082819551892666,0.009807187133262119,0.0031736091189652343,0.6627016435219577,0.18953760113038198,0.9943365622467759,0.5201024981731673,0.701166220574712,0.3666593222414252,7.0930418960837915,2.119341655085895,0.2987916448450735,0.018148839671815686,0.0057585679851136305,0.6783540276423219,0.19251786661389683,0.9464926602811587,0.4841292087833743,0.6290283514783939,0.32024293751077654
7,train,received,0.4677298963069916,66.9375,68.0,1.4697265625,2.83984375,2.83984375,70,8,4.3828125,7.1875,4.382639098807891,4.382695473080341,4.382993322626265,4.406391255681424,4.356514088493065,4.358555858003275,4.3687582353894205,4.489779289482253,0.39013671875,,,3.13671875,0.3356484493303065,0.3723078404428606,7.162105003080282,2.196280860301769,0.3066529825180155,0.011204658318025196,0.002572138441152512,0.664209376464056,0.139471060152033,0.9865562661383827,0.31045828039686707,0.6966423285548649,0.21919103527013656,7.0836856823137015,2.1494303171953693,0.3034338921279344,0.01675932086715015,0.0038164343805021147,0.7133014061392382,0.15016628987262248,0.9399887009970218,0.29535439721704665,0.6154714987894909,0.19257464591869855,32,8,3.068359375,7.31640625,3.07157000430987,3.071635125387465,3.0718369721677274,3.098775095010236,3.0581431582678786,3.0603971392722835,3.0671255650453073,3.2087079089086985,0.58056640625,,,0.40376776140523585,0.3936563003755905,2.2524755348302796,0.3144990940319269,0.0073172651488366824,0.0024497860683309813,0.6617512245591968,0.19502962155550288,0.994336607017277,0.5498198721556616,0.717187336367946,0.39645995846740983,7.0836856823137015,2.19829268962745,0.31033176628885023,0.014282461304746086,0.0047216267752494155,0.7120835361768405,0.2104499776958529,0.9476173517629123,0.5217795066600529,0.6324086453390283,0.3456611765068799
8,train,received,0.4841151833534241,68.3125,68.6875,1.46484375,2.818359375,2.818359375,73,10,4.265625,7.1484375,4.262605402054111,4.2626626715521265,4.2629564662981485,4.286721742795838,4.260462106317359,4.262518885393819,4.2725402812625095,4.395029131197431,0.403564453125,,,3.013671875,0.3181073264524931,0.37523004484832206,7.162105003080282,2.1779293476055024,0.3040906753906592,0.015195713699364788,0.003570283787423155,0.6513602728221617,0.13970657805645467,0.9872134480904133,0.32075906202894067,0.695590822111197,0.22597012798547197,7.106087395304114,2.1404661834846674,0.30121585401540973,0.018183572926469438,0.004244305655331167,0.6781030733127009,0.1456026857194911,0.9498539664196768,0.30793709042632206,0.6448655202195406,0.20862739426267302,38,10,2.919921875,7.27734375,2.9168942982870925,2.9169599653745193,2.917148101572495,2.944439765285484,2.9138453859638416,2.916123028868367,2.922450278152945,3.0663522021188254,0.5986328125,,,0.38306471347403753,0.39659837063740816,2.235624878377147,0.3121463420901604,0.012003253346088094,0.004197654096481178,0.6553476262525111,0.20067627514851435,0.9941700106908096,0.5913834492860989,0.711933324607009,0.4233683919049025,7.106087395304114,2.1889719444517173,0.3080417989086718,0.01529142463011457,0.005286682911643406,0.6803174834405841,0.2083393480137703,0.9564560925337062,0.5650189685585485,0.6594968585254009,0.38812062261798197
9,train,received,0.455142617225647,69.5625,70.375,1.4599609375,2.8125,2.8125,64,8,4.31640625,7.13671875,4.3145186172233565,4.314576425681585,4.314873989469808,4.338691362054787,4.296217600366187,4.29827775892046,4.308338395283437,4.430681384692135,0.395263671875,,,3.09765625,0.3022093337086369,0.36156284746502304,7.162105003080282,2.239347411284464,0.3126660961157877,0.014309757717313687,0.0033671690072387002,0.7229643901314695,0.15527686016312883,0.9883983738821307,0.3218106457440251,0.6905355956485382,0.2247934355535634,7.094701424651484,2.1898848223894722,0.3086648318674026,0.017333733744738566,0.004046833036627933,0.7508225681747067,0.16127789220813457,0.948294015656951,0.30780059896578105,0.6102592720318931,0.197548038656534,27,8,3.01171875,7.26171875,3.01279905587738,3.0128650541400255,3.01306172935887,3.0402800785928608,3.0021608323947078,3.0044338228312384,3.0109590334722944,3.153923660781837,0.58544921875,,,0.36081041880280335,0.3816324801259998,2.31685889464744,0.3234885405409449,0.013458724897692065,0.004698021638747453,0.7441034831264499,0.22748881930794487,0.9942679103744254,0.5896004761751574,0.7092068336053421,0.4204344731488411,7.094701424651484,2.25902984555279,0.3184108407583567,0.01656264353633574,0.00568186955566739,0.7669262886372445,0.23330870054253122,0.9537488245972465,0.5569054543678512,0.6272247510303837,0.36447815672622214
10,train,received,0.4444953501224518,69.875,70.625,1.455078125,2.8125,2.8125,67,8,4.3515625,7.13671875,4.350641267790726,4.35069951090382,4.35100114297217,4.37486343965578,4.328942390368326,4.331006734202762,4.341148458685355,4.463379084072534,0.390380859375,,,3.08203125,0.3033847803702976,0.374071242026614,7.162105003080282,2.26993671936303,0.316937090197194,0.014909902469103287,0.0035080133514574746,0.7519034639047479,0.16147665718218132,0.9889387135830852,0.3219391811264842,0.6999748180020076,0.22783269801915174,7.101248761224026,2.2148344333804664,0.31189365530671825,0.019080517906445493,0.004453861435625482,0.7649452429881531,0.16386213349198744,0.9560030955838599,0.3085703253008907,0.6568303019563331,0.21191061284376955,25,7,3.056640625,7.26171875,3.0610920184409878,3.061158336204748,3.061362663904857,3.088591963807592,3.0526277613641115,3.054892033249642,3.0616334777492415,3.2038015067363963,0.5791015625,,,0.35705817824815855,0.3935737713267231,2.358666932986979,0.32932593587675163,0.01325413836807865,0.004618897249900196,0.781100172255532,0.23845093702657916,0.9943721793553433,0.587995011829737,0.717591677250291,0.4242027099566007,7.101248761224026,2.2933159565033097,0.3229454471480895,0.018263099041652353,0.006273956497062235,0.7874024460762605,0.23895993388448228,0.9615551420730055,0.5574012804958618,0.673575011545565,0.3901476418108854
