epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.098067045211792,31.28125,31.421875,1.5,2.625,2.625,753,11,4.60546875,6.34375,4.60280157504402,4.60282336875668,4.602878717387447,4.615999539950522,4.49958625613462,4.500811077267626,4.50367138645791,4.5956821514771065,0.273681640625,,,3.857421875,0.5425054016442031,0.5501003717206893,7.162105003080282,1.0446132206737895,0.14585282123405363,0.18039039877556107,0.031435681863786875,0.1987157608463921,0.032340021882897425,0.8726624971338808,0.19137461414036588,0.10201829993972833,0.022370123857606648,6.9740340240401135,0.7504144011277285,0.10760119588476104,0.16066428186197435,0.02679325517915308,0.19547093007741712,0.030796627235822188,0.5291825420824043,0.11140144263805425,0.10518918901232688,0.021900251798610895,689,10,3.912109375,6.3125,3.9081756862161936,3.9082103057167155,3.9082594246714124,3.92517485710696,3.8289910293522063,3.8303603638035746,3.832258914365043,3.9347231179390425,0.38037109375,,,0.5822949324606209,0.5822949324606209,1.0209857979202512,0.1425538717292116,0.1652169898307676,0.032657502446265224,0.18024909908068132,0.03298086363511208,0.881312676916199,0.2271041156579682,0.0959598589383317,0.024724557547304703,6.9740340240401135,0.7295556941771673,0.10461028604998543,0.1467595042193004,0.02758899688004412,0.18223981472601292,0.032139911150066515,0.5321278146542561,0.13063869428305244,0.10133535033825325,0.024559285504977275
2,train,received,0.8845536708831787,39.71875,39.75,1.4951171875,2.521484375,2.521484375,9,3,2.291015625,5.85546875,2.294027924920805,2.294098318408498,2.294183250485096,2.3233321653003123,2.285562553121989,2.287944041359102,2.2907302489488885,2.4464140417858498,0.60888671875,,,1.1767578125,0.5347331029002994,0.5443145289705057,7.162105003080282,1.004928869472252,0.14031194307260947,0.0066473907662416565,0.0019231845841152944,0.008439191522553458,0.0021848300572853956,0.9902785847144155,0.43470885838621004,0.0036944985907867434,0.0016214408618769542,6.910190948433035,1.0086310038264736,0.14596282669369537,0.006137566930368266,0.0018082928597533729,0.006714992927307151,0.0018267942066766203,0.887177786861173,0.408686222417016,0.0030989041163032027,0.0014386661500903136,3,3,1.07421875,5.828125,1.0720619730824055,1.0721382146235572,1.0721400630964562,1.1039629193425358,1.0863273513176788,1.0888605362377795,1.0889371437514908,1.2606819526110586,0.81591796875,,,0.5779420376402263,0.5779420376402263,1.0005274504463757,0.13969740041734494,0.003768483665053779,0.0016782460652346551,0.005131351359839442,0.0019351392847537412,0.9901574075655546,0.9279244408437299,0.002339010690860732,0.0021909715511619385,6.910190948433035,1.0040121639109003,0.14529441681182073,0.0034381134001764124,0.00157667146863013,0.003891748668384487,0.0015805164993266643,0.8872197200923218,0.9267966708219408,0.00207719274259599,0.002208593496237091
3,train,received,0.8710879683494568,40.96875,41.125,1.490234375,2.51953125,2.51953125,45,11,2.625,5.84765625,2.6266740165339235,2.626730978470805,2.626806406702661,2.652804708787313,2.59023374029489,2.5924940755680894,2.5953552968804305,2.743769270052049,0.55126953125,,,1.580078125,0.5346889976499678,0.5488509096354516,7.162105003080282,1.0382924361182164,0.14497028955477015,0.020053944088685327,0.0053360819035731,0.02225363270045655,0.005343831911629993,0.994231363285035,0.385397615327669,0.01667122135662691,0.006461073111692253,6.9411022732113885,1.0327253595136265,0.14878405746870274,0.020226602460610366,0.00547635856860927,0.022782880484929713,0.0056803450057925755,0.882252299366904,0.35642759733145757,0.01240320716309462,0.005006911732645856,22,10,1.5205078125,5.8203125,1.5189109518299366,1.518976029763214,1.5189903077119358,1.5480259416090936,1.509308258922467,1.5117343714349576,1.5122668028917745,1.676404156986949,0.73876953125,,,0.5718141000689385,0.5718241572311368,1.0321786831090982,0.1441166643975728,0.013889781122288447,0.005221981084037453,0.015796336716744186,0.005152016899159139,0.9943703797500572,0.6712163708119048,0.015000941242044874,0.010122459249627186,6.9411022732113885,1.0255730676147907,0.14775363151943538,0.014330096365270606,0.005520151201185078,0.016023022776743723,0.005499866451241265,0.8821589813411448,0.6402735452959212,0.009127737197939467,0.006615558954426982
4,train,received,0.7304260730743408,50.0,50.21875,1.484375,2.51953125,2.51953125,279,11,3.6796875,5.84765625,3.6794671903024545,3.6795007286075614,3.6795607853445134,3.698261741766055,3.627642157422117,3.629471013762849,3.6325084110978136,3.7560852810500407,0.370849609375,,,2.7734375,0.5562777478315658,0.5886934386954191,7.162105003080282,1.4951227523750594,0.20875465407614607,0.06287656926917684,0.014435742598400879,0.07135573906265336,0.014985040594724776,0.994357779787471,0.3129673275031045,0.42679243911122544,0.1343088316524956,6.967431222431104,1.4631971454611548,0.21000525139745982,0.06815177699227526,0.015684672056089203,0.08102431589646031,0.017412968310258896,0.88118793333176,0.28460027965514906,0.3813254172227616,0.12320675657563303,253,10,2.76953125,5.8203125,2.765639462663138,2.7656840298405743,2.765733345082946,2.7877535447970816,2.733865452779689,2.735836241727373,2.7379408644256076,2.873847844427181,0.5244140625,,,0.6031143452006898,0.6291664276211896,1.5059042834474536,0.21026001193780228,0.05738637796360635,0.016724035157744538,0.06607661014008137,0.017218425204876528,0.9942874595355935,0.4413273672827701,0.44563359802778724,0.1977562720334194,6.967431222431104,1.471278344497367,0.21116510483242382,0.06346857151574348,0.018529588560726278,0.0758093093352521,0.02030658605714196,0.8810191674747481,0.4048121477708599,0.3961576765184063,0.18212977828120824
5,train,received,0.6759205460548401,51.53125,51.625,1.4794921875,2.51953125,2.51953125,24,5,2.8203125,5.84765625,2.8179431309349727,2.818011377714148,2.81811618592172,2.846150923934733,2.8173557058067935,2.8196671546383736,2.8231337722575174,2.9719198087557555,0.517578125,,,1.71875,0.5558932709914737,0.5893074361645653,7.162105003080282,1.4999001829597494,0.20942169687747825,0.006561035932488579,0.0018790410501981244,0.007543631395906303,0.0019353191008860324,0.9943723392517025,0.42985549021082486,0.49109208814029426,0.21224738126074955,6.9753142700162485,1.4870901426233512,0.21319328205980417,0.008781063596034144,0.002547973018781498,0.008622434786717648,0.002295169349167244,0.8752956415634809,0.39666004253573334,0.46726764247722485,0.2075198182114019,7,4,1.626953125,5.81640625,1.6258657326528292,1.6259402348195777,1.6259919896188075,1.6567704188503578,1.6143980422401314,1.6168740507490051,1.6185565329160783,1.7832591428966158,0.72021484375,,,0.6012023196872054,0.6288372998793341,1.5057530625018085,0.21023889790141492,0.0036791582280555346,0.0016060751019659546,0.004512567523429212,0.0016732071313922325,0.9942746407578724,0.8938477357142236,0.49997721933510153,0.4492745874509212,6.9753142700162485,1.492789427948948,0.21401034708440034,0.006405983524559566,0.0028521044728127424,0.006042121885383445,0.0023634016609756954,0.8753028075903435,0.8697141982740905,0.4758458228444571,0.45256649122374437
6,train,received,0.6699673533439636,52.78125,53.125,1.474609375,2.51953125,2.51953125,21,5,2.80859375,5.84765625,2.8084468641259375,2.808515353648861,2.8086204121625262,2.836745182948439,2.8003789802407426,2.8027007678606144,2.806169639396736,2.955500106074748,0.51953125,,,1.705078125,0.5561130373750915,0.5878210588826263,7.162105003080282,1.5041707170594343,0.2100179648877697,0.00437673890813528,0.0012595787593121088,0.004928019741775813,0.0012697989354813403,0.9943725198767641,0.43302467624758195,0.49642618155909535,0.21613419201235154,7.001306034173972,1.4883442704864338,0.21258094750060896,0.007233578298360577,0.0021194968541848663,0.008043917334209283,0.0021413992353106464,0.8885816823221058,0.40315562638346664,0.462697612043824,0.20665386612397568,5,4,1.609375,5.81640625,1.6098419253578553,1.6099165416177434,1.609967992970125,1.64080228013294,1.6174739170331385,1.6199508189366267,1.6216426704892863,1.7863588890619222,0.72314453125,,,0.6025662891896225,0.6284488333042113,1.5093611663621733,0.21074267491373366,0.0020879661917954095,0.0009186216638074493,0.002355417876362509,0.0008791776892185692,0.9943383065912297,0.9084769712485244,0.5047085155346114,0.4609158608561548,7.001306034173972,1.4926452778135426,0.21319526250214085,0.005200816764344474,0.0023498555856890195,0.0058023449480888445,0.002269414929819868,0.8885821353369803,0.8846537895240307,0.4701579377194909,0.45234789028044664
7,train,received,0.6682196259498596,52.5,52.75,1.4697265625,2.51953125,2.51953125,22,6,2.794921875,5.84765625,2.79474741911602,2.7948163213111643,2.7949217983756895,2.823148267762736,2.780413841586749,2.7827370178490582,2.786194878869889,2.9357273467663063,0.52197265625,,,1.69140625,0.5548343102893807,0.5848811893209377,7.162105003080282,1.5036866840582919,0.2099503823822166,0.00391549878720987,0.0011309500139341409,0.004495023685969102,0.0011620112383037295,0.994372558897318,0.43541980781419837,0.4963806971938771,0.21730948298993244,7.02669505038912,1.481903184686427,0.21089618576863717,0.00742546100086372,0.002167033890611176,0.009113056142575182,0.0024117976073208393,0.9172147840983529,0.41137080309503476,0.46267763468677714,0.2062221757378123,6,5,1.591796875,5.81640625,1.591857370814586,1.5919323108850159,1.5919833246840727,1.6229060521938192,1.5907976068589618,1.5932812794187212,1.594945585213239,1.7601434343035425,0.7265625,,,0.6013647349998661,0.626147884616986,1.5093930993275264,0.21074713351429025,0.0017825616882500839,0.0007911849392565894,0.0021865343196569853,0.0008222499630088914,0.9943729979991573,0.9253378220463203,0.5046985710618204,0.46944060792597464,7.02669505038912,1.4866340718090463,0.21156945920496728,0.0052177240831445815,0.0023519235165674083,0.006622361929037979,0.002576323502868708,0.9172152751249651,0.8978295412824022,0.4697720185464469,0.4536557193089684
8,train,received,0.6665655970573425,53.15625,53.3125,1.46484375,2.51953125,2.51953125,21,5,2.787109375,5.84765625,2.7874896161990046,2.7875587348247755,2.7876644798160997,2.8159640693234693,2.791588932480608,2.79391441355204,2.7973890237858527,2.9469392336090876,0.5234375,,,1.6787109375,0.5575974148747772,0.5888404540198151,7.162105003080282,1.5038318126784795,0.209970645785242,0.003987758359015103,0.0011542563244912119,0.004640933277194392,0.001201999787637442,0.9943725960354293,0.4368167761365072,0.4964801175736602,0.21805018558790482,6.992661556126125,1.4831147406966374,0.2120958849205724,0.0079172963063181,0.0023220292865369493,0.00892990639231428,0.0023889002316395992,0.8950187842665711,0.4063739092533675,0.4629564127887127,0.20678558086017007,6,4,1.5810546875,5.81640625,1.5803146130243266,1.5803898170581463,1.5804406153866888,1.6114291662337341,1.57153006828162,1.5740195239922674,1.5756673419829235,1.7412434334051272,0.72802734375,,,0.6031821084235565,0.6284206652921999,1.5092628744490688,0.21072895102766076,0.0019069268416700424,0.0008497017260095785,0.00225194441806309,0.000849658308234111,0.9943730094527821,0.9329753803950316,0.5047012575592262,0.47331597301200173,6.992661556126125,1.4876453040820703,0.2127437874894396,0.00596851877138338,0.0027184111670800065,0.006810444165681773,0.0026982441338583856,0.8950192339956864,0.9055260430542346,0.4705706147929458,0.45919673027934116
9,train,received,0.6630595922470093,54.0,54.1875,1.4599609375,2.51953125,2.51953125,20,5,2.77734375,5.84765625,2.778863769753575,2.77893290355531,2.7790385673714453,2.807361086270888,2.7603616374683866,2.7626910638052484,2.766142267835777,2.9160860450242247,0.52490234375,,,1.671875,0.555664176467292,0.5883446357747957,7.162105003080282,1.503220604837959,0.20988530665097105,0.003776651805878828,0.0010954675987364761,0.004188950670998892,0.001086992846765995,0.9943726709018392,0.4382229192759689,0.49653796609518164,0.21877742106608278,7.0513426062265445,1.4892967603601308,0.21120754493549038,0.0067649845049020385,0.0019875587870385575,0.006892468695232523,0.001823905347699923,0.9279629641083016,0.41848227867232163,0.4702828865680555,0.2101585058807512,4,4,1.5693359375,5.81640625,1.5682433819722987,1.568318544973968,1.5683689256700075,1.599372454129025,1.5603448938323226,1.562834939809431,1.5644717705737314,1.7301738570741205,0.73046875,,,0.6041888597786343,0.6298897227360825,1.5086794454129764,0.21064749047439582,0.0016562633965797602,0.0007418029986326598,0.001969564624200615,0.0007463483872187467,0.9943730359411704,0.9431315145480648,0.5047247172401184,0.4784881515469451,7.0513426062265445,1.4939188908801768,0.21186304145270182,0.0049636091950642225,0.0022673496836825196,0.004768153442421763,0.0018593172885840465,0.9279633757992558,0.9252325403020133,0.4781321168380206,0.4672653264325619
10,train,received,0.6893396377563477,54.65625,55.0,1.455078125,2.517578125,2.517578125,26,7,2.8046875,5.85546875,2.8064255142278207,2.8064921834789165,2.806594757464367,2.8344080978483337,2.79485258843848,2.797154969532247,2.8005788853201854,2.9492199582937624,0.52099609375,,,1.7041015625,0.5574910120552128,0.5886508671960933,7.162105003080282,1.4916325247903934,0.20826733539216072,0.009290731143487108,0.0026658495452198607,0.012474781536468527,0.00320583558205444,0.9795496523323823,0.4246597236598448,0.49772194376597323,0.21572828824725662,7.050299317667253,1.4862708545520564,0.21080961071080057,0.010049619396395038,0.0029417938163455223,0.01229775294996216,0.003229226711130877,0.9288338515659804,0.41360051457171826,0.4642263450899504,0.2055397612644794,11,7,1.6025390625,5.828125,1.6012201409872457,1.60129281504606,1.6013423404684808,1.6318545218169043,1.595481360206675,1.5979485101018855,1.599597788358259,1.7641061343480482,0.72509765625,,,0.6024697245967863,0.6277714698701325,1.4981402050412331,0.20917596215036113,0.007163532753889257,0.003147401801371433,0.010298479765531887,0.003839570686925639,0.9794917834874983,0.8924004548784168,0.5062162234077876,0.4609956969798853,7.050299317667253,1.4917081822083909,0.21158083011743045,0.00809698053886354,0.003664872294875331,0.010193547496589517,0.00391839388224367,0.9288613480681915,0.8940625228039935,0.4714833794583795,0.44827736269751745
