epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0785290002822876,32.46875,32.4375,1.5,3.630859375,3.630859375,1601,11,5.8046875,10.015625,5.6060920223965915,5.606157374795256,5.606288017211169,5.636198374246787,4.825338742237499,4.828185888898479,4.833861341165085,5.0291979870945935,0.42041015625,,,5.28125,0.5626191728710666,0.5624950024840656,7.162105003080282,1.8772677521362837,0.26211117420491703,0.42830563473242833,0.07260954879967939,0.5014919531039315,0.07953963223318354,0.8845678697127575,0.18739541040408736,0.20662967069577842,0.04376978214903068,6.985438933437592,1.606649922233463,0.22999985219866736,0.42449385667927864,0.06928525319912048,0.5141611007072644,0.07941644354662863,0.5893602694918396,0.12026190914105034,0.23278295393094517,0.04695567933921256,1502,10,5.234375,9.6796875,5.095441650182106,5.095510938112082,5.0956194616231,5.127135281055456,4.418983348202227,4.421875731711394,4.426467402383516,4.627103148629492,0.45947265625,,,0.5834791212134466,0.583350442873948,1.7962149252345174,0.2507942740942782,0.40894944061873595,0.07472468933477495,0.4781117450536492,0.0813263264070872,0.8830670563598204,0.20563576926871074,0.19720402070044063,0.04591663804879716,6.985438933437592,1.5326090557314487,0.21940053736569406,0.4020892383440451,0.07066346875517746,0.48908453336004243,0.08100533304271973,0.5885000333803951,0.13182999832492187,0.22342570095780268,0.049420110887596354
2,train,received,0.8550717830657959,42.78125,42.875,1.4951171875,3.533203125,3.533203125,501,11,3.482421875,9.359375,3.3901406810111587,3.3902251332163638,3.3903102239284646,3.4278945626515576,3.138310057002922,3.141360865708448,3.144409855256848,3.3608139495715705,0.6279296875,,,2.775390625,0.5563541477974033,0.5911187277130328,7.162105003080282,1.3756455211025123,0.19207279431268795,0.14447349814007993,0.03451283073422001,0.1728255789917128,0.037634087182886536,0.9938049201239121,0.3304247981175277,0.1112435946368473,0.036980618820731684,6.92773644236156,1.3768262255954875,0.19874113818425637,0.1448300316887643,0.034843820535675224,0.18175916412346904,0.041059757807256174,0.9068141001484431,0.3098650706390138,0.10902406741502979,0.037217191619873906,395,10,2.830078125,9.03125,2.766073637052159,2.766160760443756,2.7662138292857392,2.8051515246157903,2.4909943772236502,2.4941180123504294,2.49592071285583,2.7203315295462698,0.6865234375,,,0.5689846848433073,0.6013330294205277,1.329962406024145,0.18569434620857334,0.12266903914127525,0.034026052190053335,0.1482291735405088,0.036952611728275506,0.9938457480118679,0.4095414526054934,0.10423324345384533,0.042943307483442855,6.92773644236156,1.3344525803676777,0.19262461721375518,0.12522711015352606,0.035105425401719105,0.1589991285161121,0.041434915185067506,0.9067241273972364,0.3879690064555051,0.10264252358557258,0.04386386319895555
3,train,received,0.6736083030700684,53.03125,53.0,1.490234375,3.533203125,3.533203125,260,9,3.794921875,9.359375,3.7846158797846776,3.78470405620689,3.7848316404945557,3.8231697372617184,3.6922608232211696,3.695256500842244,3.6995217603372357,3.9093471301899285,0.59423828125,,,3.001953125,0.5710950391145503,0.5916926420801881,7.162105003080282,1.6448085808357065,0.22965435163660772,0.05307381479638629,0.012303281310102734,0.11266325073030714,0.023869462068547113,0.9942699749163815,0.3171139690658037,0.5046574422249988,0.16093049473511709,7.002621268979082,1.6391733577107601,0.23407996730769026,0.05315821807241505,0.012415118072546163,0.10455478066393908,0.022738061786355623,0.9172346559755002,0.29934071331953677,0.4955930864784346,0.16110596366925878,80,8,3.150390625,9.03125,3.1401252054715245,3.140215650994694,3.140322625201963,3.1799075864486115,3.0831468808173867,3.0862122452769394,3.089791695797112,3.306738794704268,0.6513671875,,,0.583722477849187,0.6030515523356784,1.617129526629232,0.22578969813116898,0.033285245024451626,0.008992060521670084,0.09362076534840824,0.022790936028929946,0.9943042117846108,0.3940641988678032,0.5046251192725792,0.19995411676847535,7.002621268979082,1.6104898072488356,0.229983851102036,0.03473475139924709,0.009457081234717014,0.08551800698874779,0.021436428635493738,0.917205032353321,0.373556294223808,0.49531138960027477,0.20074684268047327
4,train,received,0.6409996151924133,56.0,56.25,1.484375,3.533203125,3.533203125,141,10,3.23828125,9.359375,3.2321688449009445,3.2322589798685573,3.2323840068736294,3.271781850920016,3.1969206356385618,3.1999727369631774,3.2041321430622234,3.419282825496415,0.65380859375,,,2.41796875,0.580847148495199,0.5990198997801762,7.162105003080282,1.72359481336856,0.24065478132857243,0.03361596745119222,0.009132390528530052,0.1915224402916067,0.04685975509955841,0.993132033243123,0.396849935424757,0.5049843409502079,0.20174849639931355,7.017241007517226,1.7129350239767813,0.24410377556390012,0.03676138873182566,0.010063261422644852,0.179613658340549,0.04517596500126828,0.9160355495171473,0.3762853055649172,0.4931945346535036,0.20229321649964976,49,9,2.560546875,9.03125,2.559231586221494,2.559323856276894,2.559425106441528,2.6000527532043436,2.5253047761536633,2.528432387730006,2.531816974504252,2.7547570760158435,0.716796875,,,0.5947720402833491,0.6118874053977484,1.7104612515347744,0.23882102409824182,0.021627296236243154,0.007175062146267976,0.18302285048234523,0.05350900483443666,0.9932346171284294,0.5410337940664858,0.5050401047329158,0.2750299037885234,7.017241007517226,1.698640626610079,0.24206673602779336,0.025129564777617297,0.008394404193461722,0.17092840325663694,0.05153960819501329,0.9160564485879856,0.5160889090834181,0.4927920424423329,0.2770676969501466
5,train,received,0.6249547004699707,58.03125,58.3125,1.4794921875,3.533203125,3.533203125,96,9,2.982421875,9.359375,2.982149950148104,2.9822409774767595,2.982363681644161,3.022243270841599,2.9350050944589334,2.9380873694375027,2.9422107249093505,3.1601769755681466,0.68115234375,,,2.142578125,0.5883316170149325,0.5994688204354125,7.162105003080282,1.7824858672349038,0.24887737145270716,0.026334099511538867,0.007820235375205195,0.2477384197810668,0.06565021862966751,0.9943039309200774,0.45422577322877733,0.5047952179349826,0.23055177539337088,7.026384527425902,1.7614239111697447,0.25068709295576197,0.026837280746693892,0.007969629769953917,0.227414396841068,0.06163831795433108,0.9193229217710561,0.42986738613621855,0.4961547508340054,0.23047892287305513,26,8,2.29296875,9.03125,2.292607743693689,2.2927008811034164,2.292798349709007,2.333913765817897,2.255323623193999,2.258481292383836,2.261730368770709,2.4876075786257807,0.74609375,,,0.6021915340496973,0.6119930362982366,1.7802547836267366,0.24856585917981985,0.018613189626060844,0.006928030040417564,0.2451442997811828,0.07926211620481147,0.9943737617489044,0.6592996716550191,0.5048293954767189,0.33460591307696314,7.026384527425902,1.7546753540550597,0.24972663354902958,0.018919109648623866,0.007050293654371475,0.22745475275061633,0.07567942574567399,0.9194545990225587,0.6320900896676045,0.4960718446407988,0.3377583870482094
6,train,received,0.6152045726776123,57.875,58.125,1.474609375,3.533203125,3.533203125,74,6,2.841796875,9.359375,2.8377218341510018,2.837813376683794,2.837934809959651,2.8780925689963888,2.8615346186166386,2.8646253116119214,2.8687685339168048,3.0874917225185934,0.6962890625,,,2.00390625,0.585627977902423,0.5993972564545234,7.162105003080282,1.8237797565653775,0.25464297937282476,0.01988788960725607,0.006234404034742864,0.29089982456032537,0.08089081245904216,0.9943048105115047,0.49428549980953795,0.5048425924782878,0.2509031865898578,7.041564660834208,1.8052515485905962,0.256370797619961,0.021974922657269857,0.006967431475020924,0.27733693548555927,0.07901338900437467,0.9282761650535623,0.4743003810057073,0.4969539023541696,0.25162105022102643,17,5,2.14453125,9.03125,2.145615398193679,2.1457089925953268,2.1458044764524598,2.18718256178647,2.1427257803989885,2.145896134816033,2.1490938690229275,2.376199820556688,0.7626953125,,,0.6001911881983696,0.6131538795102642,1.8270576710826059,0.255100654108928,0.013963185736566075,0.0056023688530873195,0.29545366194710887,0.10193144481645797,0.9942698528813212,0.7567033301958578,0.5048385286166033,0.384068171604489,7.041564660834208,1.8071593846458782,0.25664173684258773,0.015516551198092365,0.006303645521418035,0.28139788619009565,0.09987252241272583,0.9282481791635213,0.7339556854403779,0.49695279269255543,0.3874631933854431
7,train,received,0.608420193195343,59.21875,59.71875,1.4697265625,3.533203125,3.533203125,81,9,2.822265625,9.3515625,2.8231597035377485,2.8232513093040197,2.823373306160794,2.8635626106151233,2.8239114400674326,2.8270063878798646,2.831090246069983,3.050267340782769,0.6982421875,,,1.974609375,0.5854008731103167,0.5981000601085503,7.162105003080282,1.848593199129549,0.25810752541808657,0.020153694819338597,0.006411862348152657,0.3176761483961421,0.08950212531304456,0.9942415547565506,0.5060354606202696,0.5046855460325022,0.2568024655826867,7.042451306110204,1.8261059361612832,0.2592997603798707,0.02045481044876496,0.006582275362478051,0.2988001335802668,0.08612804691998928,0.9276510199517087,0.48366730235849664,0.49537953567845516,0.25690056017463386,20,8,2.125,9.03125,2.1255631358625173,2.125656809812991,2.1257526062623233,2.1671714054065387,2.1300954680456297,2.133267266946277,2.136483964283769,2.363704320198647,0.7646484375,,,0.5989866219420936,0.6105683222882157,1.8530614228988278,0.25873139560253056,0.015028135577910717,0.006147044196706866,0.32417489341115413,0.11370746544013949,0.9943055750143976,0.7851731931943638,0.5048192465898991,0.39848293210780267,7.042451306110204,1.830011740345737,0.25985436899762077,0.01539903208870097,0.006381879594481507,0.3032543010873452,0.10929555808735762,0.9276501394420382,0.7583028785571807,0.4954439592550619,0.4016035633475837
8,train,received,0.605089008808136,59.75,60.09375,1.46484375,3.533203125,3.533203125,72,7,2.7578125,9.3515625,2.7577168681100175,2.757808700359339,2.757929451067615,2.7982429712906915,2.7345066304713037,2.7376116777079664,2.7416543840931413,2.9618093549667934,0.705078125,,,1.9033203125,0.5868468526876983,0.5992657877051428,7.162105003080282,1.8539927571083807,0.25886143198277806,0.01731292825655295,0.00563181399381983,0.323938291684847,0.09307739976353292,0.9943052256209342,0.5245034731570422,0.5048052602349697,0.26621821493244296,7.045881528140946,1.8380291955462753,0.26086575373220033,0.01895700550857171,0.006241306967855107,0.31030327540415836,0.0912970681578248,0.9276303654813125,0.5034661296684497,0.4999566552746382,0.27081054696823487,16,6,2.056640625,9.03125,2.053618201404697,2.0537120874083166,2.0538061191457055,2.095350631085055,2.038012951600135,2.0411950159661476,2.044337636238513,2.2725886813317886,0.7724609375,,,0.6025106661360915,0.6135972715587135,1.8611873130000216,0.2598659628977181,0.012640333603687992,0.005337686208815976,0.3323582190519536,0.11979848446604359,0.9943053122590193,0.8357561825218791,0.504813697364904,0.42413892929559766,7.045881528140946,1.844945237846046,0.261847326055287,0.014212190682580506,0.006084112695800308,0.3171361620930462,0.1175694658879724,0.9276656245587427,0.8129616884846106,0.4999579138795731,0.4367379533089331
9,train,received,0.6090366244316101,59.90625,60.28125,1.4599609375,3.533203125,3.533203125,74,5,2.751953125,9.3515625,2.7478719710094834,2.7479638116454845,2.748084300317475,2.788409175077912,2.731964563480074,2.735070033561462,2.739112775627739,2.9593025794275327,0.70556640625,,,1.921875,0.5894902511371989,0.6036431270495234,7.162105003080282,1.8239428094729027,0.25466574543216836,0.019262839834105705,0.006227578784671388,0.29568269195329044,0.08449690389090622,0.9943388479794706,0.5193106618765009,0.504733307822339,0.2635367498884457,7.062955750353617,1.810125272485124,0.2562843852440244,0.019031712768107667,0.006238476888024054,0.2811559160584185,0.08159560407793008,0.9412819386601896,0.5004147607563131,0.497131301277415,0.2626419303054337,19,5,2.05078125,9.03125,2.0499812755111857,2.0500751561682375,2.050169049416391,2.09171525094621,2.041944338553237,2.0451258668564734,2.048276293915162,2.276472796854032,0.77294921875,,,0.6041848950218104,0.6169803930831261,1.8277495329457776,0.2551972544607623,0.014264393009539411,0.005953083700209586,0.2999595275673155,0.10703986236584134,0.9943042397049515,0.8165343012199306,0.5047497387960549,0.4143359495410973,7.062955750353617,1.8133012953141234,0.25673405857361314,0.014271471968487326,0.006074302364464024,0.286453356863853,0.10437328081551198,0.941213772114426,0.7977819599845636,0.4971391929167881,0.41720490167235386
10,train,received,0.59981369972229,60.65625,60.9375,1.455078125,3.533203125,3.533203125,66,6,2.724609375,9.3515625,2.719140261283515,2.719232228972978,2.71935238231507,2.7597401174424294,2.711860371395802,2.7149680749205505,2.718969119088111,2.939408777797854,0.70849609375,,,1.8720703125,0.5907688542227433,0.6038038045299421,7.162105003080282,1.865255869058863,0.2604340299753568,0.014992814050032166,0.004945244335897682,0.33635221406096605,0.09783525138644557,0.994339144691688,0.5365115082876261,0.5047265292303189,0.2722596386976283,7.0603820977722975,1.8490193903892935,0.2618865898168173,0.015240191845550477,0.005107990485113977,0.3206754393967506,0.09494124548101979,0.9374760588739646,0.5176393095012088,0.4974525223364479,0.2735344228655602,11,5,2.021484375,9.03125,2.018165461996677,2.018259452538496,2.0183527955276164,2.059959069551418,2.0041538224800997,2.0073396540974393,2.010464935302455,2.239084464139238,0.7763671875,,,0.6056221613629145,0.6174494430065905,1.872448804551782,0.26143833464414135,0.01023716119656104,0.0044092144544985515,0.3445529597165642,0.1263048925455482,0.9943737822025192,0.8697073660181055,0.5047606762120669,0.4412845793241966,7.0603820977722975,1.855355324415282,0.26278398232875905,0.010708100203267179,0.004704036846169329,0.32824865305984385,0.12292181881187997,0.9374049782870593,0.8492324806696187,0.49742796201252215,0.4475784604671167
