epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1436561346054077,29.8125,29.703125,1.5,3.712890625,3.712890625,2702,11,7.86328125,10.046875,7.65216180085974,7.652217443055632,7.652398100021753,7.677538675916673,6.506578128137498,6.509225129620691,6.517372692759591,6.692024267591226,0.217529296875,,,7.234375,0.5460593770214336,0.546426946165662,7.162105003080282,2.3023651510594307,0.3214648696255121,0.6464067849364952,0.08582772564534825,0.759381005345384,0.09566853135516624,0.3118384394073903,0.0490850528246223,0.9078218033339178,0.14288478284488787,6.9065359197956315,1.9192314370640577,0.27788626010951795,0.6279074435441627,0.07984160770128243,0.7460385369403522,0.0905473422234877,0.2991522531494013,0.045262115567144386,0.5114683013268442,0.07783798594963927,2479,10,6.94140625,10.0,6.787427858689018,6.787486971317397,6.787632579349326,6.8145363491350635,5.694786053141144,5.69752411995549,5.704146821363844,5.888786916656194,0.3056640625,,,0.5816483796975805,0.5816483796975805,2.279880447492439,0.31832547086532614,0.6219301889816826,0.09297547919201961,0.7339234327898172,0.1034370079274614,0.298185737090062,0.05410970542896383,0.9092944707453183,0.1649883865964096,6.9065359197956315,1.8984388306877689,0.27487569061161776,0.6089109336551788,0.08665113674336407,0.7265674770438508,0.09815892229114394,0.2896094804162086,0.05017427904388555,0.5138700599905848,0.08962315594697774
2,train,received,0.8191237449645996,45.03125,45.40625,1.4951171875,3.484375,3.484375,677,11,4.859375,8.9296875,4.7660372600327445,4.766116734695473,4.766253197935976,4.8011391742812854,4.428905277861949,4.4318124065102165,4.4367158698021,4.637876344866827,0.45556640625,,,3.765625,0.5624905994805933,0.5861013318557046,7.162105003080282,1.5999547940364858,0.22339169746162285,0.18103101216817663,0.03394593964527461,0.2122115397049793,0.036976437099461704,0.2820584397839063,0.06789229509367582,0.994108740459029,0.23925604433940065,6.987479104217753,1.5806558948418097,0.22621261133900217,0.18261391001185956,0.03445070829682104,0.22238844386959578,0.039489365082097425,0.25572793518840786,0.062309207778192786,0.9114575129950016,0.2226292809835394,499,10,3.28515625,8.8828125,3.202697595308793,3.202782108885689,3.2028658801089605,3.240627236023578,2.9383182712757376,2.9413909568835037,2.9443846895963453,3.162897864393246,0.6298828125,,,0.6053245127087202,0.6306223390100949,1.5536134407294835,0.21692134366381177,0.14304111570901945,0.0374259604773004,0.16971545282224376,0.04013934735327725,0.2814255927678939,0.10645731354095332,0.9939618275411322,0.3759233715556204,6.987479104217753,1.5265438082388512,0.21846846129635009,0.1461818888928086,0.03840591364776837,0.181952410885577,0.043980590091961494,0.24734264811273743,0.09477894296459052,0.9114434453324272,0.3506140874626718
3,train,received,0.6909366846084595,50.75,50.71875,1.490234375,3.486328125,3.486328125,70,6,3.611328125,8.9296875,3.611240182761936,3.611329671866685,3.6114786314878713,3.6503533502068435,3.5862601902174904,3.589272631490252,3.594220453510176,3.8047658834092224,0.59521484375,,,2.23046875,0.5601844946690816,0.5838521738104879,7.162105003080282,1.5149139302075354,0.21151797265692143,0.012443259870181578,0.002914183942675786,0.013955228329951552,0.0029843886316000263,0.4937278207199114,0.15970634621740695,0.9948406797778526,0.32174939595555846,7.05952352014601,1.5126275438779806,0.21426765412160498,0.012599862094184289,0.002982886637833812,0.014341978159684743,0.003112184338116225,0.4737533098783402,0.15650082784414301,0.9429528971064141,0.3105221237366112,6,5,1.6279296875,8.8828125,1.6270443981226321,1.6271394659438863,1.6272028765370432,1.6694864959161106,1.6328301488211463,1.6360564152550416,1.638207736677894,1.8715986549701356,0.81689453125,,,0.6025630589530057,0.6276467307810747,1.5025751004518242,0.2097951789041903,0.0033162194403919543,0.0014436650622528973,0.004061563054491124,0.001502465954907325,0.49416694302223885,0.4417484928175159,0.9948399918050788,0.8889148869032538,7.05952352014601,1.4997225711515056,0.2124396309285881,0.003785097075469146,0.0016747862398196315,0.004643272118520336,0.0017559353460010077,0.47396482140792706,0.4458077677630672,0.9429096767575187,0.8790330586609117
4,train,received,0.6850745677947998,51.75,51.78125,1.484375,3.486328125,3.486328125,70,7,3.58203125,8.9296875,3.5830773808995655,3.5831669712653036,3.583315982695817,3.622245498286221,3.556955541782023,3.5599712972337274,3.564910828328027,3.775771873677506,0.59912109375,,,2.19921875,0.5612273468217827,0.5844326685220805,7.162105003080282,1.5127187315140826,0.2112114707706033,0.0100419833837595,0.002366851597498976,0.011457718451014287,0.0024645867690296394,0.49386154080353784,0.16116420389359573,0.9948747189098706,0.3246091687224168,7.045124637194554,1.5109907457339462,0.21447324547768956,0.010625354793055486,0.0025429588560713745,0.01222785139089222,0.002675097957107591,0.4803919980834621,0.15968064245515734,0.92878315296098,0.3096447663910572,7,6,1.587890625,8.8828125,1.5889322486481479,1.5890274192123295,1.5890894880834368,1.6314371717818326,1.599003668040942,1.6022336414931226,1.604337625939209,1.8381231955837503,0.8212890625,,,0.6039461936562288,0.628974773606617,1.501825853327099,0.20969056620661006,0.0027714744632865163,0.0012273266775095707,0.0033998897937816963,0.0012760815614764958,0.494238200631691,0.4577479892544494,0.9948747414432892,0.9209946057540447,7.045124637194554,1.500194202093006,0.21294076107224125,0.003129167550200762,0.0014268152341757648,0.0038312288351036727,0.0014816632598059565,0.4807464363896292,0.46983452977664303,0.9287831765702697,0.9157050280751676
5,train,received,0.6810579895973206,51.65625,51.625,1.4794921875,3.486328125,3.486328125,67,6,3.5625,8.921875,3.5586437923507948,3.558733486651081,3.558882171837969,3.5978642408147072,3.5412671791445507,3.544284817500295,3.5492161227020453,3.760256316437071,0.6005859375,,,2.173828125,0.5557808336874186,0.5764779781107008,7.162105003080282,1.5099958367376054,0.21083128997524966,0.008788014446816206,0.0020805186399115664,0.009782296438750393,0.002112745556011824,0.4935592226041212,0.16206013551642115,0.994874721272093,0.3266133192237864,7.063087054521657,1.5092190663694387,0.21367697364047988,0.0085803033910814,0.002051580052605856,0.009278504719199887,0.0020365373276790932,0.47263087170379947,0.15806563827136647,0.9348047031653337,0.31286497594269047,5,5,1.564453125,8.8828125,1.5624257896708564,1.5625210555235247,1.5625822248530208,1.6049816337030698,1.5677192585734452,1.5709527058379182,1.573018665754526,1.8071664260555704,0.82373046875,,,0.5974605779954091,0.6207398633095228,1.5002593105501423,0.20947183962046212,0.002091515924352194,0.0009354807333821681,0.002425568170250081,0.00091809877736724,0.49399306768057727,0.4672020527868761,0.9948747431498326,0.9404735329530135,7.063087054521657,1.4999843427701156,0.21236951083731206,0.00210652910465825,0.0009613929949816539,0.002341068612055963,0.0009127501945799669,0.4730501611831599,0.47355976434230235,0.9348047250409222,0.9378839220406981
6,train,received,0.679861843585968,52.5625,52.4375,1.474609375,3.486328125,3.486328125,67,6,3.56640625,8.921875,3.5633438577753664,3.5634335462590725,3.5635822842960287,3.6025585921613015,3.538392713269835,3.5414106128446803,3.5463252010111908,3.757408504432226,0.6005859375,,,2.177734375,0.5593522081500271,0.582357170154774,7.162105003080282,1.5098183141757011,0.21080650360841646,0.00886516021276229,0.0020958608455263284,0.009940756850026489,0.0021442423781744065,0.4935321895201792,0.16173855165726225,0.9948747211077373,0.3259831624787378,7.045662099195159,1.5087289374399027,0.2141358634857394,0.009507967536409367,0.00228142320989947,0.010612615839583839,0.002332518559782416,0.4770395234584255,0.16016013254649636,0.9344485954316477,0.31260686787551956,5,5,1.5673828125,8.875,1.5667783027806739,1.5668735564272351,1.5669348915427141,1.6093268846931643,1.5707364177844974,1.5739695215029963,1.5760395853807794,1.8101515522053304,0.8232421875,,,0.6014052640218257,0.6263696489983092,1.5000666078846605,0.20944493375055392,0.0021916337172163125,0.0009781239704873686,0.002517474682723453,0.0009511277816725543,0.4939914049667431,0.46505219400066555,0.9948747432035496,0.9361510760593129,7.045662099195159,1.4984483343571267,0.21267672409783853,0.002652028596386913,0.0012153582754579053,0.003005981652188794,0.00117220186269739,0.47733394549144226,0.48067345831037417,0.9344486183539518,0.9309578487183254
7,train,received,0.6773229837417603,53.25,53.4375,1.4697265625,3.486328125,3.486328125,70,7,3.556640625,8.921875,3.554752481310512,3.5548421950394857,3.5549909220321423,3.593982380586241,3.5364235045660157,3.539441725673958,3.5443710967040807,3.7554661824952307,0.6015625,,,2.16796875,0.5585606918958469,0.5797082004140527,7.162105003080282,1.5084766692126337,0.2106191780997161,0.008208165637984877,0.0019462382214633675,0.008982459765007889,0.0019427278309590307,0.4935501971841578,0.16240389576088063,0.9948747231534254,0.32731199874708483,7.087567885672414,1.5074041866167551,0.21268285693093497,0.00911575792199848,0.002183151440678964,0.009927929208366493,0.0021685139187487368,0.48138306518853113,0.16037458894179746,0.953930120891302,0.3176442320224098,6,6,1.5546875,8.875,1.5552016648565534,1.5552969503270437,1.555357897356711,1.597769536972711,1.544669729407964,1.5479057573336128,1.549948623683842,1.7843596690596997,0.82470703125,,,0.6007144507657113,0.6248753964700876,1.499781678329538,0.20940515081592787,0.0018621830328902078,0.0008356091139171987,0.002129465304307132,0.000808233765788302,0.4939876884131431,0.4704146081002738,0.9948747444241768,0.9469476023510167,7.087567885672414,1.498057343138442,0.2113640909410941,0.002324874786700626,0.0010657768863399236,0.0024804824549873317,0.0009599005876050811,0.4817114078424609,0.4781243122989163,0.9539301427514042,0.9453972964465737
8,train,received,0.6768010854721069,53.5,53.375,1.46484375,3.486328125,3.486328125,66,6,3.568359375,8.921875,3.5652261737792803,3.565315862349126,3.565464566203103,3.6044394552747296,3.5630150367774847,3.5660303084557854,3.5709606268596596,3.781779290990908,0.60009765625,,,2.181640625,0.5613738141866926,0.5847627911033955,7.162105003080282,1.5094940564304697,0.2107612295241784,0.008493497505646985,0.00200994289789016,0.009506420966241436,0.0020523708504368464,0.49356011334429795,0.1619653940509875,0.9948747211944324,0.32642182119278756,7.065159859845915,1.5086356107864631,0.21353170214316497,0.00908966607850381,0.0021771270783305196,0.010278983837411104,0.0022500307164022315,0.478932384330899,0.16005952892547856,0.9369971479931767,0.3125857845962787,6,6,1.5693359375,8.875,1.5706025431016324,1.5706977891421006,1.5707593012245433,1.6131458301429966,1.5686930665106362,1.571926480699552,1.573997762114211,1.8081346473922018,0.8232421875,,,0.6040876148840062,0.6295407515656163,1.4997389875710234,0.2093991901718859,0.0019705363117070718,0.0008780903783395999,0.002413975396767576,0.0009108321876620962,0.4939817101348263,0.46353087257381903,0.9948747438302874,0.9331083963052139,7.065159859845915,1.4988034194244986,0.21214005757219853,0.0020195265489366676,0.0009240843149784932,0.002350396953184841,0.0009114529236440716,0.47929682112027994,0.47806543280573877,0.9369653805460416,0.9295940242178998
9,train,received,0.673952579498291,54.4375,54.5625,1.4599609375,3.486328125,3.486328125,80,8,3.619140625,8.921875,3.6194183309151446,3.619507842762131,3.6196567953992753,3.6585322877775437,3.5803778433454494,3.583391071687558,3.5883102475052535,3.7989528262272816,0.59423828125,,,2.244140625,0.5601238783376928,0.5830827627514646,7.162105003080282,1.5122658865919512,0.21114824286177805,0.010860926592759057,0.0025397652339935015,0.01200094398682694,0.0025629179124258034,0.4936448167900096,0.15934675698342204,0.9948747142742418,0.32109002784002155,7.075296464752648,1.5108283365374326,0.213535693389528,0.010999342542055146,0.0026046923584031965,0.012135063520368305,0.0026253499001155887,0.48084380864297227,0.15743010081340478,0.9425880008266052,0.30902705195996,9,7,1.6396484375,8.875,1.6388662772660372,1.6389613321112075,1.639025661080999,1.6812953108545532,1.6317917708284693,1.6350182934083493,1.6371772970116396,1.870579728724274,0.8154296875,,,0.6013286833191793,0.6268067665642779,1.5004324716447313,0.20949601702284795,0.0021185928034173074,0.0009169662553227035,0.0027015766541733655,0.0009944632129382162,0.49396701055774095,0.4363609612917495,0.9948747426053108,0.8784644695533829,7.075296464752648,1.498630443886524,0.21181168186412047,0.0025529513449411567,0.0011309950160934296,0.003069659944718417,0.001155470735201691,0.4811724263980368,0.4419703743132511,0.9426233798847257,0.8691411037779702
10,train,received,0.672844648361206,54.4375,54.375,1.455078125,3.486328125,3.486328125,70,6,3.591796875,8.921875,3.586849759277662,3.586939396623714,3.5870881808876756,3.6260289829168664,3.5720485366241475,3.575062606863062,3.5799825640111025,3.7907059605577205,0.59765625,,,2.21484375,0.5589333058649321,0.5807074756523449,7.162105003080282,1.510685292165931,0.21092755433161264,0.009523862490906865,0.0022366586605281923,0.010706644358835504,0.002295466256476187,0.4935339404233048,0.16025631629098866,0.994839739469012,0.3229837083123775,7.070559057401669,1.5078300189088778,0.2132547096584162,0.01041176686674028,0.00248429379340795,0.011767826523683134,0.0025598373072261613,0.48005393398592133,0.15887943661851037,0.9426975807599103,0.31174227790287107,5,5,1.603515625,8.875,1.601771032387016,1.6018661930435667,1.6019289854422274,1.6442628365903678,1.598632454721705,1.6018626161007288,1.6039766112164573,1.8377649516445935,0.8193359375,,,0.600919278244235,0.6253916376473331,1.499630651738338,0.2093840639160381,0.001746679150979702,0.0007679389770389479,0.0020574502852870324,0.0007675095916577387,0.49396143288262717,0.45066177485765263,0.9948747442720816,0.9072513856540377,7.070559057401669,1.4970255719970595,0.21172662017863061,0.0022491781638986907,0.0010150979240783676,0.002756106004423664,0.0010512315161634485,0.48023859644187894,0.45903719874432386,0.9426976081027476,0.8989605271119182
