epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2179315090179443,29.015625,29.140625,1.5,1.998046875,2.369140625,734,10,3.66796875,4.61328125,3.656367562154461,3.6564106074969445,3.656428583998026,3.6799054079442732,3.407206539922883,3.409642454537816,3.410547965999996,3.5781078527301573,0.2049560546875,,,3.630859375,0.22492115902548254,0.23493509729190798,7.162105003080282,0.9136883864894312,0.12757260415708394,0.19001345050601515,0.03867993961773419,0.21674649206506302,0.040752273170854565,0.4338897691224126,0.11619873629654802,0.42772820095960373,0.11453325914280946,6.865469362146801,0.6833282060395232,0.0995311711398927,0.17893940489472104,0.03506547548377728,0.20873256177231259,0.03870650328926376,0.2599645110667401,0.06725148227034801,0.184299517666771,0.048445200067829694,1252,10,4.1015625,5.58984375,4.090375802322698,4.090407135558931,4.090422509695008,4.109333961355942,3.7118176008192316,3.7140889510291637,3.7151038017546933,3.872913726055842,0.26611328125,,,0.3060987214312749,0.3060987214312749,1.223810604086955,0.17087303293663214,0.3165824916718911,0.06289028155560898,0.3667372422986759,0.0674141078136527,0.5072199832801836,0.13155878894358933,0.4998450864211703,0.1296291020264767,6.865469362146801,0.9428212576462416,0.13732801181002222,0.3000826458948689,0.056898732307460655,0.3445532976720296,0.0619291436297554,0.31855115877502005,0.0789171294429585,0.22869044053572196,0.05752845438091768
2,train,received,1.0407085418701172,36.09375,36.09375,1.4951171875,1.6982421875,1.9951171875,5,2,1.2763671875,3.4609375,1.2768333167336412,1.2769183214672886,1.2768943913261264,1.3133046071726777,1.2810833046933752,1.283918236934228,1.2831247259876501,1.4828618323225466,0.63134765625,,,0.8115234375,0.20629111570888342,0.21385021126464573,7.162105003080282,0.7935344841211882,0.11079626503380004,0.002699392833353187,0.0010156925711871936,0.002937903863224456,0.0009588872684588043,0.48292645993926264,0.32646389910696705,0.4727957825324518,0.3195072411622047,6.8591537176739905,0.779487917005407,0.11364199565857512,0.005541020009224518,0.0021328085990904265,0.006122319552776645,0.0021327759861836954,0.3669133568380598,0.26775048320717965,0.3636805530337286,0.27075381149889116,2,2,0.8427734375,3.96484375,0.8427290415935222,0.8428154087684723,0.8427821146575261,0.8799645488088464,0.8431401864382949,0.8460240169010804,0.8449204775180206,1.049519093056257,0.78759765625,,,0.2820414235695436,0.2820414235695436,0.8115755526854536,0.11331522678547867,0.001891209901753399,0.0008583949533414754,0.002123972757628323,0.0008139778581085601,0.5006264560036575,0.4885252961466103,0.4904331193756608,0.47834451490811747,6.8591537176739905,0.7987030060440783,0.11644337463761152,0.004638809644444741,0.0021616614092202883,0.0051769820280078704,0.002140538798101415,0.38217715976440925,0.4161745224726872,0.3785570980366124,0.4247870065744188
3,train,received,1.0227142572402954,36.6875,36.78125,1.490234375,1.697265625,1.994140625,5,2,1.2666015625,3.458984375,1.2672395128932676,1.2673245890451657,1.267300551639929,1.30374370621304,1.2724300280923366,1.2752676005394452,1.2744770620496695,1.4743859428934045,0.6337890625,,,0.80126953125,0.22389242041900603,0.23367276429470282,7.162105003080282,0.7906845411166168,0.11039834528767153,0.0017919336538900765,0.0006767366312432653,0.0020418822197578734,0.0006685741342023088,0.4837692157632256,0.32921079007434767,0.4736139686273706,0.3221901845666314,6.872543595733319,0.7789796819039616,0.11334663375399692,0.004714518371478071,0.0018420323321019748,0.006164588485554567,0.0021579163327051483,0.4908360739076514,0.37274693536751347,0.4006902094906142,0.29712609628952213,3,2,0.82958984375,3.962890625,0.8297705386049146,0.8298569488055322,0.82982348675394,0.8670321063372316,0.8197568928978688,0.8226452230674846,0.8215314655545387,1.0264806835879043,0.79052734375,,,0.30427564993582423,0.30427564993582423,0.8111934085298789,0.11326187038321839,0.0015025861897841608,0.0006857417731237816,0.0017913515461867036,0.0006896804245316808,0.5006358979643819,0.4943276276133567,0.4903761181851145,0.483957738605395,6.872543595733319,0.7982967679164846,0.11615739599121513,0.004382685775283335,0.002084336327079778,0.005815240075356165,0.00242301923156479,0.5080418163417706,0.5906959030292488,0.4163258449634135,0.4668281030948605
4,train,received,1.0199065208435059,37.78125,38.0,1.484375,1.6962890625,1.9921875,7,4,1.2685546875,3.453125,1.2691476263737786,1.2692326395031528,1.269208556212162,1.3056341450534896,1.2598931620625968,1.2627321197606627,1.2619187269428485,1.46198069566649,0.6328125,,,0.8046875,0.23278473312342796,0.24200392384967467,7.162105003080282,0.787541928178046,0.10995956186614683,0.0024085703201839337,0.0009078265622323602,0.0027168328305675615,0.0008880575374650782,0.4806807668354729,0.32595269274342403,0.4703505737250486,0.3188394122218226,6.856590174702781,0.778752365285915,0.11357720753955844,0.004743771680049136,0.0018913821476671253,0.005063747337635149,0.0017925215499473679,0.42447676226355124,0.3232709788271609,0.4040004291028687,0.30084856557034223,4,4,0.83349609375,3.958984375,0.8335299236926657,0.8336162019678807,0.8335827454080514,0.8707586124177522,0.8410568078258936,0.8439416397555557,0.8428377521051921,1.0474941651624887,0.78955078125,,,0.3149206364756492,0.3149206364756492,0.8068950592833024,0.1126617187176497,0.0023736745223619238,0.0010793371465886304,0.0027716472832377548,0.0010638179279149416,0.49661130952607113,0.48650458259335205,0.48618216508415735,0.47605405589839206,6.856590174702781,0.7984808735209347,0.11645451356665737,0.004404533397391219,0.0021440269948983302,0.004795678727043118,0.0020225039528873638,0.44057995533976957,0.5127211510439028,0.419824385166196,0.47219072663103534
5,train,received,0.9096413850784302,43.5625,44.65625,1.4794921875,1.91796875,2.298828125,126,10,2.384765625,4.50390625,2.378497337768371,2.3785740611970345,2.3785966663574376,2.4117657474999787,2.3282290058791837,2.3309136091388276,2.3316590375639037,2.5172026474682685,0.470458984375,,,1.9697265625,0.4059230586010663,0.5071886377516025,7.162105003080282,1.0292743132780209,0.143711145373511,0.025310539544600275,0.007182136309945766,0.027681314476263097,0.007043094718830188,0.6176188122743262,0.2633012403613424,0.4720397291254175,0.20119547111373165,6.962141001284454,0.9300147899692424,0.13358172289209064,0.04282774497041775,0.012126568655418724,0.049417648304656225,0.01274288000196397,0.5329379177011369,0.22819226401975762,0.4097144340738321,0.17295279048640744,173,10,2.244140625,5.49609375,2.2368810092442377,2.236954055967655,2.2369688092173443,2.2693171022033884,2.183010411820317,2.185681020332611,2.1862239898577256,2.3719221023533708,0.591796875,,,0.522625252240067,0.5760899016452371,1.115905401021962,0.15580690321379437,0.04370612955811559,0.013263897736421188,0.04833985072768954,0.013060233819795231,0.6598549465056234,0.3117380151503953,0.49058436015092344,0.23171396874265948,6.962141001284454,1.0062119840388384,0.14452622890763073,0.06582613595753539,0.019896275552324514,0.07564429324473743,0.02069726481091762,0.5653024994106772,0.2676349842855001,0.4276574393319681,0.19931138531690928
6,train,received,0.6955058574676514,52.15625,52.25,1.474609375,2.376953125,2.970703125,69,10,3.173828125,6.26171875,3.167994530546401,3.1680710444335625,3.1681800575193018,3.2004321696784976,3.1345807549082565,3.1371840449721256,3.140840436306987,3.315534043398886,0.493408203125,,,2.4296875,0.4234006545490821,0.5271879201838064,7.162105003080282,1.4764745244426218,0.20615091845311104,0.017380037078044808,0.004494118231359838,0.01934883579195379,0.004527667933310385,0.958131117370856,0.35633321445555427,0.48591105660897416,0.1806788162641051,7.027830198867286,1.445789481025722,0.20572345092497366,0.023570949627944593,0.006142852413349877,0.0258309185145551,0.00614790232135236,0.8748360871353942,0.3317646753275911,0.4526105516771679,0.17088618248967805,51,10,2.580078125,7.2578125,2.58199190681321,2.5820693816438456,2.5821474911799505,2.6152560391203217,2.56573105662701,2.568395302361179,2.571039800705215,2.7525315346064474,0.64453125,,,0.585443303733628,0.6125573171460337,1.517327835048028,0.21185501111690694,0.017657469169803264,0.005464868858832066,0.019673012802817524,0.005408732783381423,0.9920348552104432,0.48329116387242865,0.49035216800801695,0.2388273421623281,7.027830198867286,1.4842658263017006,0.21119830506732046,0.02460720666885674,0.007673459166843876,0.02715568863716289,0.007603988633115539,0.9063913268204988,0.45171004656772984,0.45660935518734114,0.22623816588701154
7,train,received,0.6894821524620056,52.5625,53.0625,1.4697265625,2.388671875,2.97265625,36,9,2.82421875,6.265625,2.824498371970344,2.82457811860809,2.8246880389141475,2.858121310617637,2.8321681255308855,2.834821835555277,2.838455674417077,3.0172047973668406,0.54931640625,,,1.986328125,0.43022502919318156,0.5243158488468982,7.162105003080282,1.4654819065681939,0.204616087859354,0.006941770402649539,0.001966103232433836,0.0074815755150492436,0.0019003692412840958,0.9605950993212566,0.4083636967499295,0.4862527508868917,0.20666948229663795,7.040774630584621,1.4405591098582078,0.20460236059829584,0.013275687942846837,0.0037874303389793472,0.015349391210643049,0.003974082286023598,0.8721607310482931,0.37931165157998775,0.4701062314248663,0.20285936414114447,18,9,2.08203125,7.2578125,2.0796802279450133,2.079762350483262,2.0798367711490418,2.1146384706031083,2.0797597256984135,2.082501694899207,2.0849507916355825,2.272934707291566,0.712890625,,,0.586208195831581,0.6123815787399689,1.4995248526597855,0.20936929185132988,0.005061405632604377,0.0018382195063692264,0.005641395416907002,0.0017854724920495601,0.9935611591191948,0.6308301129194621,0.4902694408872783,0.31118203877171075,7.040774630584621,1.4731120483335851,0.20922584880568282,0.011464971284883774,0.004201241437955366,0.013236069061173694,0.004288895100380762,0.9035706903147114,0.593253541506613,0.4740604112944178,0.3076014203150914
8,train,received,0.6901434659957886,53.40625,53.75,1.46484375,2.375,2.974609375,25,8,2.705078125,6.265625,2.7039507361162283,2.704031163898519,2.704139870464814,2.7378715480749554,2.6855771573970872,2.688252442319504,2.6917683151384435,2.8724341817855636,0.568359375,,,1.8408203125,0.42745333206396185,0.5246678810450796,7.162105003080282,1.4621748571940851,0.2041543452051083,0.00526352839884936,0.001540781596645963,0.005814857211907665,0.0015212889165391566,0.9609942083352596,0.42945251042926097,0.4863365428984805,0.21728716028556205,7.027822820020241,1.4326975397237671,0.20386079393499007,0.01209129677926235,0.0035748339109111333,0.013073542136151417,0.0034902705808864364,0.8682385729068214,0.39714654287869716,0.4673292818194632,0.21251932502691037,13,8,1.923828125,7.2578125,1.9231839352599052,1.9232668736708387,1.9233369282755821,1.9585073250467775,1.9099140363826428,1.9126782020804318,1.9149661409989471,2.105051103835824,0.73486328125,,,0.5930624586994021,0.6192347981847646,1.4978140144708145,0.20913041819781109,0.0033761070986955133,0.0012977892126000315,0.0037423163153231798,0.001244282271171014,0.9937747079983312,0.6983624493710239,0.49026377408960986,0.34440534357290076,7.027822820020241,1.466282438051411,0.20863964211994576,0.010188200510944156,0.003962462138483816,0.010933945887130037,0.0037259343316603535,0.9006066944374256,0.6549708848168209,0.47125381655544807,0.3395597042264784
9,train,received,0.6808578372001648,54.09375,54.34375,1.4599609375,2.38671875,2.974609375,25,8,2.623046875,6.265625,2.6217201352511874,2.6218009984850927,2.62190846633585,2.6558390451575304,2.600365367286698,2.603051872509595,2.6065457961577887,2.7882150042541003,0.58154296875,,,1.7373046875,0.4373614328508075,0.531079887356116,7.162105003080282,1.4607415845534621,0.20395422629593193,0.004201081658420591,0.0012600641182917702,0.004658354146343413,0.0012454816084005993,0.9604443354613839,0.4455578274948663,0.48630017945400095,0.22554613551639419,7.0381667671997645,1.4408446225336609,0.20471873858523554,0.008786315033150416,0.002674262903573742,0.01082369183719667,0.002944915343713739,0.8789722073785065,0.4174491731753483,0.47376867742554474,0.2230201610276392,12,8,1.818359375,7.2578125,1.8177402774361393,1.8178236590437837,1.8178892650801812,1.853280944681737,1.8050800326228622,1.8078565609217605,1.8100118958046485,2.001364160665151,0.74951171875,,,0.595724144277373,0.6211855187092206,1.4967292198070983,0.2089789550925858,0.0027075462751859902,0.0010861538300072587,0.0030003118502861525,0.0010349598875606394,0.9940665338977128,0.7563116188391189,0.49026381275381326,0.3728633190759597,7.0381667671997645,1.4754970358527564,0.20964223847736477,0.007213883758745432,0.002952718554890625,0.009360599504964817,0.0033041217765429304,0.9105063476205748,0.7207919028416091,0.47745900628388416,0.3724460044323072
10,train,received,0.6811928153038025,54.625,54.96875,1.455078125,2.396484375,2.974609375,19,5,2.56640625,6.265625,2.564254294667772,2.564335428686038,2.5644419277130894,2.598500395472952,2.559410858730078,2.562102160758053,2.5655451802165437,2.747707078195704,0.5908203125,,,1.666015625,0.45285135626484835,0.5358427900616345,7.162105003080282,1.4609721317327282,0.20398641615899132,0.003712834456509384,0.0011326091969549397,0.004022233841206813,0.001091720927729948,0.9605526767640331,0.4574708344000962,0.4863318236804792,0.23156414230924233,7.047446918025925,1.4360871166238423,0.20377409483576608,0.009445677454642976,0.0029221572052830318,0.011024124333378182,0.003045051847080606,0.8808248441033735,0.4282202251585573,0.4719498979091643,0.22729257036244455,7,5,1.744140625,7.2578125,1.7414942223963812,1.7415779308882389,1.7416399603955153,1.7771940150307688,1.7343793353651695,1.737164649082367,1.739188872628015,1.9314523282269538,0.759765625,,,0.5956235157884682,0.6200731610562046,1.4959429476311625,0.20886917281829664,0.0020437476241790264,0.0008441105879092514,0.002271363082372524,0.0008033496129894235,0.9942698077721737,0.8000482544778251,0.4902612063613043,0.39433418756562527,7.047446918025925,1.4703035664807595,0.20862925022110124,0.007761014626575857,0.0032691061938843343,0.00927306368323233,0.0033574271510586878,0.9136077818921224,0.7622555101135755,0.47590647230506633,0.3907235985609973
