epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.10311657935380936,95.625,95.625,1.22265625,3.119140625,3.119140625,33,10,4.046875,8.4609375,4.04519074918919,4.045255530655312,4.0459212652694525,4.070759922151807,4.039390744172498,4.041506076828878,4.06207922172187,4.175797040062278,0.52197265625,,,4.046875,0.41110970723321943,0.39988198190304897,7.162105003080282,3.840254498048239,0.5361907562646205,0.38885812298210976,0.16343695448779805,1.3823221375509993,0.496267862931093,0.9943730707658736,0.8280700033547937,0.9823421208318592,0.8177100303108542,7.161173823864992,3.8372367341645717,0.5358390717143015,0.38871571951738915,0.16315354834717757,1.381690462824439,0.49551284562420184,0.993541230448141,0.8253963089784931,0.9817708037126902,0.8149315095442181
62,train,baseline,0.10447631031274796,95.75,95.75,1.21875,3.119140625,3.119140625,35,10,4.0703125,8.4609375,4.069093191277229,4.069157719064041,4.069825652768639,4.094547775015335,4.069691255401224,4.071793217833327,4.0924210632456655,4.205320328311646,0.5185546875,,,4.07421875,0.4075996681373867,0.398310293892848,7.162105003080282,3.824658774807687,0.5340132228112789,0.3892632624576473,0.16081695614976002,1.3754234516197164,0.48657979725828243,0.994373007433607,0.8005490790983278,0.9773607126775206,0.7865356149570628,7.16083613407693,3.820860520954903,0.5335774271906911,0.39045245153176555,0.16122183291007103,1.3739437513578379,0.4859808771622787,0.9934480154744945,0.7993883368473176,0.9774752568200817,0.7860132605811166
63,train,baseline,0.10177439451217651,95.75,95.75,1.21484375,3.119140625,3.119140625,34,10,4.0546875,8.4609375,4.051404505431252,4.051469280685958,4.052137464676427,4.076953448898003,4.048089125401308,4.050207202360934,4.070883218055069,4.184512864935545,0.52099609375,,,4.0546875,0.4188191974677598,0.40673420763983476,7.162105003080282,3.8614925057930387,0.5391560866717656,0.3934306098240219,0.1664179585176611,1.4053574216518063,0.507295690935854,0.9943730904066559,0.838645751571944,0.9782318954135736,0.8246839736734825,7.161758329254917,3.861580811826774,0.539194515410089,0.39415668579735996,0.16693039842121876,1.4061810102529808,0.508277576245603,0.9940213611080093,0.8410504578383455,0.9793398537201474,0.8280720587581066
64,train,baseline,0.11539581418037415,95.1875,95.1875,1.2099609375,3.134765625,3.134765625,36,10,4.05078125,8.484375,4.050420768548385,4.050485571827416,4.051156728877017,4.075970071317132,4.041252812633477,4.043369137771578,4.06411430166625,4.177672872195314,0.5224609375,,,4.05078125,0.41336850724884766,0.40588003003520884,7.162105003080282,3.7947373814152847,0.5298354854869123,0.3911810602018493,0.16110296649839098,1.3460923673070209,0.47492535583512274,0.994373003661555,0.795676209400385,0.9826897705045425,0.7860124557870862,7.161268291469154,3.789902252394488,0.5292222129017566,0.3896590372504827,0.16025296516519758,1.3451844280654806,0.4740415245005682,0.9939739050748706,0.7931869432269644,0.9817455640730159,0.7832246135104799
65,train,baseline,0.11584782600402832,95.1875,95.1875,1.2060546875,3.126953125,3.126953125,37,10,4.1015625,8.46875,4.105683709083583,4.1057476045074415,4.106424371341902,4.1309877780851645,4.091082341752446,4.093187294949439,4.114208469981412,4.226668999793132,0.515625,,,4.10546875,0.3932678843548907,0.4000034045724487,7.162105003080282,3.772801063228208,0.5267726543530986,0.35854215572769643,0.14324415470480917,1.3661757785767392,0.4696060943877053,0.9943729370981265,0.7507014403027116,0.9873864691575713,0.7451451965847038,7.161111146754489,3.767941022810735,0.5261670913344805,0.3600045064321149,0.14363954111743735,1.359492016779491,0.46687907365823494,0.9937739960370688,0.7485456228149795,0.9874494805964114,0.7433125230503375
66,train,baseline,0.1118752583861351,95.1875,95.1875,1.2021484375,3.125,3.125,36,10,4.0859375,8.46875,4.084203669756681,4.0842677394245035,4.084937111061351,4.109577280914196,4.084526504513341,4.086626577820568,4.107406351331748,4.219976646432101,0.517578125,,,4.0859375,0.41999302511820924,0.40591401663632454,7.162105003080282,3.7609708280301604,0.5251208724826905,0.3904539236051292,0.1562122813819013,1.3264344505417087,0.4564956026277919,0.9943729496802405,0.7526935630156185,0.9814576719398138,0.7426356962535902,7.160886944614704,3.7472142920927185,0.5232891289969024,0.38832642334615564,0.15465421022843598,1.321714310549659,0.45327615914030916,0.9933726026248824,0.7460876976871373,0.9812887354683459,0.736376233368004
67,train,baseline,0.10355876386165619,95.875,95.875,1.1982421875,3.125,3.125,28,10,4.0546875,8.46875,4.055676733156004,4.055741473505519,4.0564116026918144,4.081236833490974,4.038388151492662,4.040510865381271,4.061240430980756,4.17508761405947,0.521484375,,,4.0546875,0.41894006234314113,0.4092913111144333,7.162105003080282,3.8385888359965223,0.535958190273058,0.39874237479192054,0.16702459868271605,1.381514788136342,0.49454474233469625,0.9943730836521443,0.8225404392177584,0.9828120324956169,0.8126404453160012,7.16162107009604,3.8333841222780185,0.5352676558502433,0.39873761933868845,0.1667405675075791,1.3776649837332764,0.4925458239454513,0.994213807784627,0.8198155794044365,0.9826657535999059,0.8100362253823289
68,train,baseline,0.09961165487766266,96.0625,96.0625,1.193359375,3.126953125,3.126953125,27,10,4.046875,8.46875,4.0494013958529855,4.049466288821227,4.05013829095028,4.075000494192623,4.048717334357516,4.050824680068583,4.071519248249659,4.184772599225037,0.52197265625,,,4.05078125,0.41855146886530953,0.3962059393939336,7.162105003080282,3.83948511655721,0.5360833323311962,0.40348987127444413,0.16938017858214324,1.377115639365158,0.4938843713771595,0.994373074854729,0.8260746260576043,0.9849609566621851,0.8179151241883434,7.16087647092327,3.8384894625755095,0.5360362629018516,0.40417836187924205,0.16966579931348993,1.3751885429043096,0.4933153680587334,0.9931248640630788,0.8256216081323823,0.9848818183943386,0.8177135574088978
69,train,baseline,0.0989006906747818,95.9375,95.9375,1.189453125,3.123046875,3.123046875,28,10,4.046875,8.46875,4.047316046228862,4.047381036652669,4.048052650214979,4.072938064396523,4.037664657578914,4.039787914147522,4.060530501117752,4.174413874320943,0.52197265625,,,4.046875,0.4035935509025867,0.3981936893051239,7.162105003080282,3.847878621119488,0.537255264962548,0.39895689201737916,0.16826469501731914,1.38466169192752,0.4985839475906179,0.9943731064682941,0.8337962238526802,0.9834435002801722,0.8242853411342621,7.161074495952477,3.8468697820026794,0.5371916999574541,0.39811712567111623,0.1677717674948674,1.3827082868446388,0.4976548920850639,0.9936076068775641,0.8322713027583508,0.982551737538798,0.8225610726680488
70,train,baseline,0.09729313105344772,96.1875,96.1875,1.185546875,3.12109375,3.12109375,30,10,4.046875,8.4609375,4.0443818311361515,4.04444676657085,4.045116228350817,4.070005011641443,4.0474496301215535,4.04956551736334,4.070248332761709,4.183826665497931,0.52197265625,,,4.04296875,0.4237541443685403,0.40095372670260515,7.162105003080282,3.862643823595328,0.5393168379874465,0.3941126022069401,0.16723699591964833,1.403527758364019,0.5080105955393022,0.9943731160234588,0.8439844505669069,0.9806568276302494,0.8319888528776938,7.161473663615681,3.8595505850880656,0.5389324552985172,0.39413453152621614,0.1669489061453473,1.4019382618079268,0.507012877871729,0.9937527259661065,0.8416985837355133,0.9807979068522288,0.8299169262468411
71,train,baseline,0.09592267125844955,96.1875,96.1875,1.181640625,3.12109375,3.12109375,30,10,4.0546875,8.4609375,4.054926620807162,4.05499166468062,4.055663083547434,4.080529593817184,4.060069075952256,4.06218017753496,4.082890781941686,4.196156256674791,0.5205078125,,,4.0546875,0.4164827396173536,0.40602579238784486,7.162105003080282,3.867451133369025,0.5399880526333682,0.39737373009495336,0.16833561605184202,1.4006215884862927,0.5062271231839152,0.9943731001565332,0.8411339925982303,0.984339643873609,0.832294063771486,7.16157849975846,3.865334275393666,0.5397321659636954,0.39864249478176195,0.16883142836072124,1.3994381559012758,0.5057789779852508,0.9940615354237536,0.8405723390535573,0.9839883099406759,0.8316923709946243
72,train,baseline,0.09646964818239212,96.125,96.125,1.177734375,3.119140625,3.119140625,30,10,4.0546875,8.4609375,4.0551408399226645,4.055205725287088,4.055875048323572,4.080734319010201,4.054867023648623,4.0569847340461225,4.077701619351106,4.1912540599697286,0.5205078125,,,4.0546875,0.4121598549980375,0.40270406270232645,7.162105003080282,3.863564833306378,0.5394454328224361,0.393247850688339,0.16633945577347353,1.4005323862438832,0.5055508798890715,0.9943731215080591,0.8386337411178209,0.9833609803658883,0.828996079772089,7.161641257905257,3.862328372752227,0.5393077136457877,0.3925894972112456,0.16601826559487362,1.3995378777277425,0.5051097178859217,0.9941030430239088,0.8378671980404744,0.9830263662437808,0.8282340707834657
73,train,baseline,0.09650608897209167,96.3125,96.3125,1.173828125,3.119140625,3.119140625,27,10,4.05859375,8.4609375,4.0583428882642725,4.058407953686556,4.05908202128858,4.083971374408677,4.052776620794428,4.0548964656299695,4.075693549389022,4.189284010292148,0.52001953125,,,4.05859375,0.42635808416754095,0.409348269652005,7.162105003080282,3.8752540694796194,0.541077527879436,0.3921456736364277,0.16649441629236733,1.4113757574979884,0.5110922595896669,0.9943731373615403,0.8449189556076931,0.9829474163559295,0.8348551512648098,7.161123267520582,3.8733681252174543,0.5408883467744778,0.39116541289888396,0.1658645722576552,1.410151804768483,0.5102080352064334,0.9935756935642521,0.8424794349785752,0.981867534434059,0.831914897883898
74,train,baseline,0.09884586930274963,96.0,96.0,1.169921875,3.123046875,3.123046875,33,10,4.0546875,8.4609375,4.056632788757212,4.056697932806831,4.057371578536924,4.082258269149415,4.044007947537748,4.046123252537537,4.06682446865891,4.180410379367153,0.52099609375,,,4.0546875,0.39355939791124944,0.3929118146379602,7.162105003080282,3.8456379304790484,0.5369424113197327,0.39855168538688623,0.1671648188341467,1.3854226472497873,0.4965023130898152,0.9943730973645799,0.8246846960457129,0.9812544709547302,0.8134667737798756,7.161200892669535,3.845054442593579,0.5369287219032657,0.3988385528392424,0.1671579920303054,1.3849655325812371,0.4961243047017006,0.9939176307708939,0.8232014195550635,0.9797612838369849,0.8112234611708425
75,train,baseline,0.09598010778427124,96.125,96.125,1.166015625,3.12109375,3.12109375,34,10,4.0390625,8.4609375,4.038494167564672,4.0385594766485005,4.039231070165354,4.064181860371352,4.038506686117701,4.040628080069082,4.061325116321941,4.175161561338611,0.52294921875,,,4.0390625,0.4290467948054492,0.4138371290919613,7.162105003080282,3.8423062945630324,0.5364772358001637,0.39959553457276886,0.16866743978896023,1.3850333641912238,0.49905472945602125,0.9943731420411765,0.8351092920456719,0.9862218746875495,0.8279152506624032,7.161210745520631,3.8425282174102993,0.536575218068232,0.4001169146354355,0.1688829358703712,1.3856185414909774,0.49937340275088304,0.9937956770922849,0.8349789438471924,0.9847988384565927,0.8268845478218517
76,train,baseline,0.09972881525754929,95.875,95.875,1.162109375,3.12109375,3.12109375,28,10,4.00390625,8.4609375,4.003005975583681,4.003071607200056,4.003733364893647,4.02881483447703,3.9978287832255797,3.9999550635864396,4.020271503289435,4.134947532962694,0.52685546875,,,4.0078125,0.42116410446513586,0.4107228585716094,7.162105003080282,3.8106059606992337,0.532051116125827,0.3907478029347322,0.1652300346621693,1.368767717637458,0.493952292496621,0.994373186376988,0.8381086036857355,0.9816978557517171,0.8270759674326564,7.161543234631232,3.8088530842366337,0.5318480890847771,0.39008531908180455,0.1647967971446382,1.3676643502711343,0.4933278017886997,0.9938997351977132,0.8367981314252665,0.9807608886078976,0.8252140099306629
77,train,baseline,0.09518248587846756,96.3125,96.3125,1.158203125,3.12109375,3.12109375,26,10,4.05859375,8.4609375,4.058848090635451,4.058913456623545,4.059587684381215,4.0845167659846435,4.048816672545772,4.050936751330333,4.071627958147834,4.18534663632651,0.52001953125,,,4.0625,0.4043297464486902,0.39888344933923114,7.162105003080282,3.8346859690267783,0.5354132573283349,0.3976973200660723,0.16587756305281248,1.3905168765855942,0.4959549158546874,0.9943731778069305,0.8156530622872302,0.9748640227888741,0.799321858031083,7.160822225937871,3.832645135430469,0.5352241704238786,0.3980558148166038,0.1659885268668049,1.3911721658459264,0.49612459916409374,0.9935201873603026,0.8145145081487833,0.9733929437024456,0.7975126005315816
78,train,baseline,0.09159725159406662,96.375,96.375,1.154296875,3.12109375,3.12109375,33,10,4.05078125,8.4609375,4.04818930776099,4.048254627295799,4.048927426035676,4.073882221401594,4.048531948582046,4.0506534700872505,4.071372035496016,4.185117161330752,0.521484375,,,4.05078125,0.42021660918921894,0.40053871685945025,7.162105003080282,3.8686490493133565,0.5401553101566544,0.39080739681652954,0.16600601332765072,1.4039870499986948,0.5086251533618853,0.9943731870441717,0.8457325501428373,0.9840367329023145,0.8365847600162132,7.161450048688791,3.8668500706309885,0.539953507228467,0.3916831120097761,0.1662818632577573,1.402625541105996,0.5079653651765751,0.993799422323475,0.8445288637978815,0.9838513663839032,0.8355037890350506
79,train,baseline,0.09113192558288574,96.75,96.75,1.150390625,3.12109375,3.12109375,30,10,4.05078125,8.4609375,4.050519794834899,4.050585241674903,4.05125880550922,4.076220027958382,4.05005347634842,4.052170656349316,4.072842562967961,4.186471063366864,0.52099609375,,,4.05078125,0.4163047270097195,0.3998629571495091,7.162105003080282,3.8753574699201288,0.5410919650372918,0.3912858291328556,0.1665976151956416,1.417051810496618,0.5143808321421769,0.9943732071955944,0.8496987217584834,0.9803651905436359,0.8373703204699491,7.161478628806638,3.875664105601559,0.5411821086796129,0.39255328741318607,0.16716562906480908,1.416622784335706,0.5143723439578746,0.9937670059250516,0.8497124546634701,0.9803324124564821,0.8375512423155378
80,train,baseline,0.09021636843681335,96.6875,96.6875,1.146484375,3.119140625,3.119140625,33,10,4.0546875,8.4609375,4.056716447258843,4.05678157495753,4.057454294231235,4.08236496553476,4.049331700642781,4.0514535410624894,4.072195340256185,4.185946468016813,0.5205078125,,,4.0546875,0.41410800125514124,0.40099264140833857,7.162105003080282,3.8785660829868966,0.541539963644599,0.3919679604409092,0.16679300946563227,1.416237184016409,0.513835518366686,0.9943731901174386,0.8487281492530484,0.9825572124556725,0.8382844118827051,7.161244534631557,3.8796086682688795,0.5417506202318901,0.3925161956800851,0.16712156169433687,1.4167530307808756,0.514466774012424,0.9934930096207832,0.8497999719760869,0.9825192253674926,0.8396298561974573
81,train,baseline,0.0898141860961914,96.6875,96.6875,1.142578125,3.119140625,3.119140625,29,10,4.078125,8.4609375,4.077305680693303,4.077370970059556,4.078047850087672,4.102945685432197,4.069815177176461,4.071929836296345,4.0926845551101145,4.205993439795449,0.51806640625,,,4.078125,0.41679788497748366,0.40026769978086085,7.162105003080282,3.8798073046448582,0.5417132676742701,0.3864806235316909,0.16289832767967402,1.4174165139471242,0.5100991972299549,0.9943731882145617,0.8327356811437719,0.9806330326958204,0.8208846347363472,7.161997032592174,3.879744500379668,0.5417126651580662,0.38607933653259874,0.1629117726078793,1.4170343176943438,0.5104780789178655,0.994277877287792,0.8346875399914871,0.9809722415366684,0.8230928943272138
82,train,baseline,0.09067343920469284,96.3125,96.3125,1.138671875,3.12109375,3.12109375,33,10,4.05078125,8.4609375,4.051121256580427,4.051186524400045,4.051858615026074,4.076785076333737,4.046216496313271,4.04833307301668,4.0690021944519374,4.182657259174665,0.52099609375,,,4.05078125,0.41135230643764403,0.3935516474031649,7.162105003080282,3.871027771889241,0.5404874363367177,0.3948184043488796,0.1677847473521373,1.4020151073514233,0.508104347445559,0.9943731974741556,0.8464896765842974,0.9853285096881113,0.8384325635804437,7.161723544408057,3.8673073368233783,0.539996735819691,0.39442983231120987,0.16738730499376914,1.4011834120146762,0.5072536405103336,0.9942434594050695,0.8441044031336639,0.9844504337171651,0.8354277003179948
83,train,baseline,0.09354467689990997,96.4375,96.4375,1.134765625,3.12109375,3.12109375,32,10,4.04296875,8.4609375,4.0434111434032936,4.043476486151758,4.044148591693769,4.069102329539303,4.044016342752115,4.046134436259347,4.066804805500054,4.180520303238152,0.52197265625,,,4.04296875,0.39523485687102233,0.38909065800394904,7.162105003080282,3.864090849101726,0.5395188771233953,0.3935636858635405,0.16720909187355182,1.3972994293197978,0.5062857477616204,0.9943731789697798,0.8460594820290658,0.9871005714672041,0.8395137720026361,7.1615649685035905,3.8600969717094804,0.5390018785958243,0.3933739196250299,0.1669115962451274,1.394828983337364,0.5049652190637666,0.9937408575849336,0.8438548865783755,0.9869799773659604,0.8374332457112091
84,train,baseline,0.11302407830953598,95.375,95.375,1.130859375,3.09765625,3.09765625,31,10,4.0078125,8.3828125,4.005753841648054,4.0058186567473655,4.006463606697398,4.031395478293698,3.99771952013881,3.9998421594157194,4.019804502447151,4.13465734286344,0.52197265625,,,4.0078125,0.41480176436943306,0.41232174503503877,7.162105003080282,3.7699840211619655,0.5263793283595491,0.3934234571895008,0.1632469839214706,1.326612658205816,0.4710697936851099,0.9943731332588044,0.8074050221219047,0.9864604243714519,0.8006544308529266,7.160880251310109,3.7660190686710733,0.5259156607153243,0.39300883418489274,0.162857415480286,1.3211455527432072,0.4685288945248413,0.993683947174155,0.8043673933907415,0.9859251610863682,0.7976690530862539
85,train,baseline,0.10403105616569519,95.6875,95.6875,1.126953125,3.083984375,3.083984375,28,10,4.0,8.3359375,3.9982447286266596,3.9983098758220628,3.9989446396601833,4.023959847846542,3.992158127842478,3.994281462850973,4.013882408963336,4.129160731431093,0.52001953125,,,3.998046875,0.4245244200133794,0.42031453840615035,7.162105003080282,3.786041342817804,0.5286213119173065,0.3924465386036289,0.1645557274090879,1.342372321793019,0.480953224907513,0.9943731580701032,0.8242053456980161,0.9841060802701413,0.8153567207973499,7.161474667075845,3.783789326486855,0.5283533772565646,0.3931321100060128,0.16454083600804154,1.340482674536684,0.4794394570760652,0.9939183011003214,0.8204336770036114,0.9829365101686696,0.8109559672712238
86,train,baseline,0.10199078172445297,95.4375,95.4375,1.123046875,3.083984375,3.083984375,30,10,3.986328125,8.3359375,3.9854994598126363,3.9855648479577215,3.9861983475389478,4.011271630015286,3.976222584894749,3.9783568594599203,3.9979437170604117,4.113773435684281,0.521484375,,,3.986328125,0.4072443277051849,0.40951527870492577,7.162105003080282,3.784397689041811,0.5283918188038593,0.3864949444058121,0.1627525086936498,1.333081525762803,0.4793668710747651,0.9943731698857636,0.8311947711109642,0.9912550242125375,0.8282414924154687,7.160824371479636,3.780129104657982,0.5278902132711986,0.3866001510040471,0.16259383170362143,1.331705004678442,0.478537550224717,0.9934729392333663,0.8289354487713347,0.9907975208416966,0.8262285809458227
87,train,baseline,0.10481652617454529,95.5625,95.5625,1.119140625,3.0859375,3.0859375,33,10,4.01171875,8.3359375,4.014144331122102,4.01420951682749,4.014846627466991,4.0398130283416,4.002012429750512,4.004127019855675,4.023705622190156,4.138594327296977,0.5185546875,,,4.01171875,0.42664464204801084,0.41867647715343126,7.162105003080282,3.7638173762109766,0.525518318230776,0.39618489530793966,0.16379546183106655,1.314185713228122,0.46520520708408236,0.9943730887452693,0.801683766988409,0.9919958141871161,0.7994442782371625,7.161363428337459,3.7584997022404867,0.5248301862977841,0.39615071689722026,0.1633957037106218,1.3127690918756896,0.4637863238610853,0.9941613687287392,0.7976211218734732,0.991462907199665,0.7950979631611184
88,train,baseline,0.09979809820652008,95.9375,95.9375,1.115234375,3.083984375,3.083984375,34,10,3.984375,8.328125,3.984204370940453,3.9842698860110577,3.984906317622016,4.009997435292751,3.9909497008620347,3.9930683785023096,4.012654380219375,4.127757240937163,0.52197265625,,,3.984375,0.4197289747281121,0.4201152960137974,7.162105003080282,3.793189737206225,0.5296193975897935,0.3970930677855984,0.16797673379255637,1.3411436454783008,0.4841398453457473,0.9943731542156957,0.8387412285871263,0.9900833202928458,0.83477007394171,7.161495622085448,3.7949905671333135,0.5299159236277242,0.3978286987544264,0.16853762258359672,1.3427804729023816,0.4853403300634802,0.9939305202892488,0.8407067853821374,0.9897926148410932,0.8367391519576628
89,train,baseline,0.09930935502052307,96.0,96.0,1.111328125,3.083984375,3.083984375,36,10,3.974609375,8.3359375,3.974271317908517,3.9743370070390287,3.9749721188213574,4.00011463109563,3.9651142557285195,3.9672450665344594,3.986769653851869,4.102583513981887,0.52294921875,,,3.974609375,0.4212610547910921,0.4217713507922464,7.162105003080282,3.785902064147813,0.5286018653062989,0.38855315586697525,0.16458737050069414,1.334885807430104,0.482439031751028,0.9943731897524346,0.8410149821801537,0.9898169497629494,0.8368068799145331,7.160898517201769,3.786048163124961,0.5287113277796343,0.3889899445769309,0.16472022174803244,1.3340242531871587,0.48212674538795103,0.9935053298233942,0.8400649951448885,0.9887472877273638,0.8355876083872922
90,train,baseline,0.09651020169258118,96.0625,96.0625,1.107421875,3.083984375,3.083984375,32,10,3.951171875,8.3359375,3.951429951668629,3.9514959150726896,3.952130746730208,3.977351827797732,3.944182935633904,3.9463173374571885,3.9658190050651076,4.081990334531796,0.52587890625,,,3.953125,0.41751244965021694,0.4169449019742537,7.162105003080282,3.7929281438707547,0.5295828729458015,0.39536878383199703,0.16944011309721413,1.338493291821714,0.48857884570315674,0.9943732020102329,0.8609581123592862,0.990906282977253,0.8575843773013538,7.1612365667610165,3.7920177498908334,0.5295199669134711,0.39601392775111677,0.16974768711344776,1.336768427275353,0.488036374439801,0.9938773814319051,0.860710102067988,0.9901794029247277,0.8571188830819804
91,train,baseline,0.10028045624494553,95.9375,95.9375,1.103515625,3.091796875,3.091796875,34,10,3.998046875,8.359375,3.9986109657253808,3.9986766239110185,3.9993215063974077,4.024402562273058,3.990864294241256,3.99298904740606,4.012786993707047,4.127921530909803,0.521484375,,,3.998046875,0.4082863958918571,0.3947207795282671,7.162105003080282,3.758045459029011,0.5247124214756345,0.3936650570083797,0.16302856368709653,1.309747391523449,0.4643044003338997,0.9943731428912113,0.8043284543703357,0.9911461629674267,0.8013934784145897,7.161571695838292,3.760280526308376,0.5250635874375924,0.3934204209099068,0.16321343490528303,1.3140065980623366,0.46653094520697475,0.9939470767844849,0.8067825207783513,0.9909183238013037,0.8038936472131676
92,train,baseline,0.10613556206226349,95.9375,95.9375,1.1005859375,3.12109375,3.12109375,38,10,4.06640625,8.4609375,4.066862631009478,4.066927765292065,4.06759974221891,4.092464607901597,4.057241813818335,4.059353010153492,4.079967841788628,4.193338328214703,0.51953125,,,4.06640625,0.3640712792084049,0.3637347275972957,7.162105003080282,3.8238338211853344,0.5338980396881612,0.3427689438359831,0.14188175633604297,1.4078986376677953,0.4988906717036676,0.9943731447337161,0.8035630297259684,0.9923690766265105,0.8016190029433137,7.1608871041062505,3.811550294229419,0.5322734793631603,0.34661173223077135,0.14279476814368552,1.4015133689853636,0.49466757002784184,0.9935196054493467,0.7955689529820208,0.9913164186345211,0.7933789705474052
93,train,baseline,0.11617832630872726,94.875,94.875,1.0966796875,3.119140625,3.119140625,33,10,3.94140625,8.4609375,3.94114126427231,3.9412071732461786,3.9418379304718223,3.9670826475028873,3.944045893578196,3.9461828151134912,3.9656476868511827,4.08193015507178,0.5341796875,,,3.943359375,0.3636931499662729,0.36375147471851926,7.162105003080282,3.7513493569908753,0.5237774865598163,0.29802495146348384,0.12613571098066653,1.3829966825451363,0.499472691604002,0.9943731984278079,0.8396223027429361,0.992598955865061,0.837769806304457,7.160777629287254,3.7460165408555444,0.5231298519220186,0.2953368122786326,0.12464608522733095,1.379205072636795,0.4969300163611103,0.9936628044282445,0.8342017271893376,0.9914257248238592,0.832107214477368
94,train,baseline,0.10453376173973083,95.4375,95.4375,1.0927734375,3.12109375,3.12109375,29,10,3.935546875,8.4609375,3.9366165692277493,3.9366829094570623,3.9373171397534383,3.9626546937119014,3.9252389928287488,3.9273774649914404,3.9467759486160183,4.063350427363948,0.53466796875,,,3.935546875,0.37276616586260036,0.3759391562080453,7.162105003080282,3.7792264860705957,0.5276697960229882,0.2887408659909152,0.12398549730962224,1.4056600565847477,0.51395085559222,0.9943732475920468,0.8643677418200181,0.9936724988711116,0.8633826390927987,7.161355528320348,3.774856292393397,0.5271147728199393,0.2877301076442338,0.12334204246389714,1.4039709235757476,0.5126979428490609,0.9939167707619818,0.8613563634519733,0.9935482162432345,0.8604345961544352
95,train,baseline,0.10099419206380844,95.9375,95.9375,1.0888671875,3.119140625,3.119140625,31,10,3.9453125,8.4609375,3.9452384167284738,3.9453047399681864,3.945940709227967,3.9712499964533956,3.947331586314847,3.9494650434695386,3.968924766240797,4.085051140510277,0.53369140625,,,3.9453125,0.37036753720736854,0.35838599988191844,7.162105003080282,3.7691519233885753,0.5262631477432314,0.2982952730638111,0.12706872365859762,1.3969344010289202,0.5072950215245758,0.9943732493038793,0.8505539778519012,0.9934889336170194,0.8494335785056887,7.161711175808103,3.7678659464239272,0.5261125244971603,0.2966300538914002,0.12627389531234925,1.3956850498867137,0.50673333158749,0.9940796174312947,0.849659404974391,0.9931185482341771,0.8485106832834391
96,train,baseline,0.10518330335617065,95.5625,95.5625,1.0849609375,3.119140625,3.119140625,27,10,3.939453125,8.4609375,3.94016441369895,3.9402304147786738,3.940864595250341,3.9661417022855283,3.9359061702264064,3.93804614827711,3.9575518094786677,4.073997454562046,0.5341796875,,,3.94140625,0.3720793898858437,0.37846974279625256,7.162105003080282,3.7686122001438016,0.5261877895567009,0.2844842999075796,0.12130576818691796,1.4076471358210831,0.5116178189134032,0.9943732118843887,0.8522508502167535,0.9924126117121528,0.8502054293830036,7.161841900038853,3.7653267935752592,0.5257483823476796,0.2864664507010133,0.12212076946921097,1.4077233040788775,0.5115284674745264,0.994225526447047,0.8516954453783163,0.9921000831185127,0.8493308750895339
97,train,baseline,0.12615393102169037,94.625,94.625,1.0810546875,3.12109375,3.12109375,35,10,3.955078125,8.4609375,3.9547002324389244,3.954765842903358,3.9554023924645834,3.9805685606417187,3.9601966588150814,3.9623250636747884,3.9819741314627137,4.097601574364749,0.53271484375,,,3.955078125,0.36837498372145117,0.3663885374912734,7.162105003080282,3.7249070568799745,0.5200855133062088,0.3141247345017595,0.13077597504991123,1.3594147368554284,0.4840897521601713,0.9943731324484624,0.8126725509194933,0.9924260879685614,0.8107493514584728,7.160586737072247,3.7106885995395076,0.51821013218488,0.31183732372553674,0.12900707047748441,1.3617045255799303,0.48245090195433266,0.992837174962494,0.8021373078429594,0.9916676609825794,0.80012328764266
98,train,baseline,0.10111749172210693,95.8125,95.8125,1.078125,3.12109375,3.12109375,32,10,3.9296875,8.4609375,3.9296068794948393,3.9296730864123885,3.930307686621308,3.955620370852445,3.9230408485112656,3.9251767197060863,3.944632269622243,4.061069397731321,0.53564453125,,,3.927734375,0.36404018309567787,0.3571748864778991,7.162105003080282,3.7910978548852614,0.5293273211234384,0.31527430208861507,0.13655872589876722,1.4084706120946198,0.5187948159821272,0.9943732516333466,0.8797535450845754,0.9923431680001018,0.8775685153456787,7.161607807026439,3.790563586923623,0.5292894681002502,0.3142394375296158,0.13606993792955896,1.4074665835040392,0.5183252085072466,0.9940815136804133,0.8789065286089494,0.9919696380671379,0.8764873834983479
