epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1183159351348877,31.90625,31.953125,1.5,2.634765625,2.634765625,828,11,4.89453125,6.5234375,4.899605857935301,4.8996259590451565,4.899680099555912,4.911781333209973,4.7456470064127245,4.746743749628083,4.749417358948827,4.834269727088871,0.2496337890625,,,4.41015625,0.5481858113820199,0.5525763896131288,7.162105003080282,1.0288085768977702,0.14364611751088535,0.2040601914696616,0.03380495590225663,0.225367742094285,0.03498097887233319,0.8491561670819063,0.1747964372463317,0.11793340219638626,0.024273759981863676,6.970240835613676,0.7591712247598963,0.10891606799021847,0.18970239419263635,0.03031380664461563,0.24597689239455534,0.03730484988369304,0.511869812390815,0.10187725018200013,0.13502542862951117,0.026678598729782864,708,10,4.28125,6.3828125,4.284397884298737,4.284431133178349,4.28448962794598,4.300566886120323,4.157155318662088,4.158456674579967,4.160632720564079,4.257712224777103,0.3291015625,,,0.583117685173073,0.583117685173073,0.9892112211780084,0.1381173859853448,0.17896910227691976,0.03275862255221191,0.1977044649696591,0.03368365577594573,0.8489164006026026,0.19812095191686008,0.10733516550709776,0.025047059074761336,6.970240835613676,0.7297345737674981,0.10469287804791477,0.1669392985771445,0.029438443462004905,0.2213158432707143,0.036845835487567036,0.5102012845235144,0.11498229880516062,0.1275721191125534,0.028513936835554036
2,train,received,0.8803486227989197,40.6875,40.65625,1.4951171875,2.48046875,2.48046875,12,5,2.138671875,5.828125,2.1388234959933214,2.138894848821083,2.138963288572187,2.168457358437247,2.1097190010887825,2.1121279139651272,2.1143479065666217,2.2727519819153525,0.6328125,,,1.4638671875,0.5475958820014739,0.5527590154429279,7.162105003080282,1.0091308377619121,0.1408986376669854,0.006199187757752966,0.0018756270159044598,0.006841277497573017,0.001843359637483593,0.9943722570194158,0.46756458920632854,0.0036915296073525283,0.0017353883634445187,6.934947406810148,1.0085722603251361,0.1454332961969854,0.006043359543102866,0.0018631192945584444,0.006615835069673892,0.0018708033290604274,0.8836203855567497,0.43847547981501184,0.0031061552085098754,0.001515520281878432,4,4,1.0869140625,5.6953125,1.0877448143507535,1.0878216409194013,1.0878239817280952,1.1197090418406364,1.0729657650420192,1.075506444096689,1.0755722793875082,1.247728917226558,0.80908203125,,,0.5833062546198828,0.5833062546198828,1.0041805654353606,0.14020746205249462,0.002900297646957206,0.001285898601268987,0.003156221890889377,0.0011858163964010987,0.9943725873197948,0.9232446929725888,0.001817707668976709,0.0016869016465049145,6.934947406810148,1.0040343253582686,0.14477893867980926,0.0029337803303040033,0.00133594644428328,0.0033515418620799764,0.0013466964456377453,0.8836206979114261,0.9132429508886815,0.001794423818355817,0.0017909908808690378
3,train,received,0.8693464398384094,40.75,40.71875,1.490234375,2.48046875,2.48046875,10,4,2.126953125,5.82421875,2.1279266548409264,2.127998322436305,2.128066758834926,2.157643938140207,2.1166295448046357,2.119034466210679,2.12127667365102,2.27946456270384,0.634765625,,,1.4501953125,0.5477415321185898,0.5528153075822053,7.162105003080282,1.008057934203661,0.14074883484256584,0.005746088519728687,0.0017443335202704624,0.006341621169818623,0.001713800433490412,0.9943723876845798,0.4699917597973691,0.0031857473171870154,0.0015053923131887095,6.9344867849890655,1.007961218958016,0.14535484026589077,0.005371611738343773,0.0016603917362579897,0.006067947876805313,0.0017246182642853586,0.8673812941474974,0.43620282745725825,0.0030503306817539766,0.0014805919491904264,3,3,1.0732421875,5.6953125,1.0726382433923385,1.0727152448271686,1.0727171509503912,1.1046556042264977,1.0801941864291478,1.0827317382925083,1.0828036641227383,1.2547812808142709,0.8115234375,,,0.5834682675354024,0.5834682675354024,1.0035074920534857,0.14011348501898485,0.0028524098380549034,0.0012721224490493824,0.0032482044108830266,0.0012264661448352578,0.9943726780327253,0.9347169667112136,0.001787091698855825,0.0016790874579396503,6.9344867849890655,1.0035215419624992,0.1447146087486677,0.0026549897972492076,0.0012162624000267843,0.002967683921303532,0.0012033471350024222,0.8673485499432392,0.9264138037371137,0.001596523873244493,0.0015838974296627107
4,train,received,0.8624613285064697,42.75,43.0,1.484375,2.48046875,2.48046875,241,11,3.0703125,5.82421875,3.0645608575177197,3.064598727470836,3.0646473136306387,3.085200837966004,2.9954188960217216,2.9973580585536266,2.9996705363540803,3.132517070837625,0.472900390625,,,2.458984375,0.4974499352897364,0.5677343679722185,7.162105003080282,1.1471464683680206,0.16016889837200868,0.04731733207973754,0.011558319151239255,0.053134104258573345,0.011807654794270924,0.9929304923269093,0.3405851285525379,0.09228143267659217,0.03164801977805805,6.9719156403817,1.1044015325866434,0.1584071852777294,0.06233196351074621,0.015332999250279887,0.07409172586051671,0.01682102120195061,0.8848378807826212,0.310065442758459,0.046122710797327215,0.01597494430844934,187,10,2.21484375,5.6953125,2.2095628969793695,2.20961116393385,2.2096347090677817,2.2334561804274244,2.1998109427283516,2.201906819522186,2.2029421058966627,2.3483415046635763,0.611328125,,,0.5229256713081529,0.5854729110651795,1.142567111046986,0.1595295113036726,0.03848927043498129,0.011868041749603925,0.04322354909180426,0.01184439497425003,0.992658328805657,0.48078107089119376,0.09781439639195977,0.04736363085977963,6.9719156403817,1.092711066249922,0.1567303912745132,0.05407294246653738,0.016812281302167078,0.06435784170909375,0.018099551167207833,0.885083516641755,0.44148816315418754,0.042862540662522264,0.021029085636166636
5,train,received,0.6923584342002869,51.53125,51.75,1.4794921875,2.48046875,2.48046875,24,7,2.6796875,5.82421875,2.6772922119032367,2.677357561201355,2.677444196849065,2.7051201129980824,2.6725264505988995,2.67482599256409,2.677802741773749,2.827415104261091,0.5400390625,,,1.845703125,0.558860160064733,0.5881202381478777,7.162105003080282,1.4987008840867229,0.20925424626449357,0.007884191041849675,0.0023524625682828574,0.008704929142474782,0.002316592385441055,0.9943719521958325,0.4575948006153409,0.4858634132616393,0.22353539727895239,7.03287632872885,1.4802248692932132,0.2104721880643044,0.01026861948301061,0.0030761573039583645,0.011555532754286446,0.003128508354670484,0.9312371778965725,0.43680136364835,0.45926204000772675,0.2153667119555566,11,6,1.64453125,5.6953125,1.643763074570328,1.643834593111028,1.643881526592175,1.6741016849265358,1.6282454001725906,1.6307021066609846,1.6322741934983915,1.7961820802309472,0.7109375,,,0.6014037213347523,0.6258444876898761,1.4988928614276187,0.2092810508618589,0.004451390992262105,0.0019170180076256071,0.005038582155371785,0.0018468385446814405,0.9943377660421886,0.8694676971433569,0.4904497175244362,0.42867070544837865,7.03287632872885,1.4796294040520168,0.21038751925834745,0.006665137534691112,0.002893811021727628,0.00771980670034722,0.002903568896023258,0.9311858513503317,0.8488064332562066,0.4627788055141995,0.4216386942991201
6,train,received,0.6723968386650085,52.75,52.84375,1.474609375,2.48046875,2.48046875,17,5,2.609375,5.82421875,2.6073766916078625,2.607445622741529,2.6075355028360123,2.6359970764144434,2.6042133952141198,2.606546465569078,2.609513574791633,2.761011753997356,0.5517578125,,,1.7646484375,0.5616846412003289,0.5898535001462578,7.162105003080282,1.4958019499694317,0.20884948619520607,0.004649738058764896,0.0014156675548382652,0.005393845112996232,0.0014614831054156395,0.9943725116901074,0.47214780389776545,0.4864199578839399,0.23090692533551346,7.017840783092787,1.4834193720465527,0.21137831676380733,0.0074139194937732356,0.002292239321874649,0.00802159913274103,0.002229069663790189,0.9171588835051203,0.4492403885062277,0.4613033663156916,0.22458277158802484,5,5,1.55859375,5.6953125,1.5571319227274667,1.5572068834371544,1.5572537029996323,1.5882070237551131,1.56323742601072,1.565714868762044,1.5672429822506948,1.7324771668247945,0.72607421875,,,0.600763426810548,0.624579574611106,1.4963264907399187,0.20892272454765431,0.0022673089953206826,0.0010143777279206145,0.0023928920182791913,0.0009059341172302936,0.9943728338944791,0.9409727970908919,0.49030356228698047,0.4637533236009853,7.017840783092787,1.4837933644302148,0.21143160842362427,0.004730135784329015,0.002164330267130351,0.00523650933618125,0.0020537178109707468,0.9171866322073523,0.9239157098399097,0.4652159135203906,0.4628158438220682
7,train,received,0.6691871285438538,53.1875,53.1875,1.4697265625,2.48046875,2.48046875,19,6,2.6171875,5.82421875,2.6185878004384993,2.61865689855099,2.618747200602992,2.6472033229417304,2.611245790509389,2.6135859189586474,2.6165796248438085,2.768290561413015,0.55078125,,,1.775390625,0.5604300850854922,0.5907171061048598,7.162105003080282,1.4957316788640362,0.20883967467954617,0.00474927099480027,0.0014418494465283647,0.005309136734462427,0.0014348803525918788,0.9943724676270183,0.47005203689945685,0.4860743828568017,0.22971891095688277,6.996246980629223,1.4850018591244147,0.21225692335276272,0.007061626042808911,0.0021962302079165004,0.007816485535853346,0.002176798147865476,0.9076509289460226,0.44516736233167725,0.458441355369982,0.22402509245210783,6,5,1.5673828125,5.6953125,1.5647516340590537,1.5648267401847555,1.5648738618955271,1.5958471744882488,1.574327340093732,1.5768022817543947,1.5783403185616587,1.7433900122404715,0.724609375,,,0.6017602249542662,0.6267896787376762,1.4964710943910122,0.20894291465252313,0.002088311125072906,0.0009309813665852183,0.0023242799810851977,0.0008773152989037078,0.9943728677333059,0.9339409677685332,0.49029317076522005,0.4602795835646197,6.996246980629223,1.485789655769542,0.2123695261021094,0.0042566250184021825,0.001965140486510467,0.004793588223090062,0.0018860924441379283,0.9076861706474757,0.9172020227803773,0.4625283385459591,0.46386850180959566
8,train,received,0.6690773963928223,53.5625,53.53125,1.46484375,2.48046875,2.48046875,18,6,2.603515625,5.82421875,2.5971558963366586,2.5972258131292305,2.5973166134131254,2.6259717870960504,2.582082813378931,2.5844348565026176,2.587423814773677,2.739834253953213,0.552734375,,,1.7587890625,0.5603165991840859,0.5892334147399066,7.162105003080282,1.4952959585071555,0.20877883776683778,0.004212363624999327,0.0012838999290258808,0.004741801566538584,0.0012860539977175278,0.9943725901277531,0.47294992339203484,0.4862388816884744,0.23121299123924913,7.017504142525761,1.4791073294849362,0.21077398736704864,0.007331472576963094,0.0022769705285047718,0.008276502898416638,0.0022995673885437564,0.9113789323276915,0.44727919046019926,0.45343477638755747,0.2213154147183134,5,5,1.55078125,5.6953125,1.5504489108625654,1.5505241179317417,1.5505709502217613,1.5815919474548887,1.5314971279744871,1.5339882088143222,1.5355007835117096,1.7015458777350922,0.7275390625,,,0.6007075857765392,0.6256326363353444,1.496063111759462,0.20888595058520287,0.0019802155008354916,0.0008888171657718248,0.0022362454574986756,0.0008489589540862322,0.9943729317436505,0.9474732503175326,0.4903024189836369,0.46695437331933326,7.017504142525761,1.4797420492752316,0.21086443544907385,0.005036248167641588,0.00232459697689178,0.0056450748750274116,0.0022173862430649063,0.9114169532335659,0.9259790573603464,0.45693324135554203,0.4590059216467924
9,train,received,0.6668266654014587,53.90625,54.0625,1.4599609375,2.48046875,2.48046875,18,5,2.599609375,5.82421875,2.5997865093936703,2.5998560270303233,2.5999464567170456,2.628533999924992,2.5970205074616635,2.599358185838836,2.602328784602381,2.754073892344308,0.5537109375,,,1.75390625,0.5614866111765942,0.5918035305101129,7.162105003080282,1.494838116965851,0.20871491221127728,0.004566978279513023,0.0013941944778820736,0.0051416678702320695,0.0013964743812449423,0.9943726462026117,0.4741229525996987,0.4857427720447509,0.23154981326146018,7.0230086524988895,1.4847067801435738,0.21140608727789242,0.0064997181358119605,0.002031684276264561,0.007045049216657162,0.001957191518065625,0.9208643419536813,0.45231211688309375,0.46419247281695597,0.22633407307074427,6,4,1.5458984375,5.6953125,1.5455021158176183,1.545577244131984,1.5456238938439946,1.576637816701359,1.5508479753695812,1.553332808013513,1.5548566530302015,1.720486172017341,0.728515625,,,0.6028615747695675,0.6280104942891077,1.4965572830548581,0.2089549486374771,0.002602889468678704,0.0011707210132187685,0.0029806777124941064,0.0011335518837198104,0.9943729581652843,0.9516448019427662,0.4899855650511311,0.46870619703853034,7.0230086524988895,1.4857963832425836,0.2115612349009303,0.004517625761689459,0.002107230352197123,0.004746362242460833,0.001865516014008064,0.9208949521653578,0.9391172023110855,0.4678192442611371,0.46988245830830755
10,train,received,0.6637859344482422,54.59375,54.5,1.455078125,2.48046875,2.48046875,17,5,2.591796875,5.82421875,2.592082929771056,2.5921525844544773,2.59224315698072,2.6208863283019466,2.577329134833801,2.5796760880690037,2.5826418831139772,2.7348997978660163,0.5546875,,,1.7470703125,0.5593131312283459,0.5900706302749992,7.162105003080282,1.4947467863770534,0.2087021602914495,0.003862489077100406,0.0011807057536060706,0.004197528892525781,0.0011414019952611118,0.9943385217923364,0.47509702390112385,0.4862327205055097,0.2322674148165002,7.0333487519209665,1.4898695632335026,0.21182933134470056,0.005091545505599093,0.0015920544677676862,0.005488691917790334,0.0015341499469250146,0.9222983255969703,0.4560955961156535,0.4687308716324212,0.2311007296375959,5,4,1.5361328125,5.6953125,1.5362728298826298,1.536348240348639,1.5363948452025349,1.5674734046057874,1.5465499751802543,1.5490343407063114,1.5505547520902148,1.7162041187369306,0.72998046875,,,0.6021998197183488,0.6269505387573555,1.495627560992997,0.20882513735134525,0.0018615654686549021,0.0008413337593729067,0.0020606593779257665,0.0007868664828764437,0.9943730176796279,0.9614773481776997,0.4902898302111174,0.47384062852637066,7.0333487519209665,1.490979462497505,0.21198713658131696,0.0033430952674349257,0.0015593520207132362,0.003519921572282314,0.00139486855274708,0.9222986459048599,0.9528243691133057,0.47256347870461113,0.4851500563421254
