epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1164779663085938,31.546875,31.609375,1.5,2.6328125,2.6328125,768,11,4.8359375,6.40625,4.837856504650298,4.837877231853077,4.83793429216265,4.850409631540682,4.6930566046036795,4.694214965708214,4.697093215089466,4.784911423518561,0.2454833984375,,,4.30859375,0.5435991915093205,0.550794925598542,7.162105003080282,1.0168072545005362,0.14197044780315665,0.19305407777215322,0.03224480031104435,0.21467147637457096,0.03357746880587016,0.8415893258523859,0.17501347262208883,0.11187391517036982,0.023262418223066284,6.974438867204778,0.7527608419159133,0.10793138433767725,0.18150761924586156,0.029292801356818783,0.23918861136225988,0.036582509280593985,0.5102245648973369,0.10273956715864899,0.12688891579919748,0.025336549842058975,706,10,4.1953125,6.375,4.199466086777823,4.1994995973317115,4.19955573049208,4.215793706334975,4.071662019328487,4.072969792191826,4.075050530435052,4.1730699723948845,0.342041015625,,,0.583117685173073,0.583117685173073,0.9887193329874151,0.13804870670873803,0.17915684709138624,0.03332302022873258,0.19793097816782357,0.03422901419068308,0.8499913780102695,0.20247816636197422,0.10733826898240739,0.025566215358531312,6.974438867204778,0.7358788309481543,0.10551082961073835,0.16647417211459192,0.029855391951914376,0.22418072114105936,0.037880984336263884,0.5135728961231685,0.11817445086584252,0.12570906393838044,0.028649474476729407
2,train,received,0.8821396231651306,39.625,39.5625,1.4951171875,2.482421875,2.482421875,10,4,2.259765625,5.7265625,2.2587375078237857,2.258808625015444,2.2588871422035797,2.2881903513223074,2.2403477769812534,2.242743672025625,2.245303554064565,2.4020825622544897,0.60546875,,,1.4814453125,0.5428476149545148,0.5510031849038632,7.162105003080282,1.0069536989446943,0.14059465736841656,0.006414705583104308,0.0018710853307072968,0.0074481013639697835,0.0019423841961663459,0.9926356320435339,0.441188740275716,0.003609257931587173,0.0016038206134238171,6.957035677840214,1.0080141320159197,0.14489132709591826,0.005845408379826722,0.0017358686940760883,0.006436194512355442,0.0017501743371918185,0.8949448327175933,0.41661181577777257,0.00305985438996359,0.0014024831430323333,4,4,1.0771484375,5.69921875,1.076791930908458,1.0768688199691876,1.0768708458639085,1.1087817191650562,1.0684134490909678,1.0709558513458959,1.0710176304033028,1.2432796537699018,0.81103515625,,,0.5834346812344419,0.5834346812344419,1.0025491687661532,0.1399796803223321,0.0035355081017609535,0.0015736289560439572,0.0039011352597473348,0.0014705151743315637,0.9924413585279295,0.9289909681582412,0.0021365331200602355,0.0019989993855714394,6.957035677840214,1.0035818946530624,0.14425424004216414,0.0029607076717415026,0.0013533545128510123,0.0034025649938245195,0.0013622714154137236,0.8949772496945467,0.9241758564360493,0.0017918076793268511,0.0017882383795702686
3,train,received,0.8665105700492859,41.3125,41.59375,1.490234375,2.48046875,2.48046875,301,11,3.0390625,5.72265625,3.03616676247443,3.0362014894776763,3.03624836386337,3.055887763774171,2.9467712381635986,2.9486938555466256,2.9510972629369663,3.0836871550664835,0.468994140625,,,2.3671875,0.48517702407082336,0.5598646283512356,7.162105003080282,1.130005684833085,0.1577756377974201,0.05586043098506899,0.013690435120040393,0.07204923368131233,0.016059356697477038,0.9943281459898099,0.34265569124356493,0.06280345599095494,0.021638980296863664,6.943195496038635,1.1106767524958463,0.15996622205575672,0.06931857542722142,0.01715747180853658,0.08184062526245839,0.018885764188140357,0.8596043705781735,0.3084532017161906,0.04267243452805669,0.01491613307623389,279,10,2.068359375,5.6953125,2.067732476377098,2.067778711127466,2.0677955492960267,2.0908550734989713,2.026683715722718,2.028721111399827,2.0294578445180855,2.1739556747615523,0.63671875,,,0.5047332532100154,0.5758617913604676,1.1241152885883037,0.15695319855054393,0.04877616652188799,0.015643082451754296,0.06616988915484434,0.018775609815233397,0.9942871625682042,0.5126136674546766,0.06343674235097563,0.03269693692278621,6.943195496038635,1.1032117635600205,0.15889107028448873,0.06497079423674634,0.021113619854726026,0.07776923355253373,0.02307339889322513,0.8595386857299481,0.47126896215403563,0.04176827967569796,0.02200782725693931
4,train,received,0.7054217457771301,51.1875,51.4375,1.484375,2.48046875,2.48046875,180,11,3.328125,5.72265625,3.3211046430195577,3.3211477346530174,3.3212145260701917,3.343028032225779,3.290884318932327,3.2928920875027483,3.2958197531721707,3.429221707977045,0.41845703125,,,2.515625,0.5547765247292896,0.5856000917797325,7.162105003080282,1.5233368997819756,0.2126940193039362,0.030797613343620966,0.007742301614108875,0.03554011491239173,0.00810674496553624,0.9942984911775046,0.3551809640585136,0.4782884457762515,0.17082250268176224,7.024320535629271,1.5047507223801588,0.2142201106495144,0.03738762913903493,0.009499301402795058,0.04816002386017981,0.01119206267415518,0.9199822161932705,0.33554063485674035,0.4411168359792903,0.15983560650835865,144,10,2.333984375,5.6953125,2.3309504904571616,2.3310024395924858,2.3310494683682763,2.3559039271550444,2.293722472918784,2.2959054318648655,2.29780910519482,2.445667755732847,0.59033203125,,,0.6005541679679489,0.6256609076048556,1.5248860686164982,0.21291032007498834,0.02616277290320479,0.008781199202248855,0.030562596086279648,0.009027261986364806,0.9942980273602782,0.5520858210412812,0.4872794328732537,0.27048756921287564,7.024320535629271,1.507245841227041,0.21457532206593916,0.032956588861275726,0.01121558411732296,0.04434434048547775,0.013414564396375032,0.9199115083865372,0.5273436081206726,0.44876838552671394,0.25462753967309076
5,train,received,0.6764516830444336,52.25,52.46875,1.4794921875,2.48046875,2.48046875,23,7,2.779296875,5.72265625,2.779697777056876,2.7797663724671886,2.7798626459722957,2.808008811940461,2.773824099294946,2.776129946798383,2.779280390538224,2.928401408061649,0.51416015625,,,1.8662109375,0.5534427749824147,0.5840008406349221,7.162105003080282,1.4914239232540756,0.20823820966219334,0.005261608338939183,0.0015203206930614296,0.0057856013527999295,0.0014961336144648826,0.994372364750145,0.4356635763662032,0.48201418073129343,0.21113814958002192,7.039168426663787,1.471448586035088,0.20903727498000513,0.008962296022760441,0.002602647069719094,0.008933847290439445,0.0023509390147965397,0.9261180293130735,0.4143464624444233,0.4481075771458425,0.20007124198805068,8,6,1.619140625,5.6953125,1.6167737522309806,1.6168481932823062,1.6168966446230004,1.64769270482896,1.605721607029872,1.6081959932014196,1.6097667380671143,1.774550090534202,0.7158203125,,,0.6011626357827207,0.6256233197770799,1.4967730218625186,0.20898507090007554,0.0023984228857889534,0.0010452022584648247,0.002816944803593735,0.0010429736038678173,0.9943728555257376,0.8907956708217895,0.49031986974083086,0.4390494856868187,7.039168426663787,1.4755524889443996,0.20962028459997192,0.006645098318694309,0.0029193904377233714,0.006422621628998648,0.0024394815438213316,0.9261185945153212,0.8673208762508096,0.4551208271614886,0.4243935270094625
6,train,received,0.6733375191688538,52.4375,52.75,1.474609375,2.48046875,2.48046875,23,7,2.771484375,5.72265625,2.7708584792306308,2.7709271092518826,2.7710233233114554,2.799202560828747,2.765458507642318,2.767774369950902,2.7709451343153457,2.9205032219490024,0.515625,,,1.69921875,0.5551745892582448,0.5845394294767945,7.162105003080282,1.491225736140788,0.20821053803308395,0.004816702321353006,0.0013955735319526438,0.005411092109435245,0.001402711245665122,0.9943723863841836,0.4374729553686823,0.4820390577944371,0.21202578374354591,7.008320728990111,1.470313552388054,0.20979541451435885,0.0082777661729736,0.0024357061188715065,0.008860646597185884,0.002345624577405244,0.9117813300643771,0.41213213959232553,0.4487852542705788,0.2015928627701711,9,6,1.6083984375,5.6953125,1.6067270577389272,1.606801802142883,1.6068500919795472,1.6377099785003544,1.6174541564033318,1.6199258720094079,1.621506614514849,1.786089908930137,0.7177734375,,,0.6005210182159767,0.6243565044479812,1.4963948064061814,0.20893226303755824,0.0021769132156990167,0.0009532018058332899,0.0024660473573545616,0.0009167559652130663,0.9943728912766696,0.8995853651256229,0.49029552513534114,0.44335769972379685,7.008320728990111,1.474784779028674,0.21043340281619624,0.0056393156736014305,0.0025265201049042302,0.00596341196895267,0.002283902820089171,0.911781877916007,0.8717737206159227,0.4564123194888925,0.43068449790923535
7,train,received,0.6704185009002686,53.46875,53.8125,1.4697265625,2.48046875,2.48046875,22,6,2.767578125,5.72265625,2.769662930721805,2.7697315739056614,2.7698278365638602,2.798002366220511,2.75909488572991,2.7614082505241027,2.7645712646686964,2.914083777152517,0.5166015625,,,1.849609375,0.5551489168037523,0.5863699201898371,7.162105003080282,1.4908908078708931,0.20816377409011597,0.006294381216822131,0.0018250398385782642,0.007259200576077873,0.0018830212172630941,0.9943723618256861,0.43795724122424,0.4799311638641095,0.2113322640779344,7.01307001648833,1.4696917563014704,0.2095646775015933,0.009960021589505708,0.0029402413442003715,0.010391782136593974,0.0027576461127381095,0.9164002873882584,0.4144437515031273,0.44273886585857714,0.19878194350582926,8,6,1.603515625,5.6953125,1.6036674791601166,1.6037418539568087,1.6037897184786374,1.6345867292828595,1.611610230676904,1.6140761167157882,1.6156440810124237,1.780054578124245,0.71826171875,,,0.6015268053115966,0.6265557700702408,1.497905311900201,0.20914316548779738,0.003990305744081546,0.0017511780245652107,0.0049340391811769635,0.0018377529665760855,0.9943728180643969,0.9037958857539758,0.48965964650136495,0.44485423564230786,7.01307001648833,1.4761212364613872,0.21048146289583583,0.007955140966325658,0.0035856893761013224,0.007979927912759699,0.0030698541141857003,0.9164008029988429,0.8792494141800224,0.4510194164180641,0.4261512385714542
8,train,received,0.6699707508087158,53.8125,54.0,1.46484375,2.48046875,2.48046875,23,7,2.751953125,5.72265625,2.752598036762492,2.7526664571329484,2.7527621045227773,2.780948086311711,2.730431138453298,2.7327612748486345,2.7359343715681965,2.886344985720809,0.51904296875,,,1.8310546875,0.5548243017316452,0.5848464568580981,7.162105003080282,1.4899881067810221,0.20803773557357888,0.005232874190060244,0.0015236219201886607,0.005845296190015503,0.0015219440407365763,0.9943724810126273,0.44075348600812725,0.4806971725508111,0.2130206977556993,7.022682652849712,1.4743193750287023,0.2099367788505213,0.007990382577231614,0.002369423494299666,0.008892850494000903,0.002367230276838597,0.9133201125574306,0.41671046705359205,0.4516399279009402,0.2048177001719249,9,7,1.5810546875,5.6953125,1.5797547675621624,1.5798295845378725,1.5798770915746139,1.6107944319302168,1.5860132414698425,1.5884895531623342,1.5900449501137004,1.755083625227372,0.72216796875,,,0.6004801964995726,0.6254239448121632,1.4951541516559845,0.20875903816167843,0.00255367300376097,0.0011314438545861729,0.0031836395028674858,0.0011954257348304063,0.9943729150194764,0.9219267434420795,0.4887176728670424,0.45290123533867127,7.022682652849712,1.4789373365924172,0.21059435684343275,0.005679383079272959,0.0025851340227368547,0.0064960105934108725,0.0025165678747778083,0.9133532828616504,0.8986268626097521,0.45871972857982435,0.4454747282829705
9,train,received,0.665440022945404,54.6875,54.59375,1.4599609375,2.48046875,2.48046875,20,7,2.744140625,5.72265625,2.74231541497565,2.7423846964036476,2.742481302047713,2.7708392169774796,2.742474754098415,2.7447952254574366,2.747952589186013,2.8978949252586004,0.5205078125,,,1.82421875,0.5548631183491484,0.5859914947327197,7.162105003080282,1.4913116931588628,0.20822253967478535,0.004180747221425918,0.0012207125998005069,0.004628712756508335,0.0012082186339317815,0.9943725633661895,0.44264785460215145,0.482437168415621,0.214710435314528,7.027190024526067,1.4782559955081878,0.21036231983891535,0.006334488883676492,0.0018883229899889218,0.007287084849892267,0.0019433616777768765,0.9118599264446905,0.41883544692573427,0.45818778761152057,0.20770311199575792,6,6,1.5703125,5.69140625,1.5700311654017667,1.5701063512472404,1.5701538283624517,1.601148526523016,1.5666701450832239,1.5691577896235969,1.5707039674123835,1.7363325356437518,0.72412109375,,,0.6027416385997763,0.6279010954125737,1.4958967454342689,0.20886272189403993,0.0017652775734910975,0.0007855443097715732,0.001904241516743177,0.0007176652587566823,0.9943729786347371,0.9303808292605039,0.4902767941560171,0.458510475076449,7.027190024526067,1.4827695600720727,0.21100461989742123,0.004254157354253607,0.0019550221481004684,0.00504124597361244,0.0019606674782193744,0.9118603720572374,0.9131490754494088,0.46543466093556773,0.45300791865153217
10,train,received,0.6647460460662842,54.90625,55.09375,1.455078125,2.48046875,2.48046875,18,5,2.744140625,5.72265625,2.7415540809570778,2.7416231215765947,2.7417194168119603,2.77005080170521,2.7255965281166685,2.727923639078051,2.73107918261743,2.881404820051665,0.5205078125,,,1.826171875,0.5538220954944764,0.5854814256099007,7.162105003080282,1.490883892515809,0.20816280854226638,0.0041805321969548,0.0012211451980142852,0.004591369188350569,0.0011989057515442252,0.994372558972838,0.44292178910129804,0.4823494938130013,0.21480423703584112,7.039309646052555,1.4731803699737926,0.20927909753194482,0.006994866880846828,0.002079149369401632,0.007895769683640808,0.0021030903419908993,0.9235430572651335,0.42121200460269653,0.45122282793268376,0.20503658744859984,5,4,1.5693359375,5.69140625,1.5701687950431111,1.5702439470538785,1.5702913824515121,1.601278768017414,1.5757753108260082,1.5782581793913157,1.5798072409976875,1.745166429802254,0.72412109375,,,0.6020888452670676,0.6268492042540145,1.4957472573867712,0.20884184981140033,0.0018674916379302076,0.0008319799479244556,0.0019939703717231083,0.0007522099292409417,0.9943729814627424,0.9326213819441411,0.4902737290574981,0.4596112714520021,7.039309646052555,1.4777402535282942,0.2099268717859242,0.0049474824123150185,0.00226301848056009,0.005534814852269143,0.002148354410604571,0.923543524514514,0.9103221521097097,0.45831436388941427,0.44817082785342893
