epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1694446802139282,29.046875,29.015625,1.5,1.9658203125,1.9658203125,631,11,3.421875,4.03515625,3.419814996450838,3.419841302130293,3.419847434155863,3.4357415921130667,3.341485938908789,3.342981709889627,3.343317919957078,3.456566353703771,0.152099609375,,,3.083984375,0.23363786163554223,0.23764078840125527,7.162105003080282,0.8318711329851309,0.11614897193316201,0.14930874440933728,0.031368881515761525,0.16512250354656288,0.03196360562440884,0.4540248841176293,0.12677488455284727,0.46793048273198057,0.1306393949621555,6.920788885874046,0.5653468316061199,0.08168820649334409,0.12423003888757478,0.02488293405271988,0.13991966665582645,0.026095743221762554,0.15866355267044874,0.04325606195897391,0.26945382624609415,0.07143227944234894,644,10,3.1640625,4.1015625,3.1629693771192087,3.1630065847544278,3.1630128830462136,3.1815363074158785,3.1256202390396712,3.127110193661973,3.1273769489917767,3.241385600110519,0.228759765625,,,0.30844109380223134,0.30844109380223134,0.8303909431402343,0.1159423022677131,0.15114031060157274,0.033516261840486845,0.16632890902169173,0.03383665359051993,0.46243840220170185,0.13882722403057773,0.47777141505668386,0.14340873370545798,6.920788885874046,0.5580738544343724,0.08063731803370731,0.11840045415091005,0.024991959910780407,0.13244593404390592,0.025935500065162695,0.16219546783792893,0.04752328689792538,0.2735272864919249,0.07777027603025427
2,train,received,1.0147433280944824,35.90625,35.9375,1.4951171875,1.7568359375,1.7568359375,11,4,1.53125,3.166015625,1.5323827509052936,1.5324556794159079,1.5324384483336482,1.563012476290037,1.526325589147396,1.5287907108407761,1.5282159921532341,1.695121941634374,0.51611328125,,,0.95751953125,0.22623028185178704,0.22980492107122294,7.162105003080282,0.8205756740837515,0.11457185753781017,0.004504950241233985,0.0015619643322661646,0.004922040891587542,0.0014959074380173742,0.494147889530967,0.2896980221300807,0.5048331700792996,0.29587545463257026,6.897202759834206,0.8205167380665586,0.1189636968257378,0.0041161533567066755,0.0014748997012929215,0.004520058514301262,0.0014361857299430279,0.3624334676203542,0.23647121096555518,0.5347957154691789,0.3333224047956935,3,3,0.8837890625,3.21875,0.8837635907691137,0.8838407450472474,0.883812179897507,0.9160325596063672,0.8756850422518994,0.8782474340404277,0.8773072240919277,1.0525107553379267,0.7255859375,,,0.2956100498943422,0.2956100498943422,0.8173682129342784,0.11412401976552204,0.0021566515915871776,0.0009631715770974066,0.0023710216741266166,0.0008963163415642559,0.49420316829796995,0.4659251545541253,0.5049000512888062,0.47578525780314596,6.897202759834206,0.8174462042226966,0.1185185114439562,0.002175044734928022,0.0010134106360245917,0.0023538789258070736,0.0009405261045913302,0.362513599200744,0.4081741619125377,0.5348644468408699,0.5572087693642369
3,train,received,1.013118028640747,37.25,37.28125,1.490234375,1.7587890625,1.7587890625,15,6,1.556640625,3.173828125,1.5564877237562866,1.556559085091654,1.5565424061575166,1.5867807988433895,1.5518085784204578,1.5542602180817133,1.553699047961873,1.719870066319567,0.50927734375,,,0.98876953125,0.22290072151736912,0.22635112260980475,7.162105003080282,0.8163539430248854,0.11398240359137257,0.007913382042579187,0.002717188509559265,0.008981560944495648,0.0027064936009551666,0.48895943619408033,0.2819966338365573,0.5020975091798174,0.28949009083837934,6.899028296844326,0.8198970359980384,0.11884239355462076,0.006476639514138682,0.0022847040206664896,0.007668350774139299,0.002421299515406398,0.3254196848049693,0.20911096145426217,0.5688989693815305,0.3527149571508118,6,5,0.9169921875,3.2265625,0.9146946075355424,0.9147698913623263,0.9147423883466298,0.9466243968840851,0.9084147642811544,0.9109627559008534,0.9100425801908717,1.0844185295009376,0.7158203125,,,0.2957352313118251,0.2957352313118251,0.8130750754057451,0.11352459577960074,0.005298735857322434,0.002327710580383652,0.006137370344336368,0.002287883896407703,0.48895826538435827,0.4453375465196727,0.5019901019768769,0.45699827967635326,6.899028296844326,0.8164271118102819,0.11833943516128533,0.0039877588911823025,0.0018132162254332368,0.00499240752804031,0.0019720907193918166,0.325691164908136,0.3537441979896011,0.5693640276375724,0.5825260361347286
4,train,received,1.007460355758667,37.875,37.84375,1.484375,1.7568359375,1.7568359375,12,6,1.544921875,3.1640625,1.5468620756073943,1.5469347103338178,1.5469175778927022,1.5773713217630023,1.5483688224160375,1.5508239213645552,1.5502531770196637,1.7165780285882906,0.51171875,,,0.97802734375,0.23068045685971128,0.2347380088541663,7.162105003080282,0.8209842125795908,0.11462889921699017,0.00495179165972548,0.0017080506373518916,0.005437232194874575,0.0016450188542613904,0.4941322538195738,0.2871748334045111,0.5048916816226692,0.2933424855789365,6.9046026277764945,0.8212251775363313,0.1189388038397211,0.004600649114861355,0.0016464956876989737,0.0052047062614315465,0.0016670357002503894,0.43563771749350977,0.2804783838617235,0.5199370134752437,0.32503438569553605,6,6,0.9033203125,3.216796875,0.900533858387758,0.9006105392450844,0.9005822953137523,0.9327012790343796,0.9039709733863971,0.9065230525931498,0.9055968444256266,1.0801807281057472,0.71923828125,,,0.3020245304883072,0.3020245304883072,0.8178188766302561,0.11418694312335942,0.002306803580953698,0.001020545264851539,0.002388462064981667,0.000895714223812548,0.49410784448313105,0.45668635745727176,0.5048975136879594,0.466442894604804,6.9046026277764945,0.8175456187399636,0.11840588992783785,0.0021483914333462195,0.0009957443010171672,0.0023351688059189968,0.0009395169946261397,0.43564522897890967,0.47530351501908996,0.5199793913465331,0.5399556996439309
5,train,received,1.0057851076126099,38.78125,38.75,1.4794921875,1.7568359375,1.7568359375,12,5,1.5380859375,3.1640625,1.539155986515465,1.5392288139645691,1.5392116015107682,1.5697274315712972,1.529287534090014,1.5317463223607306,1.5311681521277156,1.69778602108431,0.513671875,,,0.9658203125,0.21932446332909888,0.22281458439680848,7.162105003080282,0.8210247835107647,0.11463456388277718,0.004498289949599332,0.0015562591229891785,0.005108318511358512,0.0015495570568534406,0.4940673596440641,0.28858602889673673,0.5049014905465592,0.29482800298638306,6.889217536680706,0.8207448072728452,0.11913469169799046,0.004502928666877182,0.0016431792375740499,0.0050505432812961715,0.0016278667268429304,0.38907521844234516,0.2529475336246213,0.491896989432993,0.3125534288256989,6,6,0.89404296875,3.216796875,0.8932199293940799,0.8932971296383205,0.8932686423079437,0.9254774467211846,0.9099222839879559,0.912470791908864,0.9115458611119398,1.0859156108624275,0.72216796875,,,0.29126139334806117,0.29126139334806117,0.8176585562329739,0.11416455858735872,0.002344531435568342,0.0010426553345999055,0.0025323244518160593,0.0009538674830215508,0.49410445366195876,0.4616963723982319,0.5048909364208205,0.4715546397256394,6.889217536680706,0.8172658114071708,0.1186297002606972,0.001970444379004732,0.0009377074249249063,0.0022092062539682544,0.0008967681873261775,0.38906707017587916,0.43271392864937386,0.4918992378835654,0.5262260710999287
6,train,received,1.0036606788635254,38.28125,38.3125,1.474609375,1.7578125,1.7578125,12,5,1.5576171875,3.16796875,1.5579410514481753,1.5580127846755456,1.5579959529100318,1.5882881434568077,1.5530932336113639,1.5555468823048053,1.5549797487557355,1.721167149051794,0.50830078125,,,0.98974609375,0.21428345146588226,0.21723314327310983,7.162105003080282,0.8225209244524834,0.11484346070027361,0.005194625071335501,0.0017883384220329294,0.006094068484841841,0.001840606473724888,0.49409794973927745,0.2862180623096157,0.5051420084713376,0.2925307075452383,6.9085042126491025,0.8219426795294538,0.11897549081963656,0.005198404522021249,0.0018872786176567754,0.0059334272193538595,0.0018879683753569936,0.41959153718202824,0.2665121459456619,0.5099658080339955,0.31797501051673355,6,5,0.92041015625,3.220703125,0.9225673121211276,0.9226431458444575,0.9226154955239331,0.9545665606999034,0.9316249376607229,0.9341705023343284,0.933255218969792,1.1073390031641597,0.71435546875,,,0.2843454233639051,0.2843454233639051,0.8188304816550284,0.11432818721630936,0.0024085553613213406,0.0010595533097851307,0.0027755770337503094,0.0010359100993884188,0.49409971576756107,0.45133257625442263,0.5051410289133065,0.46120715372993915,6.9085042126491025,0.8183602535486406,0.11845693776234031,0.0025014057827048575,0.0011800298370933148,0.002879185386052363,0.001147957124339665,0.41954558480025206,0.4464591576923543,0.5100076570888703,0.5262534822493043
7,train,received,0.6667649149894714,57.09375,57.1875,1.4697265625,2.373046875,2.373046875,248,11,4.50390625,6.08984375,4.500363517033341,4.500392898593103,4.5005060865240365,4.517505814051383,4.434043754571548,4.435808637408526,4.441826580996597,4.554595603313334,0.260498046875,,,3.634765625,0.44817471528536174,0.5684285129171434,7.162105003080282,1.5091307909275429,0.21071050903030533,0.052954925619371096,0.01026626089061591,0.06298123227492702,0.011318740679211084,0.6605719637354319,0.1659842146911261,0.8190892149244702,0.20578949142138903,7.068375929251131,1.5233502602052065,0.2155163046579216,0.06338902444400496,0.01243360711999865,0.07883265932956096,0.014358041381759896,0.6371789585381062,0.1625748116575874,0.7938081050993375,0.20237228594259962,209,10,3.86328125,6.18359375,3.8626467593637246,3.862685693207723,3.8627810494965575,3.8822081567991713,3.8186301431563603,3.820444729770773,3.8245981002565372,3.945167599171737,0.375,,,0.5267108593842191,0.6149188968244166,1.5125031103589412,0.21118136493509143,0.04980063631934151,0.011006889617375162,0.05917219113658945,0.012000823164357249,0.6668215719505248,0.19928483319695492,0.8190553446566549,0.24474444279607835,7.068375929251131,1.5273129218192132,0.2160769230593295,0.061037358252317375,0.013695615341845942,0.07597302676064732,0.015667786063634302,0.6430455049337844,0.19618181272260649,0.7953120993980889,0.24239775822517695
8,train,received,0.4760199189186096,63.78125,63.75,1.46484375,2.494140625,2.494140625,161,11,4.46875,6.6328125,4.464274820186316,4.464314749641157,4.464590899313074,4.484290786420884,4.450324272580735,4.452181442153704,4.463839906718136,4.574974931708673,0.326416015625,,,3.359375,0.4300263671522039,0.5529194540610817,7.162105003080282,2.044334976815211,0.28543772758651015,0.029401097940889187,0.006397130201163746,0.035245782570841655,0.007046107851789325,0.9910730542884671,0.2899943984559593,0.9928516266533007,0.29047224177647196,7.103625736237656,2.0359917666604472,0.2866130399120357,0.0274176100616792,0.006007881419968912,0.032540010240802,0.006552704397506126,0.9577639067741144,0.2824014448500007,0.9619826139216183,0.2834421788406878,127,10,3.634765625,6.73828125,3.633212858908891,3.633259903191966,3.6334415271603824,3.655670244249809,3.591691352873796,3.593700347064803,3.6009048459444015,3.7280912037978053,0.460205078125,,,0.5255970461384253,0.6053015365064414,2.0438130633569354,0.2853648560692605,0.026976949783781734,0.007174967178455661,0.03342061541973784,0.008022131560226615,0.9909919086941077,0.38388998860544365,0.9928630438225179,0.38454020381450743,7.103625736237656,2.033794846512476,0.28630377247178135,0.025082466663031155,0.006724727055147148,0.0305018775807957,0.007381565321895156,0.957903948564172,0.37450644117598086,0.9617367628535636,0.3756479004544384
9,train,received,0.45402446389198303,66.0625,66.625,1.4599609375,2.494140625,2.494140625,145,11,4.41796875,6.6328125,4.418586198783538,4.418625870472737,4.418878519921698,4.438526327976583,4.376074089655704,4.377934878998128,4.388602861103535,4.5011926792191135,0.333984375,,,3.255859375,0.4243903369246194,0.5158165472290188,7.162105003080282,2.1794262285844814,0.30429967553493736,0.12298972094423988,0.027901844886239684,0.07425121527382572,0.015423621754653678,0.9935925217392754,0.30765958493418055,0.994284357828211,0.3078260580362319,7.109054390954169,2.1292016908822635,0.2995056126721355,0.08458484525374121,0.01911592756714201,0.055686791907669786,0.011550979568747255,0.9607366040781589,0.2961493014110356,0.9659392891871441,0.2973089658405207,99,10,3.51171875,6.73828125,3.504301645977941,3.504349250523751,3.5045223055505015,3.527120127061072,3.471392019802781,3.4734397565514685,3.4804317284694144,3.6102581004075804,0.478759765625,,,0.5146227833212378,0.5577155374578225,2.1914389111145516,0.3059769313870791,0.1317708749029034,0.037759059855385586,0.07763046555324848,0.019925875380054657,0.9935951017215601,0.42987492904787544,0.9942938132011028,0.4300840083891113,7.109054390954169,2.132201116041558,0.2999275288644087,0.08698027725099866,0.02469354964407345,0.053946754946959885,0.013767156932752513,0.960815859132774,0.41031609536312574,0.9661118052881861,0.4117257486836528
10,train,received,0.42413657903671265,68.625,68.75,1.455078125,2.494140625,2.494140625,95,11,4.1484375,6.6328125,4.146793062720029,4.146843180842787,4.147135133847122,4.169389908795685,4.130505612586121,4.132487313934722,4.143232522367907,4.262610975210313,0.37451171875,,,2.921875,0.42994195486346043,0.5195922262267568,7.162105003080282,2.2435466480331288,0.3132524093221508,0.2169391350511507,0.05323261746668349,0.026273762563816305,0.0058627349851027005,0.9940071251792393,0.3431300190485987,0.9947717164494501,0.34333458209019757,7.10867284641339,2.226582171344295,0.31322051520034355,0.19977110368080275,0.04924997625870473,0.02415747999103779,0.005415904238785079,0.9617959694992546,0.3336389529187497,0.9637436056064121,0.33409932364681005,51,10,3.10546875,6.73828125,3.1031505654871507,3.1032083002237782,3.1033877690632767,3.128790964867183,3.0824693471160556,3.0846420259165255,3.091049802381638,3.2293147051605415,0.5390625,,,0.5221198366292275,0.5630699352588008,2.255843535240679,0.3149693468987797,0.22753571662511618,0.07528730785735735,0.022879958445017223,0.0066736295489943556,0.9939253846640224,0.539060839391996,0.9947910997802607,0.5393838154836584,7.10867284641339,2.2359816022937675,0.3145427635514145,0.20768512660125893,0.06920240480016306,0.021065267793114906,0.0061859729647222896,0.9614702359511167,0.5260827306423267,0.9638347943042707,0.5268411473938804
