epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1744351387023926,28.84375,28.8125,1.5,2.201171875,2.318359375,1181,10,3.966796875,5.20703125,3.951298830838872,3.9513323460482965,3.9513441915957315,3.9713100874883374,3.6489889334453602,3.651291869293657,3.6520862446940647,3.811975216281638,0.2384033203125,,,3.76171875,0.23952642737083407,0.23993844309917425,7.162105003080282,1.1485493881578521,0.16036477930215814,0.28163939222998735,0.05660527911687863,0.3217169288235979,0.05978004192243508,0.49550168297232666,0.13049566873631582,0.4948511259563775,0.1303071458099708,6.891063634745332,0.8508332423429597,0.1234690734900467,0.2543257129076295,0.04861920548629694,0.3046302978807729,0.054181694334233345,0.15096836121212753,0.03884197121602249,0.3143272783362292,0.07872317594289355,1234,10,3.94921875,5.375,3.9338301557366497,3.9338620200062553,3.9338726370964205,3.9531154086773426,3.53399094025679,3.5362934619185853,3.537004497988664,3.6975437723996567,0.26513671875,,,0.2870291117411907,0.2870291117411907,1.2236462472693566,0.1708500848204669,0.3074896689415141,0.06296533313100253,0.35321455444032246,0.06677457228504761,0.5100118119915606,0.1376530617493995,0.5097740648735742,0.1375702925841712,6.891063634745332,0.9137271425046887,0.13259595193659196,0.28221324103593837,0.05482435983061206,0.33653448389058394,0.06075725989721007,0.1569239768604973,0.041259421680505004,0.3241676688187223,0.08291934112028668
2,train,received,1.021350622177124,36.0,36.125,1.4951171875,1.9140625,2.01953125,7,4,1.1611328125,4.01953125,1.1625962706330455,1.1626814856193834,1.1626569986592254,1.1992258249291248,1.1542208707440178,1.1570678763391717,1.1562557815008703,1.3572201264451904,0.71142578125,,,0.7646484375,0.25107699142047096,0.2518175417625353,7.162105003080282,0.8222184266128427,0.11480122481578008,0.003418205657514939,0.0013610170383387492,0.003601978483220414,0.0012345312046512088,0.5001620333847319,0.37519113273971055,0.5043520757112709,0.37819212738418956,6.906774329037718,0.8161109084644764,0.11816093440802786,0.004349150114955513,0.0017593632625171165,0.0049263436854065645,0.0017869636443844563,0.3928363229652163,0.32809522712508515,0.5628015899598164,0.4555493025558222,4,4,0.87158203125,4.05078125,0.8736564457806786,0.873742686024455,0.8737109759593124,0.9108273300548714,0.8664347044462484,0.8693156685636607,0.8682613000080277,1.0725504785877384,0.78466796875,,,0.3048747522485463,0.3048747522485463,0.821162483827728,0.11465379011820714,0.002243368831338799,0.0010097346033533907,0.002408685072566641,0.0009165740320617398,0.5006008745515373,0.47981588293789706,0.5047605671342881,0.48357067417235733,6.906774329037718,0.8151444168309728,0.11802100054202036,0.003398698203569417,0.0015569018883818046,0.003708554973172795,0.001502772060387976,0.3930859556628441,0.43276639312310905,0.5630456314532637,0.5949210365911483
3,train,received,1.0123440027236938,37.28125,37.3125,1.490234375,1.9169921875,2.017578125,6,3,1.142578125,4.01953125,1.1410072440348493,1.1410926241029882,1.1410678970499282,1.1777039751804688,1.1294448741935825,1.1322978292325676,1.1314781679951178,1.3328716397348566,0.7158203125,,,0.74365234375,0.23233116389494052,0.23307242666236244,7.162105003080282,0.8217599484702252,0.1147372103755533,0.0023671184082036945,0.0009493468699284648,0.0026417226305284203,0.0009110648879538078,0.500280059853031,0.38044242818986707,0.5045012476182205,0.3835063681343701,6.9702283118333295,0.8141596998868961,0.11680531303468214,0.004641682148553983,0.0019015797359852882,0.0046567213674588714,0.0016830091850018856,0.39430370669903336,0.3235468477708598,0.528138247314927,0.42735408398140007,3,3,0.8505859375,4.046875,0.8495351110902177,0.8496214409323499,0.8495893973352809,0.8867561563836845,0.8460927651778034,0.8489774960815576,0.8479141603271602,1.0525021414865785,0.7900390625,,,0.28288162993512994,0.28288162993512994,0.820599059291363,0.11457512266832716,0.0016781095382674138,0.000762059457713711,0.0018762704915653572,0.0007193591923623189,0.5005780997935032,0.4890132849250232,0.5047645019903353,0.4928617700061344,6.9702283118333295,0.813323890720152,0.1166854017305825,0.0036694443414226896,0.0017062047147525833,0.0035552645905463365,0.0014355494632763508,0.3947033460965086,0.4251540188145861,0.5285655854403801,0.5590216401117694
4,train,received,1.0095539093017578,37.09375,37.125,1.484375,1.9189453125,2.017578125,6,3,1.1337890625,4.01953125,1.1329601798250044,1.133045618168099,1.1330208184643775,1.1696839530550611,1.1378212063250865,1.1406723951057751,1.1398573707611181,1.3411168832804656,0.7177734375,,,0.7353515625,0.2559352837150144,0.25614137958961014,7.162105003080282,0.8208365750193085,0.11460828550632568,0.0020356505612424414,0.0008181660148463395,0.002280042783153746,0.0007877846258352403,0.5002590368803634,0.38198121566381954,0.5044710470215357,0.38505007948066866,6.857313140300379,0.8149411446021788,0.11884263237342564,0.0041916198823344075,0.0017552217393913354,0.004941401964890346,0.0018549665416177467,0.3860127911325293,0.34490419182389764,0.5320789209373693,0.44812683031089207,3,3,0.84130859375,4.046875,0.8405798477712023,0.8406662470999184,0.8406340775990707,0.8778286450903767,0.8491385694249891,0.8520221442138008,0.8509619800871944,1.0554748268842693,0.7919921875,,,0.3006056980300602,0.3006056980300602,0.8202549220839728,0.11452707293891909,0.0013419826692553372,0.0006113804170342718,0.0015234693808832134,0.0005856827609671132,0.500555060376926,0.49239026307187933,0.504760314805857,0.4962823620908046,6.857313140300379,0.8140480752480752,0.11871239632676546,0.0034434358717971847,0.0016424381650554968,0.004220927681986453,0.0017792328992381123,0.3863254892966914,0.4667785445605126,0.5324288319558388,0.5943656030467023
5,train,received,1.0162887573242188,37.21875,37.40625,1.4794921875,1.9111328125,2.015625,7,4,1.14453125,4.01953125,1.143996357656814,1.1440817032573827,1.1440571320963409,1.1806844588520375,1.1487803718388014,1.1516299605967075,1.1508203301080457,1.3519423746739097,0.71533203125,,,0.74853515625,0.2338061608002119,0.23444291046001783,7.162105003080282,0.812345254170558,0.11342269539767766,0.006053766162919416,0.002419656845718644,0.006713242298825861,0.0023084697257308574,0.4931497354020724,0.3726134968930674,0.4977350358728989,0.3759357560769134,6.935130717274963,0.8079938736655101,0.11650737478571954,0.005199037696430153,0.0021586618448787443,0.007630653183309022,0.0028079640884054557,0.42281038736747867,0.35060224822061964,0.47195107626160304,0.3853344450744442,7,4,0.8583984375,4.0546875,0.8569647266467886,0.8570509461810256,0.8570190802491794,0.8941517386033719,0.8405691195699978,0.8434547067200882,0.8423906098838065,1.0470506555351762,0.7880859375,,,0.2819659567293024,0.2819659567293024,0.8151352749350456,0.1138122485755894,0.006920737099646246,0.003122036813778712,0.007681305847401454,0.0029285336348794625,0.4944247881823687,0.47617974830827947,0.4990391165670953,0.48039202505634415,6.935130717274963,0.8115826992419506,0.11702485970745302,0.005422354795791229,0.002556971907704627,0.00796606621948559,0.0032786677754557303,0.4234740099061609,0.46124222026850903,0.4731409773937001,0.5049828015753878
6,train,received,1.0079132318496704,38.8125,38.84375,1.474609375,1.9150390625,2.017578125,5,2,1.1455078125,4.0234375,1.1440606077647484,1.1441459691538234,1.1441214582290435,1.1807521373744485,1.1320796758330425,1.1349323210684072,1.134117411563773,1.335477012243657,0.71533203125,,,0.78564453125,0.24459125435921025,0.24583211687660994,7.162105003080282,0.8203030442122392,0.11453379193120497,0.00403705313074898,0.0016175469296359386,0.005653868195375722,0.001948287389397239,0.49672560198241733,0.3770599806687056,0.5020211179408038,0.38093490042103223,6.914209870780476,0.8145478210856933,0.11780779529530643,0.005255078823700465,0.002205762251729899,0.0064226453280662454,0.0023707898715126167,0.4213074111845794,0.35478975673428403,0.49397540314126864,0.41590018735713485,4,2,0.85791015625,4.05859375,0.8563510705380377,0.8564373564673855,0.8564055280314298,0.8935537236751036,0.8597987931775,0.8626809339490016,0.861629622010096,1.0660079970375536,0.78857421875,,,0.293667081759032,0.29369063904783493,0.8231803988498273,0.11493553899248803,0.004006972822800492,0.0018155443758449859,0.005865888528911789,0.002244699686502326,0.4980137373548752,0.48415989572539064,0.5029952363244448,0.48876477893622,6.914209870780476,0.816930263592242,0.11815236720606326,0.005125362123796329,0.0024500835562822143,0.006467951037641306,0.0026743037360296047,0.42248918119208323,0.47102039310320803,0.494743402230994,0.5514261909362899
7,train,received,1.0027165412902832,39.5,39.59375,1.4697265625,1.9228515625,2.017578125,8,5,1.1328125,4.01953125,1.1333560196627128,1.133441433033349,1.1334166395475653,1.170072874743487,1.133015876951505,1.13586865537776,1.1350543298407008,1.336416675954916,0.71826171875,,,0.732421875,0.27082588383741163,0.2714816788369846,7.162105003080282,0.820901091556975,0.1146172935476262,0.0019155388797313933,0.0007713056521042663,0.0021498748536741275,0.0007439830370492434,0.5001142960870597,0.38320606065421037,0.5043064007359419,0.3862699354168668,6.936416119555142,0.8174671747858016,0.11785151880972053,0.0025238998884669073,0.0010704777297432886,0.0032548840212243135,0.0011985807768897048,0.423917129938685,0.3559718332862388,0.48281429921557173,0.4023881027420793,5,5,0.83984375,4.046875,0.8415414300603927,0.8416278094786959,0.841595653903593,0.8787843346451053,0.8343094873447775,0.8371957948509798,0.8361282326026246,1.040859460933332,0.79248046875,,,0.32032846821875827,0.32032846821875827,0.8201523929011372,0.11451275742933195,0.0013894790544854985,0.000633260856523034,0.0016612803649609376,0.0006388688850136095,0.5005418600140166,0.4927839557173025,0.504769998664016,0.49670159218147447,6.936416119555142,0.8169304803421329,0.11777414536002861,0.0019096838719452336,0.0009243553664468605,0.0025215295295186735,0.0010403011848951454,0.42424929356658936,0.4718582397524121,0.4831372623378156,0.5320292551348242
8,train,received,1.0005567073822021,39.5625,39.46875,1.46484375,1.9189453125,2.017578125,6,3,1.130859375,4.01953125,1.1311885527942604,1.1312739850430935,1.131249163125451,1.1679127261115743,1.1304120922276486,1.133265371765568,1.1324476926079219,1.3338513166531678,0.71826171875,,,0.73095703125,0.2560186334379471,0.25663223470983015,7.162105003080282,0.8205659059433486,0.11457049367335988,0.0017772815014307497,0.0007159663769654613,0.002024624905162753,0.0007009177421876014,0.5001776825430921,0.38359216200449536,0.5043516941662691,0.3866447153795142,6.936375759241132,0.819478361534637,0.11814215232542294,0.0019896393602083506,0.0008467503532288514,0.002155581332624834,0.0007963099608168503,0.4061512950718882,0.3440373369825028,0.4880668144695104,0.41025972508788505,3,3,0.83837890625,4.046875,0.8368424046164127,0.8369288040323666,0.8368965837762684,0.8740973666252441,0.841629863708877,0.8445147087923994,0.8434493176378551,1.0480684455744624,0.79296875,,,0.31156886179855653,0.31156886179855653,0.8202893628391557,0.11453188168651048,0.0012972932151598116,0.0005921029616539329,0.0014565219174427213,0.0005608103902158394,0.5005544933787762,0.49434051631173903,0.504753332969095,0.49824073144842357,6.936375759241132,0.8192198521890371,0.11810488367756235,0.001482930367649793,0.0007205471598700597,0.0015979847906537614,0.0006616123414920137,0.40644844186309115,0.45726408953697556,0.48835644223187913,0.5438393370704491
9,train,received,0.998936653137207,40.0625,40.09375,1.4599609375,1.9130859375,2.017578125,5,2,1.1298828125,4.01953125,1.1297792100414248,1.1298646564345116,1.1298398337036726,1.166509875928333,1.1235478241445278,1.1264014355388687,1.1255769385115293,1.3270369505246609,0.71875,,,0.73095703125,0.253878116478776,0.25480530630364506,7.162105003080282,0.8204895491327748,0.11455983244868627,0.0017969428518247454,0.0007239953194293045,0.002103151212680565,0.0007281970420516511,0.5001811255879343,0.38370426790440604,0.5043538372315952,0.3867566521066856,6.954655786529833,0.8204884008866768,0.11797685263961515,0.0017184227542115238,0.0007332034018161162,0.001818457521761907,0.0006683985542951774,0.43580225575480913,0.3664209251711619,0.48059855678156005,0.4009448981238841,2,2,0.83740234375,4.046875,0.8362675411382159,0.8363539340982502,0.8363217171395936,0.8735206788884826,0.8330688409778397,0.8359552916833672,0.8348864922003305,1.0396324193014017,0.79296875,,,0.3097879421485586,0.3097879421485586,0.8199467655917865,0.11448404697210433,0.0012865977176632626,0.0005874025486571697,0.0014417769839942807,0.0005552775624349708,0.5005388347546393,0.49465515728997506,0.5047425952197129,0.4985626805945802,6.954655786529833,0.820160677536035,0.11792972976816023,0.0012528083801797152,0.0006104311380512759,0.0013839890621429873,0.0005697225951639301,0.43623802229887243,0.4858082574052372,0.4810595477192843,0.5302219885493928
10,train,received,0.9952332973480225,40.4375,40.4375,1.455078125,1.912109375,2.017578125,6,3,1.1279296875,4.01953125,1.1280737560047691,1.128159206918644,1.1281343695797654,1.164807173186374,1.1162118326099304,1.1190673296630307,1.1182409833127405,1.3198341988530675,0.71923828125,,,0.72705078125,0.2517687352696639,0.2524899446474823,7.162105003080282,0.8202571796368303,0.11452738814692798,0.0016375263458838774,0.0006602671552662831,0.0017513980866992185,0.0006068016817371855,0.5002326928922036,0.38429944559750445,0.5044227369585901,0.38736932900735227,6.994184096428491,0.8200761262974567,0.11725114966822511,0.0016300182206476777,0.0006912799598331572,0.0018176818841615372,0.0006593163416681514,0.4386886491883253,0.3601139462567389,0.47634496923133174,0.3931154618049723,3,3,0.8349609375,4.046875,0.8347900599848299,0.8348764718106731,0.8348442267144425,0.8720504919021285,0.8375135985985955,0.8403993276268503,0.8393316238763269,1.044017796890255,0.79345703125,,,0.30459372797700035,0.30459372797700035,0.8198984290425569,0.11447729804155825,0.0011919299241851533,0.0005447911317822335,0.0012534067077361044,0.0004831858465789624,0.5005249054852943,0.495842419968742,0.5047608749015966,0.49979072923315304,6.994184096428491,0.8199660696081184,0.11723541421033308,0.001151025113164117,0.0005575433559590902,0.0012297712770417135,0.0004992157282345716,0.43891812053229096,0.47466961211899084,0.476595273337451,0.5190510387485937
