epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1081106662750244,31.453125,31.71875,1.5,2.544921875,2.625,635,10,3.833984375,6.33203125,3.8359423304149325,3.8359647858256745,3.8360011863967904,3.84954390922683,3.7365918987729927,3.7377271141958044,3.7394777642862045,3.831822679741867,0.39453125,,,3.72265625,0.5516586270678882,0.5530495593542032,7.162105003080282,0.9748720016608772,0.13611529030105027,0.1673090089435938,0.03324485207961152,0.1833437513492875,0.033710269498556954,0.8328184239566152,0.2160806431232417,0.0979278784693749,0.025404780141239477,6.956191242754531,0.6765294643389894,0.09725573100705832,0.1534326760983742,0.029113399003612827,0.18718359503051474,0.03330334501137877,0.4850960601401635,0.11992489632860115,0.10648540095684389,0.025916925200218224,654,10,3.669921875,6.33984375,3.6701716119645518,3.670194348391778,3.6702243915860953,3.683944455695527,3.6003758531161445,3.601468243588375,3.6028740577701335,3.6945816410199392,0.4208984375,,,0.5831653498288497,0.5831653498288497,0.9845593983323084,0.13746788100828855,0.17253736917609963,0.035534846237399616,0.1893788035157673,0.035992472541158636,0.8429048950990801,0.22923622991783688,0.10146952932984821,0.027591871752945987,6.956191242754531,0.6828218006732372,0.09816029733001584,0.1567796180187102,0.030750568792299746,0.19184185013058652,0.035207960365462816,0.49083236844671063,0.1267234959308416,0.11015630729795411,0.027979926326881878
2,train,received,0.8860622048377991,39.40625,39.6875,1.4951171875,2.447265625,2.51953125,4,2,1.3505859375,5.8984375,1.3517575117660785,1.3518316184841574,1.351852876416994,1.382412630783404,1.3559170183458105,1.358381938969764,1.3591185867371283,1.523313273118756,0.77099609375,,,0.6865234375,0.5524600188818808,0.5533337345736414,7.162105003080282,1.0029804484718896,0.1400398972146495,0.0029894494145308315,0.001185473098048521,0.0032735588796990456,0.0011180507061051633,0.9934987287099526,0.7395884856016741,0.0016730782649991838,0.0012450223639483208,6.959386349678772,0.9835643470890358,0.14132917726782546,0.007309662114296955,0.0029671881337549754,0.006910403998776182,0.002462094508688406,0.8979383469244038,0.6975942047992735,0.004189581871264281,0.00329415024347427,2,2,1.0322265625,5.8203125,1.0328504532393148,1.0329261569971804,1.032927034414597,1.0641830785244268,1.0231847692734435,1.025687724144721,1.0257107226157791,1.1941930186751604,0.82275390625,,,0.5833859668980477,0.5833859668980477,1.0027595495496762,0.14000905447747677,0.0023912843420408336,0.0010849004755933511,0.002564957634199061,0.0009826174605148503,0.9943035236833486,0.9693633305204105,0.0013344437147511101,0.0013003366835642005,6.959386349678772,0.9835050777761649,0.14132066081107297,0.00669500040866744,0.0031237424728087168,0.006105838246416084,0.002455613118577162,0.8986875438688475,0.9293970968266312,0.003855911335537421,0.004052074845471349
3,train,received,0.8732558488845825,40.53125,40.625,1.490234375,2.443359375,2.51953125,4,2,1.3408203125,5.8984375,1.3412445450889305,1.3413187714965051,1.3413397348966642,1.3719535029599823,1.3320108053286641,1.3344757753125411,1.3351355926635413,1.4995740903771604,0.7724609375,,,0.67626953125,0.5499574864063563,0.5507755571822776,7.162105003080282,1.0023932111308143,0.1399579049315396,0.0023347777262827663,0.0009309657216181111,0.0025980681818627005,0.0008915537381099048,0.9932767237284237,0.7471127830338987,0.0012799273508630193,0.000962360113320794,6.911803385725029,0.980798530190961,0.14190197195374618,0.006525929872413627,0.002679599389630709,0.007567286311846111,0.002762396780450596,0.8489986347672778,0.6899764915790757,0.0024311618575945104,0.001967846871357853,2,2,1.021484375,5.8203125,1.0220013159445869,1.0220771421188073,1.0220777640308871,1.0534046916983497,1.012660570740683,1.0151696112625923,1.0151843556563713,1.1840000089062064,0.82421875,,,0.583311905051423,0.583311905051423,1.0026076203491097,0.1399878415518772,0.0017371231419325284,0.0007929355601833671,0.0018814540505704969,0.0007244915202343931,0.9943390674339243,0.9822310901882105,0.0009382506615693842,0.0009263672473859912,6.911803385725029,0.9809777105524382,0.1419278957758629,0.0058030047764283665,0.0027416887615193193,0.006647441700267542,0.002746241877888702,0.8497204461146008,0.9320762055481975,0.0020694688058942035,0.0022577405470382474
4,train,received,0.8690720796585083,42.5,42.46875,1.484375,2.447265625,2.51953125,5,3,1.3388671875,5.89453125,1.3369791586675923,1.3370534516875625,1.3370742408398495,1.3677251978915332,1.3259373411608233,1.3284033725555353,1.3290559609909283,1.493600233648495,0.77294921875,,,0.67333984375,0.5533058102066372,0.5538025230406047,7.162105003080282,1.0024272062820154,0.13996265146222947,0.002147651615581836,0.0008565944248991202,0.0024133439380387145,0.000828366027420101,0.9936955033731518,0.7478280981050808,0.001118096498410992,0.0008411317765749289,6.965056701261217,0.9958330064967611,0.1429755778321859,0.0033322029938416264,0.001383684096296485,0.004037959506218769,0.001460077541017111,0.879858493401942,0.7172496299876279,0.001704131343655213,0.0013834933334549205,3,3,1.01953125,5.81640625,1.0192881385080677,1.0193640748119983,1.0193646347244985,1.0507208694944905,1.0159248904510323,1.0184292391540073,1.0184460873698864,1.1870636691614265,0.82470703125,,,0.583388754834421,0.583388754834421,1.0024474416233073,0.13996547679658064,0.0016558614828197094,0.0007560278482819646,0.0019200469190474578,0.0007395054393238886,0.9943731881142304,0.9827862806080221,0.0009385183792716134,0.0009271232803546834,6.965056701261217,0.9958830726825474,0.14298276602719043,0.0029144894752137773,0.0013933033804912683,0.003705706257079555,0.0015130569758757336,0.8806834931160274,0.9674813625864138,0.0015790297767299677,0.001725088262377862
5,train,received,0.8357951641082764,45.6875,45.875,1.4794921875,2.458984375,2.53515625,256,10,2.546875,5.94921875,2.5467493551125013,2.546781304365004,2.546813445579765,2.5660218289154035,2.475411045192404,2.4772504466159195,2.478938462601512,2.609866863205603,0.57177734375,,,1.9462890625,0.4896375117536686,0.5417278678823968,7.162105003080282,1.2201263745858801,0.1703586269764444,0.060767597858655265,0.017360631541412926,0.0872294625640837,0.02232936322312471,0.9780921362940003,0.421248898827825,0.17400177857484334,0.07492366403806727,7.012896935599565,1.2166631272233226,0.17348937798403627,0.0722024869221638,0.0210341704585312,0.08916285469798702,0.023554763827011178,0.9127109699992477,0.4049981164780008,0.1616788106984508,0.07209122946747189,239,10,2.267578125,5.875,2.269159753335122,2.2691941146671724,2.269219769621679,2.2894268351362888,2.2149787634913194,2.2168768261518093,2.2182054815797487,2.3534483528780976,0.61376953125,,,0.5457331416551072,0.5733226512387362,1.2194164242960905,0.17025950105054913,0.0577642535154137,0.01792876045664959,0.08531449913908773,0.023515200184633843,0.9797020514446277,0.4794346180978646,0.17374065728511834,0.08500224123116336,7.012896935599565,1.2172809622548937,0.17357747781456917,0.06912258433561647,0.021910559498084337,0.08644873748764148,0.024646994640993892,0.9139204679997803,0.46256865534686054,0.16056411487452138,0.08171906587334811
6,train,received,0.6817114949226379,52.125,52.5625,1.474609375,2.447265625,2.51953125,10,3,1.884765625,5.8984375,1.886080358135703,1.8861512072687259,1.8862150531577235,1.9154507229255422,1.871220147134169,1.8736021466309627,1.8756909157860633,2.0320507070384277,0.6806640625,,,1.2275390625,0.5505810928935017,0.5991473211768079,7.162105003080282,1.5086825411623468,0.21064792271454993,0.004341678039756047,0.0017032519996547245,0.0053156297737233515,0.001798717644044131,0.9934698543034557,0.7248273876263599,0.5028950270359775,0.36677399765887736,7.032681276709389,1.4891824297306402,0.21175173040508283,0.007651788544713156,0.0030476741075408553,0.009490150525041763,0.003305547788218637,0.9120961812149933,0.693264835028109,0.47307053357957596,0.35979768861944283,8,3,1.5693359375,5.8203125,1.5703892817991414,1.5704618997831543,1.5705106446445507,1.6005017807727138,1.5724172817535513,1.5748399004293614,1.576442106509879,1.7367783938199706,0.73046875,,,0.6033268292427683,0.629299189956713,1.5096498622755032,0.21078298372143833,0.0036182982493979665,0.0016214752976589461,0.004370855761572479,0.0016570920637899633,0.9943044194741413,0.9442023841661501,0.5027687575423849,0.4772077123895309,7.032681276709389,1.490467918989322,0.21193451833590218,0.006950903350297466,0.0031703670319110093,0.008703706447902526,0.003409555900640534,0.9130642936887146,0.9154299991685936,0.4731996998944199,0.4748206712671232
7,train,received,0.6683504581451416,53.4375,53.5625,1.4697265625,2.439453125,2.51953125,8,3,1.8642578125,5.89453125,1.8645549208548695,1.86462615282664,1.8646896621190483,1.8940638760089077,1.8556563538392574,1.8580467998221026,1.8601356175709034,2.0169602025796456,0.68359375,,,1.2119140625,0.5460528923704515,0.5951877544634648,7.162105003080282,1.5087910619126839,0.21066307478929477,0.0027090307677823944,0.0010719515028429162,0.0029003441955852693,0.0009887392483368521,0.993574576977367,0.7366508150752846,0.504651399947841,0.374017058906168,7.016086453675356,1.4972185445286625,0.21339796115886642,0.004734946785508676,0.001915255081248482,0.00540501188726239,0.0019125774415489852,0.9023683555255131,0.7095017363343004,0.48135444685704787,0.37361888095381934,4,3,1.546875,5.81640625,1.5469119535334,1.54698561663348,1.5470343758605964,1.5772596787251691,1.544700581972986,1.5471345681826427,1.5487177277560684,1.7097311594229478,0.734375,,,0.6024881986954547,0.6278046773559169,1.5089626321620524,0.21068703007189601,0.0020201498618259706,0.0009139352279882212,0.002192541091942779,0.0008379456466328167,0.9943380542779554,0.9635396664062073,0.5046832303855693,0.4888140026073172,7.016086453675356,1.4970273574150332,0.21337071133592145,0.003951202242262752,0.0018352871902411465,0.0044482885965146934,0.0017745492871457948,0.9031563600969124,0.9481827669987203,0.48129097605007853,0.49666990864942817
8,train,received,0.6640069484710693,53.8125,54.03125,1.46484375,2.4453125,2.51953125,13,6,1.8759765625,5.89453125,1.8775262198054814,1.877597100492672,1.8776606160206495,1.9069312056208803,1.8695844724727908,1.8719669106574734,1.8740580827794322,2.03045606410553,0.681640625,,,1.21484375,0.5459254052089839,0.5917125943569014,7.162105003080282,1.5103950924529688,0.21088703555775531,0.003550339769715194,0.0013982734104345737,0.003781738202235374,0.0012840042053176653,0.9937033499118693,0.7303066522476263,0.5045370139183625,0.37066507686289146,7.036990840448652,1.4987048525658844,0.21297524560517014,0.004988139172252382,0.002014989463457144,0.005777149492043776,0.0020194559011131844,0.9213994768892437,0.7090471518472827,0.4792003536737113,0.36553635623075104,9,6,1.5595703125,5.81640625,1.5565509373313762,1.5566243254686905,1.5566731405380898,1.5868234058457418,1.5526623721144373,1.5550921803450681,1.5566788422882556,1.7174604541846654,0.73193359375,,,0.600217612057603,0.6245261257799566,1.5101061788174124,0.21084669635085565,0.0025778662933673147,0.0011592273898035671,0.0025709545272656342,0.0009775638915040072,0.9943729498482652,0.9512279147720428,0.5046202776214255,0.48249399162412715,7.036990840448652,1.4982238860952584,0.21290689728960016,0.004263367614147029,0.00197417390768927,0.004787918895035048,0.001881452132486066,0.922247079389086,0.937677571592417,0.47922642231854695,0.48163193527739073
9,train,received,0.660605788230896,54.71875,54.78125,1.4599609375,2.44140625,2.51953125,11,4,1.89453125,5.89453125,1.8934657557015513,1.8935364062694782,1.8936000464770941,1.9227721314831205,1.8921493166800136,1.8945211512265394,1.8966282989815075,2.0524245655410724,0.6787109375,,,1.232421875,0.5447012576541307,0.5928329797721327,7.162105003080282,1.5113842675264222,0.2110251478966596,0.004431726915289147,0.001733815181184425,0.004174042570445735,0.0014090851250381162,0.9935017637664565,0.7211660517475632,0.5044432504199436,0.3660336820764469,7.054120789033929,1.5041949687972458,0.2132363498985743,0.005444911316806689,0.002181900261755316,0.005459793081419306,0.001887344627932235,0.9323315231772016,0.7026634877098947,0.48604371535592694,0.3623630491971555,6,4,1.578125,5.81640625,1.5792926131717626,1.5793656246315573,1.5794147595945864,1.6094455671779004,1.580716013408636,1.5831327615777873,1.5847339448716333,1.7447667537845377,0.728515625,,,0.6011222156493276,0.626090516896104,1.5107856524517713,0.21094156701165534,0.003342064503370601,0.0014917372846731593,0.0029113433301901637,0.0011000460113443917,0.9943728744030835,0.9363548000037151,0.5046657367398053,0.4749962397717304,7.054120789033929,1.503812426404176,0.21318212026393796,0.0041944297282006104,0.0019282638941589137,0.0042234512544983005,0.0016417120029817113,0.9330078769455401,0.9268909108140762,0.486165056113804,0.47613623827880314
10,train,received,0.6560238003730774,55.25,55.25,1.455078125,2.44140625,2.51953125,8,3,1.8896484375,5.89453125,1.8874576251692976,1.8875285224090166,1.8875922502205755,1.9168078947676848,1.8586970394448272,1.8610874471240835,1.863151060692594,2.0199181926655543,0.6796875,,,1.234375,0.5455577043736027,0.5963110428789159,7.162105003080282,1.5096656979725647,0.21078519476093785,0.003252345200662532,0.0012750246884839138,0.0036978804134815135,0.0012505553771334158,0.9936671830104613,0.7240429434794886,0.5046160719963124,0.3675580651136424,7.063787336880582,1.508542023464898,0.21355994334493666,0.0034405131148522727,0.0013841139619605184,0.003751498468290926,0.001299690386925624,0.9350546364392258,0.7117579814951697,0.49269010635730837,0.37297229595351905,4,3,1.572265625,5.81640625,1.5738229236974877,1.573896015702651,1.5739450891785387,1.6040058543989204,1.5698149598321938,1.572239281184751,1.573837375653257,1.7342564939925034,0.7294921875,,,0.6038192681569221,0.6292891196972876,1.5093006628194816,0.21073422718186352,0.00233447336408954,0.001043770690580589,0.0024656109710532448,0.0009329689514139038,0.9943728589545708,0.9397238058745986,0.5046691462750745,0.4767076962123765,7.063787336880582,1.508434051210765,0.2135446580243312,0.0024282433208835386,0.0011194426748236213,0.0026348786713965566,0.0010252868708713263,0.9357787348978848,0.938439997776723,0.4928013765658257,0.4906319278820617
