epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0998812913894653,32.03125,32.03125,1.5,3.16796875,3.16796875,1341,11,5.22265625,8.453125,5.203583642168569,5.20361470709885,5.203694836271333,5.2220652731534045,4.739427608913788,4.741734108028912,4.7470747739864025,4.899958120992596,0.38232421875,,,4.34375,0.5535351559196262,0.5539960643418606,7.162105003080282,1.4741032241072078,0.20581982859413883,0.34944533602466166,0.05919447702990771,0.40693590492184306,0.06449549456889267,0.8803164597050213,0.18631349289239038,0.1743967433007052,0.03690607098890334,6.975377102810349,1.1824243504295815,0.16951403959983583,0.33526708904143376,0.054536686037398224,0.4032200038741607,0.06211922174764133,0.5593543438959738,0.11405341423811419,0.19575438507862408,0.039351068035899876,1207,10,4.30859375,8.1640625,4.297611440890024,4.297658456083254,4.297723705066156,4.3209763905101095,3.917263861640733,3.9196766741442577,3.9228905845696587,4.08719436196608,0.47216796875,,,0.5842073195877847,0.5842073195877847,1.3882404027760105,0.19383133899586158,0.3242745728186236,0.0638367531296911,0.3761750448691785,0.06857090169750225,0.876827917600524,0.22475136698399642,0.16390023689872724,0.042006044797925086,6.975377102810349,1.1039952611901231,0.158270333620433,0.3093853239903197,0.05813329102124417,0.37470863333367177,0.06613850460221934,0.5552324925193819,0.13612754987227912,0.18736883562627504,0.04515988114885883
2,train,received,0.8835263848304749,39.75,39.65625,1.4951171875,3.02734375,3.02734375,18,4,2.29296875,7.69921875,2.294341725489742,2.2944251828206506,2.2945126735691734,2.3299994737010294,2.2777320685527456,2.2805206118021926,2.283362439309601,2.475172260117583,0.7021484375,,,1.171875,0.5490265523861595,0.5494674351832997,7.162105003080282,1.0103750484117793,0.14107235903093246,0.0073178065515868695,0.002119275795434823,0.008077595691943884,0.0020930990077976446,0.9936004632219788,0.43683334340472163,0.004143132548647621,0.001821114206686294,6.932969496958101,1.0103798979843814,0.14573551757694797,0.007268798685716504,0.002137996238485127,0.00805501115493179,0.0021874446115654803,0.89274671094027,0.410508257382378,0.003913684650450833,0.0017830079206770265,3,3,1.0654296875,7.4296875,1.0661746260747196,1.0662620344975122,1.0662638481143958,1.1040239320841285,1.0709651655409118,1.0738888811455474,1.0739574663171105,1.2811029552224975,0.8564453125,,,0.58195213523951,0.58195213523951,1.0039269962665056,0.14017205777278274,0.0035165944665447313,0.0015735835332795665,0.0038281134235749192,0.001449521814642069,0.993434892509983,0.9404447514963047,0.0019289474370181026,0.001825191178694043,6.932969496958101,1.0039878787905603,0.1448135433497967,0.0034898233808906554,0.001599382731982389,0.0038749839141010156,0.001572290415822706,0.8926515941683322,0.9328594944601196,0.001967308903208398,0.002013306533962975
3,train,received,0.8747708797454834,41.09375,41.0,1.490234375,3.02734375,3.02734375,86,11,2.515625,7.69921875,2.504547054029439,2.5046240468291296,2.504708784100822,2.5384029357711095,2.443335710409023,2.4460915559883003,2.449037006891713,2.6382733389975166,0.67333984375,,,1.431640625,0.546427103471588,0.5499588339735882,7.162105003080282,1.05789176739883,0.14770682179943623,0.0277143520972718,0.007652827843737768,0.033011696275732305,0.00819630117129885,0.994338967604067,0.40701054151340843,0.015130802687626677,0.006192187813197434,6.920324544505268,1.0552887453506736,0.15249122184429514,0.027559792648222725,0.007723047779843808,0.03169615072287524,0.008238239858215353,0.8799642630783513,0.377837337425155,0.014538446331100907,0.006272414512263517,64,10,1.3232421875,7.42578125,1.3136787741822142,1.31376059078286,1.3137684227425601,1.3499008767089917,1.2556254678045562,1.2585183728386546,1.258763969770325,1.4632751753679676,0.82177734375,,,0.5734771545609487,0.5744256126760285,1.0430055332082417,0.1456283498719532,0.019828515641087563,0.008104652149734529,0.024081057376460713,0.00844137621956399,0.9942702463845938,0.7840398985246737,0.011133273792773402,0.008775766967916633,6.920324544505268,1.0412224365869471,0.15045861359402238,0.019813521826401725,0.008268135556212272,0.02330332770382526,0.008710545025148711,0.8798563382156717,0.7605893383212676,0.010781670681789812,0.009410573028182743
4,train,received,0.7183468341827393,50.75,50.84375,1.484375,3.02734375,3.02734375,297,11,3.521484375,7.69921875,3.5043439796922113,3.504408293920565,3.5045096733173087,3.533914067398547,3.368130522632833,3.370743538904887,3.3747105034755442,3.5512180561821536,0.54296875,,,2.5078125,0.5693266532873393,0.5970733973716377,7.162105003080282,1.562999038858897,0.21823179612511706,0.08374639107422155,0.020343696647272744,0.10711699710890521,0.023684000215444662,0.9942631652027192,0.33839718788685536,0.43680828276983963,0.148642232205957,6.995362854360518,1.5757708319344244,0.22525934175840168,0.08390673429314432,0.020766899562844596,0.09943248697500273,0.022794818885533325,0.9053437811389777,0.3193829633437106,0.4357590362722856,0.15399163726004897,210,10,2.4140625,7.42578125,2.3978915490918924,2.3979632365340873,2.398028746799583,2.4304015494585722,2.3011564467873127,2.3039023386136117,2.3063581132558126,2.496198313280484,0.6748046875,,,0.60540435897064,0.6312125035175769,1.5356997359252138,0.21442016491865717,0.06733807257438507,0.022131694489576095,0.08926869622944622,0.025884069865945703,0.9943380228894334,0.533390053902149,0.4365034666542771,0.23408946665878602,6.995362854360518,1.5481117769938488,0.2213054289283711,0.06855905322050138,0.023094526706732333,0.08231001338137034,0.025016069405623245,0.9053090069407626,0.5135381492929252,0.43468347108894,0.24726329358761615
5,train,received,0.6730006337165833,52.59375,52.65625,1.4794921875,3.02734375,3.02734375,45,5,2.92578125,7.6953125,2.925722426992869,2.9258030789285057,2.925921151898654,2.960027928189603,2.8899468182322816,2.8926573356289285,2.896513547255784,3.0804186952686976,0.6201171875,,,1.8291015625,0.5658661082608016,0.5928650403319914,7.162105003080282,1.526264658490149,0.21310280397086223,0.01398049664337897,0.003915220376779434,0.014336298196285568,0.003604813013879815,0.9943388367016368,0.41562665440761376,0.5044449095734622,0.21081028841484267,7.048281425677966,1.524730654318636,0.21632658547994543,0.013643335048191929,0.0038746007074799186,0.014594068041792418,0.0037561157829744114,0.92645888142596,0.3984217226569839,0.4965140625538904,0.2131299414196199,10,4,1.72265625,7.42578125,1.7226645518374428,1.7227497587560283,1.7228115881289736,1.759314565159856,1.7133616816170025,1.71621187387678,1.7182505495018099,1.9166537066651688,0.76806640625,,,0.6036178431976469,0.6288161800848258,1.5156992693147968,0.21162762465265783,0.006858761377809941,0.002884709765512817,0.005857239068029152,0.0021040391312292968,0.9943387821314715,0.8291658328599302,0.5047857940574927,0.420758364558448,7.048281425677966,1.5145034045931904,0.21487555804392588,0.006443409021212432,0.0027631145282181135,0.006432523143996782,0.002385837127772899,0.9263571395067016,0.8154295758557109,0.49678224878829713,0.435642345085832
6,train,received,0.6687825322151184,53.75,53.71875,1.474609375,3.02734375,3.02734375,42,6,2.916015625,7.69921875,2.914517190983662,2.9145980627832997,2.9147162969609464,2.9488891553961953,2.898372382473437,2.9010836149469728,2.90495263226717,3.088838978846461,0.62109375,,,1.8154296875,0.5643199756023138,0.5912746268156196,7.162105003080282,1.5246130723893199,0.2128722033164291,0.013704892897459686,0.003841870369368205,0.014824449560414621,0.003730898657472261,0.9943734761349035,0.41626091282042943,0.5033103385959601,0.21064972000185875,7.035946856388876,1.5244590756036214,0.2166672242868579,0.012405306945033168,0.003542213437884254,0.01364424035390499,0.0035209150176693424,0.9222746600937795,0.3984706421708879,0.4934945317153936,0.2132152136357051,12,5,1.7119140625,7.42578125,1.707438509797834,1.7075238624982036,1.7075855261706854,1.7441427485251046,1.7055433702252831,1.708394397782196,1.7104253369764824,1.9089147749087958,0.76953125,,,0.6003392447381454,0.6257834563647148,1.51457484100846,0.21147062774939362,0.006555630414636582,0.002767865580437023,0.006448636784533335,0.00232411820612479,0.9943735954578798,0.8355685920350036,0.5035179681146964,0.4229263236473104,7.035946856388876,1.5142100067541417,0.2152105519926132,0.005448951066208352,0.002361953448072926,0.005582090948542451,0.0020828456020967104,0.9223409711322983,0.8239823357390303,0.4938165322704515,0.44115539594498804
7,train,received,0.6513721942901611,56.0625,56.34375,1.4697265625,3.025390625,3.025390625,179,11,3.59765625,7.6953125,3.5936646900916314,3.5937386334747754,3.5938574110543464,3.625523136825582,3.5227416270064955,3.5253492434691345,3.529429227902865,3.7047912975264192,0.53271484375,,,2.580078125,0.5583446953865165,0.5879652339018513,7.162105003080282,1.6262019618015717,0.22705642560422862,0.09226545028686672,0.02229444346148798,0.04517306330085624,0.009939775792789273,0.9943378856915768,0.33591669294976895,0.5031122196041542,0.16993740087203654,7.060254016580424,1.6105226550774252,0.2281111488758401,0.08370962022618134,0.020438051781835297,0.04782388599263587,0.010679066585495351,0.9374320188831806,0.32128454617494717,0.4914325991804187,0.16834510386389379,86,10,2.5078125,7.421875,2.503464552324391,2.5035444816596915,2.5036268525005587,2.537970811010133,2.4756186678387078,2.478364985763847,2.4811651844955187,2.6698587308879276,0.662109375,,,0.5855722889525518,0.6105022005521694,1.611994591128386,0.22507273915072432,0.08227175671723685,0.026845330335236037,0.02558034279135768,0.007370074812172633,0.9943045542200295,0.5271369988342284,0.5046746643669495,0.26748550125799114,7.060254016580424,1.5928928463976826,0.22561409867929755,0.0719385937030177,0.023787629847052853,0.027864126960064795,0.008179184324207951,0.9374376586639102,0.5077683934315035,0.49225349882592084,0.26642481189488515
8,train,received,0.6164257526397705,58.625,58.78125,1.46484375,3.02734375,3.02734375,173,11,3.876953125,7.69921875,3.8755546191422128,3.8756268748447944,3.8757483864575577,3.906685100447884,3.813785133636852,3.816351674416968,3.8205747201760736,3.992292076299086,0.496337890625,,,2.87890625,0.5529303968425968,0.5901994577229495,7.162105003080282,1.7950306863838423,0.25062892621817673,0.24468406189281922,0.057635356978471046,0.05489767669367218,0.011801987112105783,0.9943728604731881,0.32422114133700064,0.5040090022934214,0.16430827238343268,7.058646528112098,1.7771251720427927,0.2517657124443235,0.23884178970600267,0.056730622738700845,0.05433461602609757,0.01182158418528038,0.9354286867317416,0.308564836696794,0.4916287834997455,0.1617239909862958,73,10,2.814453125,7.42578125,2.8138291639525397,2.8139076443090247,2.814002178369191,2.8476524104399403,2.7782809132762765,2.7809890615567787,2.784204434340595,2.9691016744744125,0.62109375,,,0.5835362077226934,0.6124338490962125,1.7834740376777227,0.24901534352130905,0.23773003077086763,0.07431725490279688,0.036801299407390076,0.010208306531044238,0.9943391054387156,0.49214200018299115,0.5049356714452005,0.2498528425322823,7.058646528112098,1.7624837609143866,0.2496914605222171,0.23049586354446205,0.07294452013207986,0.035796608393149576,0.010094935151647036,0.9354288999939318,0.4721235425923856,0.49210605922894146,0.247326693595575
9,train,received,0.6108771562576294,59.25,59.46875,1.4599609375,3.025390625,3.025390625,130,9,3.669921875,7.6953125,3.6687299337072217,3.6688051013542093,3.6689296932559468,3.7008498739942155,3.6517367993817524,3.6543374069110315,3.658589197700372,3.8328152941609517,0.52294921875,,,2.6484375,0.531983257142337,0.5803669556853059,7.162105003080282,1.8211617800594277,0.2542774476604548,0.25261679975114504,0.06278511684769013,0.059411954012828616,0.013412199725321336,0.9943383884325172,0.34949257470780404,0.5039575950470594,0.17710110804308715,7.069244607814815,1.8021268889124604,0.2549249585903802,0.24388350818164994,0.06124883141713382,0.056162160477684964,0.012845310422081573,0.9361915195475596,0.33422582865015577,0.49397406172807656,0.17585069960052696,44,9,2.5625,7.421875,2.564682718780684,2.5647636020733446,2.56485669083067,2.599385003528124,2.5192791368598817,2.522027424781809,2.5251333417157187,2.7134438222889585,0.65478515625,,,0.5565762152642809,0.6031240690673442,1.8150324755246414,0.25342165114083515,0.24774818151070743,0.08492175835296997,0.0483710122165153,0.014554016014027287,0.9943387072776746,0.5718049122942624,0.5046744615512173,0.2901347648333761,7.069244607814815,1.7929426224288951,0.25362577218602067,0.2379632954423938,0.08241501105586375,0.04389801159767792,0.013392840368621959,0.9361633213125327,0.5485529262057643,0.49446387619780197,0.2883870345494532
10,train,received,0.6005434989929199,60.625,60.71875,1.455078125,3.025390625,3.025390625,109,9,3.556640625,7.6953125,3.556617845952655,3.5566944389102213,3.556819830756341,3.589229004080246,3.527914994989219,3.530538250710615,3.5347496223973995,3.7107731066003877,0.53759765625,,,2.501953125,0.5396013788969037,0.586660428428985,7.162105003080282,1.8456949073882707,0.25770285503975066,0.25429319229846925,0.06553909426322174,0.07949406670914527,0.018546496605910453,0.9943732692750693,0.3680682060741441,0.5042412063645569,0.1866107561664061,7.084069978753231,1.8309445465447212,0.25845940992058924,0.24840081312978946,0.06453052587192479,0.07871078843567947,0.018521893055722043,0.9466763685253206,0.3540300600368855,0.49591851083883753,0.18527650558604433,31,8,2.42578125,7.421875,2.4226960436958587,2.422778003005331,2.422867965152162,2.45782253460603,2.418328328564232,2.4210897638648476,2.4240658515646087,2.6136628717321866,0.67333984375,,,0.5649259362163049,0.610273093184881,1.84615766733884,0.2577674673220853,0.2513526525013985,0.0914178618063608,0.07364558768939755,0.023337524476691553,0.9943734428345561,0.6329278082077486,0.5046600519251552,0.32111835419500034,7.084069978753231,1.8291988623297142,0.25821298601170034,0.24379635422464307,0.08971081777248345,0.07273298554768015,0.023328042587669275,0.9467084563567241,0.6138581651104275,0.49621787578034215,0.3212043176206815
