epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
56,train,received,0.2870246171951294,82.75,82.8125,1.244140625,3.642578125,3.642578125,114,9,3.78515625,10.453125,3.7819754680848114,3.782053414108719,3.7824433084861306,3.814754109730514,3.7577528402074147,3.7603642275477167,3.7729915160029788,3.938970292417438,0.6376953125,,,2.5703125,0.5455740758077726,0.5775125338470545,7.162105003080282,2.7123981718042827,0.3787152199859864,0.09108600171733627,0.028114347644167714,0.6483067008347305,0.17781209269762477,0.9943735522486179,0.48237354597680504,0.9948745105450234,0.4824993071055959,7.156527136130675,2.70608264236079,0.3781279090941713,0.08897710098639777,0.027421001356933008,0.6426643696452636,0.17605402597768655,0.9909535523346271,0.47945929521024505,0.9913642112642442,0.4795627017791622,46,8,3.048828125,10.1171875,3.0488554110819868,3.0489366049549846,3.049222876423715,3.083201289097822,3.035554990538611,3.038257460334173,3.0475616606435434,3.22495690169815,0.69873046875,,,0.5578043159020339,0.5800172025329637,2.7095432232387995,0.37831660134464346,0.08818330676627628,0.03513053220637961,0.647126954002113,0.2218967705651743,0.9943736360928792,0.7466730407875631,0.9948745943892847,0.7467682985807496,7.156527136130675,2.704117910803396,0.3778533720848061,0.08624673846445585,0.034318544079291094,0.6427324187596541,0.22021545307985482,0.9909536418516147,0.7422396208006112,0.9913643007812318,0.7423188809093789
57,train,received,0.28673696517944336,83.1875,83.25,1.2392578125,3.642578125,3.642578125,128,9,3.802734375,10.453125,3.8018985271175696,3.801976419288798,3.802367249580082,3.8346404926305673,3.79772480806362,3.80033236166504,3.813235417660551,3.978553572146091,0.63623046875,,,2.57421875,0.5522977286987991,0.575920846914343,7.162105003080282,2.7066982224525997,0.377919371649606,0.0923525411194106,0.028276151383572912,0.645899825515027,0.17588552177087396,0.9943735422888356,0.476307672799434,0.9948745005852411,0.47643330807613743,7.156078308296447,2.7021042209555413,0.37759567524894727,0.09094298041580018,0.027810886889868155,0.6415971976200296,0.1746414727930686,0.991365437503716,0.474175042652833,0.9911158938723892,0.47411104333120224,51,8,3.06640625,10.1171875,3.0652629466690557,3.065344085423368,3.065630484900792,3.099578147386312,3.0611822576412404,3.063880680520571,3.073196724632238,3.2502484805805225,0.69677734375,,,0.562686665285228,0.5779485045480386,2.705525494698702,0.37775563099607007,0.08955476836624854,0.03535375492716533,0.646107474903503,0.21981784616683914,0.9943736349697572,0.7340270924529404,0.9948745932661627,0.7341254122315249,7.156078308296447,2.7006599066402543,0.3773938448254858,0.08863970907559882,0.034984340217394314,0.6418127615309848,0.21849365891219558,0.9913655254070184,0.7319790140220279,0.9911214070401995,0.7319306956424957
58,train,received,0.285619854927063,83.0625,83.0625,1.2353515625,3.642578125,3.642578125,117,9,3.7890625,10.453125,3.789018014370859,3.7890959715134405,3.7894887438425644,3.8217898516590156,3.776201882696281,3.7788106731658484,3.791550781670685,3.9571970075841283,0.6376953125,,,2.578125,0.5479316225071938,0.5830434892572138,7.162105003080282,2.708439527530626,0.37816249920460243,0.08887698615316708,0.027295027877586475,0.6496409911106191,0.17738406866860607,0.9943735509220115,0.4785846908310425,0.9948690839539056,0.4787077671845424,7.155761089499222,2.701238145066444,0.3774913822976004,0.08630443021301737,0.0265260671029578,0.6444958862419554,0.17618519263022853,0.9904381011426899,0.47732850505211155,0.9910951291426731,0.47749395446449566,43,8,3.0546875,10.1171875,3.053632997991035,3.0537141357809086,3.0540021417711642,3.0879625925737098,3.0411585229165894,3.043861034811172,3.0532325551241613,3.2305339335922674,0.6982421875,,,0.5577988807687518,0.5852236285293734,2.7078304788163314,0.37807746153564437,0.08661726240819956,0.03443613092926452,0.6504842799264541,0.22265552612618442,0.9943736385967554,0.743802038426332,0.9948745968931609,0.7438980055097011,7.155761089499222,2.7016670364742144,0.37755131881621884,0.08515395271642578,0.033776843633137314,0.6459797616887704,0.22080522922931226,0.9904381874660864,0.7377755094062853,0.9910952154660704,0.7379037842476693
59,train,received,0.2853751480579376,83.0625,83.125,1.2314453125,3.642578125,3.642578125,111,8,3.76953125,10.453125,3.7669998366498723,3.7670780103509403,3.7674693397020556,3.7998550546152745,3.7563961759420827,3.759008410069906,3.771907240804232,3.9376696575380974,0.63916015625,,,2.537109375,0.5316168556405617,0.5774391257319791,7.162105003080282,2.7026659311688643,0.37735636799607103,0.0889364412886966,0.027423568689580253,0.642300063073268,0.17600893686973015,0.9943735582488564,0.48161997115128224,0.9948745165452602,0.4817457186606597,7.156261281220785,2.698440429109428,0.3770740506904887,0.08938712999860776,0.02763145382425785,0.639435542546023,0.17570506083208912,0.9909724454929432,0.4820030936820401,0.9905761313790435,0.48190322284801695,43,7,3.033203125,10.1171875,3.0323700786160543,3.03245141709799,3.0327384132128135,3.066773536541446,3.029076032961799,3.031779350706122,3.0410971186285867,3.218552420615257,0.7001953125,,,0.5412635752265191,0.5792844217101815,2.7005411518036158,0.377059698320838,0.08697010998115307,0.03470833155877978,0.6439799524191061,0.2211528445051297,0.9943736458667383,0.7491593895928959,0.9948746041631455,0.7492540264181805,7.156261281220785,2.697034944699391,0.37687765143188073,0.08698735755390441,0.03469017402102826,0.6397999726585608,0.21972450656231696,0.9909725279774282,0.745922661628334,0.990576213863525,0.7458468445173237
60,train,received,0.2843862473964691,83.4375,83.5,1.2265625,3.642578125,3.642578125,100,8,3.728515625,10.453125,3.72403802538099,3.724116565657751,3.7245070433101004,3.7570308316359182,3.702488956768687,3.705108380870893,3.717760139346009,3.8843967685170027,0.64306640625,,,2.49609375,0.5463536207839119,0.5835577841459503,7.162105003080282,2.7207329137280216,0.37987894795704436,0.09278427688742141,0.029214111816611422,0.6584195326855582,0.18380364386792225,0.9943735904937441,0.4977875179623327,0.9948745487901514,0.4979134321295582,7.1574969363157255,2.7167182699123273,0.3795626172228221,0.09273448509765192,0.02915993479079645,0.6564381254801308,0.18310819601910136,0.9916602042464753,0.4956014542726254,0.991824284076575,0.4956414688497445,32,7,2.990234375,10.1171875,2.9886249877574533,2.9887065437379303,2.9889919758254546,3.0231288717537965,2.9809635865117285,2.983672805385742,2.9929355685142087,3.170982336749588,0.7041015625,,,0.5559276858779167,0.5850116918391107,2.7216111741769606,0.38000157397950024,0.09136143029675825,0.03742551779604405,0.6591847253768632,0.2315094201788853,0.9943736708705915,0.7874786093842793,0.994874629166997,0.7875628887211525,7.1574969363157255,2.7178465375452157,0.37972025160854755,0.09094938506725558,0.03720993070619916,0.6566166642146367,0.23047305239535493,0.9916602850353113,0.7839558220662158,0.9918297901299198,0.7839847685489048
61,train,received,0.28456175327301025,83.75,83.8125,1.22265625,3.642578125,3.642578125,103,9,3.720703125,10.453125,3.7237562891880325,3.7238348587450822,3.7242263036466197,3.7567599825918916,3.7275480210843814,3.7301658831645192,3.7430942213836667,3.9092585700777867,0.64404296875,,,2.48828125,0.5433122030680541,0.5806042769366785,7.162105003080282,2.713724728807149,0.378900438857016,0.09191510641854528,0.028901910666471325,0.6495369406098046,0.18110990343650646,0.9943735898476707,0.49673455292977686,0.9948745481440744,0.49686046425867586,7.15546061193624,2.7094466531415096,0.3786544011746497,0.09082337205327917,0.028562007246732274,0.6459695607027633,0.18020148130967678,0.9904236604875214,0.4948842428364502,0.9902582818601378,0.49484249934141833,35,8,2.98046875,10.1171875,2.982501428113749,2.982583019583786,2.9828684529137606,3.017021366950849,2.980049056054875,2.9827592117692086,2.9920333878405576,3.170120213300816,0.705078125,,,0.5534239635808057,0.5830425225269509,2.712791935085082,0.3787701986941497,0.09011292134764037,0.036958266545317336,0.6495901836722666,0.22837387538850917,0.9943736743194238,0.7893031380729882,0.9948746326158302,0.7893868873740755,7.15546061193624,2.7085073849879655,0.3785231352499967,0.08833671508832186,0.03617107046357173,0.6462973099182925,0.22700730061457564,0.9904237407509573,0.7837802494366878,0.9902583621235745,0.7837519482360665
62,train,received,0.28451040387153625,83.375,83.4375,1.21875,3.642578125,3.642578125,109,8,3.779296875,10.453125,3.7779552036336375,3.7780336451119827,3.778429179471156,3.8108703861826507,3.7539349201480148,3.756547714818957,3.7692342448200837,3.9352494488305982,0.63818359375,,,2.55859375,0.5428530610537132,0.5817324403032935,7.162105003080282,2.687509885017572,0.37524022390927336,0.08936519486937655,0.02738153010415389,0.6293472399406266,0.1714896623872893,0.9943735658272121,0.47685349362366874,0.9948745241236177,0.47697914173953854,7.156334932492699,2.6845899922183856,0.3751347606760612,0.08930889051444346,0.027339132682411536,0.6263015582097076,0.1706580928144761,0.9906151181555094,0.47492285891164504,0.9896605351985208,0.47432634422111225,41,7,3.044921875,10.1171875,3.0424926825533833,3.0425740869665123,3.0428636993005496,3.0769087394775663,3.039946636282521,3.042649771600384,3.052061378551134,3.2293690337173673,0.69921875,,,0.5518502409625896,0.5831397025317615,2.6864768585166168,0.37509598886936385,0.08678662364570489,0.03429291097752689,0.6284886626992785,0.21399538417008213,0.9943736549416053,0.7353078442869079,0.9948746132380109,0.7354058612815894,7.156334932492699,2.6827905265625125,0.3748833099442484,0.08637041159557413,0.034101042034621554,0.626606193509458,0.21342216596605312,0.9906152107613444,0.7327478996506461,0.9896335830852037,0.7316912936687529
63,train,received,0.28142789006233215,83.75,83.8125,1.21484375,3.642578125,3.642578125,108,9,3.76953125,10.453125,3.77221995342748,3.7722984225720295,3.772695179529154,3.8051491642289332,3.789330306365299,3.7919399364347925,3.80500256750616,3.9703136220479096,0.63916015625,,,2.544921875,0.5414872158843268,0.5776679711427032,7.162105003080282,2.730160335460785,0.38119523998693067,0.10038881798166166,0.031250364642441054,0.656546281432556,0.18143726503625798,0.9943735882020679,0.48888015869844725,0.9947572556243065,0.488948362184724,7.155545607306898,2.7251318659445736,0.38084193931512367,0.09957241056994093,0.031023161214631088,0.6537290901318915,0.18087988293059923,0.9902213955354,0.4875783449797388,0.9901733312882932,0.48754247984198046,36,8,3.033203125,10.1171875,3.029274213889008,3.0293557173989774,3.0296462773250035,3.0637285173679034,3.019763763551125,3.022470717185192,3.0319077935497902,3.2094818316067353,0.7001953125,,,0.5516335403232725,0.5795445096182273,2.7298802701666998,0.38115613621869987,0.09861961085641191,0.039833577732642234,0.6566565842021426,0.22784975359104237,0.994373672201049,0.7664542716843149,0.9948746304974545,0.7665444168559531,7.155545607306898,2.7253469794601286,0.38087200180474506,0.09798226964378554,0.039573534185168464,0.6547896190638491,0.22731798958225372,0.9902214809040553,0.7633316331883211,0.9902371003563237,0.7633137738050861
64,train,received,0.2810882031917572,83.25,83.375,1.2099609375,3.642578125,3.642578125,109,9,3.76953125,10.453125,3.7636681075774203,3.7637464987331657,3.7641399702465437,3.796586845554231,3.7738816988838044,3.776494629850791,3.7895984128615923,3.9551115192561133,0.63916015625,,,2.53125,0.5524292563132926,0.5820910324361968,7.162105003080282,2.7156803394177778,0.37917348855536415,0.09861176838600727,0.030572005460222606,0.6417429764785929,0.17670406229171215,0.9943735821647817,0.4857390556803745,0.9948691151966775,0.4858622211192155,7.156068650610196,2.7097268722097003,0.37866138581253583,0.09895674299607293,0.03068251015963875,0.6386039610547352,0.17600171727316577,0.9909704716978514,0.4844662150500364,0.991238592476753,0.48453378186749413,38,8,3.033203125,10.1171875,3.032442183070908,3.0325236561403033,3.032812976801071,3.0668835335258224,3.018600277093127,3.0213069643195762,3.0306988078473274,3.2083113264433987,0.7001953125,,,0.5617568156904504,0.5832413017416105,2.716674904871957,0.3793123535194706,0.0973827236363336,0.03911926281824207,0.6422209617248145,0.2217949816805685,0.9943736710170876,0.7585092021682424,0.9948746293134931,0.758601448152952,7.156068650610196,2.7098904691160928,0.3786842470949494,0.0971664472431657,0.038958604609309215,0.638353992777887,0.220326683746758,0.9909705582739461,0.7539338271205739,0.9912386790528487,0.7539840112371263
65,train,received,0.2811097800731659,83.75,83.6875,1.2060546875,3.642578125,3.642578125,97,9,3.708984375,10.453125,3.705166648077301,3.7052454024405868,3.705635365125177,3.7382372981983427,3.679559356071619,3.6821829148829672,3.694780258874557,3.8617928874729706,0.64501953125,,,2.484375,0.5476842565380305,0.5752028003295069,7.162105003080282,2.7023948563054834,0.37731851950554146,0.08589725944634985,0.027011812195550305,0.6457044116289978,0.18005405840016492,0.9943735966834293,0.49679771205117634,0.9948745549798348,0.49692362358095155,7.156410091351685,2.696830364859058,0.3768412277152898,0.0845576685635967,0.026607744986831307,0.6415677818119754,0.17897971320836817,0.9909147944326264,0.49527535832360686,0.9906451506992271,0.49520732623828667,34,8,2.966796875,10.1171875,2.9654476176493403,2.9655293726856997,2.9658142672696743,3.0000284627432983,2.9648334719500706,2.967546040726989,2.976788573781932,3.1551033920818528,0.70654296875,,,0.5599973334310093,0.5776298381951426,2.7001277152102965,0.37700197275089153,0.08395497674204488,0.034475210800994534,0.6461564981551433,0.2274071261139931,0.9943736814410293,0.7911917086162419,0.9948746397374348,0.791274905746342,7.156410091351685,2.6953946076920086,0.376640602380978,0.08287443007294115,0.034019988986667124,0.6417376254162477,0.22574929640837646,0.9909148769327398,0.7871577226308405,0.9906452331993387,0.7871121224383731
66,train,received,0.27964943647384644,83.4375,83.5,1.2021484375,3.642578125,3.642578125,93,9,3.681640625,10.453125,3.684036732739012,3.6841155788727487,3.6845067662800246,3.7171547820279254,3.650253196277685,3.652879958113485,3.6652525475694966,3.83279108345595,0.64794921875,,,2.455078125,0.5409614310297509,0.5771264942055803,7.162105003080282,2.721110463696697,0.3799316629016749,0.09316934695468504,0.029741374490393054,0.6577707793210834,0.18587228403364356,0.9943736142401178,0.5088317725564316,0.9948745725365233,0.5089576491998397,7.156411520040848,2.72020276896832,0.3801070915710551,0.09238290786317194,0.029511252624444546,0.6579348961153357,0.18606274305360634,0.9908687712184756,0.5076571895930158,0.9905471692518795,0.5075746427778154,29,8,2.939453125,10.1171875,2.9390022564594873,2.939084096081905,2.9393681586395455,2.973631627668079,2.9246633602514045,2.9273815230062117,2.9365882705695627,3.115415981780386,0.70947265625,,,0.5516013468148688,0.5786478293923851,2.7209199260176304,0.3799050593153013,0.09213169646261488,0.038526371692838464,0.6583159825455978,0.23531673862290006,0.994373690575129,0.8197838070194211,0.9948746488715345,0.8198582057915141,7.156411520040848,2.72035191452143,0.38012793240066534,0.09141137438938607,0.03828690793700631,0.6583410812902173,0.23569440542414227,0.9908688481759196,0.819609467940179,0.9905526714738322,0.8195622781558919
67,train,received,0.27941325306892395,83.4375,83.4375,1.1982421875,3.642578125,3.642578125,101,8,3.734375,10.453125,3.730173532759885,3.7302522115045873,3.7306455443212787,3.763201055709861,3.7305674044870605,3.733183420620113,3.745916317647839,3.9121636083853013,0.642578125,,,2.55078125,0.531972278655167,0.5759291966976864,7.162105003080282,2.732185698202883,0.38147802873984993,0.09873571279424098,0.03106660594035432,0.6664276611623894,0.1859257466408469,0.994373600239097,0.49724348591733597,0.9948745585355026,0.49736939875627,7.156517309548134,2.726583336764078,0.38099304715246135,0.0980872748002799,0.030873512754539943,0.6610893841301024,0.18449350874743542,0.9911971828462196,0.4956514041985513,0.9913434809466208,0.4956882980516772,34,7,2.994140625,10.1171875,2.9940003179303254,2.9940819575663955,2.994370303866725,3.0285248368364766,2.9924821944889324,2.9951921761269804,3.004560183472211,3.182487968980998,0.7041015625,,,0.5416466335277603,0.5774739144377266,2.7324471898674476,0.3815145391881682,0.09696445968096867,0.03983026139977042,0.6663981286015748,0.23459577360827755,0.9943736816345332,0.7916864498981944,0.9948746399309387,0.7917695017847857,7.156517309548134,2.7269296965613465,0.381041444966969,0.09586132372446965,0.039347095816420284,0.6612464839676608,0.23262870372262126,0.9911972658058392,0.7872781134636921,0.9913435639062387,0.7873028289114934
68,train,received,0.27829208970069885,83.4375,83.4375,1.193359375,3.642578125,3.642578125,103,9,3.732421875,10.453125,3.7326356607009377,3.7327144662682636,3.7331117636962787,3.7656936761863227,3.702661868560001,3.705282512484588,3.7178352093343396,3.8846306573565372,0.64306640625,,,2.5078125,0.5429976859765459,0.5831189936961815,7.162105003080282,2.7443242368082568,0.3831728570899165,0.10135930651325076,0.032042207087401894,0.6707508509792586,0.1879123968274117,0.9943736050896561,0.5009732520576906,0.9948745633860616,0.5010991680094322,7.1566154894248015,2.7398716906169542,0.38284461344410803,0.10060225311782922,0.031842442729999317,0.6696934543230384,0.1880052479649991,0.9910263820262353,0.5008936418772435,0.9915834722413841,0.5010312912137477,35,8,2.990234375,10.1171875,2.9892933511773014,2.9893750422246925,2.9896651492122945,3.023836758156029,2.9798364181820185,2.982548965599001,2.9919639811280634,3.170037156960405,0.7041015625,,,0.5549708032756129,0.5860553606358926,2.7440936187071023,0.38314065732447666,0.09941922874269782,0.0411158654688709,0.6707353759028392,0.23749512899251235,0.9943736922313153,0.8021707381755068,0.9948746505277208,0.8022506541903027,7.1566154894248015,2.7404757706139247,0.3829290220584681,0.09854021201135765,0.04068831817053979,0.669386487404207,0.23698836512606541,0.991026462197115,0.7985895184024988,0.991594787417089,0.7986817157663606
69,train,received,0.27702346444129944,83.8125,83.9375,1.189453125,3.642578125,3.642578125,104,8,3.794921875,10.453125,3.7952232932676404,3.7953018321194834,3.795704518937093,3.8281496934797907,3.7791001834304185,3.781712651833242,3.794717510748285,3.960286009995445,0.63720703125,,,2.603515625,0.5507343979756514,0.5797448121320523,7.162105003080282,2.760926888427139,0.38549098166526713,0.09784935093867908,0.03048423870146607,0.6890700738337419,0.19056061774972224,0.9943735931074666,0.48949878410415165,0.9948745514038722,0.4896246457198768,7.1569917096061815,2.7492841239031267,0.38413962673912444,0.09616599436074491,0.029966903099023695,0.6796450803152165,0.1880046857783629,0.9912480835870277,0.4880067768963407,0.9914242585337325,0.4880511800879476,34,7,3.056640625,10.1171875,3.054945281330691,3.055026757706956,3.055322632097394,3.08937082824212,3.0475507849158134,3.0502554655265577,3.059850659700412,3.2370223325379,0.69775390625,,,0.5601901041844989,0.5810160143201357,2.7618246020508748,0.38561632381305044,0.0957885348290386,0.03879399631376483,0.6895821088302787,0.23982631111829492,0.9943736825677032,0.7703925599941854,0.9948746408641087,0.7704816402515956,7.1569917096061815,2.751454053256557,0.384442816884017,0.09411424857703565,0.03803731663905426,0.6813692699450318,0.23656759397799065,0.991248171500061,0.7646128237263113,0.9914243464467658,0.7646448073091106
70,train,received,0.2783825695514679,83.75,83.75,1.185546875,3.642578125,3.642578125,104,8,3.765625,10.453125,3.7666171144432044,3.766695750142922,3.7670933064460552,3.799595404819651,3.775784861639488,3.7783969373879978,3.791446763474822,3.956963917329672,0.6396484375,,,2.587890625,0.5480752969308882,0.5792106258164106,7.162105003080282,2.719325454756554,0.3796824332493066,0.08468800626334527,0.02629341821106581,0.658190081446806,0.1814663903572398,0.9943735868695782,0.4868509617698104,0.9948745451659873,0.4869767920135658,7.157082706428947,2.7139876416568307,0.3792030570247504,0.08429340575287547,0.026154719632088184,0.6533470951865192,0.18011384589180318,0.9915531493820371,0.4851735552169015,0.9916317169347533,0.48519334625159083,35,7,3.029296875,10.1171875,3.02737613768969,3.027457742559195,3.0277489316317103,3.0618591254111878,3.0311344400170888,3.033839588969911,3.043285187396703,3.2207054308044025,0.70068359375,,,0.5598257575374054,0.5815100148033757,2.7190991035445924,0.3796508292429615,0.0821497462462677,0.03312203558234624,0.6581107152368295,0.22800436508577598,0.9943736741749865,0.7638499382155539,0.9948746324713902,0.7639407790202853,7.157082706428947,2.712786686407972,0.37903525747595096,0.08099719794934135,0.032581673306360005,0.653108963381344,0.22594935089376542,0.9915532360689081,0.7587603901752058,0.9916318036216207,0.7587748930583647
71,train,received,0.2788580656051636,83.75,83.875,1.181640625,3.642578125,3.642578125,113,9,3.77734375,10.453125,3.776421796495715,3.776500452700124,3.7769000072083037,3.80939344648898,3.764680126674253,3.7672942275271595,3.7802576871097453,3.946014998938629,0.638671875,,,2.552734375,0.5342769233970398,0.5810830361610245,7.162105003080282,2.732370449891567,0.38150382446451536,0.08690340587460099,0.027018233260187204,0.6743073208274808,0.18613630030742803,0.994373585135822,0.4879043717720093,0.9948613741799539,0.48802375523927793,7.157339761938593,2.7263036224289086,0.38091018634142343,0.08798150656250314,0.02733976622537587,0.6662570733991489,0.1839619885017178,0.9917715500379991,0.48645306921716575,0.9919162169110978,0.4864895066455942,40,8,3.0390625,10.1171875,3.0380836005553817,3.038165158974693,3.0384579370603806,3.072542564752672,3.033015069215309,3.0357208533066595,3.045225032668618,3.222609794112659,0.69921875,,,0.5445987385296256,0.5825974252708679,2.7334567746119043,0.38165550120199265,0.08445125670253084,0.034072505542981184,0.6747991677987013,0.23391898859373167,0.9943736690320977,0.7648130997377431,0.994874627328505,0.7649036840724911,7.157339761938593,2.7253116652715392,0.3807715933459303,0.08544786264134174,0.03440024934377423,0.6673654851528976,0.23111713915306714,0.9917716353903145,0.7601909810190977,0.9919163022634141,0.7602175697422165
72,train,received,0.2757357954978943,83.5625,83.625,1.177734375,3.642578125,3.642578125,123,10,3.87890625,10.453125,3.8841858490186416,3.8842640347586253,3.884673982266501,3.9169296612759763,3.8714225278828325,3.874021536433351,3.8872124541861433,4.05145766478212,0.62890625,,,2.662109375,0.5462000435169615,0.5775934020797318,7.162105003080282,2.7761369375300258,0.38761466584699095,0.10484973076932391,0.032036538841087495,0.6980694731157477,0.18974445553370115,0.9943735741397717,0.4747785088308397,0.994874532436179,0.4749041065269764,7.15684253047071,2.7657443210361468,0.38644755829974115,0.10234176335530698,0.03117964094164882,0.692197910239468,0.18773725431129676,0.9911687059771932,0.4712143237167946,0.9912253395441049,0.471227345154776,44,9,3.1484375,10.1171875,3.1469941086254876,3.147075288410833,3.147377216478105,3.181249491272474,3.1344625663347703,3.1371558650454254,3.1469404553823144,3.3229258927381724,0.68896484375,,,0.5562620931692084,0.5797153511875599,2.7790232626041775,0.38801766539431826,0.1030780101038058,0.0405503331688892,0.7004324093941907,0.2375830760848011,0.994373662977214,0.729251125205185,0.9948746212736195,0.7293505595008665,7.15684253047071,2.768155988916247,0.38678453202381463,0.10057821026371094,0.039446127413081594,0.6948532463423529,0.23518539168309976,0.9911687971546881,0.7230218345844555,0.9911964170127883,0.7230092518787974
73,train,received,0.2767660915851593,84.25,84.25,1.173828125,3.642578125,3.642578125,114,8,3.837890625,10.453125,3.83473184467237,3.8348102154154633,3.8352173793769877,3.8675741086120667,3.816562484125777,3.8191685168212914,3.8322571082160652,3.9972344619915314,0.6328125,,,2.65625,0.5380334468521356,0.5814883861444541,7.162105003080282,2.7778046244975654,0.3878475145649059,0.09922025506525856,0.030724012881584606,0.7138782403938535,0.19635855553488107,0.9943735808562106,0.4848280940464653,0.9939503393803841,0.48450339224724204,7.156511980508098,2.7745094179524483,0.3876901800079798,0.09694801271679676,0.03002507177385294,0.7102854260572906,0.19541344285705728,0.9915031103663088,0.4832846266433788,0.9901563457478879,0.4828588788612716,45,7,3.103515625,10.1171875,3.104785597751378,3.1048669458196687,3.105167573792954,3.139126586017694,3.091017716065928,3.093717178609035,3.1034581168956676,3.2800117691540454,0.693359375,,,0.5470278118011068,0.5832652527605691,2.7793649637986406,0.38806537499845223,0.09727703914708297,0.038969105388381955,0.7152501747381672,0.24643052541109997,0.9943736697915533,0.7545491702722018,0.9942926622885269,0.7542010009939353,7.156511980508098,2.775832403210962,0.3878750445428421,0.09514371913669706,0.038137283501407306,0.7127721942428158,0.24572843399988115,0.991503194417156,0.7525871010186034,0.9901823170142015,0.752144114162307
74,train,received,0.27354204654693604,83.8125,83.9375,1.169921875,3.642578125,3.642578125,103,9,3.80859375,10.453125,3.804296595061799,3.804375214607355,3.8047817307901517,3.8372363887594942,3.787090757604299,3.789702667689651,3.802899430105843,3.9682113258580967,0.6357421875,,,2.583984375,0.5519132470223778,0.5820007135409037,7.162105003080282,2.780836131471239,0.3882707849543194,0.10007632021564383,0.031308106121787325,0.7086791262638279,0.19670889384668608,0.9943735995242307,0.4927334019614695,0.9948691325561247,0.49285660465066133,7.155913282523009,2.773732564924748,0.3876140550360043,0.09955474381571872,0.031060587902126457,0.7029478163274696,0.19468295679590875,0.9902016366459545,0.4885288751310874,0.991001959092678,0.48873074954081036,38,8,3.072265625,10.1171875,3.0714378371965876,3.071519379399133,3.0718190528435714,3.105863704617972,3.0629233160533444,3.0656258712164877,3.0753171472360483,3.252211228677506,0.6962890625,,,0.5606031105135267,0.583363658577781,2.783551524581632,0.3886499183388795,0.09964111412336063,0.04053067379732758,0.711600751680213,0.24841247839086686,0.9943736855675436,0.7768604538139122,0.9948746438639473,0.7769477512664684,7.155913282523009,2.7754263664809957,0.3878507546003191,0.09766698527443829,0.039657329037371326,0.7055548125066942,0.24598149100308342,0.9902017225633806,0.7708857318083203,0.9910020450101023,0.7710283953349295
