epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1873100996017456,28.984375,29.359375,1.5,1.9541015625,2.12109375,91,10,3.478515625,4.46484375,3.4785092674904954,3.478522765990545,3.4785530355322294,3.486683828973702,3.438938597126849,3.4394938424366157,3.4407122138295247,3.491332472519647,0.220947265625,,,3.40234375,0.4863990714654113,0.5088516295987148,7.162105003080282,0.7048574067014353,0.09841483843064153,0.02876169648688176,0.005818944525933131,0.030744504857576516,0.0057477649383945425,0.6772534085510298,0.17991312576388133,0.02628207405486993,0.006980933356290891,6.897446857100148,0.39907894695335155,0.05785893754912291,0.04694299332459906,0.009005018127841229,0.06159205463090345,0.011116138684953362,0.3290781423498368,0.08414497985028438,0.046077042434360393,0.011467002071293591,91,10,3.44140625,4.64453125,3.4433196219125053,3.4433326958921873,3.4433593931558595,3.451238789558257,3.4332317012624722,3.433758890466276,3.434830104616902,3.4830868576808998,0.2587890625,,,0.5842559531017837,0.5842559531017837,0.7783149338587747,0.10867125426449857,0.029118902498099786,0.0060240394982028515,0.031026221858189373,0.005921074923736012,0.7468751000272604,0.20432381753927323,0.02875464242819792,0.007865375657642023,6.897446857100148,0.42724472606580255,0.061942445504455323,0.05077757864376409,0.009856878581142524,0.06687177044338277,0.012204474771955406,0.3478983168591272,0.09037841511176498,0.05197262663123503,0.01313523389267274
2,train,received,0.9216811060905457,40.0,40.3125,1.4951171875,1.861328125,2.013671875,3,2,1.4248046875,4.140625,1.4270362528087783,1.4270937652693558,1.427121652710218,1.451062892566267,1.4282341201056479,1.4302142281388417,1.4311580694314192,1.5569819848513338,0.65576171875,,,0.9521484375,0.49275132398671845,0.514878599220575,7.162105003080282,0.9235616732026879,0.12895114953012865,0.0013743653007214363,0.000514050045474108,0.0016209014671426658,0.0005263037761181627,0.915113743491891,0.6120428478371157,0.00084381701582803,0.0005641694207602359,6.964316312940445,0.8614059548367254,0.12368851673726262,0.007204647863549241,0.002680742468024489,0.008988867549376778,0.002992311796239823,0.7863706447409964,0.528503405092943,0.005201505799219852,0.0035583333816931254,2,2,1.017578125,4.2109375,1.018800815406841,1.0188608920414222,1.0188625054953084,1.043797399215921,1.014843562557307,1.016915272364147,1.0169679717507019,1.1495690978817115,0.75830078125,,,0.5830497742143543,0.5830497742143543,1.0016366542365982,0.13985227161648897,0.0011029852516069028,0.0005037954581531867,0.0012177967052702243,0.00046918958422629675,0.9943008661532255,0.9835520903024143,0.0006423066340452976,0.0006350483579968393,6.964316312940445,0.9352145650510686,0.13428662958822532,0.0068217648829458355,0.0030939242991578314,0.008627457743206612,0.0034218000482567515,0.8574408362559485,0.8529595938229415,0.004984746068064538,0.005091070558588103
3,train,received,0.904792070388794,40.90625,41.3125,1.490234375,1.859375,2.013671875,3,2,1.419921875,4.140625,1.4190891574364153,1.4191476472158764,1.4191756984567228,1.443365525869024,1.4279842805074896,1.4299651039089694,1.430909298404204,1.5567890740502148,0.65673828125,,,0.947265625,0.4837610600555327,0.5094167119954582,7.162105003080282,0.922206557053969,0.12876194312389247,0.0012936590493781708,0.0004846532525824201,0.0014579553800828648,0.0004740659161430266,0.91591860683672,0.6143708275400422,0.0007644272442375311,0.0005125827070421858,6.985745253473549,0.8614036493749444,0.12330876923211956,0.006565136240883618,0.002471810442415417,0.0067075130192773,0.0022343486594156854,0.7657884675690809,0.526748473879613,0.0041461853553492745,0.002869655519038306,2,2,1.01171875,4.2109375,1.0120278359647157,1.0120886526918464,1.0120901425389568,1.0372145181873575,1.0184647074424467,1.0205258404184354,1.0205809166412474,1.152872464463031,0.759765625,,,0.5833557683559828,0.5833557683559828,1.0012470310479464,0.13979787096354068,0.0009677266589260825,0.0004433734708180363,0.00106358533564066,0.00041083702457301495,0.9943701707247516,0.9901898284882273,0.0004920505725509727,0.0004897376802265102,6.985745253473549,0.9372297086339552,0.1341631672251336,0.006406506087294872,0.002946680419905007,0.006471653265039734,0.002567974073388446,0.8346036639361607,0.858695661425542,0.004079776816166003,0.004236625642890505
4,train,received,0.910054087638855,40.8125,41.75,1.484375,1.86328125,2.013671875,55,10,1.8701171875,4.140625,1.8690816261659704,1.8691080744242488,1.8691266099849386,1.8849072176611208,1.848872390113429,1.850107160339327,1.8509397125165032,1.9481597249770883,0.54833984375,,,1.623046875,0.40538073366719585,0.4799313401405305,7.162105003080282,0.9773446250186983,0.13646052726096047,0.011945242610181595,0.0038922493567575497,0.019174714941584625,0.005517645098752137,0.9141708366337458,0.48354584481658236,0.04002624989892123,0.021166065310135488,6.975013827116583,0.8940997961584158,0.1281860965898658,0.020788336249980333,0.006771461984565277,0.022648595544498384,0.006636550748546142,0.7635387484857743,0.40774371060167774,0.03091854872098132,0.016513605616499238,54,10,1.5302734375,4.2109375,1.5307271378010157,1.5307555579576804,1.530762734020241,1.5476135885564155,1.5183910023962377,1.5197176554991865,1.5200375740134169,1.6228095732618335,0.63671875,,,0.5036132779311343,0.5621463549742348,1.0571438878145107,0.1476024000429837,0.01264746344649037,0.004781209784822307,0.02056836490213776,0.006740578438441521,0.9908714801016947,0.6755242416269419,0.04365189356683885,0.02974941292198312,6.975013827116583,0.9725070834310119,0.1394272624450178,0.021240520223607895,0.007996815055391546,0.023130377179016115,0.007713118387839491,0.8349279705449151,0.5723682185628874,0.0327456548525511,0.022452551562952578
5,train,received,0.7676711082458496,50.5,51.78125,1.4794921875,1.8623046875,2.013671875,30,8,2.16015625,4.140625,2.1596813847780236,2.1597142875880913,2.1597530794146214,2.177709226757547,2.141228702406392,2.1427262217797596,2.144373774705949,2.2478184165394035,0.47802734375,,,1.65625,0.47490220042330494,0.525446392148703,7.162105003080282,1.415408215430578,0.19762461103569948,0.006656699818893941,0.0022799011141954937,0.008742403741030635,0.002628572775929689,0.9171024493085396,0.5266745181799214,0.48388802997212643,0.27780778241108356,7.016000446170427,1.2920042799104157,0.18415111142355126,0.022608360825485896,0.0075918182070075675,0.026459948444218284,0.007973007615386345,0.7974291889982732,0.45086676378518276,0.40713675980626274,0.22783242025852257,26,8,1.810546875,4.2109375,1.8123222590097319,1.8123588220430842,1.8123905319526348,1.8315760573987698,1.8095026697761314,1.8110665796624643,1.8123523710756488,1.9210162895324179,0.5703125,,,0.6001196043844305,0.6241720004715225,1.5067339436109994,0.21037585220587837,0.006278094008375312,0.0025372322258072535,0.008486270228215353,0.0029460408091633054,0.9943618263767773,0.7672763571073012,0.4978266260876625,0.3839879963346349,7.016000446170427,1.3798523125151192,0.1966722099153072,0.022806992294905015,0.008971135348626001,0.02699080322865033,0.009362169947663848,0.8685892956364096,0.6516381395338191,0.41920027646939495,0.3102257878940999
6,train,received,0.711340069770813,52.8125,53.46875,1.474609375,1.865234375,2.013671875,6,4,1.91796875,4.140625,1.9188349234519675,1.9188879184031709,1.9189426905785845,1.941486012521817,1.920393364318032,1.9223176451564636,1.9242466435289505,2.042604082089144,0.53662109375,,,1.5478515625,0.47967717537898913,0.5373183528848727,7.162105003080282,1.4184339256124532,0.1980470720552704,0.0014185539157436367,0.000530549813617586,0.001482419904151655,0.00048131702941531094,0.916027001514041,0.6125958820337064,0.4930976579284927,0.329650140780109,7.026280455495502,1.3483742337023414,0.1919044140413909,0.01109992045262409,0.004155897864737555,0.011794965142119196,0.00388061743773763,0.8082281506912876,0.5444476474051055,0.46829355339324685,0.3123944109403771,5,5,1.521484375,4.2109375,1.5215072151169826,1.5215642966303877,1.521604260811238,1.5453912145031645,1.518693139443117,1.520698541113415,1.5220547509837743,1.6471656327426558,0.638671875,,,0.6028278255214446,0.6282400181959938,1.5075987104431015,0.21049659419887207,0.0009258705417405366,0.00042341716164247197,0.0010324305856883598,0.00039818465755674624,0.9943699998255378,0.9862433327453098,0.5046563381505758,0.5002833709000615,7.026280455495502,1.4356175905073143,0.20432113400547045,0.010971778190790538,0.005015508356442331,0.011712644844855902,0.00458215651709136,0.8819512451039451,0.8809128033356589,0.4793236825653091,0.4718994076486224
7,train,received,0.7167894840240479,53.09375,53.875,1.4697265625,1.857421875,2.013671875,6,4,1.9140625,4.140625,1.9150271719319785,1.9150802320099292,1.915135267208061,1.9378452966584336,1.9205602688233772,1.922475738847046,1.9243975639895328,2.0426037642023305,0.53759765625,,,1.447265625,0.4779310519077271,0.5328667924369903,7.162105003080282,1.4161107226333103,0.19772269772982504,0.0010220923136268212,0.00038277950386341147,0.0011055456112831763,0.00035936732498200103,0.9156921699257472,0.6138323156579562,0.4930107828074721,0.3303777926348504,7.043357374532209,1.336008006701906,0.18968340461222702,0.010224368125394179,0.0038113429754631353,0.012572209433010073,0.004099551066514971,0.8158700445311098,0.5398687768773536,0.4723696050609689,0.313923216349828,4,4,1.517578125,4.2109375,1.5174995810798084,1.517556741644812,1.517596732330235,1.5415011416095632,1.513233202720271,1.515243453902448,1.516599566886937,1.6420817705528488,0.6396484375,,,0.6043696818784685,0.629737385228938,1.507534494110838,0.2104876280733774,0.000834148026789272,0.0003820223668634934,0.0010367730922320462,0.0004003469229952595,0.9943701832431087,0.9893413525425621,0.5046667887313916,0.5018643945166011,7.043357374532209,1.4222321830624076,0.20192531876985248,0.009974021749395767,0.004534215751956024,0.01241278504143839,0.004804013506476015,0.888233969307616,0.8637501197851084,0.4831885682648158,0.472862179624635
8,train,received,0.7062932848930359,53.46875,54.21875,1.46484375,1.8603515625,2.013671875,6,4,1.9130859375,4.140625,1.9140479919290185,1.914101645924646,1.9141571647738587,1.9369553464833644,1.9028300054713765,1.9047771818169805,1.9066832236372488,2.02581477953113,0.5380859375,,,1.4462890625,0.48341678774957403,0.5377042993543159,7.162105003080282,1.419846543665262,0.19824430709332155,0.0011232161873042656,0.00042094716268723117,0.0012600155786293143,0.0004098294324473755,0.9166160903743839,0.6152264943109871,0.493293517789553,0.3309839687635191,7.038901764397256,1.3468285020364266,0.1913407157986891,0.010370462494437405,0.0038822406156772656,0.011925355801305493,0.003912611943345496,0.813768971323352,0.545754816927838,0.4754056063595611,0.3155612733218686,4,4,1.515625,4.2109375,1.516677376565871,1.5167352067612383,1.516775556258939,1.540713666399363,1.5207190294036401,1.5226969366159726,1.5240383875856476,1.6486051235608403,0.64013671875,,,0.6021300367430121,0.6271990259822474,1.5074639202179612,0.21047777428139217,0.0008272747904811695,0.00037936383297648674,0.0008431974323102054,0.0003259526889329758,0.9943704578629031,0.9921213385751907,0.504656223550568,0.5032632219770871,7.038901764397256,1.433664560147636,0.20367730764465378,0.010113041963466074,0.0046261446609332105,0.011592444747970276,0.004523470160949594,0.887433518243621,0.8822329544768994,0.48670482637893464,0.4765329454397996
9,train,received,0.7073899507522583,54.25,54.96875,1.4599609375,1.857421875,2.013671875,5,3,1.912109375,4.140625,1.9101959923102276,1.9102496986821516,1.9103050205606897,1.9331273753736018,1.9213149258583477,1.9232303010581393,1.9251510960230036,2.0433494126034257,0.5380859375,,,1.541015625,0.46228695561302613,0.5195183306361735,7.162105003080282,1.4180248197227052,0.19798995115442183,0.0010193058487404372,0.000381922775242885,0.001213522779880627,0.0003946338025568112,0.9143309275313678,0.613456918811079,0.4929305949354683,0.3306134266584173,7.056278137998359,1.3356113083509278,0.18927985578666517,0.009198271220681065,0.0034223177369640976,0.010431064127163658,0.003400841378441583,0.816806265869471,0.5433088411279505,0.4715222304319582,0.3115537030563284,4,4,1.5146484375,4.2109375,1.5148077286596269,1.514865365404071,1.5149056214147483,1.5389215050562632,1.5138683798370047,1.5158944687394378,1.5172597994551706,1.6429275645356558,0.64013671875,,,0.6031004789672403,0.6284187175651343,1.5072353700967844,0.21044586325508377,0.000790785259800586,0.00036274259378072537,0.0008946080627652009,0.00034591622667130606,0.9943705302976031,0.992787054306574,0.504659668299543,0.5036041448349824,7.056278137998359,1.4222612606306593,0.20155969376713223,0.009109354351405585,0.004129060449371592,0.010290976430778365,0.003980071224744876,0.8883199901977887,0.8693528173843335,0.48237403466661455,0.46747128545078975
10,train,received,0.6895388960838318,55.6875,56.25,1.455078125,1.8642578125,2.013671875,6,3,1.9111328125,4.140625,1.911861010147892,1.9119162668326986,1.9119731932629371,1.9349609667872523,1.9070775054589604,1.9090146995791035,1.9109206700624803,2.0297947988669014,0.53857421875,,,1.4443359375,0.4818954659140577,0.5421721692262221,7.162105003080282,1.4174701542489372,0.19791250667775895,0.000864550435960787,0.0003242288009724028,0.0009138566769468781,0.0002974151519262088,0.9158484944403398,0.6154648752792736,0.4931308591214707,0.3312803192436132,7.065740477540068,1.356214774860761,0.19194234194869922,0.011826207873751216,0.004433559899643706,0.012132147789635894,0.003953028690085635,0.8315751824099271,0.5546636987484236,0.469170730850446,0.31300272490889036,4,3,1.513671875,4.2109375,1.5138245047174343,1.5138821112440388,1.5139223711615624,1.538008864063552,1.5169095395828018,1.5189075305829507,1.5202584204323388,1.6453308959124997,0.640625,,,0.6076356315881585,0.6338798916312506,1.50728241947537,0.21045243246603018,0.0006618121152452972,0.00030373675841953494,0.0007091620660411024,0.00027432873372662607,0.9943706731856441,0.9938959447194667,0.504667278673927,0.5041738929285112,7.065740477540068,1.4428797939829832,0.20420786732395252,0.011716086127711023,0.005370758531488577,0.01198356762911068,0.004639209371061243,0.9058114318746284,0.8939475507946939,0.47989104243882874,0.47374926855929295
