epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1227329969406128,30.578125,30.5625,1.5,3.51953125,3.51953125,1940,11,6.3125,9.7109375,6.095136778765566,6.095196936990019,6.095319674222267,6.123251424287045,5.079900575988928,5.08271484297701,5.088158490913282,5.28081762720651,0.35009765625,,,5.87890625,0.5620280872618361,0.5620280872618361,7.162105003080282,1.9494853500307556,0.27219446645816,0.5064142078840614,0.08019196311986126,0.6048529747217106,0.08999174090563332,0.7654583284884033,0.1490203699897331,0.2455256527338685,0.0477945751490415,6.9396702862752475,1.75928161151589,0.2535108353771884,0.5002912387220402,0.07718550189715442,0.5791300174752063,0.08548730820817768,0.5725375028059005,0.10988700573980605,0.21991489573097134,0.042073300933490106,1849,10,5.796875,9.3984375,5.647612808473468,5.647677529490009,5.647788318271805,5.677436359484067,4.758670411144836,4.761520957516872,4.766281193560005,4.96298587864625,0.383056640625,,,0.5817622417109104,0.5817622417109104,1.8622412329108107,0.2600131151539801,0.48905819188046173,0.08207445431302819,0.5846359512924408,0.0918531987155866,0.7640037548099095,0.15982367884026244,0.23722590812099842,0.049620625864918604,6.9396702862752475,1.6781942859349597,0.24182622757365935,0.4806568559879274,0.0785570028620851,0.557481244130873,0.08695214969088795,0.5708921622485512,0.11777920293548251,0.21166149753181962,0.04351730118763461
2,train,received,0.8892905712127686,40.5625,40.5625,1.4951171875,3.46875,3.46875,36,11,2.001953125,9.140625,1.99837284102085,1.9984667299545245,1.998518844652868,2.04014794897206,2.0029896712544444,2.0061740216928916,2.0079145492861903,2.2378321108009076,0.78125,,,1.1650390625,0.5638048814468974,0.5638048814468974,7.162105003080282,1.0258679600316951,0.14323553753966037,0.01626704409146207,0.005171142973031167,0.018604369608217652,0.005237841000250481,0.9943043806939382,0.5054125612143716,0.009262514084590556,0.004707008525019697,6.886883910919957,1.0254018197569745,0.14889198555112573,0.015460532156615692,0.005015080204947789,0.01721746900464005,0.005164603382543456,0.8423317659471197,0.46330572059721487,0.008427857345409073,0.00440868580402876,17,10,1.3095703125,8.828125,1.3108669455616204,1.310962834414832,1.310974227889495,1.3538173891034462,1.2909667127165168,1.294229681274162,1.294588708862813,1.5332348964720017,0.8515625,,,0.5836504593610115,0.5836504593610115,1.0103794142472546,0.14107296860527876,0.006481302592833416,0.0026240798865680326,0.007419133015519996,0.0025795681552939287,0.9943737577939951,0.7699305131816748,0.003976458861846055,0.0030777259554409958,6.886883910919957,1.009397063930827,0.14656803817039957,0.006325013601731655,0.0026325365387136674,0.007107928036887756,0.002678631451286514,0.8423937444402396,0.7402972002835874,0.003882817502036673,0.003152991997477816
3,train,received,0.8794152736663818,42.0,42.0625,1.490234375,3.466796875,3.466796875,239,11,3.0,9.140625,2.948738514111512,2.948826950156521,2.948907474412599,2.9880727381073595,2.7701278403777883,2.7732238636764914,2.7759777238339636,2.9967490506613705,0.671875,,,2.26171875,0.543310620133932,0.5553541998448247,7.162105003080282,1.1909864507678187,0.1662900013690945,0.0784058798487699,0.01998840417561999,0.10877919226948585,0.0251294743587813,0.9933032799501031,0.3619717484170626,0.04253633307929139,0.015497925845181351,6.90533421599792,1.174343965817529,0.17006330600144884,0.0786865511353092,0.020215541903683104,0.09570955426666305,0.023065675392415923,0.8576033447244162,0.3253416176218222,0.040355964960701485,0.015020025879239536,183,10,2.357421875,8.828125,2.313175565570964,2.313266238534621,2.313315202853785,2.3537148504108716,2.155949066616509,2.1591133811772343,2.160722089740376,2.3890055924190103,0.73291015625,,,0.5521445252297538,0.5630483117570302,1.158818910248939,0.16179864854683831,0.060397984642991176,0.018136270387904985,0.0896172204049126,0.023984828800878762,0.9933495652205231,0.4616345458267101,0.03278861844372738,0.015234149658073303,6.90533421599792,1.1422104326246458,0.1654098696596657,0.0616004305902198,0.018742732037327188,0.07609528871634819,0.021473474783170802,0.8574553221778727,0.4223376944865932,0.03134621243677849,0.015062604762525718
4,train,received,0.704445481300354,51.625,51.375,1.484375,3.46875,3.46875,313,11,3.62890625,9.140625,3.5815716442062975,3.581658261602843,3.581772455771032,3.6198178750666945,3.432256570413034,3.4352777113168997,3.4392280466038705,3.6518619922103537,0.60302734375,,,2.88671875,0.5756050702712079,0.6004987799601079,7.162105003080282,1.6856923478242565,0.2353626967350064,0.09501116958611,0.023331447474168845,0.1894433299093663,0.04230140145479643,0.9936666068335214,0.3433761137960517,0.46042499902072276,0.15907909297233655,6.983148933086646,1.675839087068114,0.23998329451744493,0.09537533064091441,0.02361107311705147,0.18156552061888753,0.04185921825594282,0.8999139161820136,0.32089078420319567,0.444112327885561,0.1563550662868748,227,10,2.994140625,8.828125,2.964617966289972,2.964706994213104,2.9648034729159933,3.0041091067775327,2.8284584097894543,2.831547788385515,2.834844172010668,3.0544586224460306,0.66064453125,,,0.5955118940878386,0.6188315724547481,1.6493061861129767,0.23028232417754868,0.07380666039135875,0.021172162898842183,0.16874156947463703,0.04335372555279098,0.9936305005536319,0.4305902084739582,0.45819142041678607,0.1985143552316011,6.983148933086646,1.6367327549388815,0.2343831945476528,0.07494204258979309,0.021673331713192762,0.1612842676728885,0.04294163034417305,0.8997456888472808,0.4047817992272232,0.4423691413439972,0.19584458374431954
5,train,received,0.6615847945213318,54.90625,55.15625,1.4794921875,3.46875,3.46875,96,7,2.970703125,9.140625,2.9604480696322972,2.9605390149826043,2.960651180357363,3.0005319157584203,2.9307540136425,2.9338358992620392,2.937605788972394,3.155917000787411,0.67529296875,,,2.154296875,0.5740342513537493,0.5892595144740436,7.162105003080282,1.6163194103367937,0.22567658665177992,0.02898929525291649,0.008234742296365017,0.14142978555900676,0.03601888325429578,0.9943737290166066,0.4245936216615901,0.48091854525020583,0.20530638679115168,6.976103240085523,1.6005724515345539,0.22943646280024543,0.029166922284649566,0.008357947260244835,0.13167668767082752,0.034450936630038086,0.895959988156549,0.3959647472529419,0.46800308513089384,0.20543297453997195,29,6,2.302734375,8.828125,2.2968064816327196,2.2968995127028493,2.2969892977307835,2.338075129796676,2.2741570753927394,2.2773123969745424,2.2803370481429797,2.506227124059656,0.7392578125,,,0.5871853188879262,0.6012852335360334,1.6011836923972806,0.22356328086625965,0.015967484595493353,0.005561230553840365,0.13087555307265664,0.03993279538096347,0.9943040341907095,0.5873752292280178,0.48105550762552696,0.2840946876883706,6.976103240085523,1.5849571067032806,0.2271980577345713,0.017409343246674425,0.006129325773361443,0.121253301072203,0.03821693332954099,0.8959672776022822,0.5553495821609398,0.46805066782912164,0.28736927605075324
6,train,received,0.6233153343200684,57.40625,57.78125,1.474609375,3.46875,3.46875,103,8,3.099609375,9.140625,3.0961386206901906,3.0962291714903625,3.0963482649557053,3.1359909659140865,3.0853895398774593,3.0884542985156145,3.09246997705083,3.3089367181196883,0.6611328125,,,2.30078125,0.5773823888445774,0.5884889330552123,7.162105003080282,1.7400658349084512,0.24295452721791747,0.028213147261750393,0.007992351210520434,0.2948650723706443,0.07491111155304543,0.994338384246543,0.42283553469543333,0.4859115773076246,0.2065865354156199,7.006175524861405,1.7182925530935402,0.2452539972765714,0.03050158842231454,0.00874259344912107,0.28162326303180585,0.0731969993448435,0.9061290695868571,0.3981466248692244,0.4725360666884839,0.20557385276172233,29,7,2.439453125,8.828125,2.4367008275008857,2.4367934739125037,2.436893166757213,2.4777375418063863,2.419174115522088,2.4223132524029256,2.4256560184259572,2.6497215571018984,0.7236328125,,,0.5872548491892329,0.5973166777123069,1.733095990226063,0.24198137132598477,0.016211282514849046,0.005630315784909907,0.28888898689113596,0.08792938700961382,0.9943391782134743,0.5846088309179004,0.48668644678186723,0.28605673497038586,7.006175524861405,1.7083680549584859,0.24383746152181657,0.018770815684489683,0.006605056281069869,0.27727775550811806,0.08663557612453872,0.9061623716058644,0.5563016936877735,0.4736286748792784,0.28675982610377815
7,train,received,0.5973501801490784,60.8125,61.375,1.4697265625,3.46875,3.46875,99,8,3.228515625,9.140625,3.2231653090323924,3.2232555904083617,3.223386115746389,3.2628321804253795,3.213179436615315,3.2162305888165954,3.2206061297147555,3.435424559100037,0.64697265625,,,2.443359375,0.5732735825491165,0.5779240729692616,7.162105003080282,1.8507176946007915,0.2584041554549722,0.025483526465116313,0.00719118225360111,0.4259268142990287,0.10783231495428419,0.9943388152901225,0.4203865869076196,0.48555360673727765,0.2052388962773867,6.9993191287806695,1.805512441711119,0.25795543944938715,0.028610796535076588,0.008176165731811095,0.3931646470409831,0.10096276314567157,0.903916940770559,0.39034039078933175,0.4707783699888237,0.2026667677055042,28,7,2.576171875,8.828125,2.5751983693221683,2.575290698059113,2.5754078734842594,2.616025969630216,2.5407328990125815,2.5438592774167197,2.5477589280679633,2.7700533600274513,0.7080078125,,,0.5847033346968088,0.5878611397973571,1.8491206568265257,0.2581811710427667,0.01268527050734125,0.004376805564791778,0.4269896208497892,0.1292155614230149,0.9943393705714909,0.5781473442488358,0.4870607873098054,0.28311350378666567,6.9993191287806695,1.805032520666229,0.2578868726308066,0.016763176270030655,0.005861743650039009,0.3936526073848796,0.12095187797003605,0.9037936754868285,0.5391980348989397,0.4721381477651452,0.2804694730212576
8,train,received,0.5834017395973206,61.90625,62.5,1.46484375,3.466796875,3.466796875,83,7,3.169921875,9.140625,3.168663508560655,3.168753966071997,3.1688835684562515,3.2084289390647283,3.1059406243128764,3.109003739816962,3.113317997511722,3.329312121319431,0.6533203125,,,2.375,0.5780695416142044,0.5831646462475791,7.162105003080282,1.9409297939282841,0.2709999075821323,0.02109902706342126,0.006211044238650081,0.4752618533634312,0.12496372147808306,0.9943737407314597,0.4481996968724633,0.48784366679587077,0.21983889390809266,7.0060533319472835,1.9065455976144676,0.27212833064240416,0.026320553980850647,0.007847586998066857,0.4470848112451886,0.11928396190160828,0.9084817727851284,0.41888140191305656,0.47951753417377674,0.22013544052259396,21,6,2.513671875,8.8203125,2.5120520967985414,2.512144610560986,2.5122601582100264,2.552988158611373,2.501780708470915,2.504911213588377,2.508768886711523,2.7314969578002577,0.71533203125,,,0.5897455962000306,0.5932036793185393,1.9459098229355387,0.2716952379361432,0.011074825220134699,0.004039321972169115,0.47840024412734117,0.15197274587161522,0.9943737517737947,0.6360608609621528,0.48865060539534166,0.31246999309406387,7.0060533319472835,1.9078699985774028,0.2723173673082965,0.015086693622197167,0.005593306780783201,0.4484057786296436,0.145050362542805,0.9084819059070766,0.6007935338150746,0.48031304384648,0.31566468159065214
9,train,received,0.57468581199646,63.28125,63.71875,1.4599609375,3.466796875,3.466796875,95,8,3.142578125,9.140625,3.1367532440046624,3.1368438081750663,3.136972998166676,3.1765779914721115,3.069369960646466,3.0724373156690334,3.0767301690222517,3.293135135349986,0.65625,,,2.337890625,0.5768075948921602,0.5811973322391188,7.162105003080282,1.9667692022144485,0.274607702814826,0.0212443518872778,0.006339890426706034,0.4956485819115368,0.13192377733521182,0.9943393701428143,0.45769789135622124,0.4887177945792027,0.22490664904395166,7.052859743519955,1.9339242228119309,0.2742042650981096,0.023226873860027197,0.0069965946993809135,0.47240840627123326,0.12690810840517777,0.9332075499151165,0.43596329071127476,0.4831368073919542,0.22585524144564195,28,7,2.482421875,8.8203125,2.482694476648923,2.4827870815864075,2.48290195006079,2.523682522302891,2.480662506317081,2.4837954346153546,2.4876537468226685,2.7106047311621477,0.71875,,,0.588612299356095,0.5916535218504292,1.9729126529563974,0.27546547448102005,0.010621755964568713,0.003957376056261828,0.5019736838914364,0.16243941091541206,0.9943391964238115,0.6604194342736074,0.4893750764999476,0.32492464685938094,7.052859743519955,1.9374705825194667,0.2747070908789277,0.013073567901288996,0.004922543100732314,0.47572788398170474,0.1555397582265472,0.9332075615627966,0.6319627912510476,0.48391069074215487,0.32801715228471584
10,train,received,0.5763689875602722,63.21875,63.8125,1.455078125,3.47265625,3.47265625,93,9,3.07421875,9.15625,3.0678563931301115,3.067947210413228,3.0680761303740525,3.10781609951452,3.0504290999206423,3.0534985251371256,3.057804680629929,3.2743909853958355,0.6640625,,,2.26171875,0.5794866089061341,0.5844590185265957,7.162105003080282,1.9723337379435995,0.27538464419264125,0.018120058459132338,0.005543633283849997,0.49850467382221453,0.13565469257792112,0.9901015606673127,0.47368687555247935,0.4901155271316737,0.2344261166999101,7.03040952490972,1.9377903870092674,0.27562980223888894,0.022228988616645573,0.006872349455896299,0.4706837011412057,0.1291179829703164,0.9171701115524504,0.445719614802051,0.48245218971921133,0.23318731923266542,31,8,2.408203125,8.8359375,2.4097111401551046,2.4098039652186167,2.409917719373119,2.4508268710175196,2.3974172638807687,2.4005595259263908,2.404369648098796,2.6282366122717726,0.7275390625,,,0.5913898740166432,0.5947676725886724,1.9794225748191518,0.27637441422149506,0.00932993843643537,0.003585391729905971,0.5043164378646399,0.16763666139734756,0.9900518181132618,0.695365328565564,0.490620952954405,0.3444676318424033,7.03040952490972,1.9428185805382383,0.27634500858798644,0.012967082499699245,0.005062274521403231,0.47477482678591443,0.15973124006439157,0.9171478702150315,0.6623500808779732,0.4832585997348282,0.34619719932100396
