epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1942399740219116,29.140625,29.359375,1.5,1.8994140625,2.119140625,91,10,3.419921875,4.3203125,3.4205172467695255,3.4205312074076097,3.4205612168400252,3.428970868741991,3.3717274605763055,3.3723040024112,3.3735050964647666,3.4260919885451475,0.2088623046875,,,3.3671875,0.454371861833502,0.4848318935908675,7.162105003080282,0.6647209235008722,0.09281083190137378,0.029324057274308757,0.005956326557333486,0.03144417053953674,0.0059001785133212395,0.6384578505506564,0.17049432230234823,0.025303889407898517,0.0067562681169150655,6.893987487726009,0.3748271995200567,0.05437015953211339,0.04610971444196288,0.008909344383329423,0.05945884405180202,0.010799275505626241,0.30473614437974383,0.07867124509377994,0.04347453276658886,0.0108912442838844,91,10,3.462890625,4.64453125,3.466010540826714,3.4660235074615158,3.466050283991003,3.473864703855965,3.466115114584951,3.4666366746068875,3.4677222811301176,3.5154388086276294,0.254150390625,,,0.5842559531017837,0.5842559531017837,0.7759736002176796,0.10834434846793622,0.02991227345650138,0.006152428261622165,0.03227942317988308,0.006127400116111198,0.7434946666194406,0.20184838479575135,0.027703415853557622,0.007520066495619886,6.893987487726009,0.41620434496947745,0.060372077220981875,0.0520016569626236,0.010033969122436478,0.06822673209784469,0.012375730353118073,0.33447598079045093,0.0861903396125531,0.05163410467423635,0.012912324732868926
2,train,received,0.938615083694458,39.5625,40.28125,1.4951171875,1.8173828125,2.013671875,17,7,1.6162109375,4.015625,1.6184794152346793,1.6185178072063597,1.6185421610876891,1.638830882280653,1.610354566744337,1.6120770172334227,1.6130993998153365,1.728977333407441,0.59765625,,,0.927734375,0.4485973589189632,0.48830172433605795,7.162105003080282,0.94542801683556,0.13200421055387346,0.0029189107631246713,0.001027428149247551,0.04560171588706918,0.014043531599717331,0.8726759336229115,0.5248974960235679,0.02093857490718065,0.012590349362565085,6.963002160274129,0.8055480992115251,0.11568976723968317,0.012344068028738775,0.0041947398140034535,0.026494741031968694,0.008155473932881636,0.7001909553475949,0.4065040529847341,0.012605877222402029,0.007385790343093855,15,9,1.2080078125,4.2109375,1.209936895542386,1.2099744105562196,1.2099786830528754,1.2309705189206797,1.201314631559466,1.2030743092018736,1.203260931903669,1.3247672230330085,0.71337890625,,,0.5638600256442488,0.5783818679627933,1.0824869294983268,0.1511408907064013,0.0028477209524329083,0.001238945799223052,0.05323481419366605,0.019682450971634798,0.9942306859586241,0.8876424284244169,0.024416918703994206,0.021789514380902042,6.963002160274129,0.9227774865250713,0.1325258078749098,0.013151040862631191,0.005439337957686062,0.029290216078280196,0.01075374624611081,0.8072623920041613,0.6741311777016573,0.013597736772695157,0.01150605037276033
3,train,received,0.8406168818473816,47.65625,49.6875,1.490234375,1.814453125,2.013671875,47,10,2.54296875,4.015625,2.5419021557434314,2.5419262091898607,2.5419569732231073,2.5562920321819327,2.5532701746917974,2.554442073353182,2.555868719725373,2.642523790835046,0.36669921875,,,2.09765625,0.39753960844335745,0.47682620290247657,7.162105003080282,1.2168976350304663,0.1699078182332013,0.010535319867498671,0.003009766473291784,0.025760069362998905,0.00659405650050218,0.8716198721035351,0.37538222538490407,0.32387964738602815,0.13945579019531523,7.001202644851794,1.0690401682809103,0.15269379026859184,0.02798250027794502,0.007776677478239534,0.03228551224400089,0.008261228806723905,0.7153557040570169,0.30166326114473246,0.261697788510876,0.10975828164743649,46,10,2.27734375,4.2109375,2.2778512867101903,2.2778773568191335,2.2779045487186784,2.293170899050348,2.2688246433792805,2.270060156261283,2.271275752854596,2.3632230710615105,0.458984375,,,0.578310837710288,0.6140679354451759,1.3601399141360253,0.18990784323199053,0.010931694051027563,0.003539174534925655,0.028376140846175346,0.008119182799772723,0.99411372806785,0.5203844436188327,0.341125854665818,0.17852087171324663,7.001202644851794,1.1996960577583575,0.1713557110992255,0.029437991874306846,0.009202939435051048,0.03466801369035277,0.009880933100029892,0.8243329139243203,0.4180457353474473,0.275889728830192,0.13900049706301668
4,train,received,0.7462474703788757,50.8125,52.28125,1.484375,1.8115234375,2.013671875,12,7,2.275390625,4.015625,2.276304860917298,2.2763494446775843,2.2764039035887715,2.2964286903853495,2.2785136733625153,2.2802222418453018,2.2822195045442752,2.3902123249463694,0.433349609375,,,1.7314453125,0.4261684081439941,0.49690077934889626,7.162105003080282,1.3689881346481547,0.19114326501208506,0.0036745055166544915,0.001192722200822015,0.004082708696284243,0.0011708527212125062,0.8714781206837596,0.4581063438716461,0.4837241965922461,0.2542103795752719,7.007473645638349,1.2593196596627614,0.1797109376853094,0.013561874274726549,0.004342563215818624,0.015070057775528944,0.004336531661378125,0.7428630922683048,0.3864556704084395,0.4525745468904008,0.23294982963306549,9,7,1.927734375,4.2109375,1.9285368630671365,1.928584362131573,1.928632224829968,1.9499125191009192,1.926238573881339,1.927998644016825,1.9296984293274537,2.0434125951455613,0.54248046875,,,0.5864929169803705,0.6156865018686785,1.5125692817803187,0.2111906040374711,0.0035231272642031186,0.0013605489166690036,0.004301568479113449,0.0014359284234889082,0.9942972646407018,0.7046424114157188,0.5046396223156728,0.35750302822040664,7.007473645638349,1.3949018779200546,0.19905916860469125,0.013816138743945494,0.005238762117013338,0.01519375995060912,0.005082510828815183,0.8530920538745939,0.5938576146528927,0.47231626993235043,0.3241530382566551
5,train,received,0.7469723224639893,52.46875,54.28125,1.4794921875,1.806640625,2.013671875,10,4,2.275390625,4.015625,2.2734943101594745,2.2735409809771085,2.273597550730834,2.2941212121970787,2.280168046206727,2.28189792676264,2.283928478895058,2.3924682902749153,0.433349609375,,,1.8017578125,0.38700114814513337,0.46095905413786836,7.162105003080282,1.4674342910129377,0.20488868710830443,0.052017371917928656,0.017458114306105686,0.06654396188764267,0.01965422224423916,0.8725632789921045,0.48445338938660953,0.4779155692073669,0.26526837042592727,7.016363552129345,1.3083647919641725,0.18647334651966638,0.05228912118131568,0.01702187813708816,0.06085808483662447,0.017836052297853695,0.734830162293755,0.39299089991271735,0.44785155949785693,0.2374612109735467,8,4,1.92578125,4.2109375,1.9250729608664534,1.925122061864905,1.9251709976776674,1.946726646766671,1.9286115339671968,1.9304151802444234,1.9321541637060586,2.047060361635559,0.54296875,,,0.5491371680214785,0.6066173914317212,1.6292938648759152,0.22748812872405355,0.05859019664072562,0.02372861264540427,0.07563705083629735,0.02630524426326591,0.9936221965557817,0.7697985365898574,0.5026382163993093,0.3892626902631265,7.016363552129345,1.458651532381897,0.207892809650552,0.05835959891939879,0.022677879179629042,0.06788651006034208,0.02329970866702155,0.8452095642557795,0.6163212090139003,0.47136174254172136,0.3397111140559343
6,train,received,0.7010434865951538,55.46875,56.71875,1.474609375,1.8076171875,2.013671875,9,5,2.1875,4.015625,2.1870954915662453,2.187145205246565,2.187204174331898,2.2087222056670086,2.1911671592268998,2.192993096045188,2.1950616978672417,2.3070594332100676,0.455322265625,,,1.673828125,0.38604334618966496,0.4714811558008044,7.162105003080282,1.5759534188101374,0.2200405353080345,0.13249816005548176,0.04752622453191799,0.1030803773651563,0.032272354956627815,0.8707949595497526,0.5410436157472335,0.4816869960622867,0.29918935425845805,7.032524227532597,1.4562289162697843,0.2070705864856595,0.13784517851266997,0.04871240075013744,0.1157764577114122,0.036156720164096184,0.7593946681329067,0.46182631479714814,0.45744976262888404,0.27418048886952445,6,5,1.7880859375,4.2109375,1.787927760959965,1.7879806643214466,1.7880301013909947,1.8107622567868962,1.7825979653933868,1.7845429270178352,1.7862778743094925,1.9062108113263405,0.5751953125,,,0.5491626803401756,0.6111593932411223,1.732830542259417,0.24194430848391085,0.1409360330463807,0.06323176123605728,0.10970326701766098,0.04163214921418325,0.9943352401516687,0.946573420837582,0.5041821307708672,0.47973550305932566,7.032524227532597,1.6075420615288236,0.22858677901673427,0.14660662955512205,0.0642383536912779,0.12325236802995487,0.04643102640348982,0.8712134648231338,0.794335398042038,0.47824250039776395,0.42666738929043396
7,train,received,0.6882473826408386,56.0625,57.34375,1.4697265625,1.8173828125,2.013671875,9,4,2.1875,4.015625,2.1891396542673593,2.1891913802477934,2.189252616068326,2.211024232042165,2.1828367444448857,2.184685253430205,2.1867416672286994,2.2994793200739894,0.454833984375,,,1.5546875,0.39143520207964483,0.4741401345548222,7.162105003080282,1.5713381177305852,0.21939612963713645,0.13099805845688017,0.04700349999118132,0.10262682728247796,0.03213952009458728,0.8716268208277054,0.5418670217562501,0.4828296952329856,0.3000688232685525,7.03289037294614,1.4661364614330883,0.20846855043738025,0.13824482120552872,0.04910777228882864,0.11464414381649846,0.035873641212482814,0.7641690781495045,0.464813890753643,0.45822293243,0.27753048083624426,6,4,1.7900390625,4.2109375,1.7901530980784366,1.7902070684941236,1.7902576130465675,1.813219795485691,1.7919025028387607,1.7938574654911055,1.7956149955978085,1.9157529739461328,0.57470703125,,,0.5514484211060378,0.6120560124497282,1.7341077508160876,0.2421226371395395,0.1403879356352027,0.06295539727553949,0.1094362429730662,0.041513826199514256,0.9943350754716294,0.9456025811469704,0.5043483452465107,0.4794017757440511,7.03289037294614,1.6158827871482153,0.22976083821299603,0.1474325583586431,0.0650655623774688,0.12133378081671964,0.04584596454384625,0.8761818243653439,0.8003055240924538,0.47836341793505,0.4341459712548943
8,train,received,0.6941279768943787,56.40625,57.84375,1.46484375,1.8095703125,2.013671875,9,5,2.203125,4.015625,2.20426507616313,2.2043148288984704,2.2043743440858106,2.2259514003084058,2.214127356555397,2.215949166386914,2.218035806190573,2.3296239021321843,0.451416015625,,,1.5810546875,0.39663343029751097,0.4750698926507636,7.162105003080282,1.574421443935147,0.2198266352221894,0.12334360491755003,0.04403116286560136,0.10989298689012461,0.034261678404091944,0.8737710010234023,0.5384153504576581,0.4832925602988869,0.29771168080078686,7.039757364884219,1.4461976447622846,0.20543288210133787,0.13459780125539655,0.04717181804404874,0.12199075235795043,0.03768725037392882,0.7621979928941247,0.453582895752927,0.4552415776678247,0.26846759736089637,6,5,1.8134765625,4.2109375,1.8147207324496553,1.8147742393785016,1.8148251360009617,1.8376781683884502,1.8089874611067298,1.8109023156891775,1.8126413925382487,1.93176950954385,0.5693359375,,,0.5563512104997389,0.611602095553735,1.7396739317787118,0.2428998082310315,0.13840941926396244,0.061632330259750935,0.11916338261934989,0.04493495337170184,0.9943697877504043,0.9316643644760367,0.5044741260814458,0.4724400040105598,7.039757364884219,1.6036563388500682,0.22779994476080118,0.14908653803401695,0.06462843965284186,0.13137330847031947,0.04883045012727595,0.8745931973232093,0.7713360515514801,0.4756861438918829,0.41393604589861005
9,train,received,0.6810995936393738,57.75,59.15625,1.4599609375,1.8154296875,2.013671875,8,4,2.21875,4.015625,2.217400025296337,2.2174507860750903,2.217511598087813,2.2391519348951365,2.226679491317905,2.228492722793156,2.230578184193658,2.342021880036948,0.447509765625,,,1.923828125,0.3963352716131556,0.48033330790317325,7.162105003080282,1.5897103443902458,0.2219613289258594,0.117097041875871,0.04178267786880386,0.13125934740501677,0.040907240457993974,0.8708860239342222,0.5362258395890344,0.4827810980879743,0.2971684757083917,7.0487062068147885,1.469508990994676,0.20847925106793838,0.12086683432229695,0.04232826704829773,0.1327032457586732,0.04103759604145284,0.767446667588497,0.45866037700290735,0.4620645770540017,0.27453740499509727,6,4,1.837890625,4.2109375,1.8381111744106642,1.8381644249579268,1.8382159861173315,1.860978502987777,1.8354611848327016,1.8373814530710018,1.8391584681903592,1.9580795337387957,0.5634765625,,,0.5541751746903381,0.6100783002318021,1.7678172079926382,0.24682927815667802,0.1364527404162672,0.060870044760617775,0.14536016961491605,0.05489666903645251,0.9943699267489761,0.9351882415981805,0.5044704412149592,0.4742225639552281,7.0487062068147885,1.6401962484491537,0.23269465350441032,0.13972714731802327,0.06057588442625769,0.14767520663477374,0.055002495656299714,0.8795387051769499,0.7822168013784394,0.48241763207086574,0.4253190098174242
10,train,received,0.6830621361732483,57.8125,59.84375,1.455078125,1.8115234375,2.013671875,9,4,2.236328125,4.015625,2.2372253077589614,2.2372765362526734,2.237338279666436,2.2589542335344777,2.226759520640142,2.228600464709926,2.230688939680355,2.3426861548257176,0.44287109375,,,1.646484375,0.3792893664110293,0.4655692749727308,7.162105003080282,1.5973299076222163,0.22302520096190095,0.10688633077735066,0.03801673225640866,0.15209911272694665,0.04726890899724508,0.8727256968822337,0.5343860182704193,0.4816689079127592,0.2948443014998255,7.054228924655673,1.461982487009518,0.20724908457388622,0.11355939533517834,0.03949852544869153,0.15310134900198857,0.046721896508936905,0.7702136577680321,0.4491056247344392,0.45859855247533776,0.2679448308240439,7,4,1.865234375,4.2109375,1.8644658250136759,1.8645191843141937,1.8645719384454444,1.8873674265372125,1.8639663975573364,1.8658662429472224,1.867667714759638,1.9859659507120808,0.55712890625,,,0.5469488864371377,0.61153193282153,1.7878460064852684,0.24962577422648097,0.12785746182480118,0.05680858795970875,0.17383392642762452,0.06542852461553729,0.9943698095350681,0.9273687257072447,0.5036814377138956,0.46952379333543415,7.054228924655673,1.6373822709118022,0.23211357164620586,0.13412978721896263,0.05762545099043962,0.17406247360895222,0.06377199631012827,0.8842925288544654,0.7573723026669439,0.4797262587443516,0.41209128131427764
