epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.155144214630127,30.140625,30.015625,1.5,2.19140625,2.19140625,111,11,3.740234375,4.98046875,3.7412243739929782,3.74123770040908,3.741276827217825,3.749295600538413,3.719042735769547,3.7195845949952853,3.721162575728247,3.7702415098239612,0.248779296875,,,3.12890625,0.5321938554649664,0.5557994707567286,7.162105003080282,0.7273443491024105,0.10155454978523686,0.03460966139803823,0.006671924169960088,0.03866256865442885,0.006912004504779746,0.6898860851733364,0.17208754502135215,0.039921085509797116,0.009956807919877199,6.9613160804831615,0.5516302916722036,0.07924224173913919,0.04731306315674022,0.008880861559474587,0.09737165009355131,0.017291214895543854,0.42857978089497184,0.10522688264601841,0.1148299962578303,0.02775928256779571,91,10,3.28125,4.875,3.2797252572174944,3.279747927435866,3.279787022516838,3.2907244598062957,3.2684114775358397,3.2692189218584717,3.2705984662852323,3.3327642033529363,0.326904296875,,,0.583721425115024,0.583721425115024,0.7387030430515629,0.10314049329545728,0.029151029192563627,0.006187225077221352,0.03293881621216599,0.0064362944087399485,0.7020296799717194,0.19870339170825535,0.036598005732586536,0.010357278461128905,6.9613160804831615,0.5677041116027173,0.08155126200839236,0.0440806729231058,0.009081477587573219,0.09731194171109081,0.01886746794789884,0.43705500102207306,0.12142810727828755,0.11572593687144916,0.031593101244692265
2,train,received,0.8773089647293091,39.8125,39.84375,1.4951171875,2.013671875,2.013671875,5,3,1.7421875,4.30078125,1.7392187102553323,1.7392751203826053,1.7393178293476304,1.763125868080389,1.7410292979412751,1.743057301849233,1.7445542175772981,1.870111389697822,0.5947265625,,,0.8720703125,0.5316302074890112,0.5553802826127657,7.162105003080282,1.0019928839878633,0.13990200975229009,0.001591784169469257,0.0005460070263346926,0.00173956956087018,0.0005237302596584392,0.9942652980100402,0.5724382710123415,0.0008858511532290336,0.0005098728563457906,6.917750286841157,1.0018937699015513,0.14482942117863648,0.0013720796082790088,0.00048247407548295023,0.0015283477898559994,0.0004897850102466194,0.8606182299867173,0.5371304054660692,0.0007612737123521285,0.000461028972535703,2,2,1.013671875,4.2109375,1.0137763236885275,1.0138381861332644,1.0138394951672405,1.039519696736072,1.0082356893434754,1.0103752029233601,1.010416857592959,1.1472394113603985,0.75927734375,,,0.5829026827248361,0.5829026827248361,1.0014196558077577,0.1398219734808505,0.0010728531197070623,0.0004910958435438617,0.001206870159057516,0.0004658306929349004,0.9943006783459305,0.9881860571428247,0.0006100980154553071,0.0006060443779991624,6.917750286841157,1.0012616393590987,0.14473804312706748,0.0010884950708929253,0.0005147925931414237,0.001187978880314411,0.0004968462296926099,0.8606486089535865,0.9860266748463591,0.0005818988431220973,0.0006312346232220004
3,train,received,0.8651912212371826,40.5625,40.625,1.490234375,2.013671875,2.013671875,6,4,1.73828125,4.30078125,1.7396919904528492,1.7397485087379825,1.7397916029240594,1.7636986450496481,1.7435634273299898,1.7455580508042732,1.7470333070819488,1.8717584261916205,0.595703125,,,0.86865234375,0.5354978777237573,0.5557363024293525,7.162105003080282,1.001678021993822,0.13985804753812178,0.0011097400021657933,0.0003816772512506984,0.001234642605119518,0.0003725855174125576,0.9943350773186657,0.5750552401900865,0.0006366632358218993,0.0003680957232723975,6.920885078991374,1.0018708020724951,0.14476050254232864,0.0011139857033422018,0.00039200075820632085,0.0012367742278049931,0.00039848279662813094,0.874275501149782,0.542468790418871,0.0006185182735523043,0.0003743212831084464,3,3,1.0087890625,4.2109375,1.0080308913919325,1.0080936548861505,1.0080948683907556,1.0339906831654795,1.013581839999587,1.0157032802125818,1.0157481871346332,1.152024816931765,0.76025390625,,,0.5836680575616348,0.5836680575616348,1.0010548139158553,0.13977103288562803,0.0009613960421566148,0.00044064866029465286,0.0011378482965929138,0.00043967073177473485,0.9943703044230103,0.9910484426110149,0.0005223422957705282,0.0005203375265835183,6.920885078991374,1.0012164720038716,0.14466595826639353,0.0007002423255118018,0.00033165289177492543,0.0007904340509554686,0.0003330549394117522,0.8743707066089623,0.9922084267136013,0.0004033649883430357,0.00043751325742021
4,train,received,0.8640463352203369,40.96875,40.90625,1.484375,2.013671875,2.013671875,5,3,1.73828125,4.30078125,1.7365802508397514,1.736638576534478,1.7366826242120659,1.7607427416465813,1.733810618453008,1.73582344305982,1.737290187291583,1.862582589142698,0.595703125,,,0.8671875,0.5357464620074311,0.557493774625165,7.162105003080282,1.0016023195528665,0.13984747767899197,0.001119307115095225,0.00038490884141406483,0.001235819535238214,0.0003728906500539037,0.9943695061671374,0.5749273075593142,0.0006073364432506168,0.00035104978227061144,6.950614301080127,1.0016513553590665,0.14410975950764662,0.0011483933242191213,0.000404665850506561,0.001278444261447298,0.00040740915165325296,0.8699271186876336,0.541524454803998,0.000629236514133602,0.0003836340574925314,2,2,1.0087890625,4.2109375,1.008406449055125,1.0084693609012283,1.0084705848304605,1.0343637756556363,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.7607421875,,,0.5844172665283738,0.5844172665283738,1.0012713858964286,0.13980127147895782,0.0007821444163207403,0.00035878306937322044,0.0009147783081084881,0.00035371884804735444,0.9943704820702761,0.9928119055001612,0.0004307992325918164,0.0004299089688556631,6.950614301080127,1.0010617927846315,0.1440249378575166,0.0007414246135963865,0.00035160677036137205,0.000788706109164039,0.00032742953403961376,0.8698935103822132,0.9916296217503661,0.00039515449231863897,0.00043376139182093487
5,train,received,0.8639107942581177,42.6875,42.5625,1.4794921875,2.025390625,2.025390625,13,9,1.8310546875,4.38671875,1.8344398957843555,1.8344905886216234,1.8345327518764318,1.856809782155123,1.824039249636775,1.825923625190658,1.8274121358062871,1.9472541408083313,0.58251953125,,,0.953125,0.5322436985221132,0.5515423004157933,7.162105003080282,1.0097032202697105,0.14097855586248131,0.005544740820189631,0.0018517284322674635,0.007893106656630344,0.0023211329295832047,0.9897947819858324,0.5450602681220896,0.008992410311861931,0.004950575511196299,6.963585936974297,1.0084012916384169,0.14481063359671423,0.004386015137217925,0.0015008011266632035,0.005182596275155937,0.0016010640360635715,0.8689402218943334,0.5139486903674121,0.0049954338764139905,0.0028801963349753,11,10,1.1025390625,4.296875,1.101166077197733,1.1012241930026019,1.1012273161595534,1.1257185370842433,1.0958108992373772,1.0978255710453018,1.0979285410915753,1.2295296400701172,0.7431640625,,,0.5806839888469193,0.5779321536964735,1.0091724993743285,0.1409044546177839,0.0050224144898622924,0.0022166532883214586,0.006950492165755939,0.002601285137186653,0.9901048342262202,0.9105739734342603,0.008591141098918342,0.00789741321901437,6.963585936974297,1.0082828491772136,0.14479362476501811,0.003964867973292208,0.0018060210693351857,0.004591824171018111,0.001829498305507742,0.8690617778271417,0.9018665675661754,0.004912740459620757,0.004877044718342458
6,train,received,0.6115613579750061,58.59375,58.9375,1.474609375,2.2578125,2.2578125,83,11,3.7421875,5.58984375,3.742020596757251,3.7420377291947537,3.7421389092355493,3.752361981635293,3.723556574346908,3.724294130797175,3.7284781883638427,3.7887188447752327,0.33056640625,,,2.755859375,0.5880039148995237,0.6251393152525359,7.162105003080282,1.80733805817286,0.25234732769144813,0.014257517074646842,0.0034710549272033092,0.015176003446649489,0.0033621892310836923,0.9932425134076617,0.33909243103316605,0.7909447781033245,0.26998192471195415,7.065961096367232,1.690483205909326,0.2392432087941216,0.02812481283668511,0.006738935558749514,0.035180353898766725,0.007733249441049457,0.9351771507317803,0.31330947475366144,0.6507371434380715,0.21628760560646235,73,10,3.080078125,5.48046875,3.077856946620667,3.07788355152666,3.07796688180988,3.0912199319476916,3.102137754160764,3.1031186166550766,3.1061947063210655,3.1804957279072608,0.43798828125,,,0.6608244750784329,0.6533823840858307,1.8303356351417674,0.255558335762262,0.014047531542564329,0.004104908945086314,0.015214749239090608,0.003974272189746781,0.9934360161385758,0.44276600739751326,0.8162327859349761,0.3637068246320543,7.065961096367232,1.7086288227979272,0.24181124117374087,0.02858914531712564,0.008170523504455646,0.03560146585091495,0.009187920297100992,0.935135442833122,0.40474794927425245,0.6656978124949884,0.2851876386053721
7,train,received,0.47931554913520813,63.125,63.5625,1.4697265625,2.26171875,2.26171875,11,6,2.93359375,5.6015625,2.933218628889232,2.933263951034181,2.9334523077850956,2.9530823337227567,2.9086129884816403,2.9103660935857447,2.9170097016318013,3.0187286516595373,0.4765625,,,1.7470703125,0.5883293546626882,0.6204487355656786,7.162105003080282,1.982107396149455,0.2767492790592974,0.0023616126348180444,0.0007554083723689042,0.0025969482058343374,0.0007351683572996732,0.9943452951739253,0.5104835989386259,0.9744626138822108,0.5001474652427215,7.094479322978097,1.9414433367368829,0.27365550709955555,0.006589657682266825,0.002106157239447034,0.00730236516188576,0.002078149921485401,0.9492673882466525,0.48914661340878784,0.9031215199837055,0.46204320506436497,6,6,2.0546875,5.4921875,2.0549569172044877,2.0550107864746225,2.0551179518360634,2.0776484815695095,2.0459659942788324,2.0478668870006085,2.051481658659532,2.169315033429161,0.6259765625,,,0.6604720559866175,0.6479809490517033,2.0017780690757543,0.27949577229247946,0.001767063315524453,0.0007944187413275385,0.0018852164441964803,0.0007166683446572882,0.9943681560857591,0.9507073983833371,0.9946218161032094,0.9504946696692151,7.094479322978097,1.9592121064241637,0.2761600981876894,0.006077818117344869,0.0027212004233890122,0.006818482332353604,0.0026038401702914785,0.949233433233629,0.9080028309043836,0.9206695252267032,0.8690698453183799
8,train,received,0.4736197888851166,63.84375,64.375,1.46484375,2.26171875,2.26171875,11,6,2.919921875,5.6015625,2.9219510452859945,2.9219975949566526,2.922190189020472,2.9421174862616737,2.9380745521665546,2.9397763147928506,2.946441435549518,3.0467168833225196,0.47900390625,,,1.7255859375,0.5884702043658221,0.6278364024050459,7.162105003080282,1.982548442408083,0.27681085959441076,0.0023447200630801746,0.0007540118441907908,0.0024754954688681607,0.0007040977927555505,0.994367717768565,0.5148865824471748,0.9740192673801031,0.5042193005612626,7.0983852223921975,1.9377634333095637,0.272986513495604,0.0069964319034045985,0.002244882062269247,0.008184197940345861,0.0023326197555632046,0.9525947500549048,0.4923271523371866,0.8982458334647747,0.4623132231351226,6,5,2.037109375,5.4921875,2.036398948573883,2.0364534022655536,2.0365609264915117,2.059365357046925,2.0305337717299285,2.0324696860668934,2.036114822324705,2.154950309508931,0.62890625,,,0.6607856468803065,0.6545372001874775,2.001873641225311,0.2795091164349509,0.0016995293014909763,0.0007696669205248832,0.0018061894135632528,0.0006908838488161386,0.9943686869884774,0.9656754001126089,0.9946946618818888,0.9655222395180661,7.0983852223921975,1.955713410867911,0.2755152544692163,0.006530939924850543,0.002943940951977583,0.007854254110964298,0.003008824322549119,0.9525962227110512,0.9188720072910269,0.9158083478687642,0.8765746675304619
9,train,received,0.4711865782737732,64.5625,65.0,1.4599609375,2.26171875,2.26171875,11,6,2.912109375,5.6015625,2.910510832972742,2.910558280194659,2.9107530936288457,2.9309219739297974,2.915743512448927,2.917452925007113,2.9240441560542205,3.025042333132642,0.480224609375,,,1.72265625,0.590523379045993,0.6265460052150521,7.162105003080282,1.98196423506436,0.2767292903709113,0.0019566055017001815,0.0006307259938083832,0.0021227523688018834,0.0006050607809613496,0.994367984383933,0.5168971085105085,0.9745518561745063,0.5064643055882905,7.101862819571977,1.938538741096501,0.2729620087498867,0.0077864344247693396,0.0025000477893810415,0.007670898974947882,0.0021883789673276034,0.9530324354187041,0.4939151224789366,0.8977751730448684,0.4635430969910518,5,5,2.029296875,5.4921875,2.0291230470193082,2.029178022386405,2.029286068716734,2.052190565383454,2.032215044791797,2.0341237732107147,2.037733864077873,2.1562075282600963,0.63037109375,,,0.6606665190102586,0.6522256513970238,2.001671823867353,0.27948093793744616,0.0013394687629553204,0.0006088746950913062,0.0014451849823196028,0.0005545415378734133,0.9943690908698972,0.9734535808113625,0.9947961620718448,0.9733942958547877,7.101862819571977,1.9561708423484276,0.27544475189768935,0.007257783094612336,0.0032842130872393857,0.00715760985628755,0.002752213252103247,0.9530340311685688,0.929849946216166,0.915579719791781,0.8870576303294666
10,train,received,0.47012344002723694,65.1875,65.8125,1.455078125,2.26171875,2.26171875,13,7,2.91796875,5.6015625,2.9159638830772163,2.9160115763430006,2.9162071121310724,2.9363069087571674,2.902981793813372,2.904706030744627,2.9112093151435094,3.012581325011338,0.479248046875,,,1.7255859375,0.5863385934612895,0.6227915192273148,7.162105003080282,1.980902609984354,0.2765810622899841,0.0022631544312012863,0.0007273602238226675,0.002478558145989851,0.0007046074522463084,0.9943676367570671,0.51440614735977,0.9735558427388762,0.503509305258669,7.101938151503469,1.933867412571412,0.272301359335552,0.007483066366788194,0.0023913540870948878,0.007741734772464426,0.002203805852592043,0.9520821251493352,0.4911317927323293,0.8946315435734693,0.4589781676597116,7,6,2.037109375,5.4921875,2.03636444460069,2.0364194741580213,2.0365279748779894,2.0594182717600598,2.033116554122927,2.0350455487667283,2.038685546902313,2.157400358373478,0.62939453125,,,0.6600444200877179,0.6506990965746537,2.0021294537299235,0.2795448339376268,0.001786884680272216,0.0008095514177685477,0.0017258400564559295,0.0006603725924394186,0.9943687726797705,0.9665044850622071,0.9947961945178765,0.9664493457468736,7.101938151503469,1.9520376111997004,0.27485984382818895,0.007110521076392651,0.00319362056800069,0.007345793181435134,0.002814315655504586,0.9520481957113125,0.9191370149645792,0.9135414449822417,0.8729989149080197
